gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1638,18.07585766288221,-73.01245141469053,52094.42516559561,10800.0,26.135352414616353,"[thermal,visual]"
1309,2.704283430411192,167.04192104776612,26378.123980390807,10800.0,25.043404289156634,"[thermal,sar]"
1009,-11.111732985125432,19.37113605912477,14789.53847809347,10800.0,33.80879021475175,"[visual,sar]"
2259,53.79194267016894,-145.33392648820288,21482.148900274282,10800.0,56.48417038970028,"[visual,thermal]"
772,-22.47294290893528,-151.2887840819019,2204.399773024926,10800.0,6.928563442050784,"[visual,thermal]"
2005,37.139557057605465,-138.3618577785859,62641.46590157346,10800.0,45.87797877912271,"[thermal,visual]"
667,-27.78878693622725,-112.97355882792638,19164.916693845913,10800.0,90.58696411488046,"[thermal,visual]"
1594,15.967375500697804,-142.67083321302457,22091.72625712979,10800.0,1.1250657188863866,"[visual,sar]"
1233,-0.7789350309920963,177.6319888506437,46807.96168307173,10800.0,60.37443886728917,"[sar,visual]"
179,-58.92111882708143,30.81529759055033,54915.525565023025,10800.0,41.143195678824995,"[sar,visual]"
1286,1.6496865903830331,89.72049419863697,52218.88563712527,10800.0,51.304135805029404,"[thermal,visual]"
1924,32.61452970836587,-160.23296972551907,70775.45182514894,10800.0,37.39025020054911,"[visual,thermal]"
642,-29.09148488272424,84.72054242302016,42969.70716777676,10800.0,16.664672844826555,"[sar,visual]"
411,-42.13900902544693,169.01403798176634,42291.26965234831,10800.0,23.23802207813086,"[visual,thermal]"
83,-68.94352029457384,-88.43935360581492,34048.56641277407,10800.0,65.2674622950589,"[sar,thermal]"
985,-12.234613500497634,79.55747326003346,82144.84199007065,10800.0,81.57580460522365,"[sar,thermal]"
810,-20.60107777493896,23.41618201665933,69831.05726320835,10800.0,7.890985033641651,"[sar,thermal]"
1676,19.91731751277595,101.69251468387073,1689.5669020565606,10800.0,46.92627522678018,"[sar,thermal]"
157,-60.93278685806711,175.9861066913833,61059.41715021021,10800.0,4.488553636575821,"[sar,thermal]"
1057,-8.878419802316666,-101.00153834269258,18291.8848441046,10800.0,80.80848312765038,"[thermal,visual]"
1591,15.824455432437214,-90.147541062911,28960.342102884264,10800.0,78.17430628595417,"[sar,thermal]"
1757,23.918566407326544,123.56362663080392,52165.77320098594,10800.0,23.364241529654905,"[visual,sar]"
1672,19.722504075279176,-68.2764291159778,76029.48700566354,10800.0,82.633400217079,"[thermal,sar]"
822,-20.01481414964634,173.323013416205,36670.83508492429,10800.0,39.790085753442916,"[thermal,sar]"
1116,-6.1514627494723,66.04038270507353,55871.999543157035,10800.0,20.441112529541407,"[visual,thermal]"
899,-16.301254557931003,25.225181563289603,30380.41012047593,10800.0,43.727674776705086,"[sar,thermal]"
613,-30.623622057268456,112.44569987411816,76066.61168960786,10800.0,92.93258623483044,"[sar,thermal]"
2414,68.56420313344414,140.9626457559285,80258.54734093822,10800.0,78.33447596300806,"[thermal,visual]"
1102,-6.797039372188486,-168.8509205943964,70527.15119639835,10800.0,56.87485275683868,"[visual,thermal]"
1451,9.249601779385316,80.93942594238972,1809.8133964997562,10800.0,91.94601083901867,"[visual,sar]"
1922,32.50580439117365,114.78255837455664,57466.80049486288,10800.0,59.90555369929014,"[thermal,visual]"
2346,61.21698090951165,131.49060115850313,25930.866137273977,10800.0,77.52466900772527,"[thermal,visual]"
1815,26.860466613986038,68.11331172860791,7002.2394013201065,10800.0,60.141317116765144,"[sar,visual]"
2211,50.21871822051504,-24.961252086385457,78376.23091431585,10800.0,27.788231216678717,"[visual,thermal]"
1037,-9.807115074031756,129.15374265806463,77505.95569286995,10800.0,77.60626098296541,"[sar,visual]"
748,-23.66819472375148,-91.10244688099324,26997.55168947976,10800.0,7.84578179326203,"[visual,sar]"
2384,65.07187983197876,-53.80443274293566,4721.561104515685,10800.0,69.2148900055957,"[thermal,sar]"
838,-19.23650135546853,133.1987886155992,6039.181397913344,10800.0,99.54662889330223,"[thermal,visual]"
2105,43.135536452843866,150.8617372176279,21885.34411510987,10800.0,79.06971598127073,"[visual,sar]"
1217,-1.5121793265892185,-142.24378634875055,49448.912000432516,10800.0,2.1972192849892824,"[visual,thermal]"
2312,58.13130601156448,126.75457885979044,84284.42693802036,10800.0,49.506950542320524,"[thermal,sar]"
2345,61.12196565808245,-91.00163479145904,17274.411824070106,10800.0,63.24335585453412,"[thermal,visual]"
1415,7.582129296634952,-8.781068256247295,71890.6237227741,10800.0,85.6435400292159,"[thermal,sar]"
981,-12.4222128436904,-90.41147053981508,39796.57120441523,10800.0,88.85033012367674,"[visual,sar]"
1328,3.5761485940431603,74.39440409704676,79416.08902766464,10800.0,41.83443084166043,"[sar,thermal]"
724,-24.8744787601258,-30.916109680084503,71091.96789717917,10800.0,62.65618204590114,"[thermal,visual]"
1512,12.094001464266684,-27.03418110991987,45717.510750485904,10800.0,12.297394573719844,"[sar,thermal]"
1269,0.870581128113104,-92.64751695071936,61446.16891481059,10800.0,8.397697950982085,"[sar,visual]"
423,-41.40180270266905,-41.079130618688055,77881.46210780158,10800.0,3.065533877487392,"[visual,thermal]"
1502,11.625823030561804,-91.95654060954126,47573.46916228476,10800.0,66.84831661172412,"[sar,visual]"
86,-68.56420313344414,-140.9626457559285,47452.367246449685,10800.0,80.34310480699443,"[sar,visual]"
468,-38.70787086036079,-108.9285128703918,81214.39058311062,10800.0,99.72595237705421,"[thermal,sar]"
1568,14.732008974363364,-167.46896791204014,37844.15129786948,10800.0,15.290680576841675,"[visual,thermal]"
2009,37.36981364706544,31.607086021262653,14876.460067386755,10800.0,20.414871343897378,"[visual,thermal]"
775,-22.3242715120701,156.1879237679845,48201.75906360344,10800.0,2.3347667233305835,"[visual,sar]"
2051,39.8323799499161,16.280995919672446,79859.89097466604,10800.0,94.70937765810498,"[visual,thermal]"
939,-14.40062896563591,-75.08538043822489,9093.806524109506,10800.0,60.54080217053648,"[thermal,sar]"
1586,15.586479161332774,-122.60872081272169,69229.09812476383,10800.0,73.33689856916784,"[visual,thermal]"
848,-18.75193297158335,-161.87885188477944,8965.689834487453,10800.0,94.85175306037522,"[visual,sar]"
1430,8.276042050417564,88.60247099318481,28144.674976535516,10800.0,23.13697001574195,"[visual,sar]"
2304,57.44367632744797,146.8166912600933,4003.269849998336,10800.0,94.1903236288992,"[thermal,sar]"
602,-31.21110081855225,-174.96889557546535,30253.153889502093,10800.0,84.97563270256056,"[sar,thermal]"
985,-12.234613500497634,79.55747326003346,22161.77063569872,10800.0,12.775912957470803,"[sar,thermal]"
1791,25.634388824913557,128.2996489295166,25471.774067163507,10800.0,51.702409927723224,"[visual,thermal]"
2158,46.56122824992449,62.9502425656212,82400.66227267342,10800.0,48.5509909173133,"[visual,sar]"
780,-22.07683675450875,-171.3508964822048,41380.17092401073,10800.0,21.40596469668613,"[thermal,visual]"
2491,82.93303546602165,-7.135186096986899,24634.67418839985,10800.0,27.6969044593672,"[sar,thermal]"
769,-22.621774056972107,-98.76549193178836,18819.102365167535,10800.0,87.07930402410476,"[thermal,visual]"
1054,-9.017568170979542,-48.47824619257904,75150.79899403246,10800.0,55.83904658438269,"[sar,thermal]"
1947,33.874596601532616,-82.91154287638989,21544.452641166186,10800.0,31.16750303019421,"[visual,sar]"
1417,7.674584127857287,76.20340364367702,39614.15849156191,10800.0,22.247538449756178,"[thermal,visual]"
2467,76.70793306861837,53.05115110392181,10542.882709049667,10800.0,80.47487461988312,"[visual,sar]"
1567,14.684638384102128,-29.961203862002264,16696.399948969156,10800.0,30.003384134558132,"[thermal,sar]"
1485,10.831704359857692,85.67544824110242,53372.73813278698,10800.0,72.09705455083052,"[thermal,sar]"
2396,66.41011982599545,96.10239865661002,38268.45168186825,10800.0,1.4285429424856666,"[visual,sar]"
310,-48.737793436582194,17.29820703559039,74027.41004436658,10800.0,48.29950289037504,"[visual,sar]"
1002,-11.43877364138482,-98.0745155906102,84711.31358021928,10800.0,20.44057737625906,"[visual,sar]"
1098,-6.981645553943133,21.18013560575504,67234.14133361776,10800.0,49.690761484980804,"[sar,visual]"
191,-57.87190579463659,-179.277871009904,56660.92187822006,10800.0,85.22455618232495,"[visual,thermal]"
1870,29.72262788151883,65.18628897652549,4589.241723698275,10800.0,24.867876377104736,"[visual,thermal]"
1146,-4.770613118064839,-99.19253879606237,21382.822123964273,10800.0,60.14722166747498,"[sar,visual]"
1142,-4.954548389149117,90.83851740408912,65665.36296499931,10800.0,57.69632678554848,"[sar,visual]"
688,-26.70649271481196,-120.6366038787215,14975.261470549878,10800.0,88.34679247267867,"[visual,sar]"
2397,66.52487523537195,-41.405365393427815,10491.221543158274,10800.0,87.76290701745411,"[sar,visual]"
706,-25.78694764846905,-75.77635677940305,28670.71968286083,10800.0,28.77547833155002,"[visual,thermal]"
336,-46.96253851931001,42.09634173460597,54401.26354682569,10800.0,4.867041586319432,"[thermal,sar]"
976,-12.65690269688165,-122.8726502896258,10148.083278486169,10800.0,68.55053873485649,"[sar,thermal]"
2483,80.40328526829704,12.92692630331601,78923.18170288546,10800.0,9.646209873580624,"[thermal,sar]"
441,-40.31137825250831,3.781116480630452,36595.31900856953,10800.0,36.402236174906996,"[visual,thermal]"
837,-19.28503629760862,-89.29344733436295,27398.27906674145,10800.0,3.909995018837664,"[sar,visual]"
2256,53.559893122786846,-92.8106343380893,64297.64066772326,10800.0,42.62462750766864,"[visual,thermal]"
2477,78.87468820066046,117.9735106035432,71067.97964474405,10800.0,84.63083011487268,"[visual,sar]"
1796,25.888762588930565,160.7608286793273,84619.15113034047,10800.0,52.65490957311301,"[visual,thermal]"
1383,6.105381100336516,71.46738134496434,84855.14853788799,10800.0,60.644981055773236,"[thermal,sar]"
2102,42.9474634446378,-156.61497063225855,76533.95720254316,10800.0,87.8760363836446,"[sar,thermal]"
1410,7.351078528026787,-41.242248006057935,58155.9227120727,10800.0,89.38556420043444,"[thermal,visual]"
191,-57.87190579463659,-179.277871009904,36963.057873532474,10800.0,13.157415804445682,"[visual,sar]"
2210,50.14716496265603,112.54651196365238,42385.25238188694,10800.0,68.5908216757911,"[visual,sar]"
2320,58.83247485477834,106.69246645948756,46759.15990508271,10800.0,2.0230094868678328,"[visual,thermal]"
452,-39.65361629429517,-68.80428806978603,9513.835615903634,10800.0,29.71161877307984,"[sar,thermal]"
291,-50.07571859566458,109.94572398630976,80591.69289830688,10800.0,87.75707985736652,"[thermal,sar]"
1468,10.039686203618215,-96.69256290825392,45080.0461585351,10800.0,47.58574111133156,"[sar,visual]"
893,-16.587889707681473,130.27176586351678,58145.351634218176,10800.0,81.11038804699052,"[visual,thermal]"
1022,-10.50533443742504,31.77020340863256,8288.700336422698,10800.0,15.4238739151499,"[thermal,visual]"
2404,67.34350850881754,76.04028625630711,37493.12838174238,10800.0,11.171189556422501,"[sar,visual]"
1025,-10.365567715370196,-20.753088741481008,69841.45643310592,10800.0,0.8638260544251763,"[sar,thermal]"
2401,66.98929398991625,128.5635784064207,85304.24517286856,10800.0,84.57393335374066,"[sar,visual]"
2115,43.76667912243913,-144.21590328275076,62923.293410824524,10800.0,90.49018989176106,"[sar,visual]"
95,-67.46275096450158,61.46747779373074,1773.0996446541237,10800.0,56.1144548708272,"[thermal,visual]"
1215,-1.6038498188693884,132.77174175132518,69077.09258233149,10800.0,5.596560667892914,"[visual,sar]"
859,-18.220508362963784,125.5357435648041,5344.429529930588,10800.0,68.66528948478397,"[sar,visual]"
607,-30.94361755887326,-142.50771582565463,51959.60991440536,10800.0,87.3971194887686,"[visual,sar]"
1585,15.538917117452153,14.89904323731619,4792.039709313643,10800.0,67.51731061922236,"[visual,thermal]"
2228,51.45207350760869,157.40675906297085,1925.4016558756955,10800.0,52.19550850024181,"[visual,thermal]"
2071,41.03632568122688,146.1257149189152,8492.5775128544,10800.0,62.952241910912335,"[visual,thermal]"
2263,54.10335451675105,24.63501731164568,80555.26934594403,10800.0,6.845551108148451,"[visual,sar]"
891,-16.68352937284805,45.2872939635925,50563.851214569484,10800.0,57.65893406685907,"[thermal,visual]"
2066,40.73330507530957,113.66453516910452,9347.988346735538,10800.0,1.3034438219184485,"[sar,thermal]"
284,-50.5781088195664,-7.499927663425183,13443.40418922691,10800.0,49.6923159430419,"[sar,thermal]"
381,-44.02100442904139,-25.753040517097816,43009.27915829967,10800.0,56.81777694406128,"[sar,thermal]"
2376,64.21594050490904,-33.74232034263275,9331.024897044686,10800.0,35.95487788225768,"[sar,visual]"
1271,0.9622294528298396,-7.663045050795119,13029.408103952015,10800.0,28.332067643781322,"[visual,sar]"
2323,59.09909312283259,54.16917430937395,17423.646232822095,10800.0,67.15343178025554,"[sar,visual]"
2028,38.47339280965564,-61.040430929456704,12990.929816575299,10800.0,1.5004388284736492,"[thermal,visual]"
1841,28.20391322535915,92.9114464276235,48872.45872987868,10800.0,70.78815151804638,"[sar,thermal]"
1351,4.632694101488858,151.7158309461759,16518.576309915043,10800.0,49.41368856688473,"[thermal,visual]"
1912,31.96413030091586,49.86019887493528,20377.062706832017,10800.0,4.228732768109699,"[visual,sar]"
1093,-7.2125059864716015,-11.28104414405567,64961.39193135307,10800.0,22.21352728116479,"[thermal,visual]"
115,-65.18081056456866,-168.6878032070265,64323.48257955462,10800.0,66.91925684375323,"[sar,visual]"
721,-25.026082204747,21.60718247002906,80537.60346141522,10800.0,94.02604922286785,"[thermal,sar]"
513,-36.11190672747255,-176.77789512209563,65378.16799622567,10800.0,50.38381959216741,"[sar,visual]"
1820,27.11755709290208,100.5744914784186,55608.10380614729,10800.0,40.48462403653248,"[visual,thermal]"
1531,12.9858325296499,-119.68169806063923,50227.158025078235,10800.0,55.44298877302351,"[sar,visual]"
1036,-9.853616120757218,-93.33849329189752,39995.44318322452,10800.0,7.583705694448096,"[sar,thermal]"
608,-30.890210880431912,79.98452012430747,49810.864439529665,10800.0,9.456944058406602,"[sar,thermal]"
1450,9.203182938725565,-141.55281000757242,4828.694377016238,10800.0,5.930972309680971,"[visual,thermal]"
1812,26.70649271481196,120.63660387872147,18766.28365291859,10800.0,45.14136411821485,"[visual,thermal]"
990,-12.000301223235317,112.01865300984414,50424.44524295947,10800.0,7.878415765658597,"[thermal,sar]"
1564,14.54258802474143,22.56208828811129,53603.253695787454,10800.0,46.49626840556018,"[visual,sar]"
2257,53.63710109634778,129.68160161187285,21600.484563496917,10800.0,78.56846150015963,"[thermal,visual]"
1936,33.269688385519885,-10.326138325973432,20042.280132221855,10800.0,8.213642259849385,"[thermal,visual]"
564,-33.269688385519885,10.326138325973412,47096.981679029224,10800.0,98.82342497468098,"[thermal,visual]"
1600,16.253522987055582,112.28258248674824,3610.6872305308616,10800.0,55.23471149519492,"[visual,sar]"
1809,26.552726704804257,173.15989602883508,23565.672559619685,10800.0,10.024333371407057,"[sar,thermal]"
949,-13.928078108898625,-10.163020938603552,19299.95360974945,10800.0,94.80017483506987,"[visual,sar]"
158,-60.83861774797349,38.47834264134543,5021.178683111016,10800.0,69.90864115510969,"[visual,sar]"
1435,8.50761308188388,121.0636507429955,44009.48234370566,10800.0,13.607718608974151,"[thermal,sar]"
1399,6.843184195790445,31.343156544358543,8680.365747464277,10800.0,58.62034347165606,"[thermal,visual]"
1808,26.50151722938617,-49.33233992112707,8699.379493572427,10800.0,88.62238066831222,"[thermal,sar]"
396,-43.07278134675248,71.63049873233425,72443.55990921787,10800.0,37.119228182425125,"[thermal,visual]"
382,-43.957321129413366,-163.2608045671357,36660.187329740984,10800.0,48.15094020675995,"[visual,sar]"
1892,30.890210880431912,-79.9845201243075,68261.23143999671,10800.0,27.301084385255926,"[thermal,visual]"
2000,36.85271771622921,-170.82303752839658,45301.24872898044,10800.0,3.5874138131136935,"[thermal,visual]"
1071,-8.229744299848287,133.88976495677733,15490.65809486528,10800.0,36.52671262766529,"[sar,thermal]"
2197,49.22649047737387,100.1474446141446,73052.73973372659,10800.0,59.63662259943013,"[thermal,visual]"
276,-51.15891480674557,12.5621847368777,24146.977491403966,10800.0,91.0511829874247,"[visual,sar]"
525,-35.43423317308317,-26.87106372254999,60717.53689487653,10800.0,82.40510570139904,"[visual,sar]"
1835,27.892418917657796,-162.04196927214932,65007.34551643802,10800.0,74.47300495842275,"[visual,thermal]"
874,-17.498433733939,-137.08071718576386,68447.15780271756,10800.0,3.30269405748842,"[visual,sar]"
352,-45.89888500221825,1.97211693400018,7462.144324305632,10800.0,66.53340709868635,"[visual,thermal]"
1954,34.261776367472336,34.53410877334507,84646.47635082764,10800.0,11.5690298254846,"[visual,sar]"
1616,17.018647403554976,72.15835768614247,74882.91697045261,10800.0,15.983061220421746,"[thermal,sar]"
2210,50.14716496265603,112.54651196365238,8122.046974185824,10800.0,6.240130178588343,"[thermal,visual]"
1926,32.72338720644313,-75.24849782559477,35489.93556728023,10800.0,63.269861665411696,"[sar,visual]"
1125,-5.7368680258955065,-91.52949374526725,72296.16390848394,10800.0,27.805187185141868,"[thermal,sar]"
