Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2179,2323.798408770997,6098.541970615007,2334.336065118302,0.1502398732830783,-2.7529498259640897,7.062610117229645
2180,2323.925194487566,6096.177656024016,2340.3948043841297,0.1478535741749829,-2.7592122835277286,7.060209448622577
2181,2324.0499331165784,6093.807969273298,2346.4514811894933,0.14546715299669422,-2.7654722947630104,7.057802564276634
2182,2324.17262455517,6091.432912463806,2352.5060902021814,0.1430806118480421,-2.7717298541732913,7.055389466341003
2183,2324.2932687022744,6089.052487701217,2358.5586260918208,0.14069395282893637,-2.7779849562641417,7.052970156970304
2184,2324.411865458628,6086.666697095923,2364.6090835298796,0.1383071780393721,-2.7842375955433294,7.0505446383245856
2185,2324.5284147267694,6084.275542763022,2370.6574571896967,0.13592028957941937,-2.790487766520847,7.048112912569324
2186,2324.6429164110364,6081.879026822326,2376.703741746468,0.13353328954922694,-2.796735463708906,7.045674981875424
2187,2324.755370417573,6079.477151398356,2382.7479318772266,0.1311461800490188,-2.802980681621931,7.0432308484192125
2188,2324.8657766543156,6077.069918620336,2388.790022260909,0.12875896317909485,-2.8092234147765858,7.040780514382437
2189,2324.9741350310173,6074.657330622189,2394.8300075783272,0.12637164103981302,-2.8154636576917866,7.03832398195226
2190,2325.0804454592176,6072.239389542549,2400.8678825121415,0.12398421573162,-2.821701404888647,7.035861253321273
2191,2325.184707852266,6069.816097524742,2406.90364174693,0.12159668935501333,-2.8279366508905697,7.033392330687468
2192,2325.286922125313,6067.387456716798,2412.9372799691373,0.11920906401056497,-2.8341693902231775,7.0309172162542595
2193,2325.38708819531,6064.95346927144,2418.9687918671,0.1168213417989139,-2.840399617414343,7.028435912230479
2194,2325.485205981011,6062.51413734608,2424.9981721310796,0.11443352482074931,-2.846627326994226,7.0259484208303515
2195,2325.5812754029703,6060.069463102841,2431.0254154531895,0.11204561517683631,-2.8528525134952103,7.023454744273525
2196,2325.6752963835465,6057.619448708514,2437.0505165274885,0.10965761496798598,-2.859075171451976,7.020954884785044
2197,2325.7672688469024,6055.164096334584,2443.0734700499606,0.10726952629506448,-2.8652952954014825,7.018448844595352
2198,2325.8571927189964,6052.703408157234,2449.094270718461,0.10488135125900522,-2.8715128798829337,7.015936625940306
2199,2325.9450679275956,6050.2373863573175,2455.1129132327933,0.10249309196078693,-2.8777279194378327,7.013418231061154
2200,2326.030894402265,6047.766033120375,2461.129392294689,0.10010475050143453,-2.8839404086099836,7.010893662204538
2201,2326.1146720743745,6045.289350636637,2467.143702607781,0.09771632898203597,-2.8901503419454455,7.008362921622506
2202,2326.1964008770947,6042.807341100997,2473.155838877672,0.09532782950371499,-2.8963577139926038,7.00582601157249
2203,2326.2760807453988,6040.320006713032,2479.165795811892,0.09293925416764148,-2.9025625193021454,7.003282934317313
2204,2326.3537116160655,6037.827349676994,2485.1735681199084,0.09055060507503576,-2.9087647524270404,7.00073369212519
2205,2326.429293427674,6035.329372201806,2491.179150513143,0.08816188432715277,-2.914964407922585,6.99817828726972
2206,2326.5028261206025,6032.826076501068,2497.1825377049586,0.08577309402529454,-2.921161480346383,6.995616722029892
2207,2326.5743096370375,6030.317464793033,2503.1837244107055,0.0833842362707935,-2.927355964258371,6.993048998690065
2208,2326.643743920963,6027.803539300642,2509.182705347654,0.08099531316503028,-2.933547854220781,6.9904751195399975
2209,2326.71112891817,6025.284302251488,2515.1794752350665,0.07860632680940793,-2.939737144798202,6.9878950868748095
2210,2326.7764645762472,6022.759755877823,2521.1740287941866,0.07621727930536815,-2.9459238305575477,6.985308902995001
2211,2326.839750844593,6020.229902416566,2527.1663607482174,0.07382817275437947,-2.9521079060680737,6.982716570206448
2212,2326.900987674402,6017.694744109297,2533.1564658223424,0.07143900925794822,-2.9582893659013565,6.9801180908204055
2213,2326.9601750186735,6015.154283202238,2539.1443387437525,0.06904979091759422,-2.964468204631364,6.977513467153477
2214,2327.0173128322117,6012.608521946293,2545.1299742415727,0.06666051983488108,-2.9706444168343573,6.974902701527663
2215,2327.0724010716212,6010.057462596993,2551.113367046991,0.06427119811138127,-2.976817997089003,6.972285796270309
2216,2327.125439695309,6007.501107414525,2557.0945118931704,0.06188182784869101,-2.9829889399763188,6.969662753714123
2217,2327.1764286634866,6004.939458663732,2563.0734035152554,0.05949241114842985,-2.9891572400796775,6.967033576197183
2218,2327.2253679381647,6002.3725186141055,2569.0500366504107,0.05710295011223976,-2.995322891984819,6.96439826606293
2219,2327.272257483164,5999.800289539765,2575.024406037836,0.05471344684176671,-3.0014858902798824,6.961756825660145
2220,2327.3170972641024,5997.222773719484,2580.996506418731,0.05232390343867843,-3.007646229555373,6.959109257342978
2221,2327.359887248401,5994.639973436685,2586.966332536297,0.049934322004664855,-3.0138039044041585,6.956455563470933
2222,2327.400627405284,5992.051890979411,2592.9338791358045,0.04754470464140681,-3.0199589094215447,6.953795746408852
2223,2327.439317705782,5989.45852864035,2598.8991409645237,0.045155053450606664,-3.0261112392051928,6.951129808526932
2224,2327.4759581227227,5986.859888716827,2604.8621127717633,0.04276537053397389,-3.0322608883551743,6.948457752200722
2225,2327.510548630739,5984.255973510789,2610.822789308899,0.04037565799321863,-3.038407851473973,6.945779579811105
2226,2327.5430892062695,5981.6467853288195,2616.7811653293306,0.03798591793005457,-3.044552123166474,6.9430952937443084
2227,2327.573579827553,5979.032326482147,2622.7372355884786,0.03559615244620895,-3.050693698039953,6.940404896391912
2228,2327.6020204746314,5976.412599286583,2628.6909948438965,0.033206363643383696,-3.0568325707041613,6.9377083901508065
2229,2327.62841112935,5973.7876060626095,2634.6424378551123,0.030816553623305154,-3.06296873577121,6.935005777423242
2230,2327.652751775355,5971.1573491352965,2640.5915593837785,0.02842672448767858,-3.0691021878556786,6.932297060616789
2231,2327.6750423980957,5968.521830834357,2646.538354193566,0.02603687833821544,-3.0752329215745493,6.929582242144357
2232,2327.6952829848296,5965.881053494105,2652.482817050264,0.023647017276609672,-3.081360931547263,6.926861324424176
2233,2327.713473524611,5963.2350194534765,2658.424942721719,0.02125714340454654,-3.0874862123957008,6.924134309879802
2234,2327.729614008301,5960.583731056028,2664.3647259778345,0.018867258823713096,-3.0936087587441548,6.921401200940132
2235,2327.7437044285584,5957.927190649913,2670.3021615906487,0.016477365635764407,-3.0997285652194213,6.918662000039359
2236,2327.7557447798495,5955.2654005878985,2676.2372443342692,0.014087465942351551,-3.105845626450718,6.9159167096170115
2237,2327.7657350584423,5952.598363227374,2682.16996898487,0.011697561845113169,-3.111959937069714,6.913165332117938
2238,2327.773675262407,5949.926080930307,2688.100330320782,0.009307655445655705,-3.118071491710575,6.910407869992288
2239,2327.7795653916155,5947.248556063287,2694.0283231223943,0.006917748845575611,-3.124180285009909,6.9076443256955375
2240,2327.7834054477426,5944.565790997512,2699.953942172209,0.004527844146452686,-3.1302863116067896,6.904874701688476
2241,2327.785195434273,5941.87778810875,2705.877182254877,0.0021379434498227656,-3.136389566142804,6.902099000437182
2242,2327.784935356483,5939.1845497773875,2711.7980381571288,-0.00025195114278808717,-3.1424900432619998,6.899317224413055
2243,2327.7826252214572,5936.4860783884005,2717.716504667836,-0.0026418375298833396,-3.1485877376109026,6.8965293760928015
2244,2327.7782650380823,5933.782376331355,2723.6325765779966,-0.0050317136100015425,-3.1546826438385507,6.893735457958417
2245,2327.7718548170483,5931.073446000406,2729.5462486807464,-0.007421577281709668,-3.1607747565964686,6.8909354724972065
2246,2327.7633945708467,5928.359289794306,2735.45751577133,-0.00981142644360311,-3.1668640705386704,6.888129422201772
2247,2327.7528843137707,5925.639910116381,2741.366372647172,-0.01220125899432234,-3.172950580321704,6.88531730957
2248,2327.7403240619196,5922.915309374546,2747.272814107807,-0.014591072832535135,-3.179034280604599,6.882499137105086
2249,2327.72571383319,5920.185489981301,2753.1768349549393,-0.016980865856952576,-3.1851151660489125,6.879674907315501
2250,2327.709053647289,5917.450454353712,2759.078429992439,-0.019370635966329708,-3.1911932313187306,6.876844622715009
2251,2327.690343525716,5914.710204913442,2764.977594026304,-0.021760381059455547,-3.197268471080645,6.874008285822663
2252,2327.669583491779,5911.964744086717,2770.8743218647114,-0.02415009903516796,-3.203340880003782,6.8711658991628
2253,2327.646773570588,5909.214074304335,2776.7686083180142,-0.026539787792348335,-3.209410452759803,6.868317465265033
2254,2327.6219137890516,5906.458198001669,2782.660448198729,-0.028929445229931572,-3.2154771840229155,6.865462986664256
2255,2327.595004175888,5903.697117618659,2788.549836321549,-0.03131906924689698,-3.221541068469854,6.8626024659006415
2256,2327.56604476161,5900.930835599808,2794.436767503362,-0.0337086577422796,-3.227602100779917,6.859735905519628
2257,2327.535035578537,5898.159354394185,2800.3212365632266,-0.03609820861516244,-3.2336602756349397,6.8568633080719374
2258,2327.5019766607875,5895.382676455432,2806.2032383223873,-0.038487719764686235,-3.239715587719319,6.853984676113556
2259,2327.466868044288,5892.600804241732,2812.082767604307,-0.04087718909004656,-3.2457680317200035,6.851100012205741
2260,2327.429709766758,5889.813740215835,2817.959819234628,-0.04326661449050517,-3.2518176023265326,6.848209318915004
2261,2327.390501867726,5887.0214868450485,2823.834388041214,-0.045655993865376,-3.257864294230991,6.84531259881313
2262,2327.349244388519,5884.224046601232,2829.7064688541104,-0.048045325114035364,-3.26390810212804,6.842409854477162
2263,2327.305937372269,5881.421421960789,2835.5760565056125,-0.05043460613593331,-3.2699490207149378,6.839501088489397
2264,2327.2605808639073,5878.613615404679,2841.44314583021,-0.052823834830578065,-3.2759870446915107,6.836586303437386
2265,2327.2131749101677,5875.800629418406,2847.3077316646154,-0.05521300909754756,-3.2820221687601796,6.833665501913942
2266,2327.1637195595845,5872.982466492019,2853.1698088477738,-0.057602126836485024,-3.2880543876259436,6.830738686517127
2267,2327.1122148624954,5870.159129120109,2859.029372220857,-0.0599911859471125,-3.2940836959964197,6.827805859850244
2268,2327.058660871041,5867.330619801804,2864.8864166272824,-0.06238018432922421,-3.3001100885818175,6.824867024521846
2269,2327.0030576391564,5864.496941040771,2870.7409369126985,-0.06476911988268719,-3.3061335600949597,6.821922183145729
2270,2326.945405222589,5861.658095345214,2876.5929279250036,-0.06715799050744797,-3.312154105251269,6.818971338340934
2271,2326.8857036788786,5858.814085227868,2882.44238451434,-0.06954679410352682,-3.318171718768787,6.81601449273174
2272,2326.8239530673695,5855.964913206002,2888.2893015331097,-0.07193552857102947,-3.3241863953681787,6.813051648947656
2273,2326.7601534492073,5853.1105818014075,2894.1336738359737,-0.07432419181014649,-3.3301981297727403,6.810082809623431
2274,2326.6943048873395,5850.251093540411,2899.975496279844,-0.07671278172114193,-3.3362069167083703,6.807107977399052
2275,2326.626407446512,5847.386450953851,2905.814763723922,-0.07910129620438111,-3.3422127509036406,6.80412715491972
2276,2326.556461193275,5844.516656577102,2911.651471029657,-0.08148973316030617,-3.348215627089733,6.801140344835873
2277,2326.4844661959787,5841.641712950053,2917.4856130607814,-0.08387809048945072,-3.3542155400004727,6.798147549803177
2278,2326.4104225247706,5838.761622617095,2923.3171846833375,-0.08626636609244809,-3.3602124843723558,6.7951487724825075
2279,2326.334330251607,5835.876388127162,2929.1461807656,-0.08865455787001397,-3.3662064549444977,6.792144015539973
2280,2326.256189450237,5832.986012033682,2934.97259617817,-0.09104266372296399,-3.3721974464586926,6.789133281646893
2281,2326.176000196212,5830.090496894593,2940.7964257939384,-0.0934306815522159,-3.3781854536593956,6.7861165734797995
2282,2326.093762566887,5827.189845272351,2946.6176644880875,-0.09581860925877894,-3.384170471293716,6.783093893720439
2283,2326.0094766414145,5824.2840597339045,2952.4363071381144,-0.0982064447437665,-3.3901524941114394,6.780065245055773
2284,2325.923142500748,5821.3731428507235,2958.252348623804,-0.10059418590839386,-3.3961315168650277,6.777030630177965
2285,2325.834760227642,5818.457097198767,2964.065783827264,-0.10298183065397892,-3.4021075343096077,6.773990051784387
2286,2325.744329906655,5815.535925358491,2969.8766076329257,-0.10536937688195458,-3.4080805412030184,6.77094351257761
2287,2325.651851624135,5812.609629914852,2975.684814927543,-0.10775682249385055,-3.414050532305762,6.767891015265404
2288,2325.5573254682404,5809.6782134573095,2981.4904006001693,-0.11014416539131311,-3.420017502381042,6.764832562560745
2289,2325.460751528924,5806.7416785798,2987.2933595422196,-0.11253140347609869,-3.4259814461947617,6.761768157181794
2290,2325.36212989794,5803.80002788076,2993.093686647423,-0.11491853465007229,-3.4319423585155087,6.758697801851918
2291,2325.2614606688417,5800.853263963107,2998.8913768118637,-0.11730555681522814,-3.4379002341146165,6.755621499299657
2292,2325.1587439369837,5797.901389434251,3004.686424933946,-0.1196924678736595,-3.4438550677660755,6.752539252258757
2293,2325.0539797995184,5794.944406906079,3010.47882591444,-0.12207926572759309,-3.449806854246635,6.749451063468136
2294,2324.9471683553966,5791.982318994959,3016.268574656471,-0.12446594827937085,-3.455755588335748,6.7463569356718995
2295,2324.838309705374,5789.015128321732,3022.055666065521,-0.12685251343146153,-3.4617012648155963,6.74325687161933
2296,2324.7274039519966,5786.042837511734,3027.8400950494065,-0.129238959086446,-3.467643878471068,6.740150874064905
2297,2324.614451199616,5783.065449194751,3033.6218565183426,-0.13162528314704858,-3.4735834240898242,6.737038945768247
2298,2324.49945155438,5780.082966005055,3039.400945384893,-0.1340114835161068,-3.4795198964622243,6.733921089494182
2299,2324.382405124238,5777.095390581384,3045.177356564008,-0.13639755809659726,-3.485453290381391,6.730797308012689
2300,2324.2633120189357,5774.102725566937,3050.9510849730077,-0.1387835047916286,-3.491383600643196,6.727667604098917
2301,2324.142172350017,5771.104973609374,3056.722125531624,-0.14116932150444117,-3.497310822046261,6.72453198053318
2302,2324.018986230826,5768.102137360837,3062.4904731619163,-0.14355500613840322,-3.503234949391938,6.721390440100965
2303,2323.893753776503,5765.094219477904,3068.2561227884007,-0.14594055659703398,-3.5091559774843786,6.718242985592906
2304,2323.766475103992,5762.081222621616,3074.01906933796,-0.1483259707839859,-3.515073901130477,6.7150896198048
2305,2323.6371503320265,5759.063149457487,3079.7793077398533,-0.1507112466030407,-3.520988715139877,6.711930345537609
2306,2323.505779581144,5756.040002655454,3085.5368329258035,-0.15309638195814457,-3.5269004143250466,6.708765165597429
2307,2323.3723629736805,5753.0117848899245,3091.2916398298976,-0.15548137475337365,-3.5328089935011877,6.705594082795518
