t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
26357.67,4091.0,-5442.938,-2164.313,1.188,3.492,-6.454,6.78,LISTENING
26380.0,4116.334,-5363.573,-2307.761,1.088,3.624,-6.4,6.78,TRAVELING
26380.0,4116.334,-5363.573,-2307.761,1.088,3.624,-6.4,6.78,SENSING
26380.0,4116.334,-5363.573,-2307.761,1.088,3.624,-6.4,6.78,TRAVELING
26380.0,4116.334,-5363.573,-2307.761,1.088,3.624,-6.4,6.78,LISTENING
26389.94,4126.891,-5327.302,-2371.215,1.043,3.682,-6.374,6.78,TRAVELING
26389.94,4126.891,-5327.302,-2371.215,1.043,3.682,-6.374,6.78,SENSING
26389.94,4126.891,-5327.302,-2371.215,1.043,3.682,-6.374,6.78,TRAVELING
26389.94,4126.891,-5327.302,-2371.215,1.043,3.682,-6.374,6.78,LISTENING
26390.0,4126.953,-5327.081,-2371.598,1.043,3.682,-6.374,6.78,TRAVELING
26390.0,4126.953,-5327.081,-2371.598,1.043,3.682,-6.374,6.78,SENSING
26390.0,4126.953,-5327.081,-2371.598,1.043,3.682,-6.374,6.78,TRAVELING
26390.0,4126.953,-5327.081,-2371.598,1.043,3.682,-6.374,6.78,LISTENING
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,TRAVELING
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,SENSING
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,TRAVELING
26399.77,4136.894,-5290.868,-2433.716,0.999,3.739,-6.349,6.78,LISTENING
26710.0,4224.671,-3876.374,-4240.817,-0.434,5.31,-5.204,6.78,TRAVELING
26710.0,4224.671,-3876.374,-4240.817,-0.434,5.31,-5.204,6.78,SENSING
26710.0,4224.671,-3876.374,-4240.817,-0.434,5.31,-5.204,6.78,TRAVELING
26710.0,4224.671,-3876.374,-4240.817,-0.434,5.31,-5.204,6.78,LISTENING
26720.01,4220.078,-3823.056,-4292.649,-0.48,5.353,-5.157,6.78,TRAVELING
26720.01,4220.078,-3823.056,-4292.649,-0.48,5.353,-5.157,6.78,SENSING
26720.01,4220.078,-3823.056,-4292.649,-0.48,5.353,-5.157,6.78,TRAVELING
26720.01,4220.078,-3823.056,-4292.649,-0.48,5.353,-5.157,6.78,LISTENING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,TRAVELING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,SENSING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,TRAVELING
27010.0,3888.95,-2120.565,-5567.332,-1.785,6.31,-3.569,6.78,LISTENING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,TRAVELING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,SENSING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,TRAVELING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,LISTENING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,TRAVELING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,SENSING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,TRAVELING
27041.9,3829.816,-1918.295,-5677.962,-1.921,6.381,-3.37,6.78,LISTENING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,SENSING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,TRAVELING
27080.0,3753.554,-1673.897,-5801.703,-2.081,6.457,-3.128,6.78,LISTENING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,TRAVELING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,SENSING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,TRAVELING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,LISTENING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,TRAVELING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,SENSING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,TRAVELING
27103.22,3704.113,-1523.603,-5872.555,-2.177,6.498,-2.978,6.78,LISTENING
27140.0,3621.288,-1283.709,-5977.582,-2.327,6.556,-2.736,6.78,TRAVELING
27140.0,3621.288,-1283.709,-5977.582,-2.327,6.556,-2.736,6.78,SENSING
27140.0,3621.288,-1283.709,-5977.582,-2.327,6.556,-2.736,6.78,TRAVELING
27140.0,3621.288,-1283.709,-5977.582,-2.327,6.556,-2.736,6.78,LISTENING
27162.5,3567.937,-1135.98,-6037.418,-2.416,6.586,-2.586,6.78,TRAVELING
27162.5,3567.937,-1135.98,-6037.418,-2.416,6.586,-2.586,6.78,SENSING
27162.5,3567.937,-1135.98,-6037.418,-2.416,6.586,-2.586,6.78,TRAVELING
27162.5,3567.937,-1135.98,-6037.418,-2.416,6.586,-2.586,6.78,LISTENING
27170.0,3549.707,-1086.591,-6056.611,-2.446,6.595,-2.535,6.78,TRAVELING
27170.0,3549.707,-1086.591,-6056.611,-2.446,6.595,-2.535,6.78,SENSING
27170.0,3549.707,-1086.591,-6056.611,-2.446,6.595,-2.535,6.78,TRAVELING
27170.0,3549.707,-1086.591,-6056.611,-2.446,6.595,-2.535,6.78,LISTENING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,TRAVELING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,SENSING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,TRAVELING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,LISTENING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,TRAVELING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,SENSING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,TRAVELING
27179.81,3525.528,-1021.887,-6081.144,-2.485,6.607,-2.469,6.78,LISTENING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,SENSING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,TRAVELING
27650.0,1979.768,2079.476,-6459.043,-3.962,6.321,0.902,6.78,LISTENING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,TRAVELING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,SENSING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,TRAVELING
27650.16,1979.135,2080.486,-6458.898,-3.962,6.321,0.903,6.78,LISTENING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,TRAVELING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,SENSING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,TRAVELING
27660.0,1940.071,2142.526,-6449.661,-3.984,6.297,0.975,6.78,LISTENING
27671.44,1894.391,2214.36,-6438.035,-4.009,6.269,1.058,6.78,TRAVELING
27671.44,1894.391,2214.36,-6438.035,-4.009,6.269,1.058,6.78,SENSING
27671.44,1894.391,2214.36,-6438.035,-4.009,6.269,1.058,6.78,TRAVELING
27671.44,1894.391,2214.36,-6438.035,-4.009,6.269,1.058,6.78,LISTENING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,SENSING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,TRAVELING
27750.0,1573.523,2698.275,-6332.615,-4.162,6.051,1.626,6.78,LISTENING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,TRAVELING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,SENSING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,TRAVELING
27759.71,1533.059,2756.849,-6316.501,-4.179,6.021,1.695,6.78,LISTENING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,TRAVELING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,SENSING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,TRAVELING
27790.0,1405.804,2937.655,-6261.912,-4.23,5.924,1.911,6.78,LISTENING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,TRAVELING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,SENSING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,TRAVELING
27797.52,1373.981,2982.078,-6247.35,-4.242,5.898,1.964,6.78,LISTENING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,SENSING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,TRAVELING
27920.0,844.791,3676.721,-5954.517,-4.396,5.435,2.814,6.78,LISTENING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,TRAVELING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,SENSING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,TRAVELING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,LISTENING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,TRAVELING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,SENSING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,TRAVELING
27924.31,825.856,3700.093,-5942.333,-4.4,5.417,2.843,6.78,LISTENING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,SENSING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,TRAVELING
27990.0,535.343,4046.366,-5741.25,-4.45,5.127,3.28,6.78,LISTENING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,TRAVELING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,SENSING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,TRAVELING
28011.97,437.528,4157.828,-5667.652,-4.463,5.025,3.423,6.78,LISTENING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,TRAVELING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,SENSING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,TRAVELING
28280.0,-758.708,5316.167,-4532.154,-4.412,3.562,4.998,6.78,LISTENING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,TRAVELING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,SENSING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,TRAVELING
28320.64,-937.028,5455.789,-4324.91,-4.372,3.311,5.205,6.78,LISTENING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,SENSING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,TRAVELING
28780.0,-2750.936,6265.885,-1516.021,-3.374,0.141,6.784,6.78,LISTENING
28798.58,-2812.974,6267.277,-1389.748,-3.314,0.006,6.815,6.78,TRAVELING
28798.58,-2812.974,6267.277,-1389.748,-3.314,0.006,6.815,6.78,SENSING
28798.58,-2812.974,6267.277,-1389.748,-3.314,0.006,6.815,6.78,TRAVELING
28798.58,-2812.974,6267.277,-1389.748,-3.314,0.006,6.815,6.78,LISTENING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,TRAVELING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,SENSING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,TRAVELING
28821.88,-2889.181,6265.487,-1230.619,-3.237,-0.163,6.85,6.78,LISTENING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,TRAVELING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,SENSING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,TRAVELING
29180.0,-3806.568,5750.185,1251.373,-1.832,-2.684,6.846,6.78,LISTENING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,TRAVELING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,SENSING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,TRAVELING
29188.45,-3821.857,5727.294,1309.14,-1.795,-2.741,6.834,6.78,LISTENING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,SENSING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,TRAVELING
29190.0,-3824.627,5723.043,1319.724,-1.788,-2.751,6.831,6.78,LISTENING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,TRAVELING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,SENSING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,TRAVELING
29216.46,-3870.274,5648.042,1499.826,-1.67,-2.925,6.788,6.78,LISTENING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,SENSING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,TRAVELING
29220.0,-3876.144,5637.66,1523.832,-1.654,-2.948,6.782,6.78,LISTENING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,TRAVELING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,SENSING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,TRAVELING
29222.38,-3880.06,5630.634,1539.959,-1.644,-2.963,6.778,6.78,LISTENING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,TRAVELING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,SENSING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,TRAVELING
29310.0,-4006.323,5346.713,2125.801,-1.244,-3.52,6.592,6.78,LISTENING
29341.02,-4042.567,5234.696,2328.953,-1.1,-3.71,6.512,6.78,TRAVELING
29341.02,-4042.567,5234.696,2328.953,-1.1,-3.71,6.512,6.78,SENSING
29341.02,-4042.567,5234.696,2328.953,-1.1,-3.71,6.512,6.78,TRAVELING
29341.02,-4042.567,5234.696,2328.953,-1.1,-3.71,6.512,6.78,LISTENING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,TRAVELING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,SENSING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,MEASURING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,MESSAGING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,SENSING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,MANEUVERING
29760.0,-4084.869,3213.257,4733.318,0.894,-5.784,4.779,6.78,LISTENING
29772.85,-4072.982,3138.703,4794.253,0.954,-5.83,4.709,-6.07,MANEUVERING
29772.85,-4072.982,3138.703,4794.253,0.954,-5.83,4.709,-6.07,SENSING
29772.85,-4072.982,3138.703,4794.253,0.954,-5.83,4.709,-6.07,TRAVELING
29772.85,-4072.982,3138.703,4794.253,0.954,-5.83,4.709,-6.07,LISTENING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,TRAVELING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,SENSING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,MEASURING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,MESSAGING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,SENSING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,MANEUVERING
29930.0,-3866.258,2183.324,5462.859,1.669,-6.31,3.785,-6.07,LISTENING
29957.19,-3819.251,2010.999,5563.397,1.788,-6.375,3.614,21.12,MANEUVERING
29957.19,-3819.251,2010.999,5563.397,1.788,-6.375,3.614,21.12,SENSING
29957.19,-3819.251,2010.999,5563.397,1.788,-6.375,3.614,21.12,TRAVELING
29957.19,-3819.251,2010.999,5563.397,1.788,-6.375,3.614,21.12,SENSING
29957.19,-3819.251,2010.999,5563.397,1.788,-6.375,3.614,21.12,LISTENING
29960.0,-3814.209,1993.09,5573.522,1.8,-6.382,3.596,21.12,SENSING
29960.0,-3814.209,1993.09,5573.522,1.8,-6.382,3.596,21.12,MEASURING
29960.0,-3814.209,1993.09,5573.522,1.8,-6.382,3.596,21.12,MESSAGING
29960.0,-3814.209,1993.09,5573.522,1.8,-6.382,3.596,21.12,SENSING
29960.0,-3814.209,1993.09,5573.522,1.8,-6.382,3.596,21.12,MANEUVERING
29960.0,-3814.209,1993.09,5573.522,1.8,-6.382,3.596,21.12,LISTENING
29973.94,-3788.69,1903.987,5623.003,1.861,-6.413,3.507,7.18,MANEUVERING
29973.94,-3788.69,1903.987,5623.003,1.861,-6.413,3.507,7.18,SENSING
29973.94,-3788.69,1903.987,5623.003,1.861,-6.413,3.507,7.18,TRAVELING
29973.94,-3788.69,1903.987,5623.003,1.861,-6.413,3.507,7.18,LISTENING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,TRAVELING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,SENSING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,MEASURING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,MESSAGING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,SENSING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,MANEUVERING
30000.0,-3738.742,1736.296,5712.156,1.972,-6.467,3.338,7.18,LISTENING
30028.83,-3680.121,1549.219,5805.635,2.094,-6.521,3.149,-21.65,MANEUVERING
30028.83,-3680.121,1549.219,5805.635,2.094,-6.521,3.149,-21.65,SENSING
30028.83,-3680.121,1549.219,5805.635,2.094,-6.521,3.149,-21.65,TRAVELING
30028.83,-3680.121,1549.219,5805.635,2.094,-6.521,3.149,-21.65,LISTENING
30500.0,-2281.882,-1584.982,6512.549,3.715,-6.514,-0.202,-21.65,TRAVELING
30500.0,-2281.882,-1584.982,6512.549,3.715,-6.514,-0.202,-21.65,SENSING
30500.0,-2281.882,-1584.982,6512.549,3.715,-6.514,-0.202,-21.65,TRAVELING
30500.0,-2281.882,-1584.982,6512.549,3.715,-6.514,-0.202,-21.65,LISTENING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,TRAVELING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,SENSING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,TRAVELING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,LISTENING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,TRAVELING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,SENSING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,TRAVELING
30509.38,-2246.945,-1645.96,6510.335,3.739,-6.497,-0.271,-21.65,LISTENING
30700.0,-1494.102,-2841.893,6327.216,4.139,-6.017,-1.644,-21.65,TRAVELING
30700.0,-1494.102,-2841.893,6327.216,4.139,-6.017,-1.644,-21.65,SENSING
30700.0,-1494.102,-2841.893,6327.216,4.139,-6.017,-1.644,-21.65,TRAVELING
30700.0,-1494.102,-2841.893,6327.216,4.139,-6.017,-1.644,-21.65,LISTENING
30703.95,-1477.755,-2865.622,6320.671,4.145,-6.005,-1.672,-21.65,TRAVELING
30703.95,-1477.755,-2865.622,6320.671,4.145,-6.005,-1.672,-21.65,SENSING
30703.95,-1477.755,-2865.622,6320.671,4.145,-6.005,-1.672,-21.65,TRAVELING
30703.95,-1477.755,-2865.622,6320.671,4.145,-6.005,-1.672,-21.65,LISTENING
31120.0,330.097,-5012.7,5049.861,4.414,-4.16,-4.337,-21.65,TRAVELING
31120.0,330.097,-5012.7,5049.861,4.414,-4.16,-4.337,-21.65,SENSING
31120.0,330.097,-5012.7,5049.861,4.414,-4.16,-4.337,-21.65,TRAVELING
31120.0,330.097,-5012.7,5049.861,4.414,-4.16,-4.337,-21.65,LISTENING
31130.6,376.811,-5056.469,5003.599,4.41,-4.102,-4.396,-21.65,TRAVELING
31130.6,376.811,-5056.469,5003.599,4.41,-4.102,-4.396,-21.65,SENSING
31130.6,376.811,-5056.469,5003.599,4.41,-4.102,-4.396,-21.65,TRAVELING
31130.6,376.811,-5056.469,5003.599,4.41,-4.102,-4.396,-21.65,LISTENING
31150.0,462.181,-5134.951,4917.332,4.401,-3.993,-4.502,-21.65,TRAVELING
31150.0,462.181,-5134.951,4917.332,4.401,-3.993,-4.502,-21.65,SENSING
31150.0,462.181,-5134.951,4917.332,4.401,-3.993,-4.502,-21.65,TRAVELING
31150.0,462.181,-5134.951,4917.332,4.401,-3.993,-4.502,-21.65,LISTENING
31159.76,505.059,-5173.633,4873.159,4.396,-3.937,-4.555,-21.65,TRAVELING
31159.76,505.059,-5173.633,4873.159,4.396,-3.937,-4.555,-21.65,SENSING
31159.76,505.059,-5173.633,4873.159,4.396,-3.937,-4.555,-21.65,TRAVELING
31159.76,505.059,-5173.633,4873.159,4.396,-3.937,-4.555,-21.65,LISTENING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,TRAVELING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,SENSING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MEASURING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,SENSING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MESSAGING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,SENSING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,MANEUVERING
31230.0,811.793,-5435.797,4540.483,4.345,-3.527,-4.919,-21.65,LISTENING
31230.65,814.614,-5438.087,4537.287,4.344,-3.523,-4.922,-21.0,MANEUVERING
31230.65,814.614,-5438.087,4537.287,4.344,-3.523,-4.922,-21.0,SENSING
31230.65,814.614,-5438.087,4537.287,4.344,-3.523,-4.922,-21.0,TRAVELING
31230.65,814.614,-5438.087,4537.287,4.344,-3.523,-4.922,-21.0,LISTENING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,TRAVELING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,SENSING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,MEASURING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,MESSAGING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,SENSING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,MANEUVERING
31240.0,855.142,-5470.757,4491.075,4.335,-3.467,-4.968,-21.0,LISTENING
31289.2,1066.952,-5633.946,4240.906,4.283,-3.167,-5.204,28.2,MANEUVERING
31289.2,1066.952,-5633.946,4240.906,4.283,-3.167,-5.204,28.2,SENSING
31289.2,1066.952,-5633.946,4240.906,4.283,-3.167,-5.204,28.2,TRAVELING
31289.2,1066.952,-5633.946,4240.906,4.283,-3.167,-5.204,28.2,LISTENING
31790.0,2969.439,-6392.858,1184.465,3.152,0.203,-6.726,28.2,TRAVELING
31790.0,2969.439,-6392.858,1184.465,3.152,0.203,-6.726,28.2,SENSING
31790.0,2969.439,-6392.858,1184.465,3.152,0.203,-6.726,28.2,TRAVELING
31790.0,2969.439,-6392.858,1184.465,3.152,0.203,-6.726,28.2,LISTENING
31827.14,3084.049,-6380.574,933.956,3.029,0.462,-6.769,28.2,TRAVELING
31827.14,3084.049,-6380.574,933.956,3.029,0.462,-6.769,28.2,SENSING
31827.14,3084.049,-6380.574,933.956,3.029,0.462,-6.769,28.2,TRAVELING
31827.14,3084.049,-6380.574,933.956,3.029,0.462,-6.769,28.2,LISTENING
31830.0,3092.685,-6379.23,914.602,3.02,0.482,-6.772,28.2,TRAVELING
31830.0,3092.685,-6379.23,914.602,3.02,0.482,-6.772,28.2,SENSING
31830.0,3092.685,-6379.23,914.602,3.02,0.482,-6.772,28.2,TRAVELING
31830.0,3092.685,-6379.23,914.602,3.02,0.482,-6.772,28.2,LISTENING
31857.91,3175.498,-6363.133,725.331,2.924,0.676,-6.797,28.2,TRAVELING
31857.91,3175.498,-6363.133,725.331,2.924,0.676,-6.797,28.2,SENSING
31857.91,3175.498,-6363.133,725.331,2.924,0.676,-6.797,28.2,TRAVELING
31857.91,3175.498,-6363.133,725.331,2.924,0.676,-6.797,28.2,LISTENING
31940.0,3403.193,-6284.559,165.677,2.63,1.242,-6.837,28.2,TRAVELING
31940.0,3403.193,-6284.559,165.677,2.63,1.242,-6.837,28.2,SENSING
