Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
692,2104.4393277591084,1867.8729603548677,6324.81168327611,-3.146933617802066,-6.268470958794351,2.903341089160644
693,2101.7379678998286,1862.4941152481083,6327.2999780644595,-3.149100687095067,-6.270394453160934,2.8968191783945625
694,2099.0347508454092,1857.1136216638324,6329.782675907249,-3.1512649663769734,-6.272312398404316,2.890294716366668
695,2096.3296789908245,1851.7314843636293,6332.259774617963,-3.153426453740327,-6.2742247928419275,2.8837677088708444
696,2093.622754732675,1846.3477081105189,6334.731272015064,-3.1555851472801715,-6.276131634796158,2.877238161703192
697,2090.9139804691968,1840.9622976689643,6337.19716592198,-3.1577410450940535,-6.278032922594353,2.8707060806620412
698,2088.203358600256,1835.5752578048596,6339.657454167121,-3.159894145282024,-6.27992865456882,2.8641714715479365
699,2085.490891527348,1830.18659328553,6342.112134583873,-3.162044445946638,-6.281818829056819,2.8576343401636346
700,2082.7765816535925,1824.7963088797246,6344.561205010602,-3.1641919451929614,-6.283703444400583,2.8510946923141014
701,2080.060431383734,1819.4044093576108,6347.004663290656,-3.16633664112857,-6.285582498947299,2.8445525338065014
702,2077.3424431241388,1814.0108994907773,6349.442507272365,-3.1684785318635473,-6.287455991049123,2.8380078704502
703,2074.622619282793,1808.6157840522203,6351.874734809045,-3.1706176155104915,-6.289323919063179,2.831460708056748
704,2071.900962269301,1803.21906781635,6354.301343758999,-3.1727538901845147,-6.29118628135155,2.82491105243989
705,2069.1774744948784,1797.8207555589713,6356.722331985523,-3.1748873540032454,-6.293043076281298,2.818358909415543
706,2066.452158372359,1792.4208520572945,6359.1376973568995,-3.1770180050868304,-6.294894302224451,2.8118042848018057
707,2063.725016316187,1787.0193620899277,6361.547437746404,-3.179145841557934,-6.296739957558007,2.805247184418944
708,2060.9960507424116,1781.616290436863,6363.951551032313,-3.1812708615417424,-6.298580040663943,2.7986876140893884
709,2058.2652640686924,1776.2116418794833,6366.350035097889,-3.183393063165966,-6.300414549929201,2.792125579637733
710,2055.532658714292,1770.8054212005527,6368.742887831403,-3.185512444560838,-6.302243483745707,2.785561086890723
711,2052.798237100075,1765.3976331842111,6371.130107126119,-3.187629003859118,-6.304066840510362,2.7789941416772503
712,2050.062001648506,1759.9882826159767,6373.5116908803075,-3.1897427391960926,-6.305884618625045,2.77242474982836
713,2047.323954783651,1754.5773742827344,6375.887636997243,-3.1918536487095786,-6.307696816496616,2.765852917177223
714,2044.5840989311657,1749.1649129727339,6378.257943385204,-3.1939617305399226,-6.309503432536914,2.7592786495591537
715,2041.8424365183046,1743.7509034755888,6380.622607957476,-3.1960669828300037,-6.311304465162766,2.7527019528115906
716,2039.0989699739123,1738.335350582266,6382.981628632358,-3.198169403725237,-6.313099912795973,2.746122832774097
717,2036.3537017284216,1732.9182590850864,6385.3350033331535,-3.200268991373572,-6.314889773863335,2.739541295288352
718,2033.6066342138527,1727.499633777718,6387.682729988188,-3.2023657439254967,-6.316674046796627,2.7329573461981442
719,2030.8577698638107,1722.0794794551725,6390.024806530795,-3.2044596595340353,-6.318452730032617,2.7263709913493743
720,2028.1071111134854,1716.6578009138036,6392.361230899324,-3.206550736354756,-6.320225822013066,2.7197822365900435
721,2025.3546603996454,1711.2346029513005,6394.692001037151,-3.2086389725457654,-6.321993321184717,2.7131910877702454
722,2022.6004201606358,1705.8098903666778,6397.017114892666,-3.210724366267718,-6.323755225999317,2.7065975507421722
723,2019.8443928363845,1700.3836679602855,6399.336570419279,-3.2128069156838124,-6.325511534913591,2.700001631360096
724,2017.086580868384,1694.955940533784,6401.650365575432,-3.214886618959796,-6.327262246389276,2.693403335480367
725,2014.326986699708,1689.526712890165,6403.958498324586,-3.2169634742639603,-6.32900735889309,2.686802668961419
726,2011.5656127749933,1684.0959898337283,6406.260966635228,-3.2190374797671506,-6.330746870896758,2.68019963766375
727,2008.8024615404468,1678.6637761700795,6408.557768480884,-3.2211086336427637,-6.332480780876999,2.673594247449923
728,2006.0375354438388,1673.2300767061333,6410.848901840101,-3.2231769340667498,-6.334209087315535,2.666986504184563
729,2003.2708369345069,1667.7948962501061,6413.134364696462,-3.2252423792176153,-6.335931788699087,2.660376413734344
730,2000.502368463345,1662.3582396115116,6415.414155038589,-3.2273049672764187,-6.337648883519381,2.6537639819679937
731,1997.7321324828076,1656.9201116011511,6417.688270860133,-3.2293646964267855,-6.339360370273142,2.6471492147562814
732,1994.9601314469066,1651.4805170311192,6419.956710159786,-3.231421564854892,-6.341066247462106,2.640532117972016
733,1992.186367811207,1646.0394607147914,6422.219470941283,-3.2334755707494818,-6.34276651359301,2.6339126974900355
734,1989.410844032826,1640.5969474668261,6424.476551213395,-3.2355267123018603,-6.344461167177604,2.62729095918721
735,1986.6335625704312,1635.1529821031513,6426.727948989943,-3.237574987705897,-6.346150206732645,2.620666908942427
736,1983.8545258842355,1629.7075694409682,6428.973662289784,-3.239620395158028,-6.347833630779897,2.614040552636594
737,1981.0737364360023,1624.2607142987504,6431.213689136831,-3.2416629328572553,-6.349511437846141,2.607411896152631
738,1978.2911966890329,1618.812421496223,6433.448027560038,-3.243702599005155,-6.351183626463166,2.600780945375459
739,1975.5069091081746,1613.36269585438,6435.676675593415,-3.245739391805871,-6.352850195167775,2.5941477061920053
740,1972.7208761598092,1607.9115421954616,6437.89963127602,-3.24777330946612,-6.354511142501792,2.5875121844911937
741,1969.9331003118577,1602.4589653429587,6440.116892651968,-3.2498043501951934,-6.35616646701205,2.58087438616393
742,1967.1435840337756,1597.0049701216124,6442.328457770422,-3.2518325122049587,-6.357816167250405,2.574234317103117
743,1964.3523297965498,1591.5495613573985,6444.534324685614,-3.2538577937098596,-6.359460241773731,2.5675919832036254
744,1961.559340072696,1586.0927438775307,6446.734491456823,-3.2558801929269188,-6.361098689143919,2.5609473903623057
745,1958.7646173362616,1580.6345225104578,6448.928956148396,-3.2578997080757413,-6.3627315079278866,2.5543005444779805
746,1955.9681640628153,1575.1749020858524,6451.117716829735,-3.2599163373785127,-6.364358696697566,2.547651451451432
747,1953.1699827294533,1569.7138874346156,6453.300771575319,-3.261930079060002,-6.365980254029921,2.541000117185398
748,1950.3700758147872,1564.2514833888606,6455.478118464676,-3.2639409313475647,-6.367596178506938,2.5343465475845752
749,1947.5684457989544,1558.7876947819236,6457.649755582411,-3.2659488924711395,-6.369206468715628,2.5276907485556053
750,1944.7650951636044,1553.3225264483456,6459.815681018197,-3.267953960663259,-6.370811123248032,2.521032726007068
751,1941.960026391904,1547.855983223878,6461.975892866775,-3.269956134159041,-6.372410140701217,2.514372485849493
752,1939.1532419685286,1542.3880699454705,6464.1303892279575,-3.2719554111961933,-6.374003519677283,2.507710033995326
753,1936.344744379669,1536.9187914512747,6466.2791682066345,-3.2739517900150235,-6.375591258783355,2.5010453763589506
754,1933.5345361130173,1531.4481525806282,6468.422227912768,-3.2759452688584294,-6.377173356631598,2.494378518856659
755,1930.722619657777,1525.976158174066,6470.5595664614,-3.277935845971902,-6.378749811839204,2.4877094674066758
756,1927.908997504652,1520.5028130733033,6472.691181972649,-3.2799235196035355,-6.380320623028403,2.4810382279291177
757,1925.09367214585,1515.028122121239,6474.817072571712,-3.2819082880040176,-6.381885788826457,2.4743648063460233
758,1922.2766460750736,1509.552090161944,6476.937236388876,-3.2838901494266404,-6.383445307865669,2.46768920858132
759,1919.4579217875237,1504.074722040663,6479.051671559499,-3.2858691021272968,-6.3849991787833815,2.461011440560829
760,1916.6375017798975,1498.5960226038071,6481.160376224037,-3.2878451443644847,-6.3865474002219695,2.4543315082122685
761,1913.8153885503834,1493.1159966989528,6483.263348528024,-3.2898182743993054,-6.388089970828851,2.4476494174652306
762,1910.9915845986613,1487.6346491748375,6485.360586622086,-3.291788490495465,-6.389626889256487,2.4409651742511946
763,1908.1660924258927,1482.1519848813425,6487.452088661938,-3.293755790919284,-6.391158154162381,2.434278784503504
764,1905.3389145347319,1476.6680086695108,6489.53785280839,-3.295720173939686,-6.392683764209078,2.427590254157375
765,1902.510053429313,1471.1827253915264,6491.61787722734,-3.2976816378282097,-6.394203718064171,2.4208995891498852
766,1899.6795116152505,1465.696139900714,6493.692160089785,-3.2996401808590035,-6.3957180144002965,2.4142067954199686
767,1896.847291599642,1460.2082570515392,6495.760699571815,-3.3015958013088356,-6.397226651895137,2.4075118789084096
768,1894.0133958910556,1454.7190816995949,6497.823493854622,-3.3035484974570846,-6.398729629231426,2.4008148455578393
769,1891.1778269995373,1449.2286187016064,6499.880541124492,-3.3054982675857474,-6.400226945096945,2.3941157013127286
770,1888.340587436606,1443.736872915425,6501.931839572819,-3.307445109979441,-6.401718598184525,2.387414452119386
771,1885.5016797152475,1438.2438492000158,6503.977387396097,-3.309389022925402,-6.40320458719205,2.380711103925948
772,1882.6611063499176,1432.7495524154651,6506.017182795919,-3.3113300047134886,-6.404684910822457,2.374005662682375
773,1879.8188698565352,1427.2539874229665,6508.051223978995,-3.3132680536361816,-6.406159567783735,2.367298134340447
774,1876.9749727524838,1421.7571590848222,6510.079509157133,-3.315203167988589,-6.40762855678893,2.3605885248537586
775,1874.1294175566084,1416.2590722644368,6512.102036547252,-3.3171353460684427,-6.409091876556138,2.353876840177712
776,1871.2822067892107,1410.7597318263136,6514.118804371384,-3.319064586176104,-6.41054952580852,2.347163086269513
777,1868.4333429720496,1405.2591426360484,6516.1298108566725,-3.320990886614562,-6.41200150327429,2.3404472690881635
778,1865.5828286283381,1399.7573095603268,6518.135054235375,-3.3229142456894354,-6.413447807686721,2.333729394594462
779,1862.7306662827414,1394.2542374669208,6520.134532744862,-3.3248346617089783,-6.414888437784148,2.327009468750987
780,1859.8768584613724,1388.7499312246814,6522.128244627619,-3.3267521329840775,-6.416323392309968,2.3202874975221017
781,1857.0214076917935,1383.2443957035384,6524.116188131257,-3.32866665782825,-6.4177526700126375,2.3135634868739494
782,1854.164316503011,1377.737635774491,6526.098361508501,-3.330578234557659,-6.4191762696456784,2.306837442774438
783,1851.3055874254744,1372.229656309607,6528.074763017199,-3.3324868614910983,-6.420594189967673,2.300109371193243
784,1848.4452229910735,1366.72046218202,6530.04539092032,-3.334392536950002,-6.422006429742273,2.2933792781018014
785,1845.583225733135,1361.2100582659182,6532.010243485962,-3.3362952592584487,-6.423412987738198,2.286647169473302
786,1842.7195981864236,1355.6984494365481,6533.9693189873415,-3.338195026743157,-6.424813862729232,2.2799130512826857
787,1839.8543428871362,1350.1856405702056,6535.922615702809,-3.340091837733489,-6.426209053494226,2.2731769295066333
788,1836.9874623729029,1344.6716365442346,6537.87013191584,-3.34198569056145,-6.4275985588171025,2.2664388101235686
789,1834.11895918278,1339.1564422370134,6539.811865915042,-3.343876583561701,-6.4289823774868555,2.259698699113642
790,1831.2488358572546,1333.640062527968,6541.747815994155,-3.3457645150715436,-6.430360508297548,2.2529566024587404
791,1828.377094938233,1328.1225022975473,6543.67798045205,-3.3476494834309296,-6.431732950048319,2.24621252614246
792,1825.503738969051,1322.6037664272408,6545.602357592733,-3.3495314869824635,-6.433099701543377,2.239466476150133
793,1822.6287704944568,1317.0838597995482,6547.520945725348,-3.351410524071404,-6.4344607615920095,2.232718458468779
794,1819.752192060622,1311.5627872979992,6549.433743164173,-3.3532865930456595,-6.435816129008573,2.225968479087147
795,1816.8740062151312,1306.0405538071361,6551.340748228633,-3.3551596922557994,-6.4371658026125065,2.219216543995668
796,1813.9942155069823,1300.517164212512,6553.2419592432825,-3.357029820055044,-6.438509781228324,2.212462659186479
797,1811.112822486585,1294.992623400687,6555.137374537829,-3.3588969747992796,-6.439848063685618,2.2057068306534044
798,1808.2298297057562,1289.466936259222,6557.026992447115,-3.360761154847047,-6.4411806488190635,2.1989490643919463
799,1805.3452397177236,1283.940107676685,6558.910811311131,-3.3626223585595465,-6.4425075354684065,2.192189366399302
800,1802.4590550771097,1278.41214254262,6560.788829475015,-3.3644805843006473,-6.443828722478488,2.18542774267432
801,1799.57127833995,1272.8830457475801,6562.661045289052,-3.366335830436878,-6.445144208699221,2.1786641992175366
802,1796.6819120636706,1267.352822183089,6564.527457108678,-3.3681880953374335,-6.446453992985604,2.1718987420311384
803,1793.7909588070995,1261.8214767416594,6566.388063294475,-3.370037377374177,-6.447758074197724,2.165131377118974
804,1790.8984211304578,1256.2890143167745,6568.242862212181,-3.371883674921641,-6.449056451200748,2.1583621104865434
805,1788.004301595361,1250.755439802896,6570.091852232685,-3.373726986357024,-6.45034912286493,2.151590948140998
806,1785.1086027648128,1245.220758095447,6571.935031732033,-3.3755673100601995,-6.451636088065614,2.144817896091119
807,1782.2113272032054,1239.6849740908158,6573.772399091429,-3.377404644413713,-6.45291734568323,2.138042960347328
808,1779.3124774763205,1234.1480926863564,6575.603952697226,-3.37923898780278,-6.454192894603295,2.131266146921689
809,1776.4120561513162,1228.6101187803622,6577.4296909409495,-3.381070338615297,-6.455462733716419,2.1244874618278677
810,1773.5100657967369,1223.0710572720923,6579.249612219273,-3.382898695241832,-6.456726861918302,2.1177069110811693
811,1770.606508982506,1217.5309130617425,6581.06371493404,-3.384724056075641,-6.457985278109737,2.1109245006985002
812,1767.7013882799195,1211.9896910504501,6582.871997492253,-3.386546419512648,-6.459237981196605,2.1041402366983815
813,1764.7947062616531,1206.447396140298,6584.674458306081,-3.3883657839514627,-6.460484970089881,2.0973541251009373
814,1761.8864655017494,1200.9040332342888,6586.47109579286,-3.390182147793379,-6.461726243705644,2.090566171927885
815,1758.9766685756244,1195.359607236365,6588.261908375089,-3.3919955094423737,-6.462961800965054,2.0837763832025393
816,1756.0653180600584,1189.8141230513845,6590.04689448044,-3.3938058673051077,-6.464191640794377,2.0769847649497986
817,1753.1524165331994,1184.267585585131,6591.8260525417545,-3.3956132197909286,-6.465415762124974,2.0701913231961413
818,1750.2379665745573,1178.7199997443013,6593.599380997043,-3.397417565311872,-6.466634163893302,2.0633960639696274
819,1747.3219707649998,1173.1713704364977,6595.366878289492,-3.3992189022826658,-6.467846845040917,2.0565989932998794
820,1744.4044316867587,1167.621702570239,6597.128542867462,-3.4010172291207246,-6.469053804514475,2.049800117218091
821,1741.485351923415,1162.0710010549378,6598.884373184484,-3.402812544246158,-6.470255041265736,2.042999441757014
