Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
4384,7077.999999999998,0.009999999999998743,67.0,118.62754838490785,359.58438801023925,300.8231403475682
4385,7078.000000000003,0.009999999999999735,67.0,118.62723532568906,359.5842932082319,301.4367805790306
4386,7077.999999999998,0.009999999999999558,67.0,118.6269222664703,359.58419840622935,302.0505323964711
4387,7078.000000000001,0.009999999999998942,67.0,118.62660920725153,359.58410360422204,302.66439509297294
4388,7078.000000000001,0.010000000000000238,67.0,118.62629614803276,359.5840088022197,303.2783679481448
4389,7078.000000000002,0.009999999999999676,67.0,118.62598308881398,359.58391400021435,303.89245022824446
4390,7078.0000000000055,0.01000000000000002,67.0,118.62567002959521,359.58381919820675,304.50664118619386
4391,7078.000000000001,0.00999999999999896,66.99999999999999,118.62535697037646,359.58372439620064,305.1209400616832
4392,7078.0,0.009999999999999563,67.0,118.62504391115766,359.58362959420026,305.73534608123947
4393,7078.000000000004,0.009999999999999778,67.0,118.6247308519389,359.5835347921917,306.349858458321
4394,7078.000000000001,0.009999999999998994,67.0,118.62441779272014,359.5834399901862,306.96447639336316
4395,7078.0,0.010000000000000394,67.0,118.62410473350137,359.5833451881891,307.5791990738793
4396,7077.999999999998,0.009999999999999601,67.0,118.62379167428259,359.5832503861812,308.1940256745701
4397,7078.000000000005,0.009999999999999157,67.0,118.62347861506382,359.5831555841694,308.8089553573589
4398,7078.000000000002,0.009999999999999662,67.0,118.62316555584505,359.58306078216856,309.4239872714964
4399,7078.000000000002,0.009999999999999674,67.0,118.62285249662627,359.5829659801647,310.0391205536819
4400,7078.000000000003,0.009999999999999662,67.0,118.6225394374075,359.5828711781579,310.6543543281201
4401,7078.0,0.010000000000000443,67.0,118.62222637818874,359.5827763761587,311.2696877066127
4402,7078.000000000005,0.009999999999999913,67.0,118.62191331896997,359.5826815741476,311.88511978869576
4403,7078.000000000005,0.00999999999999922,67.0,118.62160025975119,359.5825867721406,312.5006496616682
4404,7078.0,0.010000000000000422,67.0,118.62128720053242,359.5824919701437,313.11627640074096
4405,7077.999999999999,0.010000000000000354,67.0,118.62097414131365,359.5823971681385,313.7319990691493
4406,7078.000000000002,0.01000000000000048,67.0,118.6206610820949,359.582302366133,314.3478167182076
4407,7078.000000000002,0.010000000000000335,67.0,118.6203480228761,359.58220756412976,314.96372838744213
4408,7078.000000000005,0.009999999999999912,67.0,118.62003496365735,359.58211276211915,315.5797331047018
4409,7078.000000000004,0.01000000000000056,67.0,118.61972190443858,359.5820179601186,316.1958298862382
4410,7078.000000000001,0.01000000000000025,67.0,118.61940884521978,359.5819231581134,316.8120177368624
4411,7078.000000000003,0.009999999999999778,67.0,118.61909578600103,359.58182835610603,317.42829565001773
4412,7078.000000000001,0.009999999999999152,67.0,118.61878272678226,359.58173355409747,318.0446626079007
4413,7078.000000000001,0.00999999999999912,67.0,118.61846966756349,359.5816387520928,318.6611175815839
4414,7078.000000000001,0.009999999999999043,67.0,118.6181566083447,359.5815439500878,319.2776595311365
4415,7078.0000000000055,0.010000000000000652,67.0,118.61784354912594,359.58144914808594,319.89428740573044
4416,7078.000000000005,0.010000000000000472,67.0,118.61753048990718,359.5813543460838,320.5110001437827
4417,7078.000000000002,0.009999999999999204,67.0,118.61721743068838,359.58125954407063,321.127796673057
4418,7077.999999999999,0.010000000000000016,66.99999999999999,118.61690437146963,359.58116474207463,321.74467591076757
4419,7078.000000000002,0.009999999999999686,67.0,118.61659131225086,359.5810699400643,322.3616367637895
4420,7078.000000000001,0.009999999999999535,67.0,118.61627825303209,359.5809751380597,322.97867812867383
4421,7078.000000000002,0.009999999999999256,67.0,118.61596519381331,359.58088033605213,323.5957988918683
4422,7078.000000000004,0.009999999999999887,67.0,118.61565213459454,359.5807855340502,324.2129979297872
4423,7078.000000000004,0.009999999999999896,67.0,118.61533907537579,359.5806907320454,324.830274108992
4424,7078.000000000004,0.010000000000000411,67.0,118.61502601615699,359.5805959300429,325.4476262862862
4425,7078.000000000001,0.010000000000000139,67.0,118.61471295693822,359.5805011280398,326.0650533088804
4426,7078.000000000002,0.009999999999999235,67.0,118.61439989771947,359.58040632602604,326.6825540145195
4427,7078.000000000005,0.00999999999999993,67.0,118.6140868385007,359.58031152402407,327.3001272315895
4428,7078.0000000000055,0.009999999999999391,67.0,118.61377377928191,359.58021672201386,327.91777177933096
4429,7078.000000000002,0.010000000000000356,67.0,118.61346072006315,359.58012192001985,328.53548646789375
4430,7077.999999999998,0.009999999999999022,67.00000000000001,118.61314766084438,359.58002711800805,329.15327009858413
4431,7078.000000000003,0.009999999999999759,67.0,118.61283460162562,359.57993231600454,329.7711214638889
4432,7078.000000000001,0.009999999999999202,67.0,118.61252154240682,359.5798375139964,330.38903934772793
4433,7078.0,0.009999999999999577,66.99999999999999,118.61220848318807,359.5797427119956,331.0070225255291
4434,7077.999999999999,0.009999999999999232,67.0,118.6118954239693,359.5796479099875,331.62506976443706
4435,7078.0000000000055,0.01000000000000005,67.0,118.61158236475052,359.57955310798513,332.24317982340506
4436,7078.000000000002,0.009999999999999369,67.0,118.61126930553175,359.5794583059763,332.8613514534037
4437,7078.000000000001,0.009999999999999357,67.0,118.61095624631298,359.57936350397057,333.4795833975241
4438,7077.999999999999,0.009999999999999464,67.0,118.61064318709423,359.5792687019714,334.0978743911639
4439,7078.000000000002,0.009999999999999424,67.0,118.61033012787543,359.5791738999615,334.71622316219504
4440,7078.000000000003,0.009999999999999797,67.0,118.61001706865666,359.57907909795983,335.33462843106685
4441,7078.000000000006,0.010000000000000554,67.0,118.6097040094379,359.5789842959586,335.95308891102866
4442,7078.000000000003,0.009999999999999436,67.0,118.60939095021911,359.578889493945,336.5716033082658
4443,7078.000000000002,0.009999999999999641,67.0,118.60907789100035,359.5787946919465,337.1901703220175
4444,7077.999999999999,0.009999999999999062,67.0,118.60876483178158,359.5786998899356,337.808788644828
4445,7078.0000000000055,0.0100000000000002,67.0,118.60845177256282,359.5786050879355,338.42745696262153
4446,7078.000000000002,0.01000000000000001,67.0,118.60813871334403,359.5785102859368,339.0461739549293
4447,7078.000000000005,0.010000000000000278,67.0,118.60782565412526,359.57841548392986,339.6649382950346
4448,7078.0,0.009999999999999194,67.0,118.60751259490651,359.5783206819166,340.2837486501316
4449,7078.000000000004,0.009999999999999981,67.0,118.60719953568771,359.57822587991586,340.9026036814788
4450,7078.000000000003,0.009999999999999846,67.0,118.60688647646896,359.5781310779104,341.5215020446247
4451,7078.000000000005,0.009999999999999927,67.0,118.60657341725019,359.5780362759055,342.1404423895229
4452,7078.000000000002,0.009999999999999593,67.0,118.60626035803142,359.5779414738968,342.7594233607313
4453,7077.999999999998,0.009999999999999353,67.0,118.60594729881264,359.5778466718963,343.3784435975553
4454,7078.000000000001,0.009999999999999714,67.0,118.60563423959387,359.57775186989187,343.99750173427196
4455,7077.999999999999,0.009999999999999658,67.0,118.6053211803751,359.57765706789235,344.6165964002462
4456,7078.0,0.009999999999999702,67.0,118.60500812115635,359.57756226588725,345.23572622015286
4457,7078.0000000000055,0.010000000000000137,67.0,118.60469506193755,359.5774674638758,345.85488981412334
4458,7078.000000000002,0.009999999999999835,67.0,118.6043820027188,359.57737266186996,346.4740857979149
4459,7077.999999999997,0.009999999999999115,67.0,118.60406894350002,359.5772778598628,347.0933127831273
4460,7078.000000000001,0.009999999999999535,67.0,118.60375588428124,359.57718305785534,347.7125693773373
4461,7078.0,0.009999999999999452,67.0,118.60344282506247,359.57708825585183,348.33185418430713
4462,7077.999999999997,0.009999999999999223,67.0,118.6031297658437,359.57699345385225,348.9511658041433
4463,7078.000000000003,0.009999999999999976,67.0,118.60281670662495,359.5768986518462,349.5705028335055
4464,7078.000000000001,0.00999999999999989,67.0,118.60250364740615,359.57680384984667,350.18986386573954
4465,7078.000000000002,0.009999999999999707,67.0,118.6021905881874,359.5767090478434,350.809247491113
4466,7078.0000000000055,0.010000000000000266,67.0,118.60187752896863,359.57661424583625,351.4286522969528
4467,7078.000000000003,0.010000000000000094,67.0,118.60156446974983,359.5765194438313,352.0480768678463
4468,7078.000000000001,0.009999999999999789,67.0,118.60125141053108,359.57642464182334,352.6675197858332
4469,7078.000000000004,0.010000000000000118,67.0,118.60093835131231,359.5763298398169,353.28697963055833
4470,7078.000000000003,0.009999999999999898,67.0,118.60062529209354,359.5762350378115,353.9064549794903
4471,7078.000000000001,0.009999999999999742,67.0,118.60031223287476,359.5761402358137,354.5259444080782
4472,7078.000000000001,0.009999999999999684,67.0,118.59999917365599,359.5760454337974,355.1454464899762
4473,7077.999999999999,0.009999999999999527,67.0,118.59968611443723,359.5759506317919,355.7649597971484
4474,7078.000000000005,0.010000000000000024,67.0,118.59937305521844,359.5758558297911,356.3844829001383
4475,7078.000000000002,0.009999999999999875,67.0,118.59905999599968,359.57576102778745,357.00401436822295
4476,7078.000000000002,0.009999999999999834,67.0,118.59874693678091,359.5756662257833,357.6235527695798
4477,7078.0000000000055,0.010000000000000194,67.0,118.59843387756214,359.57557142377635,358.24309667149305
4478,7078.000000000003,0.00999999999999978,67.0,118.59812081834336,359.57547662177234,358.86264464053517
4479,7078.000000000003,0.009999999999999815,67.0,118.59780775912459,359.57538181977225,359.48219524274407
4480,7078.000000000002,0.009999999999999747,67.0,118.59749469990584,359.5752870177599,0.10174704383693657
4481,7078.000000000002,0.009999999999999792,67.0,118.59718164068704,359.57519221575984,0.7212986093457169
4482,7078.000000000004,0.00999999999999996,67.0,118.59686858146827,359.57509741375344,1.3408485048549166
4483,7078.000000000003,0.009999999999999837,67.0,118.59655552224952,359.5750026117467,1.9603952961593303
4484,7078.0,0.009999999999999553,67.0,118.59624246303075,359.57490780973956,2.5799375494522856
4485,7078.000000000001,0.009999999999999605,67.0,118.59592940381197,359.5748130077389,3.199473831514423
4486,7078.000000000004,0.010000000000000012,67.0,118.5956163445932,359.5747182057336,3.8190027099154458
4487,7078.0000000000055,0.01000000000000018,67.0,118.59530328537443,359.5746234037287,4.438522753167891
4488,7078.000000000003,0.009999999999999908,67.0,118.59499022615567,359.57452860172526,5.058032530935856
4489,7078.0,0.009999999999999488,67.0,118.59467716693688,359.57443379972045,5.6775306142160575
4490,7078.000000000002,0.009999999999999641,67.0,118.59436410771812,359.5743389977119,6.2970155755190556
4491,7078.000000000007,0.0100000000000005,67.0,118.59405104849935,359.5742441957089,6.916485989049565
4492,7078.000000000005,0.010000000000000061,67.0,118.59373798928057,359.57414939370216,7.535940430907245
4493,7078.0,0.009999999999999707,67.0,118.5934249300618,359.5740545916975,8.155377479254762
4494,7078.000000000002,0.009999999999999796,67.0,118.59311187084303,359.57395978969004,8.77479571450597
4495,7078.0000000000055,0.010000000000000156,67.0,118.59279881162428,359.5738649876881,9.39419371951061
4496,7078.0,0.009999999999999485,67.0,118.59248575240548,359.5737701856858,10.013570079744323
4497,7077.999999999999,0.009999999999999544,67.0,118.59217269318671,359.5736753836754,10.6329233834821
4498,7077.999999999999,0.009999999999999626,67.0,118.59185963396796,359.5735805816731,11.25225222196768
4499,7078.000000000004,0.009999999999999908,67.0,118.59154657474916,359.57348577966536,11.871555189630492
4500,7078.0,0.00999999999999948,67.0,118.5912335155304,359.5733909776633,12.490830884227183
4501,7078.000000000003,0.009999999999999926,67.0,118.59092045631164,359.57329617565813,13.110077907056294
4502,7078.0,0.009999999999999412,67.0,118.59060739709287,359.57320137365434,13.72929486310637
4503,7078.000000000002,0.009999999999999716,67.0,118.59029433787408,359.57310657165027,14.348480361262714
4504,7078.000000000003,0.00999999999999978,67.0,118.58998127865532,359.5730117696439,14.967633014469373
4505,7078.000000000002,0.009999999999999792,67.0,118.58966821943656,359.5729169676373,15.58675143990318
4506,7078.000000000005,0.009999999999999867,67.0,118.58935516021776,359.57282216563453,16.20583425916473
4507,7078.000000000001,0.009999999999999551,67.0,118.58904210099901,359.57272736362967,16.824880098450862
4508,7078.000000000004,0.010000000000000089,67.0,118.58872904178024,359.5726325616219,17.443887588725396
4509,7078.0000000000055,0.009999999999999992,67.0,118.58841598256147,359.5725377596222,18.062855365877756
4510,7078.0,0.009999999999999629,67.0,118.58810292334269,359.57244295761274,18.681782070947634
4511,7078.000000000001,0.009999999999999686,67.0,118.58778986412392,359.57234815560724,19.300666350229235
4512,7078.000000000003,0.00999999999999987,67.0,118.58747680490515,359.57225335360215,19.91950685549739
4513,7078.000000000004,0.009999999999999811,67.0,118.5871637456864,359.57215855160007,20.538302244152778
4514,7078.0,0.00999999999999958,67.0,118.5868506864676,359.57206374959253,21.157051179400064
4515,7078.000000000003,0.00999999999999984,67.0,118.58653762724884,359.57196894759227,21.775752330405307
4516,7078.000000000002,0.009999999999999879,67.0,118.58622456803008,359.571874145583,22.394404372488825
4517,7077.999999999999,0.009999999999999499,66.99999999999999,118.5859115088113,359.5717793435794,23.013005987255134
4518,7078.000000000003,0.009999999999999903,67.0,118.58559844959252,359.571684541572,23.631555862793558
4519,7078.000000000001,0.009999999999999554,67.0,118.58528539037376,359.5715897395684,24.25005269381685
4520,7078.000000000001,0.009999999999999558,67.0,118.584972331155,359.5714949375645,24.868495181849056
4521,7078.000000000001,0.009999999999999665,67.0,118.5846592719362,359.57140013555846,25.48688203536339
4522,7077.999999999998,0.009999999999999372,67.0,118.58434621271745,359.5713053335555,26.105211969954084
