t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
17729.568,462.858,2754.081,6498.467,-7.488,0.283,0.495,1.768,SENSING
17729.568,462.858,2754.081,6498.467,-7.488,0.283,0.495,1.768,LISTENING
17730.0,459.626,2754.203,6498.68,-7.488,0.281,0.492,1.768,SENSING
17730.0,459.626,2754.203,6498.68,-7.488,0.281,0.492,1.768,LISTENING
17738.051,399.366,2756.365,6502.402,-7.492,0.256,0.433,1.768,SENSING
17738.051,399.366,2756.365,6502.402,-7.492,0.256,0.433,1.768,LISTENING
17739.604,387.739,2756.759,6503.065,-7.493,0.252,0.422,1.768,SENSING
17739.604,387.739,2756.759,6503.065,-7.493,0.252,0.422,1.768,MANEUVERING
17739.604,387.739,2756.759,6503.065,-7.493,0.252,0.422,1.768,LISTENING
17740.0,384.774,2756.858,6503.231,-7.493,0.25,0.419,2.164,MANEUVERING
17740.0,384.774,2756.858,6503.231,-7.493,0.25,0.419,2.164,SENSING
17740.0,384.774,2756.858,6503.231,-7.493,0.25,0.419,2.164,MEASURING
17740.0,384.774,2756.858,6503.231,-7.493,0.25,0.419,2.164,SENSING
17740.0,384.774,2756.858,6503.231,-7.493,0.25,0.419,2.164,LISTENING
17748.962,317.655,2758.974,6506.688,-7.496,0.223,0.353,2.164,SENSING
17748.962,317.655,2758.974,6506.688,-7.496,0.223,0.353,2.164,MANEUVERING
17748.962,317.655,2758.974,6506.688,-7.496,0.223,0.353,2.164,LISTENING
17749.226,315.678,2759.033,6506.781,-7.496,0.222,0.351,2.428,MANEUVERING
17749.226,315.678,2759.033,6506.781,-7.496,0.222,0.351,2.428,SENSING
17749.226,315.678,2759.033,6506.781,-7.496,0.222,0.351,2.428,MANEUVERING
17749.226,315.678,2759.033,6506.781,-7.496,0.222,0.351,2.428,LISTENING
17750.0,309.879,2759.204,6507.051,-7.497,0.219,0.346,3.202,MANEUVERING
17750.0,309.879,2759.204,6507.051,-7.497,0.219,0.346,3.202,SENSING
17750.0,309.879,2759.204,6507.051,-7.497,0.219,0.346,3.202,MEASURING
17750.0,309.879,2759.204,6507.051,-7.497,0.219,0.346,3.202,SENSING
17750.0,309.879,2759.204,6507.051,-7.497,0.219,0.346,3.202,LISTENING
17757.705,252.149,2760.8,6509.494,-7.499,0.195,0.289,3.202,SENSING
17757.705,252.149,2760.8,6509.494,-7.499,0.195,0.289,3.202,LISTENING
17757.813,251.339,2760.821,6509.526,-7.499,0.195,0.288,3.202,SENSING
17757.813,251.339,2760.821,6509.526,-7.499,0.195,0.288,3.202,LISTENING
17758.84,243.643,2761.02,6509.818,-7.499,0.192,0.281,3.202,SENSING
17758.84,243.643,2761.02,6509.818,-7.499,0.192,0.281,3.202,LISTENING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,3.202,SENSING
17760.0,234.95,2761.24,6510.138,-7.5,0.188,0.272,3.202,LISTENING
17769.569,163.225,2762.899,6512.408,-7.502,0.159,0.202,3.202,SENSING
17769.569,163.225,2762.899,6512.408,-7.502,0.159,0.202,3.202,LISTENING
17769.724,162.062,2762.923,6512.439,-7.502,0.158,0.201,3.202,SENSING
17769.724,162.062,2762.923,6512.439,-7.502,0.158,0.201,3.202,LISTENING
17770.0,159.993,2762.967,6512.494,-7.502,0.157,0.199,3.202,SENSING
17770.0,159.993,2762.967,6512.494,-7.502,0.157,0.199,3.202,LISTENING
17777.984,100.135,2764.123,6513.85,-7.503,0.133,0.141,3.202,SENSING
17777.984,100.135,2764.123,6513.85,-7.503,0.133,0.141,3.202,LISTENING
17780.0,85.019,2764.384,6514.118,-7.503,0.126,0.126,3.202,SENSING
17780.0,85.019,2764.384,6514.118,-7.503,0.126,0.126,3.202,LISTENING
17789.642,12.72,2765.457,6514.991,-7.504,0.096,0.055,3.202,SENSING
17789.642,12.72,2765.457,6514.991,-7.504,0.096,0.055,3.202,LISTENING
17789.966,10.291,2765.488,6515.008,-7.504,0.095,0.053,3.202,SENSING
17789.966,10.291,2765.488,6515.008,-7.504,0.095,0.053,3.202,LISTENING
17790.0,10.036,2765.491,6515.01,-7.504,0.095,0.053,3.202,SENSING
17790.0,10.036,2765.491,6515.01,-7.504,0.095,0.053,3.202,LISTENING
17816.443,-188.227,2766.926,6513.844,-7.501,0.013,-0.141,3.202,SENSING
17816.443,-188.227,2766.926,6513.844,-7.501,0.013,-0.141,3.202,LISTENING
17817.419,-195.542,2766.938,6513.703,-7.501,0.01,-0.148,3.202,SENSING
17817.419,-195.542,2766.938,6513.703,-7.501,0.01,-0.148,3.202,LISTENING
17819.082,-208.007,2766.951,6513.447,-7.501,0.005,-0.16,3.202,SENSING
17819.082,-208.007,2766.951,6513.447,-7.501,0.005,-0.16,3.202,LISTENING
17819.998,-214.873,2766.954,6513.298,-7.5,0.002,-0.167,3.202,SENSING
17819.998,-214.873,2766.954,6513.298,-7.5,0.002,-0.167,3.202,LISTENING
17820.0,-214.888,2766.954,6513.297,-7.5,0.002,-0.167,3.202,SENSING
17820.0,-214.888,2766.954,6513.297,-7.5,0.002,-0.167,3.202,LISTENING
17827.562,-271.559,2766.883,6511.827,-7.498,-0.021,-0.222,3.202,SENSING
17827.562,-271.559,2766.883,6511.827,-7.498,-0.021,-0.222,3.202,LISTENING
17830.0,-289.826,2766.822,6511.264,-7.498,-0.029,-0.24,3.202,SENSING
17830.0,-289.826,2766.822,6511.264,-7.498,-0.029,-0.24,3.202,LISTENING
17847.917,-424.004,2765.813,6505.795,-7.49,-0.084,-0.371,3.202,SENSING
17847.917,-424.004,2765.813,6505.795,-7.49,-0.084,-0.371,3.202,LISTENING
17850.0,-439.595,2765.631,6505.008,-7.489,-0.091,-0.386,3.202,SENSING
17850.0,-439.595,2765.631,6505.008,-7.489,-0.091,-0.386,3.202,LISTENING
17856.168,-485.747,2765.014,6502.489,-7.486,-0.11,-0.431,3.202,SENSING
17856.168,-485.747,2765.014,6502.489,-7.486,-0.11,-0.431,3.202,LISTENING
17859.672,-511.957,2764.611,6500.935,-7.484,-0.121,-0.457,3.202,SENSING
17859.672,-511.957,2764.611,6500.935,-7.484,-0.121,-0.457,3.202,LISTENING
17860.0,-514.41,2764.571,6500.785,-7.484,-0.122,-0.459,3.202,SENSING
17860.0,-514.41,2764.571,6500.785,-7.484,-0.122,-0.459,3.202,LISTENING
17877.606,-645.984,2761.955,6491.581,-7.473,-0.176,-0.587,3.202,SENSING
17877.606,-645.984,2761.955,6491.581,-7.473,-0.176,-0.587,3.202,LISTENING
17878.109,-649.74,2761.866,6491.285,-7.472,-0.178,-0.591,3.202,SENSING
17878.109,-649.74,2761.866,6491.285,-7.472,-0.178,-0.591,3.202,LISTENING
17879.263,-658.356,2761.659,6490.599,-7.471,-0.181,-0.599,3.202,SENSING
17879.263,-658.356,2761.659,6490.599,-7.471,-0.181,-0.599,3.202,LISTENING
17880.0,-663.858,2761.525,6490.156,-7.471,-0.184,-0.605,3.202,SENSING
17880.0,-663.858,2761.525,6490.156,-7.471,-0.184,-0.605,3.202,LISTENING
17897.992,-798.05,2757.73,6478.109,-7.456,-0.239,-0.735,3.202,SENSING
17897.992,-798.05,2757.73,6478.109,-7.456,-0.239,-0.735,3.202,LISTENING
17899.252,-807.438,2757.427,6477.177,-7.455,-0.243,-0.744,3.202,SENSING
17899.252,-807.438,2757.427,6477.177,-7.455,-0.243,-0.744,3.202,LISTENING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,3.202,SENSING
17900.0,-813.01,2757.245,6476.619,-7.454,-0.245,-0.75,3.202,LISTENING
17927.892,-1020.394,2749.221,6452.901,-7.426,-0.331,-0.952,3.202,SENSING
17927.892,-1020.394,2749.221,6452.901,-7.426,-0.331,-0.952,3.202,LISTENING
17930.0,-1036.034,2748.518,6450.88,-7.423,-0.338,-0.967,3.202,SENSING
17930.0,-1036.034,2748.518,6450.88,-7.423,-0.338,-0.967,3.202,LISTENING
17938.573,-1099.585,2745.517,6442.331,-7.413,-0.364,-1.029,3.202,SENSING
17938.573,-1099.585,2745.517,6442.331,-7.413,-0.364,-1.029,3.202,LISTENING
17938.631,-1100.014,2745.496,6442.272,-7.413,-0.364,-1.029,3.202,SENSING
17938.631,-1100.014,2745.496,6442.272,-7.413,-0.364,-1.029,3.202,LISTENING
17940.0,-1110.155,2744.995,6440.857,-7.411,-0.368,-1.039,3.202,SENSING
17940.0,-1110.155,2744.995,6440.857,-7.411,-0.368,-1.039,3.202,LISTENING
17989.867,-1477.758,2722.872,6380.154,-7.339,-0.521,-1.396,3.202,SENSING
17989.867,-1477.758,2722.872,6380.154,-7.339,-0.521,-1.396,3.202,LISTENING
17990.0,-1478.733,2722.803,6379.969,-7.339,-0.521,-1.397,3.202,SENSING
17990.0,-1478.733,2722.803,6379.969,-7.339,-0.521,-1.397,3.202,LISTENING
18006.71,-1601.043,2713.693,6355.641,-7.31,-0.572,-1.516,3.202,SENSING
18006.71,-1601.043,2713.693,6355.641,-7.31,-0.572,-1.516,3.202,LISTENING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,3.202,SENSING
18010.0,-1625.067,2711.8,6350.617,-7.304,-0.582,-1.539,3.202,LISTENING
18026.259,-1743.498,2701.965,6324.668,-7.274,-0.631,-1.654,3.202,SENSING
18026.259,-1743.498,2701.965,6324.668,-7.274,-0.631,-1.654,3.202,LISTENING
18030.0,-1770.676,2699.59,6318.433,-7.266,-0.642,-1.681,3.202,SENSING
18030.0,-1770.676,2699.59,6318.433,-7.266,-0.642,-1.681,3.202,LISTENING
18037.997,-1828.68,2694.372,6304.775,-7.25,-0.666,-1.737,3.202,SENSING
18037.997,-1828.68,2694.372,6304.775,-7.25,-0.666,-1.737,3.202,LISTENING
18038.943,-1835.534,2693.742,6303.129,-7.248,-0.669,-1.744,3.202,SENSING
18038.943,-1835.534,2693.742,6303.129,-7.248,-0.669,-1.744,3.202,MANEUVERING
18038.943,-1835.534,2693.742,6303.129,-7.248,-0.669,-1.744,3.202,LISTENING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.259,MANEUVERING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.259,SENSING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.259,MEASURING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.259,SENSING
18040.0,-1843.189,2693.035,6301.283,-7.246,-0.672,-1.751,4.259,LISTENING
18069.453,-2055.537,2671.992,6246.701,-7.182,-0.76,-1.957,4.259,SENSING
18069.453,-2055.537,2671.992,6246.701,-7.182,-0.76,-1.957,4.259,LISTENING
18070.0,-2059.462,2671.576,6245.63,-7.181,-0.761,-1.961,4.259,SENSING
18070.0,-2059.462,2671.576,6245.63,-7.181,-0.761,-1.961,4.259,LISTENING
18087.11,-2181.901,2658.141,6211.083,-7.141,-0.812,-2.079,4.259,SENSING
18087.11,-2181.901,2658.141,6211.083,-7.141,-0.812,-2.079,4.259,LISTENING
18088.447,-2191.439,2657.055,6208.298,-7.137,-0.816,-2.089,4.259,SENSING
18088.447,-2191.439,2657.055,6208.298,-7.137,-0.816,-2.089,4.259,LISTENING
18088.629,-2192.737,2656.906,6207.918,-7.137,-0.817,-2.09,4.259,SENSING
18088.629,-2192.737,2656.906,6207.918,-7.137,-0.817,-2.09,4.259,LISTENING
18089.261,-2197.244,2656.391,6206.597,-7.135,-0.818,-2.094,4.259,SENSING
18089.261,-2197.244,2656.391,6206.597,-7.135,-0.818,-2.094,4.259,LISTENING
18090.0,-2202.512,2655.786,6205.048,-7.134,-0.821,-2.099,4.259,SENSING
18090.0,-2202.512,2655.786,6205.048,-7.134,-0.821,-2.099,4.259,LISTENING
18099.5,-2270.122,2647.872,6184.803,-7.11,-0.849,-2.165,4.259,SENSING
18099.5,-2270.122,2647.872,6184.803,-7.11,-0.849,-2.165,4.259,LISTENING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,4.259,SENSING
18100.0,-2273.674,2647.448,6183.72,-7.109,-0.85,-2.168,4.259,LISTENING
18107.117,-2324.166,2641.336,6168.122,-7.091,-0.871,-2.217,4.259,SENSING
18107.117,-2324.166,2641.336,6168.122,-7.091,-0.871,-2.217,4.259,LISTENING
18110.0,-2344.582,2638.817,6161.704,-7.083,-0.88,-2.237,4.259,SENSING
18110.0,-2344.582,2638.817,6161.704,-7.083,-0.88,-2.237,4.259,LISTENING
18119.324,-2410.463,2630.505,6140.559,-7.058,-0.907,-2.301,4.259,SENSING
18119.324,-2410.463,2630.505,6140.559,-7.058,-0.907,-2.301,4.259,LISTENING
18119.587,-2412.318,2630.267,6139.954,-7.058,-0.908,-2.303,4.259,SENSING
18119.587,-2412.318,2630.267,6139.954,-7.058,-0.908,-2.303,4.259,MANEUVERING
18119.587,-2412.318,2630.267,6139.954,-7.058,-0.908,-2.303,4.259,LISTENING
18119.999,-2415.223,2629.894,6139.005,-7.057,-0.909,-2.305,4.671,MANEUVERING
18119.999,-2415.223,2629.894,6139.005,-7.057,-0.909,-2.305,4.671,SENSING
18119.999,-2415.223,2629.894,6139.005,-7.057,-0.909,-2.305,4.671,MANEUVERING
18119.999,-2415.223,2629.894,6139.005,-7.057,-0.909,-2.305,4.671,LISTENING
18120.0,-2415.23,2629.893,6139.003,-7.057,-0.909,-2.305,4.672,MANEUVERING
18120.0,-2415.23,2629.893,6139.003,-7.057,-0.909,-2.305,4.672,SENSING
18120.0,-2415.23,2629.893,6139.003,-7.057,-0.909,-2.305,4.672,MEASURING
18120.0,-2415.23,2629.893,6139.003,-7.057,-0.909,-2.305,4.672,SENSING
18120.0,-2415.23,2629.893,6139.003,-7.057,-0.909,-2.305,4.672,LISTENING
18129.718,-2483.629,2620.941,6116.288,-7.03,-0.937,-2.372,4.672,SENSING
18129.718,-2483.629,2620.941,6116.288,-7.03,-0.937,-2.372,4.672,LISTENING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,4.672,SENSING
18130.0,-2485.61,2620.677,6115.62,-7.029,-0.938,-2.374,4.672,LISTENING
18138.923,-2548.177,2612.209,6094.181,-7.004,-0.964,-2.434,4.672,SENSING
18138.923,-2548.177,2612.209,6094.181,-7.004,-0.964,-2.434,4.672,LISTENING
18139.338,-2551.081,2611.81,6093.17,-7.003,-0.965,-2.437,4.672,SENSING
18139.338,-2551.081,2611.81,6093.17,-7.003,-0.965,-2.437,4.672,LISTENING
18139.624,-2553.083,2611.534,6092.474,-7.002,-0.966,-2.439,4.672,SENSING
18139.624,-2553.083,2611.534,6092.474,-7.002,-0.966,-2.439,4.672,LISTENING
18140.0,-2555.714,2611.171,6091.556,-7.001,-0.967,-2.441,4.672,SENSING
18140.0,-2555.714,2611.171,6091.556,-7.001,-0.967,-2.441,4.672,LISTENING
18168.379,-2753.089,2582.622,6019.592,-6.918,-1.049,-2.632,4.672,SENSING
18168.379,-2753.089,2582.622,6019.592,-6.918,-1.049,-2.632,4.672,LISTENING
18169.335,-2759.696,2581.62,6017.074,-6.915,-1.052,-2.639,4.672,SENSING
18169.335,-2759.696,2581.62,6017.074,-6.915,-1.052,-2.639,4.672,LISTENING
18169.917,-2763.717,2581.009,6015.538,-6.913,-1.053,-2.643,4.672,SENSING
18169.917,-2763.717,2581.009,6015.538,-6.913,-1.053,-2.643,4.672,LISTENING
18170.0,-2764.29,2580.922,6015.318,-6.913,-1.053,-2.643,4.672,SENSING
18170.0,-2764.29,2580.922,6015.318,-6.913,-1.053,-2.643,4.672,LISTENING
18176.554,-2809.497,2573.97,5997.86,-6.892,-1.072,-2.687,4.672,SENSING
18176.554,-2809.497,2573.97,5997.86,-6.892,-1.072,-2.687,4.672,LISTENING
18177.552,-2816.369,2572.9,5995.177,-6.889,-1.075,-2.694,4.672,SENSING
18177.552,-2816.369,2572.9,5995.177,-6.889,-1.075,-2.694,4.672,LISTENING
18177.68,-2817.25,2572.763,5994.832,-6.889,-1.075,-2.694,4.672,SENSING
18177.68,-2817.25,2572.763,5994.832,-6.889,-1.075,-2.694,4.672,LISTENING
18180.0,-2833.213,2570.265,5988.566,-6.882,-1.082,-2.71,4.672,SENSING
18180.0,-2833.213,2570.265,5988.566,-6.882,-1.082,-2.71,4.672,LISTENING
18188.634,-2892.468,2560.836,5964.934,-6.854,-1.107,-2.767,4.672,SENSING
18188.634,-2892.468,2560.836,5964.934,-6.854,-1.107,-2.767,4.672,LISTENING
18188.755,-2893.296,2560.702,5964.599,-6.854,-1.107,-2.768,4.672,SENSING
18188.755,-2893.296,2560.702,5964.599,-6.854,-1.107,-2.768,4.672,LISTENING
18189.613,-2899.171,2559.753,5962.223,-6.851,-1.109,-2.774,4.672,SENSING
18189.613,-2899.171,2559.753,5962.223,-6.851,-1.109,-2.774,4.672,LISTENING
18190.0,-2901.821,2559.325,5961.15,-6.85,-1.11,-2.776,4.672,SENSING
18190.0,-2901.821,2559.325,5961.15,-6.85,-1.11,-2.776,4.672,LISTENING
18199.654,-2967.75,2548.494,5934.054,-6.818,-1.138,-2.84,4.672,SENSING
18199.654,-2967.75,2548.494,5934.054,-6.818,-1.138,-2.84,4.672,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,MESSAGING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,LISTENING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,SENSING
18200.0,-2970.107,2548.101,5933.072,-6.817,-1.139,-2.842,4.672,LISTENING
18208.518,-3028.012,2538.318,5908.637,-6.789,-1.163,-2.898,4.672,SENSING
18208.518,-3028.012,2538.318,5908.637,-6.789,-1.163,-2.898,4.672,LISTENING
18209.398,-3033.984,2537.295,5906.083,-6.786,-1.165,-2.904,4.672,SENSING
18209.398,-3033.984,2537.295,5906.083,-6.786,-1.165,-2.904,4.672,LISTENING
18210.0,-3038.064,2536.595,5904.336,-6.784,-1.167,-2.908,4.672,SENSING
18210.0,-3038.064,2536.595,5904.336,-6.784,-1.167,-2.908,4.672,LISTENING
18229.248,-3167.913,2513.66,5847.185,-6.718,-1.221,-3.033,4.672,SENSING
18229.248,-3167.913,2513.66,5847.185,-6.718,-1.221,-3.033,4.672,LISTENING
18229.71,-3171.014,2513.097,5845.783,-6.716,-1.222,-3.036,4.672,SENSING
18229.71,-3171.014,2513.097,5845.783,-6.716,-1.222,-3.036,4.672,LISTENING
18230.0,-3172.96,2512.743,5844.903,-6.715,-1.223,-3.038,4.672,SENSING
18230.0,-3172.96,2512.743,5844.903,-6.715,-1.223,-3.038,4.672,LISTENING
18248.727,-3297.996,2489.403,5786.905,-6.648,-1.275,-3.159,4.672,SENSING
18248.727,-3297.996,2489.403,5786.905,-6.648,-1.275,-3.159,4.672,LISTENING
18248.779,-3298.34,2489.337,5786.742,-6.648,-1.275,-3.159,4.672,SENSING
18248.779,-3298.34,2489.337,5786.742,-6.648,-1.275,-3.159,4.672,LISTENING
18250.0,-3306.451,2487.781,5782.88,-6.643,-1.278,-3.167,4.672,SENSING
18250.0,-3306.451,2487.781,5782.88,-6.643,-1.278,-3.167,4.672,LISTENING
18258.227,-3360.939,2477.193,5756.622,-6.613,-1.301,-3.22,4.672,SENSING
18258.227,-3360.939,2477.193,5756.622,-6.613,-1.301,-3.22,4.672,LISTENING
18260.0,-3372.651,2474.887,5750.906,-6.606,-1.306,-3.231,4.672,SENSING
18260.0,-3372.651,2474.887,5750.906,-6.606,-1.306,-3.231,4.672,LISTENING
18269.234,-3433.448,2462.738,5720.816,-6.571,-1.331,-3.29,4.672,SENSING
18269.234,-3433.448,2462.738,5720.816,-6.571,-1.331,-3.29,4.672,LISTENING
18269.929,-3438.013,2461.813,5718.528,-6.569,-1.333,-3.294,4.672,SENSING
18269.929,-3438.013,2461.813,5718.528,-6.569,-1.333,-3.294,4.672,LISTENING
18270.0,-3438.477,2461.719,5718.295,-6.568,-1.333,-3.294,4.672,SENSING
18270.0,-3438.477,2461.719,5718.295,-6.568,-1.333,-3.294,4.672,LISTENING
18279.607,-3501.357,2448.814,5686.371,-6.532,-1.359,-3.355,4.672,SENSING
18279.607,-3501.357,2448.814,5686.371,-6.532,-1.359,-3.355,4.672,LISTENING
18279.874,-3503.103,2448.451,5685.473,-6.531,-1.36,-3.357,4.672,SENSING
18279.874,-3503.103,2448.451,5685.473,-6.531,-1.36,-3.357,4.672,LISTENING
18279.946,-3503.571,2448.353,5685.233,-6.53,-1.36,-3.357,4.672,SENSING
18279.946,-3503.571,2448.353,5685.233,-6.53,-1.36,-3.357,4.672,LISTENING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.672,SENSING
18280.0,-3503.923,2448.28,5685.052,-6.53,-1.36,-3.358,4.672,LISTENING
18288.215,-3557.397,2437.038,5657.271,-6.498,-1.382,-3.409,4.672,SENSING
18288.215,-3557.397,2437.038,5657.271,-6.498,-1.382,-3.409,4.672,LISTENING
18288.359,-3558.333,2436.839,5656.781,-6.497,-1.383,-3.41,4.672,SENSING
18288.359,-3558.333,2436.839,5656.781,-6.497,-1.383,-3.41,4.672,LISTENING
18289.416,-3565.192,2435.379,5653.175,-6.493,-1.385,-3.417,4.672,SENSING
18289.416,-3565.192,2435.379,5653.175,-6.493,-1.385,-3.417,4.672,LISTENING
18289.694,-3566.997,2434.994,5652.225,-6.492,-1.386,-3.418,4.672,SENSING
18289.694,-3566.997,2434.994,5652.225,-6.492,-1.386,-3.418,4.672,LISTENING
18290.0,-3568.982,2434.571,5651.179,-6.491,-1.387,-3.42,4.672,SENSING
18290.0,-3568.982,2434.571,5651.179,-6.491,-1.387,-3.42,4.672,LISTENING
18297.913,-3620.183,2423.532,5623.932,-6.459,-1.408,-3.47,4.672,SENSING
18297.913,-3620.183,2423.532,5623.932,-6.459,-1.408,-3.47,4.672,LISTENING
18298.04,-3621.003,2423.354,5623.492,-6.459,-1.409,-3.471,4.672,SENSING
18298.04,-3621.003,2423.354,5623.492,-6.459,-1.409,-3.471,4.672,LISTENING
18299.507,-3630.465,2421.289,5618.398,-6.453,-1.413,-3.48,4.672,SENSING
18299.507,-3630.465,2421.289,5618.398,-6.453,-1.413,-3.48,4.672,LISTENING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,4.672,SENSING
18300.0,-3633.646,2420.593,5616.681,-6.451,-1.414,-3.483,4.672,LISTENING
18318.697,-3753.467,2393.742,5550.515,-6.375,-1.464,-3.598,4.672,SENSING
18318.697,-3753.467,2393.742,5550.515,-6.375,-1.464,-3.598,4.672,LISTENING
18320.0,-3761.761,2391.837,5545.826,-6.369,-1.467,-3.606,4.672,SENSING
18320.0,-3761.761,2391.837,5545.826,-6.369,-1.467,-3.606,4.672,LISTENING
18328.931,-3818.438,2378.655,5513.391,-6.332,-1.491,-3.661,4.672,SENSING
18328.931,-3818.438,2378.655,5513.391,-6.332,-1.491,-3.661,4.672,LISTENING
18330.0,-3825.199,2377.063,5509.477,-6.327,-1.493,-3.667,4.672,SENSING
18330.0,-3825.199,2377.063,5509.477,-6.327,-1.493,-3.667,4.672,LISTENING
18339.798,-3886.946,2362.334,5473.271,-6.286,-1.519,-3.727,4.672,SENSING
18339.798,-3886.946,2362.334,5473.271,-6.286,-1.519,-3.727,4.672,LISTENING
18340.0,-3888.215,2362.027,5472.518,-6.285,-1.52,-3.728,4.672,SENSING
18340.0,-3888.215,2362.027,5472.518,-6.285,-1.52,-3.728,4.672,LISTENING
18349.192,-3945.758,2347.977,5438.014,-6.245,-1.543,-3.783,4.672,SENSING
18349.192,-3945.758,2347.977,5438.014,-6.245,-1.543,-3.783,4.672,LISTENING
18350.0,-3950.8,2346.731,5434.956,-6.241,-1.546,-3.788,4.672,SENSING
18350.0,-3950.8,2346.731,5434.956,-6.241,-1.546,-3.788,4.672,LISTENING
18357.195,-3995.562,2335.565,5407.558,-6.21,-1.564,-3.831,4.672,SENSING
18357.195,-3995.562,2335.565,5407.558,-6.21,-1.564,-3.831,4.672,LISTENING
18359.931,-4012.523,2331.284,5397.058,-6.198,-1.571,-3.848,4.672,SENSING
18359.931,-4012.523,2331.284,5397.058,-6.198,-1.571,-3.848,4.672,LISTENING
18360.0,-4012.95,2331.176,5396.793,-6.197,-1.571,-3.848,4.672,SENSING
18360.0,-4012.95,2331.176,5396.793,-6.197,-1.571,-3.848,4.672,LISTENING
18367.72,-4060.627,2318.992,5366.923,-6.163,-1.591,-3.894,4.672,SENSING
18367.72,-4060.627,2318.992,5366.923,-6.163,-1.591,-3.894,4.672,LISTENING
18368.53,-4065.612,2317.706,5363.77,-6.159,-1.593,-3.899,4.672,SENSING
18368.53,-4065.612,2317.706,5363.77,-6.159,-1.593,-3.899,4.672,LISTENING
18369.883,-4073.937,2315.551,5358.491,-6.153,-1.597,-3.907,4.672,SENSING
18369.883,-4073.937,2315.551,5358.491,-6.153,-1.597,-3.907,4.672,LISTENING
18370.0,-4074.657,2315.365,5358.034,-6.153,-1.597,-3.908,4.672,SENSING
18370.0,-4074.657,2315.365,5358.034,-6.153,-1.597,-3.908,4.672,LISTENING
18397.558,-4242.359,2270.478,5248.177,-6.026,-1.667,-4.069,4.672,SENSING
18397.558,-4242.359,2270.478,5248.177,-6.026,-1.667,-4.069,4.672,LISTENING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,4.672,SENSING
18400.0,-4257.053,2266.408,5238.227,-6.015,-1.673,-4.083,4.672,LISTENING
18408.908,-4310.409,2251.436,5201.644,-5.973,-1.695,-4.134,4.672,SENSING
18408.908,-4310.409,2251.436,5201.644,-5.973,-1.695,-4.134,4.672,LISTENING
18409.635,-4314.744,2250.206,5198.64,-5.969,-1.697,-4.139,4.672,SENSING
18409.635,-4314.744,2250.206,5198.64,-5.969,-1.697,-4.139,4.672,LISTENING
18409.713,-4315.21,2250.074,5198.317,-5.969,-1.697,-4.139,4.672,SENSING
18409.713,-4315.21,2250.074,5198.317,-5.969,-1.697,-4.139,4.672,LISTENING
18410.0,-4316.921,2249.588,5197.129,-5.967,-1.698,-4.141,4.672,SENSING
18410.0,-4316.921,2249.588,5197.129,-5.967,-1.698,-4.141,4.672,LISTENING
18416.671,-4356.596,2238.229,5169.394,-5.936,-1.714,-4.179,4.672,SENSING
18416.671,-4356.596,2238.229,5169.394,-5.936,-1.714,-4.179,4.672,LISTENING
18418.143,-4365.321,2235.708,5163.24,-5.928,-1.718,-4.187,4.672,SENSING
18418.143,-4365.321,2235.708,5163.24,-5.928,-1.718,-4.187,4.672,LISTENING
18418.597,-4368.01,2234.93,5161.339,-5.926,-1.719,-4.19,4.672,SENSING
18418.597,-4368.01,2234.93,5161.339,-5.926,-1.719,-4.19,4.672,LISTENING
18420.0,-4376.314,2232.52,5155.459,-5.92,-1.722,-4.198,4.672,SENSING
18420.0,-4376.314,2232.52,5155.459,-5.92,-1.722,-4.198,4.672,LISTENING
18429.493,-4432.249,2216.091,5115.375,-5.873,-1.746,-4.252,4.672,SENSING
18429.493,-4432.249,2216.091,5115.375,-5.873,-1.746,-4.252,4.672,LISTENING
18430.0,-4435.225,2215.207,5113.22,-5.871,-1.747,-4.254,4.672,SENSING
