Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
4717,-6856.825728728916,933.9825506673417,1783.3072525273033,-2.1052249487371264,-2.7398591046566336,-6.5803708664777405
4718,-6877.487714033805,906.5852785998454,1717.4415440235573,-2.0302770939614825,-2.7498937447458274,-6.599478175224319
4719,-6897.399674596995,879.0893212002344,1651.3884654011765,-1.9551138414410898,-2.7596284059937872,-6.617863994688048
4720,-6916.559498015677,851.4976775312795,1585.155237045993,-1.8797431827663342,-2.7690621067115417,-6.635526490394105
4721,-6934.965151836305,823.8133563052577,1518.7490973159408,-1.8041731276793358,-2.77819389539123,-6.652463900461968
4722,-6952.614683732283,796.0393755826492,1452.1773018154918,-1.7284117033685085,-2.7870228507688033,-6.668674535711339
4723,-6969.506221674849,768.1787624698472,1385.4471226681808,-1.6524669537620238,-2.7955480818849816,-6.684156779763812
4724,-6985.637974096775,740.234552816461,1318.5658477886132,-1.5763469388219022,-2.8037687281442336,-6.6989090891398995
4725,-7001.0082300490585,712.2097909119776,1251.540780153268,-1.5000597338378507,-2.811683959371911,-6.712929993351623
4726,-7015.615359350506,684.1075291818901,1184.3792370707708,-1.4236134287213482,-2.8192929758695033,-6.726218094990606
4727,-7029.457812730386,655.9308278831808,1117.0885494506022,-1.3470161272991252,-2.8265950084680562,-6.738772069811835
4728,-7042.534121963816,627.6827547995446,1049.676061072005,-1.2702759466077078,-2.833589318579663,-6.750590666812801
4729,-7054.842900000294,599.366384935807,982.1491278512523,-1.1934010161869453,-2.8402751982471894,-6.7616727083084225
4730,-7066.382841085095,570.9848002120107,914.5151171084977,-1.116399477373985,-2.846651970192113,-6.7720170900014836
4731,-7077.152720873585,542.5410891570028,846.7814068340983,-1.0392794825972183,-2.852718987860544,-6.78162278104872
4732,-7087.151396538518,514.0383466016123,778.9553849540926,-0.9620491946702413,-2.8584756354673977,-6.790488824122525
4733,-7096.377806870323,485.4796733712077,711.0444485948458,-0.8847167860853493,-2.8639213280387916,-6.798614335468355
4734,-7104.830972370173,456.8681759782313,643.056003348061,-0.807290438308051,-2.869055511452537,-6.805998504957701
4735,-7112.5099953362,428.2069663139032,574.9974625341076,-0.7297783410703855,-2.8738776624769105,-6.812640596136839
4736,-7119.414059942514,399.4991613398298,506.8762464657101,-0.6521886916649526,-2.8783872888075575,-6.818539946271197
4737,-7125.542432311225,370.74788277913285,438.69978171085285,-0.5745296942386294,-2.8825839291026143,-6.823695966385442
4738,-7130.894460577388,341.9562568073067,370.4755003554855,-0.4968095590864329,-2.8864671530160204,-6.828108141299254
4739,-7135.469574946918,313.1274137425805,302.21083926550375,-0.4190365019448306,-2.890036561229047,-6.8317760296588315
4740,-7139.267287747388,284.2644877363336,233.91323934918003,-0.3412187432859656,-2.8932917854799975,-6.834699263964065
4741,-7142.2871934718405,255.3706164627901,165.59014481861766,-0.2633645076108665,-2.896232488592151,-6.836877550591473
4742,-7144.528968815486,226.4489408087744,97.24900245133311,-0.18548202274307624,-2.898858364499892,-6.838310669812847
4743,-7145.992372705381,197.5026045630417,28.897260851636933,-0.10757951912216987,-2.9011691382730604,-6.838998475809613
4744,-7146.677246323012,168.53475410545153,-39.45763028807362,-0.029665229097170315,-2.9031645661395062,-6.838940896682938
4745,-7146.583513119845,139.5485380958016,-107.80822092645262,0.04825261378044324,-2.904844435505869,-6.83813793445955
4746,-7145.711178825798,110.54710716269034,-176.1470614116204,0.12616577546298535,-2.9062085649765446,-6.8365896650933
4747,-7144.0603314506525,81.53361359201331,-244.46670322030832,0.20406602211374397,-2.907256804370892,-6.834296238462447
4748,-7141.631141278417,52.51121101533252,-312.75969969666136,0.2819451208138776,-2.9079890347386357,-6.831257878362671
4749,-7138.4238608546,23.483054098107985,-381.01860679094756,0.35979484026947184,-2.908405168373477,-6.827474882495815
4750,-7134.438824966446,-5.5477017720851585,-449.2359837980023,0.4376069515185458,-2.9085051488249287,-6.8229476224543415
4751,-7129.676450616068,-34.57790079778948,-517.404394096147,0.515373228638861,-2.908288950908339,-6.817676543701497
4752,-7124.137236986556,-63.60438708345349,-585.5164058847041,0.5930854494545752,-2.907756580713132,-6.811662165547216
4753,-7117.821765400991,-92.62400494778082,-653.5645929223788,0.670735396244261,-2.906908075609249,-6.804905081119705
4754,-7110.73069927438,-121.63359923590232,-721.5415352648034,0.7483148564484615,-2.9057435042517845,-6.797405957332719
4755,-7102.864784058549,-150.63001563161998,-789.4398200017415,0.8258156233774588,-2.904262966583819,-6.789165534848542
4756,-7094.224847179943,-179.6101009696547,-857.2520419940082,0.9032294969191692,-2.9024665938374508,-6.780184628036637
4757,-7084.81179797031,-208.57070354806896,-924.9708046102162,0.9805482842475921,-2.9003545485329973,-6.770464124927933
4758,-7074.62662759043,-237.50867344028237,-992.5887204622022,1.0577638005304624,-2.897927024476403,-6.76000498716485
4759,-7063.670408946632,-266.4208628074752,-1060.0984121409053,1.1348678696380767,-2.8951842467548023,-6.748808249946874
4760,-7051.944296600317,-295.3041262106792,-1127.492512951075,1.2118523248517026,-2.8921264717302724,-6.736875021971823
4761,-7039.449526670344,-324.1553209229338,-1194.763667645699,1.2887090095723883,-2.888753987031731,-6.7242064853726795
4762,-7026.18741672841,-352.9713072412246,-1261.9045331593952,1.365429778029697,-2.8850671115450144,-6.710803895650092
4763,-7012.159365687213,-381.7489487984991,-1328.907779341771,1.4420064959911605,-2.881066195401088,-6.696668581600334
4764,-6997.366853681707,-410.48511287531386,-1395.7660896891111,1.5184310414709778,-2.876751619962422,-6.6818019452390125
4765,-6981.811441943127,-439.1766707115147,-1462.4721620760588,1.5946953054397552,-2.8721237978074905,-6.666205461720165
4766,-6965.494772665977,-467.820497817731,-1529.0187094861826,1.6707911925340284,-2.867183172713402,-6.649880679250949
4767,-6948.418568867929,-496.4134742866288,-1595.3984607416169,1.7467106217660233,-2.86193021963665,-6.63282921900184
4768,-6930.584634242639,-524.9524851039769,-1661.604161231815,1.8224455272334856,-2.85636544469199,-6.61505277501233
4769,-6911.9948530053725,-553.4344204596551,-1727.6285736416417,1.8979878588301689,-2.850489385129371,-6.596553114091989
4770,-6892.651189731735,-581.8561760580462,-1793.464478677724,1.973329582955566,-2.844302609309042,-6.577332075717179
4771,-6872.555689189111,-610.2146534285549,-1859.1046757944907,2.048462683225704,-2.837805716674672,-6.5573915719229845
4772,-6851.710476161081,-638.5067602356717,-1924.5419839187737,2.12337916118372,-2.83099933772456,-6.536733587190638
4773,-6830.117755264738,-666.7294105887561,-1989.7692421732818,2.198071037010629,-2.8238841339809224,-6.515360178330286
4774,-6807.779810760924,-694.8795253514919,-2054.7793105988453,2.2725303502361673,-2.8164607979572307,-6.4932734743591505
4775,-6784.699006357205,-722.9540324511601,-2119.5650708757985,2.3467491604503348,-2.8087300531235337,-6.4704756763748374
4776,-6760.877785004076,-750.9498671872088,-2184.119427043188,2.4207195480140022,-2.800692653869914,-6.446969057424261
4777,-6736.318668683662,-778.8639725398501,-2248.4353062177047,2.4944336147707955,-2.792349385467858,-6.422755962367484
4778,-6711.024258191604,-806.6932994779668,-2312.505659310494,2.567883484758465,-2.783701064029689,-6.3978388077369965
4779,-6684.997232911684,-834.4348072667917,-2376.3234617428243,2.641061304920599,-2.774748536465947,-6.3722200815921415
4780,-6658.240350583408,-862.0854637750149,-2439.881714160228,2.7139592458183253,-2.7654926804408033,-6.345902343368728
4781,-6630.756447062345,-889.6422457816248,-2503.1734431453365,2.786569502342604,-2.7559344043253358,-6.318888223723644
4782,-6602.548436073633,-917.1021392819531,-2566.1917019284883,2.858884294425626,-2.7460746471489093,-6.291180424374921
4783,-6573.619308958065,-944.4621397935575,-2628.9295710974734,2.9308958677533505,-2.7359143785483413,-6.262781717936499
4784,-6543.972134411213,-971.7192526614352,-2691.380159305194,3.002596494477566,-2.7254545987150554,-6.233694947748239
4785,-6513.610058215428,-998.870493362671,-2753.536603975657,3.073978473928109,-2.714696338340152,-6.2039230277009
4786,-6482.536302964737,-1025.9128878105535,-2815.392072008132,3.1450341333250575,-2.7036406585573527,-6.173468942056132
4787,-6450.75416778242,-1052.8434726582855,-2876.9397604799387,3.2157558284914516,-2.6922886508837625,-6.1423357452611995
4788,-6418.267028031861,-1079.6592956017225,-2938.1728973465015,3.286135944565066,-2.6806414371586302,-6.110526561759003
4789,-6385.078335019962,-1106.35741568181,-2999.0847421402073,3.3561668967110725,-2.66870016947982,-6.078044585792606
4790,-6351.191615693508,-1132.9349035862713,-3059.6685866670637,3.425841130834306,-2.656466030138168,-6.044893081204734
4791,-6316.610472328478,-1159.3888419506318,-3119.9177557012563,3.4951511242915223,-2.6439402315496356,-6.011075381232071
4792,-6281.338582212245,-1185.7163256584895,-3179.8256076775974,3.5640893866034764,-2.6311240161852916,-5.976594888294348
4793,-6245.379697318424,-1211.9144621412865,-3239.385535382257,3.632648460167471,-2.6180186564989776,-5.941455073777879
4794,-6208.737643975082,-1237.9803716770325,-3298.5909666404755,3.7008209209687806,-2.6046254548528696,-5.905659477814294
4795,-6171.416322525373,-1263.9111876885274,-3357.435365002833,3.7685993792929056,-2.590945743440681,-5.869211709053401
4796,-6133.41970698127,-1289.7040570407305,-3415.9122304288726,3.8359764804371976,-2.5769808842086133,-5.8321154444308965
4797,-6094.751844670234,-1315.3561403372553,-3474.0150999682787,3.902944905422278,-2.5627322687740546,-5.794374428930654
4798,-6055.416855874451,-1340.8646122162766,-3531.7375484401755,3.9694973717037754,-2.548201318341842,-5.755992475341206
4799,-6015.4189334635275,-1366.2266616452268,-3589.073189109084,4.035626633882785,-2.5333894836184077,-5.716973464007316
4800,-5974.762342519571,-1391.4394922149236,-3646.0156743591706,4.101325484417065,-2.5182982447233826,-5.677321342575366
4801,-5933.451419955405,-1416.5003224326833,-3702.5586963655237,4.166586754331366,-2.502929111098932,-5.637040125733501
4802,-5891.490574125628,-1441.4063860145625,-3758.695987762946,4.231403313927663,-2.4872836214166565,-5.59613389494594
4803,-5848.884284430667,-1466.1549321765513,-3814.4213223118927,4.295768073494706,-2.471363343482185,-5.554606798181809
4804,-5805.637100913407,-1490.743225925089,-3869.7285155621425,4.359673984017817,-2.455169874137126,-5.5124630496378035
4805,-5761.75364384937,-1515.1685483461363,-3924.6114255128177,4.423114037887175,-2.4387048391588984,-5.4697069294557545
4806,-5717.238603329171,-1539.4281968936398,-3979.063953270412,4.48608126960658,-2.4219698931578364,-5.426342783433747
4807,-5672.096738834255,-1563.519485676774,-4033.080043703425,4.548568756501226,-2.404966719471915,-5.382375022731685
4808,-5626.332878805461,-1587.439745746123,-4086.6536860941433,4.610569619424927,-2.387697030059,-5.337808123570893
4809,-5579.9519202045585,-1611.186325378849,-4139.778914787372,4.672077023466772,-2.3701625653865097,-5.2926466269278
4810,-5532.958828068492,-1634.7565903627603,-4192.449809836334,4.733084178657368,-2.3523650943185443,-5.246895138221377
4811,-5485.358635057171,-1658.1479242790017,-4244.66049764472,4.793584340673616,-2.3343064140005985,-5.200558326995121
4812,-5437.156440993499,-1681.357728783953,-4296.405151606357,4.853570811543589,-2.3159883497414793,-5.153640926592338
4813,-5388.357412396852,-1704.3834238896266,-4347.677992741073,4.9130369403500955,-2.2974127548928007,-5.106147733825647
4814,-5338.966782009286,-1727.2224482430686,-4398.473290327448,4.971976123933552,-2.2785815107257306,-5.058083608640207
4815,-5288.989848314955,-1749.8722594043168,-4448.785362531982,5.03038180759377,-2.259496526305241,-5.009453473770865
4816,-5238.43197505206,-1772.3303341233554,-4498.608577035232,5.08824748579122,-2.240159738361498,-4.960262314392685
4817,-5187.298590718522,-1794.5941686154351,-4547.937351653715,5.145566702846481,-2.2205731111588523,-4.910515177765836
4818,-5135.595188070028,-1816.6612788353352,-4596.766154958883,5.202333053639338,-2.200738636361912,-4.86021717287352
4819,-5083.327323611339,-1838.529200750243,-4645.089506892161,5.25854018430644,-2.1806583328989224,-4.809373470053814
4820,-5030.500617080693,-1860.1954906111225,-4692.901979376281,5.314181792937694,-2.160334246822546,-4.757989300625065
4821,-4977.120750927215,-1881.6577252227817,-4740.19819692283,5.369251630271429,-2.139768451167782,-4.706069956504867
4822,-4923.193469781064,-1902.9135022126186,-4786.972837236265,5.4237435003885395,-2.1189630458070217,-4.653620789822189
4823,-4868.724579917415,-1923.9604402975697,-4833.22063181334,5.477651261404519,-2.0979201573026103,-4.600647212523654
4824,-4813.719948712776,-1944.7961795499448,-4878.9363665392275,5.530968826160716,-2.076641938756263,-4.547154695972585
4825,-4758.18550409471,-1965.4183816615364,-4924.114882279342,5.583690162913758,-2.0551305696558564,-4.493148770541676
4826,-4702.127233984686,-1985.8247302062591,-4968.751075467026,5.635809296023401,-2.0333882557192715,-4.438635025199018
4827,-4645.551185734191,-2006.0129309011252,-5012.83989868701,5.687320306638572,-2.0114172287354766,-4.383619107087488
4828,-4588.4634655533755,-2025.9807118658484,-5056.376361255078,5.73821733338215,-1.9892197464025132,-4.3281067210969395
4829,-4530.870237933976,-2045.7258238804689,-5099.355529792583,5.788494573033068,-1.9667980921628772,-4.272103629430483
4830,-4472.777725064322,-2065.2460406416376,-5141.772528797444,5.838146281207312,-1.944154575035729,-4.2156156511631115
4831,-4414.192206238194,-2084.539159017045,-5183.622541210204,5.887166773036544,-1.9212915294462545,-4.158648661793849
4832,-4355.120017256622,-2103.602999298206,-5224.900808975794,5.93555042384474,-1.898211315052066,-4.101208592790974
4833,-4295.567549823272,-2122.43540545139,-5265.602633600472,5.983291669822576,-1.8749163165666771,-4.0433014311304065
4834,-4235.541250932413,-2141.0342453670114,-5305.723376704593,6.030385008699989,-1.851408943579762,-3.9849332188266606
4835,-4175.047622251169,-2159.3974111068655,-5345.258460569986,6.076825000415686,-1.8276916303748056,-3.9261100524576644
4836,-4114.093219494244,-2177.522819149829,-5384.203368683104,6.122606267784959,-1.8037668357433443,-3.866838082681731
4837,-4052.684651792382,-2195.40841063556,-5422.553646273074,6.167723497164654,-1.7796370427963506,-3.8071235137478667
4838,-3990.828581054076,-2213.05215160631,-5460.30490084486,6.212171439115613,-1.7553047587725517,-3.7469726029989263
4839,-3928.5317213208086,-2230.452033246829,-5497.4528027073575,6.255944909062438,-1.730772514843615,-3.6863916603676716
4840,-3865.800838115334,-2247.6060721223485,-5533.993085496659,6.299038787950675,-1.7060428659162357,-3.625387047865391
4841,-3802.6427477840607,-2264.5123104144423,-5569.921546693745,6.341448022900701,-1.6811183904312577,-3.563965179063938
4842,-3739.0643168323254,-2281.168816155011,-5605.234048137352,6.383167627859078,-1.6560016901595311,-3.502132518570003
4843,-3675.0724612534123,-2297.573683458135,-5639.9265165313855,6.424192684246629,-1.6306953899947154,-3.4398955814924053
4844,-3610.6741458510637,-2313.725032749906,-5673.994943946995,6.464518341603487,-1.6052021377428334,-3.377260932902009
4845,-3545.876383555759,-2329.6210109960343,-5707.435388319136,6.504139818230662,-1.57952460390887,-3.3142351872845937
4846,-3480.686234733955,-2345.2597919275036,-5740.243973937934,6.5430524018286755,-1.5536654814798825,-3.250825007985843
