Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1940,-1404.445744020261,-1386.024203657398,-6642.872296957669,-7.118864991220294,-1.818065662837968,1.8767597207240139
1941,-1410.5529108486824,-1387.5837603722046,-6641.259099100647,-7.117418135631721,-1.816641689364886,1.8835859454626624
1942,-1416.658833289672,-1389.1420957210853,-6639.640045014964,-7.115965008408441,-1.8152161173544283,1.8904104906439179
1943,-1422.7635059628876,-1390.6992083327993,-6638.015136144274,-7.114505610865651,-1.8137889480691776,1.8972333502636625
1944,-1428.8669234891586,-1392.255096837193,-6636.3843739373815,-7.1130399443240435,-1.8123601827730769,1.9040545183193416
1945,-1434.9690804904137,-1393.8097598651932,-6634.747759848248,-7.111568010109814,-1.810929822731488,1.910873988809931
1946,-1441.069971589746,-1395.3631960488162,-6633.105295335969,-7.110089809554656,-1.809497869211154,1.917691755735983
1947,-1447.169591411393,-1396.9154040211638,-6631.456981864797,-7.108605343995754,-1.8080643234801979,1.9245078130996225
1948,-1453.267934580726,-1398.4663824164213,-6629.8028209041295,-7.107114614775806,-1.806629186808137,1.9313221549045145
1949,-1459.3649957242887,-1400.0161298698683,-6628.142813928505,-7.105617623242988,-1.8051924604658758,1.9381347751559264
1950,-1465.4607694697688,-1401.5646450178715,-6626.476962417608,-7.10411437075098,-1.803754145725705,1.9449456678606947
1951,-1471.5552504460263,-1403.111926497889,-6624.805267856262,-7.102604858658953,-1.8023142438612962,1.951754827027232
1952,-1477.6484332831037,-1404.6579729484747,-6623.1277317344275,-7.101089088331567,-1.8008727561476974,1.9585622466655637
1953,-1483.7403126121833,-1406.20278300927,-6621.4443555472135,-7.0995670611389725,-1.7994296838613546,1.9653679207872883
1954,-1489.8308830656613,-1407.7463553210182,-6619.755140794855,-7.098038778456812,-1.7979850282800793,1.9721718434056175
1955,-1495.9201392770879,-1409.2886885255502,-6618.060088982735,-7.096504241666213,-1.7965387906830665,1.9789740085353646
1956,-1502.0080758812205,-1410.829781265802,-6616.359201621358,-7.094963452153792,-1.7950909723508939,1.985774410192959
1957,-1508.0946875140023,-1412.369632185806,-6614.652480226374,-7.093416411311642,-1.7936415745655157,1.9925730423964352
1958,-1514.1799688125677,-1413.9082399306906,-6612.939926318555,-7.09186312053735,-1.7921905986102598,1.9993698991654645
1959,-1520.263914415259,-1415.4456031466846,-6611.221541423812,-7.0903035812339805,-1.7907380457698152,2.006164974521333
1960,-1526.3465189616263,-1416.981720481126,-6609.497327073179,-7.088737794810078,-1.7892839173302757,2.012958262486965
1961,-1532.4277770924361,-1418.5165905824517,-6607.767284802816,-7.087165762679666,-1.7878282145790816,2.019749757086919
1962,-1538.5076834496508,-1420.0502121001978,-6606.031416154018,-7.085587486262249,-1.7863709388050515,2.026539452347399
1963,-1544.586232676476,-1421.5825836850145,-6604.289722673197,-7.084002966982806,-1.7849120912983747,2.0333273422962583
1964,-1550.6634194173198,-1423.113703988652,-6602.542205911893,-7.082412206271792,-1.783451673350618,2.040113420962991
1965,-1556.7392383178476,-1424.6435716639744,-6600.7888674267615,-7.080815205565132,-1.7819896862547058,2.0468976823787632
1966,-1562.8136840249424,-1426.1721853649474,-6599.029708779589,-7.0792119663042365,-1.7805261313049183,2.053680120576401
1967,-1568.886751186718,-1427.6995437466517,-6597.2647315372715,-7.07760248993597,-1.7790610097969313,2.060460729590391
1968,-1574.958434452549,-1429.2256454652777,-6595.493937271829,-7.075986777912677,-1.7775943230277584,2.0672395034569035
1969,-1581.0287284730607,-1430.7504891781323,-6593.717327560391,-7.074364831692168,-1.7761260722957917,2.074016436213785
1970,-1587.0976279001147,-1432.274073543629,-6591.934903985211,-7.072736652737722,-1.7746562589007735,2.08079152190056
1971,-1593.165127386841,-1433.796397221301,-6590.146668133649,-7.071102242518081,-1.77318488414382,2.0875647545584504
1972,-1599.2312215876289,-1435.3174588717964,-6588.352621598181,-7.069461602507452,-1.771711949327398,2.0943361282303705
1973,-1605.295905158153,-1436.8372571568798,-6586.5527659763875,-7.067814734185511,-1.7702374557553244,2.1011056369609293
1974,-1611.3591727553246,-1438.355790739434,-6584.747102870963,-7.066161639037382,-1.7687614047327997,2.1078732747964395
1975,-1617.4210190373594,-1439.873058283462,-6582.935633889713,-7.064502318553661,-1.7672837975663551,2.1146390357849345
1976,-1623.4814386637563,-1441.389058454091,-6581.11836064554,-7.062836774230397,-1.765804635563895,2.121402913976158
1977,-1629.5404262952723,-1442.9037899175578,-6579.2952847564575,-7.061165007569099,-1.7643239200346554,2.1281649034215615
1978,-1635.5979765939987,-1444.4172513412414,-6577.466407845579,-7.0594870200767295,-1.7628416522892507,2.13492499817435
1979,-1641.654084223276,-1445.9294413936261,-6575.631731541124,-7.0578028132657025,-1.7613578336396303,2.1416831922894315
1980,-1647.708743847775,-1447.4403587443317,-6573.791257476409,-7.056112388653893,-1.7598724653990971,2.148439479823453
1981,-1653.761950133476,-1448.9500020641062,-6571.944987289843,-7.054415747764617,-1.7583855488823068,2.1551938548348297
1982,-1659.8136977476354,-1450.458370024815,-6570.092922624946,-7.052712892126651,-1.7568970854052575,2.1619463113836854
1983,-1665.86398135885,-1451.9654612994627,-6568.235065130327,-7.051003823274212,-1.7554070762853042,2.1686968435319223
1984,-1671.9127956370417,-1453.4712745621775,-6566.371416459682,-7.049288542746967,-1.7539155228411252,2.1754454453431866
1985,-1677.96013525343,-1454.9758084882224,-6564.501978271812,-7.047567052090029,-1.7524224263927755,2.1821921108828892
1986,-1684.0059948805922,-1456.479061753992,-6562.626752230599,-7.045839352853949,-1.7509277882616254,2.1889368342182163
1987,-1690.0503691924093,-1457.9810330370094,-6560.745740005022,-7.044105446594735,-1.7494316097704001,2.1956796094181015
1988,-1696.0932528641242,-1459.4817210159408,-6558.858943269143,-7.0423653348738195,-1.7479338922431682,2.202420430553281
1989,-1702.1346405723154,-1460.981124370582,-6556.966363702112,-7.040619019258082,-1.7464346370053219,2.2091592916962752
1990,-1708.1745269948894,-1462.4792417818655,-6555.06800298817,-7.038866501319843,-1.7449338453836198,2.2158961869213605
1991,-1714.2129068111333,-1463.9760719318629,-6553.163862816631,-7.037107782636857,-1.7434315187061211,2.2226311103046372
1992,-1720.2497747016762,-1465.4716135037888,-6551.253944881899,-7.035342864792309,-1.7419276583022554,2.229364055924001
1993,-1726.285125348502,-1466.965865181991,-6549.338250883453,-7.033571749374825,-1.7404222655027677,2.2360950178591215
1994,-1732.3189534349729,-1468.4588256519642,-6547.416782525856,-7.031794437978458,-1.7389153416397454,2.242823990191512
1995,-1738.3512536458163,-1469.9504936003443,-6545.489541518747,-7.030010932202692,-1.7374068880466003,2.249550967004484
1996,-1744.3820206671392,-1471.4408677149095,-6543.556529576833,-7.028221233652445,-1.735896906058079,2.2562759423831653
1997,-1750.411249186415,-1472.9299466845848,-6541.617748419909,-7.026425343938054,-1.7343853970102645,2.262998910414507
1998,-1756.4389338925123,-1474.4177291994372,-6539.673199772832,-7.024623264675292,-1.7328723622405575,2.2697198651872923
1999,-1762.465069475682,-1475.9042139506862,-6537.722885365535,-7.022814997485349,-1.7313578030876988,2.276438800792136
2000,-1768.4896506275852,-1477.3893996306972,-6535.766806933018,-7.0210005439948375,-1.72984172089174,2.2831557113215024
2001,-1774.5126720412559,-1478.8732849329854,-6533.804966215351,-7.019179905835798,-1.72832411699408,2.2898705908696755
2002,-1780.5341284111494,-1480.3558685522132,-6531.83736495767,-7.017353084645683,-1.726804992737415,2.2965834335328115
2003,-1786.5540144331203,-1481.8371491841988,-6529.864004910172,-7.015520082067371,-1.7252843494657832,2.3032942334089195
2004,-1792.5723248044396,-1483.317125525913,-6527.884887828123,-7.0136808997491515,-1.7237621885245442,2.310002984597847
2005,-1798.589054223792,-1484.7957962754774,-6525.900015471847,-7.011835539344729,-1.7222385112603655,2.316709681201332
2006,-1804.6041973912877,-1486.273160132174,-6523.90938960673,-7.009984002513228,-1.7207133190212491,2.3234143173229653
2007,-1810.6177490084578,-1487.749215796434,-6521.913012003211,-7.008126290919175,-1.7191866131564997,2.330116887068221
2008,-1816.6297037782635,-1489.2239619698526,-6519.910884436796,-7.0062624062325165,-1.717658395016757,2.336817384544451
2009,-1822.6400564051162,-1490.6973973551783,-6517.903008688033,-7.004392350128601,-1.7161286659539532,2.343515803860888
2010,-1828.64880159484,-1492.1695206563209,-6515.889386542536,-7.002516124288193,-1.7145974273213556,2.350212139128659
2011,-1834.6559340547324,-1493.6403305783551,-6513.870019790963,-7.000633730397448,-1.7130646804735365,2.356906384460791
2012,-1840.6614484935237,-1495.1098258275103,-6511.844910229023,-6.998745170147942,-1.7115304267663778,2.3635985339722008
2013,-1846.665339621395,-1496.578005111183,-6509.8140596574785,-6.996850445236641,-1.7099946675570785,2.3702885817797203
2014,-1852.667602149998,-1498.0448671379334,-6507.777469882136,-6.99494955736592,-1.7084574042041405,2.3769765220020815
2015,-1858.6682307924516,-1499.5104106174908,-6505.735142713839,-6.993042508243543,-1.7069186380673826,2.383662348759953
2016,-1864.667220263308,-1500.9746342607364,-6503.687079968496,-6.991129299582692,-1.7053783705079184,2.390346056175886
2017,-1870.6645652786437,-1502.4375367797384,-6501.633283467033,-6.989209933101922,-1.7038366028881766,2.397027638374405
2018,-1876.660260555972,-1503.8991168877217,-6499.573755035431,-6.987284410525191,-1.7022933365718913,2.4037070894819372
2019,-1882.654300814294,-1505.3593732990803,-6497.508496504711,-6.985352733581858,-1.7007485729240974,2.4103844036268374
2020,-1888.6466807741244,-1506.8183047293867,-6495.437509710917,-6.983414904006661,-1.6992023133111251,2.417059574939434
2021,-1894.6373951574392,-1508.275909895379,-6493.360796495146,-6.981470923539735,-1.6976545591006191,2.423732597551972
2022,-1900.6264386877203,-1509.7321875149717,-6491.278358703514,-6.979520793926599,-1.6961053116615186,2.4304034655986633
2023,-1906.6138060899368,-1511.1871363072482,-6489.190198187185,-6.977564516918163,-1.6945545723640603,2.4370721732156677
2024,-1912.5994920906019,-1512.640754992474,-6487.0963168023345,-6.975602094270715,-1.6930023425797665,2.4437387145411162
2025,-1918.5834914176917,-1514.0930422920883,-6484.996716410179,-6.973633527745931,-1.6914486236814814,2.4504030837151043
2026,-1924.5657988007185,-1515.5439969287056,-6482.891398876963,-6.971658819110868,-1.6898934170433253,2.457065274879689
2027,-1930.5464089707223,-1516.9936176261226,-6480.7803660739455,-6.969677970137958,-1.688336724040713,2.463725282178917
2028,-1936.5253166602465,-1518.4419031093125,-6478.663619877418,-6.967690982605018,-1.6867785460503577,2.4703830997588154
2029,-1942.5025166033636,-1519.8888521044305,-6476.541162168698,-6.965697858295235,-1.6852188844502687,2.4770387217673826
2030,-1948.4780035357062,-1521.3344633388172,-6474.412994834108,-6.963698598997177,-1.6836577406197277,2.483692142354635
2031,-1954.4517721944076,-1522.7787355409907,-6472.279119765006,-6.961693206504775,-1.6820951159393238,2.490343355672571
2032,-1960.4238173181595,-1524.2216674406552,-6470.139538857755,-6.959681682617345,-1.6805310117909253,2.4969923558751854
2033,-1966.3941336472067,-1525.6632577687017,-6467.994254013735,-6.957664029139559,-1.678965429557683,2.5036391371184954
2034,-1972.3627159233486,-1527.1035052572079,-6465.84326713934,-6.955640247881465,-1.6773983706240352,2.5102836935605266
2035,-1978.329558889899,-1528.542408639432,-6463.686580145988,-6.9536103406584795,-1.6758298363757123,2.5169260193613034
2036,-1984.294657291792,-1529.9799666498345,-6461.524194950081,-6.95157430929137,-1.6742598281997192,2.52356610868291
2037,-1990.2580058754795,-1531.4161780240513,-6459.3561134730535,-6.949532155606282,-1.6726883474843424,2.5302039556894247
2038,-1996.2195993890055,-1532.851041498916,-6457.182337641332,-6.9474838814347155,-1.6711153956191491,2.5368395545469715
2039,-2002.1794325819887,-1534.2845558124568,-6455.002869386352,-6.945429488613526,-1.669540973994988,2.5434728994237177
2040,-2008.1375002056102,-1535.7167197038862,-6452.8177106445555,-6.943368978984942,-1.6679650840039817,2.550103984489861
2041,-2014.0937970126597,-1537.1475319136223,-6450.626863357376,-6.94130235439652,-1.6663877270395338,2.5567328039176616
2042,-2020.0483177574806,-1538.5769911832651,-6448.430329471262,-6.9392296167012,-1.664808904496315,2.563359351881417
2043,-2026.001057196036,-1540.0050962556213,-6446.22811093764,-6.937150767757259,-1.6632286177702835,2.5699836225574915
2044,-2031.9520100858797,-1541.4318458746916,-6444.020209712951,-6.9350658094283215,-1.661646868258656,2.576605610124318
2045,-2037.9011711861617,-1542.8572387856725,-6441.806627758616,-6.932974743583374,-1.660063657359924,2.583225308762389
2046,-2043.8485352576397,-1544.2812737349643,-6439.587367041057,-6.930877572096741,-1.6584789864738592,2.589842712654267
2047,-2049.794097062691,-1545.7039494701655,-6437.36242953168,-6.9287742968480925,-1.6568928570014865,2.596457815984607
2048,-2055.737851365292,-1547.1252647400775,-6435.131817206886,-6.926664919722443,-1.6553052703451168,2.603070612940131
2049,-2061.679792931056,-1548.545218294701,-6432.895532048057,-6.9245494426101555,-1.6537162279083013,2.609681097709659
2050,-2067.6199165272055,-1549.9638088852464,-6430.653576041567,-6.922427867406923,-1.6521257310958886,2.616289264484107
2051,-2073.558216922604,-1551.3810352641253,-6428.405951178766,-6.920300196013782,-1.650533781313967,2.62289510745648
2052,-2079.4946888877384,-1552.796896184954,-6426.152659455991,-6.918166430337106,-1.6489403799698923,2.6294986208218956
2053,-2085.4293271947413,-1554.2113904025596,-6423.893702874557,-6.916026572288599,-1.6473455284722907,2.636099798777573
2054,-2091.362126617391,-1555.6245166729761,-6421.629083440754,-6.913880623785307,-1.6457492282310378,2.6426986355228457
2055,-2097.2930819311014,-1557.036273753447,-6419.358803165853,-6.911728586749595,-1.6441514806572792,2.649295125259175
2056,-2103.222187912956,-1558.446660402423,-6417.082864066092,-6.90957046310917,-1.6425522871633969,2.655889262190137
2057,-2109.149439341669,-1559.8556753795713,-6414.801268162694,-6.907406254797057,-1.6409516491630605,2.6624810405214316
2058,-2115.0748309976348,-1561.263317445766,-6412.514017481842,-6.905235963751611,-1.6393495680711687,2.669070454460902
2059,-2120.998357662915,-1562.6695853631024,-6410.221114054689,-6.903059591916509,-1.6377460453038872,2.675657498218532
2060,-2126.920014121232,-1564.0744778948836,-6407.922559917357,-6.900877141240754,-1.6361410822786295,2.6822421660064406
2061,-2132.839795157983,-1565.4779938056292,-6405.618357110936,-6.898688613678669,-1.6345346804140586,2.6888244520388946
2062,-2138.7576955602603,-1566.8801318610836,-6403.308507681472,-6.896494011189882,-1.6329268411300952,2.6954043505323333
2063,-2144.673710116816,-1568.280890828194,-6400.9930136799785,-6.894293335739363,-1.631317565847892,2.701981855705328
2064,-2150.587833618101,-1569.6802694751411,-6398.671877162427,-6.892086589297376,-1.6297068559898769,2.708556961778627
2065,-2156.500060856267,-1571.0782665713182,-6396.345100189747,-6.889873773839508,-1.6280947129796965,2.7151296629751522
2066,-2162.4103866251517,-1572.474880887343,-6394.012684827824,-6.887654891346649,-1.626481138242264,2.7216999535199924
2067,-2168.3188057203165,-1573.8701111950536,-6391.67463314749,-6.885429943805011,-1.6248661332037129,2.72826782764042
2068,-2174.225312938989,-1575.2639562675074,-6389.330947224544,-6.883198933206103,-1.6232496992914403,2.7348332795658785
2069,-2180.1299030801447,-1576.6564148789948,-6386.981629139721,-6.88096186154674,-1.6216318379340784,2.7413963035280173
2070,-2186.0325709444683,-1578.0474858050266,-6384.626680978713,-6.878718730829044,-1.6200125505614895,2.7479568937606773
2071,-2191.933311334347,-1579.4371678223388,-6382.266104832157,-6.876469543060445,-1.6183918386047915,2.75451504449988
2072,-2197.8321190539123,-1580.825459708897,-6379.899902795631,-6.874214300253661,-1.6167697034963227,2.7610707499838707
2073,-2203.728988909016,-1582.2123602438971,-6377.528076969656,-6.871953004426711,-1.6151461466696722,2.7676240044531015
2074,-2209.623915707246,-1583.597868207758,-6375.150629459702,-6.8696856576029255,-1.613521169559646,2.774174802150224
