t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,TRAVELING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MEASURING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MESSAGING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,SENSING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,MANEUVERING
6700.0,4744.103,2012.354,4781.692,-5.538,2.025,4.724,-45.58,LISTENING
6703.37,4725.423,2019.154,4797.571,-5.556,2.018,4.705,-48.95,MANEUVERING
6703.37,4725.423,2019.154,4797.571,-5.556,2.018,4.705,-48.95,SENSING
6703.37,4725.423,2019.154,4797.571,-5.556,2.018,4.705,-48.95,TRAVELING
6703.37,4725.423,2019.154,4797.571,-5.556,2.018,4.705,-48.95,LISTENING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,TRAVELING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MEASURING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MESSAGING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,SENSING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,MANEUVERING
6710.0,4688.492,2032.456,4828.63,-5.592,2.002,4.669,-48.95,LISTENING
6710.35,4686.536,2033.155,4830.262,-5.594,2.001,4.667,-49.3,MANEUVERING
6710.35,4686.536,2033.155,4830.262,-5.594,2.001,4.667,-49.3,SENSING
6710.35,4686.536,2033.155,4830.262,-5.594,2.001,4.667,-49.3,TRAVELING
6710.35,4686.536,2033.155,4830.262,-5.594,2.001,4.667,-49.3,LISTENING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,TRAVELING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MEASURING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MESSAGING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,SENSING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,MANEUVERING
6720.0,4632.344,2052.326,4875.014,-5.645,1.979,4.613,-49.3,LISTENING
6731.43,4567.517,2074.75,4927.348,-5.706,1.952,4.549,-37.87,MANEUVERING
6731.43,4567.517,2074.75,4927.348,-5.706,1.952,4.549,-37.87,SENSING
6731.43,4567.517,2074.75,4927.348,-5.706,1.952,4.549,-37.87,TRAVELING
6731.43,4567.517,2074.75,4927.348,-5.706,1.952,4.549,-37.87,LISTENING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,TRAVELING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MEASURING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MESSAGING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,SENSING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,MANEUVERING
6750.0,4460.743,2110.52,5010.797,-5.802,1.907,4.443,-37.87,LISTENING
6765.07,4372.798,2138.938,5077.066,-5.878,1.871,4.356,-52.94,MANEUVERING
6765.07,4372.798,2138.938,5077.066,-5.878,1.871,4.356,-52.94,SENSING
6765.07,4372.798,2138.938,5077.066,-5.878,1.871,4.356,-52.94,TRAVELING
6765.07,4372.798,2138.938,5077.066,-5.878,1.871,4.356,-52.94,SENSING
6765.07,4372.798,2138.938,5077.066,-5.878,1.871,4.356,-52.94,LISTENING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MEASURING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MESSAGING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,SENSING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,MANEUVERING
6770.0,4343.779,2148.114,5098.459,-5.903,1.859,4.327,-52.94,LISTENING
6789.94,4225.189,2184.62,5183.536,-6.0,1.809,4.21,-33.0,MANEUVERING
6789.94,4225.189,2184.62,5183.536,-6.0,1.809,4.21,-33.0,SENSING
6789.94,4225.189,2184.62,5183.536,-6.0,1.809,4.21,-33.0,TRAVELING
6789.94,4225.189,2184.62,5183.536,-6.0,1.809,4.21,-33.0,LISTENING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,TRAVELING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MEASURING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MESSAGING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,SENSING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,MANEUVERING
6800.0,4164.625,2202.663,5225.566,-6.049,1.784,4.15,-33.0,LISTENING
6801.79,4153.799,2205.847,5232.981,-6.057,1.78,4.139,-31.21,MANEUVERING
6801.79,4153.799,2205.847,5232.981,-6.057,1.78,4.139,-31.21,SENSING
6801.79,4153.799,2205.847,5232.981,-6.057,1.78,4.139,-31.21,TRAVELING
6801.79,4153.799,2205.847,5232.981,-6.057,1.78,4.139,-31.21,LISTENING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,TRAVELING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MEASURING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MESSAGING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,SENSING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,MANEUVERING
6810.0,4103.946,2220.346,5266.746,-6.096,1.759,4.09,-31.21,LISTENING
6817.63,4057.332,2233.668,5297.762,-6.131,1.739,4.044,-38.84,MANEUVERING
6817.63,4057.332,2233.668,5297.762,-6.131,1.739,4.044,-38.84,SENSING
6817.63,4057.332,2233.668,5297.762,-6.131,1.739,4.044,-38.84,TRAVELING
6817.63,4057.332,2233.668,5297.762,-6.131,1.739,4.044,-38.84,SENSING
6817.63,4057.332,2233.668,5297.762,-6.131,1.739,4.044,-38.84,LISTENING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,MEASURING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,MESSAGING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,SENSING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,MANEUVERING
6820.0,4042.798,2237.776,5307.324,-6.142,1.733,4.03,-38.84,LISTENING
6823.0,4024.363,2242.955,5319.38,-6.156,1.726,4.011,-35.84,MANEUVERING
6823.0,4024.363,2242.955,5319.38,-6.156,1.726,4.011,-35.84,SENSING
6823.0,4024.363,2242.955,5319.38,-6.156,1.726,4.011,-35.84,TRAVELING
6823.0,4024.363,2242.955,5319.38,-6.156,1.726,4.011,-35.84,LISTENING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,TRAVELING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,MEASURING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,MESSAGING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,SENSING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,MANEUVERING
6830.0,3981.188,2254.951,5347.296,-6.188,1.708,3.969,-35.84,LISTENING
6834.54,3953.067,2262.664,5365.242,-6.209,1.696,3.941,-31.3,MANEUVERING
6834.54,3953.067,2262.664,5365.242,-6.209,1.696,3.941,-31.3,SENSING
6834.54,3953.067,2262.664,5365.242,-6.209,1.696,3.941,-31.3,TRAVELING
6834.54,3953.067,2262.664,5365.242,-6.209,1.696,3.941,-31.3,LISTENING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,TRAVELING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,MEASURING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,MESSAGING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,SENSING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,MANEUVERING
6840.0,3919.124,2271.869,5386.657,-6.233,1.682,3.907,-31.3,LISTENING
6844.46,3891.298,2279.331,5404.014,-6.253,1.67,3.88,-35.76,MANEUVERING
6844.46,3891.298,2279.331,5404.014,-6.253,1.67,3.88,-35.76,SENSING
6844.46,3891.298,2279.331,5404.014,-6.253,1.67,3.88,-35.76,TRAVELING
6844.46,3891.298,2279.331,5404.014,-6.253,1.67,3.88,-35.76,LISTENING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,TRAVELING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,MEASURING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,MESSAGING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,SENSING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,MANEUVERING
6850.0,3856.612,2288.528,5425.403,-6.278,1.656,3.846,-35.76,LISTENING
6851.4,3847.825,2290.84,5430.778,-6.284,1.652,3.837,-34.36,MANEUVERING
6851.4,3847.825,2290.84,5430.778,-6.284,1.652,3.837,-34.36,SENSING
6851.4,3847.825,2290.84,5430.778,-6.284,1.652,3.837,-34.36,TRAVELING
6851.4,3847.825,2290.84,5430.778,-6.284,1.652,3.837,-34.36,LISTENING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,TRAVELING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,MEASURING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,MESSAGING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,SENSING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,MANEUVERING
6860.0,3793.66,2304.927,5463.529,-6.321,1.63,3.783,-34.36,LISTENING
6861.16,3786.329,2306.812,5467.912,-6.326,1.627,3.776,-33.2,MANEUVERING
6861.16,3786.329,2306.812,5467.912,-6.326,1.627,3.776,-33.2,SENSING
6861.16,3786.329,2306.812,5467.912,-6.326,1.627,3.776,-33.2,TRAVELING
6861.16,3786.329,2306.812,5467.912,-6.326,1.627,3.776,-33.2,LISTENING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,TRAVELING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,MEASURING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,MESSAGING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,SENSING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,MANEUVERING
6870.0,3730.275,2321.063,5501.032,-6.364,1.603,3.721,-33.2,LISTENING
6870.82,3725.059,2322.375,5504.079,-6.368,1.601,3.716,-32.38,MANEUVERING
6870.82,3725.059,2322.375,5504.079,-6.368,1.601,3.716,-32.38,SENSING
6870.82,3725.059,2322.375,5504.079,-6.368,1.601,3.716,-32.38,TRAVELING
6870.82,3725.059,2322.375,5504.079,-6.368,1.601,3.716,-32.38,LISTENING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,TRAVELING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,MEASURING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,MESSAGING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,SENSING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,MANEUVERING
6880.0,3666.465,2336.936,5537.907,-6.407,1.577,3.658,-32.38,LISTENING
6884.37,3638.448,2343.788,5553.823,-6.425,1.565,3.63,-28.01,MANEUVERING
6884.37,3638.448,2343.788,5553.823,-6.425,1.565,3.63,-28.01,SENSING
6884.37,3638.448,2343.788,5553.823,-6.425,1.565,3.63,-28.01,TRAVELING
6884.37,3638.448,2343.788,5553.823,-6.425,1.565,3.63,-28.01,LISTENING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,TRAVELING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MEASURING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MESSAGING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MESSAGING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,SENSING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,MANEUVERING
6890.0,3602.236,2352.542,5574.15,-6.448,1.55,3.594,-28.01,LISTENING
6894.12,3575.654,2358.894,5588.897,-6.465,1.539,3.568,-32.13,MANEUVERING
6894.12,3575.654,2358.894,5588.897,-6.465,1.539,3.568,-32.13,SENSING
6894.12,3575.654,2358.894,5588.897,-6.465,1.539,3.568,-32.13,TRAVELING
6894.12,3575.654,2358.894,5588.897,-6.465,1.539,3.568,-32.13,LISTENING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,TRAVELING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MEASURING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MESSAGING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,SENSING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,MANEUVERING
6900.0,3537.597,2367.88,5609.757,-6.489,1.523,3.531,-32.13,LISTENING
6903.71,3513.513,2373.503,5622.805,-6.504,1.513,3.507,-28.42,MANEUVERING
6903.71,3513.513,2373.503,5622.805,-6.504,1.513,3.507,-28.42,SENSING
6903.71,3513.513,2373.503,5622.805,-6.504,1.513,3.507,-28.42,TRAVELING
6903.71,3513.513,2373.503,5622.805,-6.504,1.513,3.507,-28.42,LISTENING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,TRAVELING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MEASURING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MESSAGING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,SENSING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,MANEUVERING
6910.0,3472.555,2382.95,5644.725,-6.529,1.496,3.466,-28.42,LISTENING
6911.62,3461.98,2385.365,5650.329,-6.535,1.492,3.456,-30.04,MANEUVERING
6911.62,3461.98,2385.365,5650.329,-6.535,1.492,3.456,-30.04,SENSING
6911.62,3461.98,2385.365,5650.329,-6.535,1.492,3.456,-30.04,TRAVELING
6911.62,3461.98,2385.365,5650.329,-6.535,1.492,3.456,-30.04,LISTENING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,TRAVELING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,MEASURING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,MESSAGING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,SENSING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,MANEUVERING
6920.0,3407.117,2397.748,5679.049,-6.568,1.469,3.402,-30.04,LISTENING
6927.17,3359.958,2408.191,5703.261,-6.596,1.449,3.355,-37.21,MANEUVERING
6927.17,3359.958,2408.191,5703.261,-6.596,1.449,3.355,-37.21,SENSING
6927.17,3359.958,2408.191,5703.261,-6.596,1.449,3.355,-37.21,TRAVELING
6927.17,3359.958,2408.191,5703.261,-6.596,1.449,3.355,-37.21,SENSING
6927.17,3359.958,2408.191,5703.261,-6.596,1.449,3.355,-37.21,LISTENING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,MEASURING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,MESSAGING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,SENSING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,MANEUVERING
6930.0,3341.291,2412.274,5712.726,-6.606,1.441,3.337,-37.21,LISTENING
6936.75,3296.643,2421.924,5735.09,-6.632,1.423,3.293,-30.46,MANEUVERING
6936.75,3296.643,2421.924,5735.09,-6.632,1.423,3.293,-30.46,SENSING
6936.75,3296.643,2421.924,5735.09,-6.632,1.423,3.293,-30.46,TRAVELING
6936.75,3296.643,2421.924,5735.09,-6.632,1.423,3.293,-30.46,SENSING
6936.75,3296.643,2421.924,5735.09,-6.632,1.423,3.293,-30.46,LISTENING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-30.46,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-30.46,MEASURING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-30.46,MESSAGING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-30.46,SENSING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-30.46,MANEUVERING
6940.0,3275.084,2426.526,5745.752,-6.644,1.414,3.272,-30.46,LISTENING
6945.82,3236.38,2434.693,5764.673,-6.666,1.398,3.233,-24.64,MANEUVERING
6945.82,3236.38,2434.693,5764.673,-6.666,1.398,3.233,-24.64,SENSING
6945.82,3236.38,2434.693,5764.673,-6.666,1.398,3.233,-24.64,TRAVELING
6945.82,3236.38,2434.693,5764.673,-6.666,1.398,3.233,-24.64,SENSING
6945.82,3236.38,2434.693,5764.673,-6.666,1.398,3.233,-24.64,LISTENING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-24.64,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-24.64,MEASURING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-24.64,MESSAGING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-24.64,SENSING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-24.64,MANEUVERING
6950.0,3208.505,2440.502,5778.124,-6.681,1.386,3.206,-24.64,LISTENING
6951.85,3196.147,2443.057,5784.041,-6.688,1.381,3.194,-22.79,MANEUVERING
6951.85,3196.147,2443.057,5784.041,-6.688,1.381,3.194,-22.79,SENSING
6951.85,3196.147,2443.057,5784.041,-6.688,1.381,3.194,-22.79,TRAVELING
6951.85,3196.147,2443.057,5784.041,-6.688,1.381,3.194,-22.79,LISTENING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,TRAVELING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,MEASURING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,MESSAGING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,SENSING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,MANEUVERING
6960.0,3141.56,2454.201,5809.838,-6.717,1.358,3.14,-22.79,LISTENING
6961.4,3132.159,2456.096,5814.225,-6.722,1.354,3.131,-21.39,MANEUVERING
6961.4,3132.159,2456.096,5814.225,-6.722,1.354,3.131,-21.39,SENSING
6961.4,3132.159,2456.096,5814.225,-6.722,1.354,3.131,-21.39,TRAVELING
6961.4,3132.159,2456.096,5814.225,-6.722,1.354,3.131,-21.39,LISTENING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,TRAVELING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MEASURING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MESSAGING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,SENSING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,MANEUVERING
6970.0,3074.258,2467.621,5840.891,-6.753,1.33,3.074,-21.39,LISTENING
6981.48,2996.564,2482.682,5875.72,-6.792,1.298,2.997,-32.87,MANEUVERING
6981.48,2996.564,2482.682,5875.72,-6.792,1.298,2.997,-32.87,SENSING
6981.48,2996.564,2482.682,5875.72,-6.792,1.298,2.997,-32.87,TRAVELING
6981.48,2996.564,2482.682,5875.72,-6.792,1.298,2.997,-32.87,LISTENING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,TRAVELING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,MEASURING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,MESSAGING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,SENSING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,MANEUVERING
6990.0,2938.612,2493.62,5900.999,-6.821,1.274,2.94,-32.87,LISTENING
6993.21,2916.715,2497.688,5910.397,-6.832,1.265,2.918,-29.66,MANEUVERING
6993.21,2916.715,2497.688,5910.397,-6.832,1.265,2.918,-29.66,SENSING
6993.21,2916.715,2497.688,5910.397,-6.832,1.265,2.918,-29.66,TRAVELING
6993.21,2916.715,2497.688,5910.397,-6.832,1.265,2.918,-29.66,LISTENING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,TRAVELING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MEASURING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MESSAGING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,SENSING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,MANEUVERING
7000.0,2870.284,2506.196,5930.048,-6.854,1.246,2.873,-29.66,LISTENING
7022.81,2713.221,2533.816,5993.78,-6.927,1.18,2.718,-52.47,MANEUVERING
7022.81,2713.221,2533.816,5993.78,-6.927,1.18,2.718,-52.47,SENSING
7022.81,2713.221,2533.816,5993.78,-6.927,1.18,2.718,-52.47,TRAVELING
7022.81,2713.221,2533.816,5993.78,-6.927,1.18,2.718,-52.47,LISTENING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,TRAVELING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,MEASURING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,MESSAGING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,SENSING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,MANEUVERING
7030.0,2663.375,2542.214,6013.137,-6.948,1.16,2.669,-52.47,LISTENING
7038.02,2607.592,2551.405,6034.311,-6.972,1.136,2.614,-44.45,MANEUVERING
7038.02,2607.592,2551.405,6034.311,-6.972,1.136,2.614,-44.45,SENSING
7038.02,2607.592,2551.405,6034.311,-6.972,1.136,2.614,-44.45,TRAVELING
7038.02,2607.592,2551.405,6034.311,-6.972,1.136,2.614,-44.45,SENSING
7038.02,2607.592,2551.405,6034.311,-6.972,1.136,2.614,-44.45,LISTENING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-44.45,SENSING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-44.45,MEASURING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-44.45,MESSAGING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-44.45,SENSING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-44.45,MANEUVERING
7040.0,2593.79,2553.645,6039.471,-6.978,1.131,2.6,-44.45,LISTENING
7043.92,2566.432,2558.047,6049.607,-6.99,1.119,2.574,-40.53,MANEUVERING
7043.92,2566.432,2558.047,6049.607,-6.99,1.119,2.574,-40.53,SENSING
7043.92,2566.432,2558.047,6049.607,-6.99,1.119,2.574,-40.53,TRAVELING
7043.92,2566.432,2558.047,6049.607,-6.99,1.119,2.574,-40.53,LISTENING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,TRAVELING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,SENSING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,MEASURING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,MESSAGING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,SENSING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,MANEUVERING
7050.0,2523.911,2564.787,6065.119,-7.007,1.102,2.532,-40.53,LISTENING
7055.02,2488.723,2570.271,6077.735,-7.022,1.087,2.497,-45.55,MANEUVERING
7055.02,2488.723,2570.271,6077.735,-7.022,1.087,2.497,-45.55,SENSING
7055.02,2488.723,2570.271,6077.735,-7.022,1.087,2.497,-45.55,TRAVELING
7055.02,2488.723,2570.271,6077.735,-7.022,1.087,2.497,-45.55,SENSING
7055.02,2488.723,2570.271,6077.735,-7.022,1.087,2.497,-45.55,LISTENING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-45.55,SENSING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-45.55,MEASURING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-45.55,MESSAGING
7060.0,2453.745,2575.639,6090.079,-7.036,1.073,2.463,-45.55,SENSING
