Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2024,-6460.156745414621,1130.9577756635674,2239.6086326120803,2.5731118483325996,0.6816341954055869,7.100113425556082
2025,-6457.946357728949,1131.5409609803714,2245.6995923494965,2.579748357575018,0.6804723078879664,7.097809109150415
2026,-6455.730276959988,1132.123149532787,2251.7885722817214,2.5863825752707976,0.6793098259568693,7.0954985414966565
2027,-6453.508505076231,1132.7043408122724,2257.875567046023,2.5930144955894225,0.6781467506384727,7.093181724663086
2028,-6451.281044051176,1133.28453431116,2263.9605712814396,2.5996441127024665,0.6769830829594641,7.090858660723459
2029,-6449.047895863305,1133.8637295226656,2270.0435796288257,2.606271420783614,0.6758188239470336,7.088529351756984
2030,-6446.809062496117,1134.4419259408899,2276.124586730791,2.612896414008622,0.6746539746288805,7.086193799848347
2031,-6444.564545938094,1135.0191230608154,2282.203587231749,2.6195190865553366,0.6734885360332095,7.083852007087705
2032,-6442.31434818272,1135.595320378298,2288.2805757779006,2.626139432603718,0.672322509188732,7.081503975570666
2033,-6440.05847122847,1136.1705173900884,2294.3555470172532,2.6327574463358188,0.6711558951246615,7.079149707398309
2034,-6437.796917078801,1136.7447135938087,2300.428495599633,2.6393731219358365,0.6699886948707132,7.076789204677162
2035,-6435.529687742176,1137.3179084879753,2306.4994161766467,2.645986453590038,0.668820909457108,7.074422469519225
2036,-6433.256785232031,1137.8901015719764,2312.568303401735,2.652597435486853,0.6676525399145654,7.072049504041937
2037,-6430.978211566794,1138.4612923460938,2318.635151930153,2.659206061816803,0.6664835872743082,7.0696703103682035
2038,-6428.693968769874,1139.0314803114939,2324.699956418979,2.6658123267725666,0.665314052568054,7.067284890626377
2039,-6426.4040588696635,1139.6006649702194,2330.7627115271234,2.6724162245489578,0.6641439368280224,7.064893246950253
2040,-6424.108483899532,1140.1688458252102,2336.823411915325,2.6790177493429197,0.6629732410869282,7.062495381479084
2041,-6421.807245897828,1140.7360223802789,2342.8820522461747,2.6856168953535584,0.6618019663779866,7.060091296357561
2042,-6419.500346907881,1141.3021941401437,2348.9386271840726,2.692213656782101,0.6606301137349035,7.057680993735827
2043,-6417.1877889779935,1141.8673606103835,2354.993131395286,2.6988080278319506,0.6594576841918884,7.055264475769464
2044,-6414.869574161431,1142.4315212974857,2361.0455595479534,2.705400002708697,0.658284678783633,7.052841744619482
2045,-6412.5457045164385,1142.994675708821,2367.095906312049,2.7119895756200654,0.6571110985453275,7.050412802452338
2046,-6410.216182106227,1143.5568233526394,2373.144166359409,2.718576740775959,0.6559369445126573,7.047977651439926
2047,-6407.881008998979,1144.1179637380892,2379.1903343637214,2.7251614923884486,0.6547622177217962,7.045536293759577
2048,-6405.540187267838,1144.6780963751978,2385.2344050005822,2.73174382467181,0.653586919209409,7.04308873159404
2049,-6403.193718990909,1145.2372207749006,2391.276372947428,2.7383237318424998,0.652411050012643,7.0406349671315
2050,-6400.841606251256,1145.7953364489954,2397.3162328835956,2.7449012081191495,0.651234611169148,7.038175002565575
2051,-6398.483851136918,1146.352442910193,2403.3539794902854,2.751476247722598,0.6500576037170499,7.035708840095305
2052,-6396.12045574087,1146.9085396720818,2409.389607450618,2.7580488448759004,0.6488800286949645,7.0332364819251465
2053,-6393.751422161058,1147.463626249148,2415.42311144958,2.764618993804296,0.6477018871419946,7.030757930264986
2054,-6391.376752500371,1148.0177021567704,2421.4544861740774,2.7711866887352596,0.6465231800977224,7.028273187330123
2055,-6388.996448866665,1148.570766911206,2427.4837263128866,2.777751923898445,0.6453439086022268,7.025782255341281
2056,-6386.610513372732,1149.1228200296287,2433.510826556721,2.78431469352576,0.6441640736960536,7.023285136524599
2057,-6384.218948136315,1149.6738610300774,2439.53578159821,2.7908749918513482,0.6429836764202408,7.020781833111615
2058,-6381.821755280102,1150.2238894315058,2445.55858613189,2.7974328131115653,0.6418027178163026,7.018272347339289
2059,-6379.418936931733,1150.7729047537423,2451.5792348542045,2.8039881515449916,0.6406211989262409,7.015756681449996
2060,-6377.010495223776,1151.3209065175324,2457.5977224635526,2.8105410013924885,0.639439120792523,7.013234837691499
2061,-6374.596432293763,1151.8678942444947,2463.6140436602236,2.817091356897111,0.6382564844581111,7.010706818316993
2062,-6372.176750284142,1152.4138674571489,2469.628193146482,2.8236392123042147,0.6370732909664347,7.008172625585051
2063,-6369.7514513423,1152.9588256789177,2475.6401656265284,2.8301845618614068,0.6358895413613967,7.0056322617596525
2064,-6367.3205376205715,1153.5027684341067,2481.6499558064843,2.836727399818527,0.6347052366873867,7.003085729110182
2065,-6364.884011276212,1154.0456952479285,2487.6575583944323,2.8432677204276993,0.6335203779892595,7.000533029911416
2066,-6362.441874471417,1154.5876056464797,2493.662968100412,2.8498055179433157,0.6323349663123518,6.997974166443533
2067,-6359.994129373291,1155.1284991567732,2499.6661796364415,2.8563407866220767,0.6311490027024579,6.995409140992081
2068,-6357.540778153896,1155.6683753066989,2505.6671877164454,2.862873520722895,0.6299624882058648,6.992837955848031
2069,-6355.081822990194,1156.2072336250517,2511.6659870563776,2.869403714507044,0.6287754238693151,6.990260613307712
2070,-6352.617266064083,1156.745073641528,2517.6625723741204,2.875931362238032,0.6275878107400287,6.987677115672863
2071,-6350.147109562367,1157.2818948867175,2523.65693838958,2.882456458181718,0.6263996498656885,6.985087465250584
2072,-6347.671355676789,1157.8176968921136,2529.6490798245904,2.888978996606209,0.6252109422944521,6.982491664353375
2073,-6345.190006603991,1158.3524791900982,2535.6389914030156,2.895498971781967,0.6240216890749404,6.9798897152991
2074,-6342.703064545546,1158.8862413139734,2541.62666785067,2.90201637798171,0.6228318912562416,6.977281620411022
2075,-6340.210531707926,1159.4189827979155,2547.612103895408,2.9085312094805222,0.6216415498879122,6.974667382017758
2076,-6337.712410302517,1159.9507031770192,2553.595294267062,2.9150434605558067,0.6204506660199653,6.972047002453301
2077,-6335.208702545622,1160.4814019872772,2559.576233697462,2.9215531254872618,0.6192592407028845,6.969420484057024
2078,-6332.6994106584425,1161.0110787655751,2565.5549169204596,2.9280601985569334,0.6180672749876164,6.966787829173666
2079,-6330.184536867093,1161.5397330497099,2571.5313386719067,2.934564674049201,0.6168747699255652,6.96414904015333
2080,-6327.664083402572,1162.067364378374,2577.505493689713,2.941066546250816,0.6156817265685954,6.961504119351478
2081,-6325.13805250081,1162.5939722911655,2583.477376713745,2.9475658094508135,0.6144881459690372,6.958853069128949
2082,-6322.606446402606,1163.1195563285823,2589.446982485968,2.954062457940646,0.6132940291796737,6.956195891851925
2083,-6320.069267353672,1163.6441160320283,2595.4143057503325,2.9605564860140774,0.6120993772537484,6.953532589891957
2084,-6317.526517604626,1164.1676509438075,2601.3793412528144,2.967047887967231,0.610904191244966,6.9508631656259565
2085,-6314.9781994109435,1164.6901606071362,2607.342083741503,2.973536658098651,0.6097084722074739,6.948187621436167
2086,-6312.4243150330185,1165.2116445661252,2613.302527966469,2.9800227907091976,0.6085122211958888,6.945505959710199
2087,-6309.864866736135,1165.7321023657894,2619.2606686798445,2.986506280102114,0.6073154392652791,6.942818182841019
2088,-6307.299856790448,1166.2515335520598,2625.216500635838,2.9929871205830505,0.6061181274711585,6.940124293226919
2089,-6304.729287471014,1166.7699376717576,2631.1700185906843,2.999465306460005,0.6049202868695053,6.937424293271559
2090,-6302.153161057757,1167.2873142726237,2637.1212173027266,3.00594083204341,0.6037219185167372,6.9347181853839235
2091,-6299.571479835483,1167.803662903299,2643.070091532355,3.012413691646073,0.602523023469728,6.932005971978341
2092,-6296.984246093888,1168.318983113334,2649.016636042027,3.018883879583194,0.6013236027858002,6.929287655474483
2093,-6294.391462127542,1168.8332744531801,2654.9608455962716,3.0253513901723785,0.6001236575227287,6.926563238297361
2094,-6291.793130235879,1169.3465364741974,2660.9027149617295,3.031816217733653,0.5989231887387334,6.923832722877308
2095,-6289.189252723214,1169.8587687286617,2666.842238907109,3.038278356589471,0.5977221974924749,6.921096111649988
2096,-6286.5798318987245,1170.3699707697465,2672.779412203225,3.044737801064686,0.5965206848430695,6.918353407056408
2097,-6283.964870076473,1170.88014215154,2678.7142296229626,3.0511945454865708,0.5953186518500749,6.915604611542889
2098,-6281.34436957537,1171.3892824290406,2684.646685941326,3.0576485841848453,0.5941160995734895,6.912849727561087
2099,-6278.718332719197,1171.8973911581481,2690.5767759354353,3.0640999114916707,0.5929130290737581,6.910088757567966
2100,-6276.0867618365955,1172.4044678956832,2696.5044943845046,3.0705485217416273,0.5917094414117655,6.90732170402582
2101,-6273.4496592610685,1172.9105121993637,2702.429836069871,3.076994409271756,0.5905053376488405,6.9045485694022615
2102,-6270.807027330987,1173.4155236278275,2708.3527957749716,3.0834375684215263,0.5893007188467525,6.901769356170219
2103,-6268.158868389555,1173.919501740623,2714.2733682853977,3.0898779935328955,0.5880955860677031,6.898984066807924
2104,-6265.505184784843,1174.4224460982025,2720.1915483888647,3.0963156789502593,0.5868899403743402,6.896192703798929
2105,-6262.845978869777,1174.9243562619392,2726.107330875198,3.102750619020478,0.5856837828297448,6.893395269632093
2106,-6260.18125300213,1175.425231794107,2732.0207105363716,3.109182808092878,0.58447711449744,6.890591766801579
2107,-6257.511009544516,1175.9250722579047,2737.931682166511,3.115612240519267,0.5832699364413767,6.887782197806862
2108,-6254.835250864396,1176.4238772174328,2743.84024056189,3.1220389106539486,0.5820622497259443,6.884966565152701
2109,-6252.15397933408,1176.9216462377099,2749.7463805209077,3.1284628128536727,0.5808540554159667,6.882144871349177
2110,-6249.467197330707,1177.4183788846733,2755.650096844163,3.1348839414777134,0.5796453545766966,6.879317118911649
2111,-6246.77490723627,1177.9140747251606,2761.5513843343683,3.1413022908878165,0.5784361482738251,6.876483310360782
2112,-6244.077111437589,1178.4087333269367,2767.450237796426,3.147717855448221,0.5772264375734693,6.873643448222535
2113,-6241.373812326322,1178.9023542586676,2773.3466520374045,3.1541306295257,0.5760162235421779,6.870797535028148
2114,-6238.665012298949,1179.394937089958,2779.240621866564,3.1605406074895193,0.5748055072469214,6.86794557331415
2115,-6235.950713756795,1179.8864813912946,2785.132142095305,3.166947783711438,0.5735942897551147,6.8650875656223675
2116,-6233.230919106003,1180.3769867341052,2791.0212075372456,3.1733521525657697,0.5723825721345834,6.862223514499895
2117,-6230.50563075755,1180.8664526907262,2796.907813008162,3.1797537084293106,0.5711703554535885,6.859353422499125
2118,-6227.774851127224,1181.3548788344083,2802.7919533260583,3.1861524456814285,0.5699576407808111,6.856477292177704
2119,-6225.03858263565,1181.8422647393159,2808.6736233110973,3.1925483587039882,0.5687444291853623,6.85359512609858
2120,-6222.296827708254,1182.328609980536,2814.5528177856804,3.198941441881416,0.5675307217367718,6.850706926829961
2121,-6219.549588775302,1182.8139141340803,2820.4295315743666,3.205331689600646,0.5663165195049917,6.847812696945335
2122,-6216.796868271847,1183.2981767768592,2826.303759503994,3.2117190962512203,0.5651018235603972,6.844912439023442
2123,-6214.038668637776,1183.7813974867179,2832.1754964035563,3.2181036562251792,0.5638866349737823,6.842006155648308
2124,-6211.274992317784,1184.2635758424078,2838.0447371042796,3.2244853639171347,0.5626709548163658,6.839093849409215
2125,-6208.505841761368,1184.7447114236113,2843.9114764396245,3.2308642137242556,0.5614547841597797,6.836175522900714
2126,-6205.731219422834,1185.224803810918,2849.775709245278,3.2372402000463016,0.5602381240760748,6.833251178722603
2127,-6202.951127761288,1185.703852585847,2855.6374303591665,3.243613317285588,0.5590209756377176,6.83032081947994
2128,-6200.165569240643,1186.1818573308344,2861.4966346214314,3.249983559846989,0.5578033399175937,6.827384447783057
2129,-6197.3745463296045,1186.6588176292314,2867.353316874492,3.256350922137997,0.5565852179889998,6.824442066247509
2130,-6194.578061501693,1187.1347330653177,2873.207471962961,3.2627153985686497,0.5553666109256505,6.821493677494127
2131,-6191.776117235197,1187.6096032242833,2879.0590947337596,3.269076983551618,0.5541475198016705,6.818539284148969
2132,-6188.968716013218,1188.0834276922587,2884.9081800360236,3.275435671502138,0.5529279456915923,6.815578888843351
2133,-6186.155860323642,1188.5562060562713,2890.7547227211717,3.2817914568380466,0.5517078896703727,6.8126124942138375
2134,-6183.337552659147,1189.0279379042877,2896.5987176428675,3.288144333979805,0.5504873528133646,6.809640102902213
2135,-6180.51379551719,1189.4986228251946,2902.4401596570588,3.294494297350462,0.5492663361963374,6.806661717555523
2136,-6177.684591400009,1189.9682604087952,2908.279043621977,3.300841341375714,0.548044840895465,6.803677340826026
2137,-6174.849942814637,1190.436850245824,2914.115364398103,3.30718546048384,0.5468228679873313,6.800686975371236
2138,-6172.009852272873,1190.904391927927,2919.949116848229,3.313526649105781,0.5456004185489263,6.797690623853874
2139,-6169.164322291308,1191.3708850476935,2925.780295837393,3.319864901675059,0.5443774936576417,6.794688288941918
2140,-6166.313355391304,1191.8363291986118,2931.6088962329536,3.3262002126278514,0.543154094391286,6.791679973308562
2141,-6163.4569540989705,1192.3007239751155,2937.4349129045954,3.332532576403027,0.5419302218280496,6.788665679632193
2142,-6160.59512094522,1192.7640689725563,2943.258340724245,3.338861987442019,0.5407058770465432,6.785645410596463
2143,-6157.7278584657215,1193.2263637872045,2949.079174566158,3.3451884401889496,0.5394810611257739,6.78261916889022
2144,-6154.8551692009005,1193.6876080162685,2954.8974093069196,3.3515119290905977,0.5382557751451449,6.779586957207527
2145,-6151.977055695971,1194.1478012578646,2960.713039825374,3.357832448596362,0.5370300201844727,6.77654877824768
2146,-6149.093520500878,1194.606943111062,2966.5260610027412,3.3641499931583545,0.5358037973239516,6.773504634715164
2147,-6146.204566170335,1195.065033175828,2972.3364677225572,3.370464557231336,0.534577107644191,6.770454529319675
2148,-6143.3101952638335,1195.5220710530723,2978.144254870637,3.3767761352727224,0.5333499522261921,6.767398464776133
2149,-6140.410410345583,1195.9780563446316,2983.9494173351945,3.3830847217426445,0.5321223321513451,6.764336443804638
2150,-6137.505213984576,1196.4329886532687,2989.7519500067174,3.3893903111038703,0.530894248501445,6.761268469130512
2151,-6134.594608754532,1196.8868675826716,2995.551847778085,3.3956928978218923,0.5296657023586744,6.758194543484263
2152,-6131.678597233943,1197.3396927374542,3001.349105544477,3.4019924763648617,0.5284366948056163,6.755114669601608
2153,-6128.757182006025,1197.791463723168,3007.1437182034474,3.4082890412036466,0.5272072269252368,6.752028850223446
2154,-6125.830365658742,1198.2421801462842,3012.935680654912,3.414582586811833,0.5259772998008969,6.748937088095862
