Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
918,1806.0242711099388,-1703.8032938249191,6462.984710293583,2.729990333762513,-6.62500017970406,-2.503205061105718
919,1808.3661346524884,-1709.4865177356478,6460.834086317403,2.7281291961089056,-6.62324097302856,-2.509864112314781
920,1810.7064013140193,-1715.168229298758,6458.677749783134,2.7262656496571136,-6.62147591464754,-2.5165209300365325
921,1813.0450690282014,-1720.8484234944121,6456.515702609658,2.724399696066308,-6.619705006150709,-2.523175508383268
922,1815.3821357301306,-1726.5270953041334,6454.347946720906,2.722531336997798,-6.617928249132964,-2.5298278414693245
923,1817.7175993563294,-1732.2042397108257,6452.174484045862,2.7206605741150076,-6.616145645194393,-2.5364779234110886
924,1820.051457844746,-1737.8798516987601,6449.99531651855,2.718787409083494,-6.614357195940262,-2.543125748326992
925,1822.3837091347566,-1743.5539262535915,6447.810446078045,2.716911843570932,-6.612562902981027,-2.5497713103375363
926,1824.7143511671688,-1749.2264583623562,6445.619874668467,2.7150338792471147,-6.610762767932327,-2.5564146035652717
927,1827.0433818842262,-1754.8974430134813,6443.423604238974,2.7131535177839634,-6.608956792414977,-2.5630556221348346
928,1829.3707992296024,-1760.5668751967912,6441.221636743764,2.7112707608555078,-6.607144978054977,-2.5696943601729165
929,1831.6966011484094,-1766.2347499035,6439.013974142077,2.7093856101379017,-6.605327326483499,-2.576330811808304
930,1834.0207855871972,-1771.901062126229,6436.800618398188,2.7074980673094085,-6.603503839336898,-2.5829649711718528
931,1836.3433504939576,-1777.5658068590053,6434.581571481407,2.705608134050409,-6.601674518256695,-2.589596832396524
932,1838.6642938181203,-1783.228979097267,6432.356835366077,2.7037158120433915,-6.599839364889592,-2.59622638961736
933,1840.9836135105613,-1788.8905738378685,6430.12641203157,2.7018211029729544,-6.597998380887462,-2.602853636971507
934,1843.3013075236008,-1794.5505860790793,6427.890303462291,2.699924008525814,-6.596151567907342,-2.6094785685982185
935,1845.6173738110078,-1800.2090108206023,6425.648511647671,2.698024530390779,-6.594298927611446,-2.616101178638856
936,1847.931810327999,-1805.865843063559,6423.4010385821675,2.696122670258778,-6.592440461667147,-2.622721461236899
937,1850.2446150312412,-1811.5210778105109,6421.147886265263,2.6942184298228313,-6.590576171746987,-2.62933941053794
938,1852.555785878858,-1817.1747100654582,6418.889056701459,2.692311810778073,-6.588706059528672,-2.6359550206897118
939,1854.865320830422,-1822.8267348338377,6416.624551900276,2.69040281482173,-6.586830126695068,-2.6425682858420636
940,1857.1732178469636,-1828.4771471225356,6414.354373876263,2.6884914436531284,-6.584948374934208,-2.6491792001469876
941,1859.479474890973,-1834.1259419398846,6412.078524648978,2.686577698973702,-6.583060805939274,-2.6557877577586133
942,1861.784089926399,-1839.773114295684,6409.7970062429895,2.6846615824869664,-6.581167421408613,-2.6623939528332254
943,1864.0870609186543,-1845.418659201182,6407.509820687887,2.6827430958985437,-6.579268223045723,-2.668997779529257
944,1866.3883858346092,-1851.0625716690943,6405.216970018273,2.680822240916143,-6.577363212559261,-2.6755992320072863
945,1868.6880626426077,-1856.704846713608,6402.918456273749,2.6788990192495685,-6.575452391663028,-2.682198304430077
946,1870.9860893124523,-1862.3454793503781,6400.614281498932,2.676973432610713,-6.573535762075988,-2.688794990962534
947,1873.2824638154193,-1867.9844645965422,6398.304447743442,2.6750454827135517,-6.571613325522244,-2.6953892857717587
948,1875.5771841242556,-1873.6217974707156,6395.988957061907,2.673115171274161,-6.569685083731052,-2.7019811830270113
949,1877.8702482131796,-1879.2574729930063,6393.667811513949,2.671182500010686,-6.567751038436811,-2.7085706768997477
950,1880.161654057882,-1884.8914861850017,6391.341013164195,2.6692474706433713,-6.565811191379067,-2.715157761563607
951,1882.4513996355327,-1890.5238320697977,6389.008564082269,2.667310084894528,-6.563865544302505,-2.7217424311944223
952,1884.739482924777,-1896.1545056719747,6386.6704663427945,2.6653703444885624,-6.561914098956953,-2.7283246799702217
953,1887.0259019057412,-1901.7835020176342,6384.326722025381,2.6634282511519487,-6.5599568570973785,-2.734904502071246
954,1889.3106545600322,-1907.4108161343743,6381.97733321464,2.6614838066132434,-6.557993820483892,-2.7414818916799333
955,1891.5937388707393,-1913.0364430513055,6379.622302000167,2.659537012603081,-6.556024990881727,-2.7480568429809455
956,1893.8751528224393,-1918.6603777990658,6377.261630476553,2.6575878708541625,-6.5540503700612645,-2.75462935016116
957,1896.1548944011931,-1924.2826154098016,6374.895320743366,2.655636383101273,-6.552069959798009,-2.761199407409676
958,1898.4329615945503,-1929.9031509171953,6372.523374905168,2.653682551081256,-6.550083761872601,-2.7677670089178275
959,1900.7093523915516,-1935.521979356451,6370.145795071497,2.6517263765330363,-6.548091778070809,-2.7743321488791772
960,1902.9840647827302,-1941.1390957643193,6367.762583356876,2.6497678611975957,-6.546094010183529,-2.7808948214895346
961,1905.257096760112,-1946.7544951790776,6365.37374188081,2.6478070068179935,-6.544090460006782,-2.7874550209469477
962,1907.5284463172181,-1952.3681726405541,6362.979272767772,2.6458438151393437,-6.542081129341715,-2.794012741451721
963,1909.7981114490674,-1957.9801231901247,6360.579178147218,2.6438782879088274,-6.5400660199945975,-2.800567977206406
964,1912.06609015218,-1963.5903418707153,6358.173460153573,2.641910426875689,-6.538045133776815,-2.8071207224158257
965,1914.3323804245724,-1969.19882372681,6355.762120926237,2.6399402337912283,-6.53601847250488,-2.813670971287058
966,1916.5969802657673,-1974.8055638044495,6353.34516260958,2.637967710408813,-6.5339860380004176,-2.8202187180294573
967,1918.8598876767915,-1980.4105571512519,6350.922587352929,2.6359928584838515,-6.531947832090167,-2.8267639568546574
968,1921.1211006601782,-1986.0137988163924,6348.494397310595,2.6340156797738237,-6.529903856605985,-2.8333066819765653
969,1923.380617219964,-1991.6152838506225,6346.060594641833,2.6320361760382536,-6.527854113384839,-2.839846887611375
970,1925.6384353617016,-1997.2150073062837,6343.621181510874,2.630054349038715,-6.525798604268806,-2.8463845679775805
971,1927.8945530924514,-2002.8129642372858,6341.1761600868995,2.6280702005388434,-6.523737331105073,-2.852919717295965
972,1930.1489684207866,-2008.4091496991336,6338.725532544056,2.626083732304309,-6.521670295745935,-2.8594523297896126
973,1932.4016793567985,-2014.0035587489233,6336.26930106144,2.624094946102842,-6.519597500048791,-2.8659823996839155
974,1934.6526839120916,-2019.5961864453475,6333.807467823104,2.622103843704206,-6.51751894587614,-2.8725099212065826
975,1936.901980099793,-2025.1870278486983,6331.340035018051,2.620110426880219,-6.515434635095588,-2.879034888587635
976,1939.149565934545,-2030.7760780208725,6328.867004840236,2.6181146974047342,-6.5133445695798375,-2.885557296059415
977,1941.3954394325153,-2036.3633320253784,6326.388379488558,2.6161166570536443,-6.511248751206692,-2.8920771378565977
978,1943.6395986113941,-2041.9487849273316,6323.904161166867,2.61411630760489,-6.509147181859047,-2.8985944082161823
979,1945.8820414903985,-2047.5324317934792,6321.414352083951,2.6121136508384364,-6.5070398634248985,-2.9051091013775157
980,1948.1227660902707,-2053.114267692175,6318.918954453545,2.6101086885362985,-6.5049267977973315,-2.911621211582277
981,1950.3617704332814,-2058.694287693407,6316.417970494315,2.608101422482512,-6.502807986874522,-2.918130733074503
982,1952.5990525432378,-2064.272486868799,6313.911402429878,2.606091854463156,-6.500683432559735,-2.9246376601005757
983,1954.8346104454702,-2069.848860291601,6311.399252488774,2.604079986266334,-6.498553136761327,-2.9311419869092368
984,1957.0684421668507,-2075.423403036712,6308.881522904485,2.602065819682174,-6.496417101392733,-2.937643707751597
985,1959.3005457357856,-2080.996110180666,6306.358215915419,2.6000493565028466,-6.4942753283724794,-2.944142816881125
986,1961.5309191822155,-2086.5669768016533,6303.829333764919,2.598030598522532,-6.492127819624169,-2.950639308553671
987,1963.7595605376248,-2092.1359979795125,6301.29487870125,2.596009547537448,-6.489974577076486,-2.957133177027458
988,1965.9864678350375,-2097.703168795748,6298.754852977605,2.5939862053458214,-6.487815602663198,-2.9636244165631034
989,1968.2116391090185,-2103.2684843335087,6296.209258852102,2.5919605737479143,-6.48565089832314,-2.970113021423594
990,1970.4350723956811,-2108.8319396776283,6293.658098587776,2.589932654545999,-6.483480466000229,-2.97659898587433
991,1972.6567657326798,-2114.3935299146,6291.101374452588,2.587902449544363,-6.481304307643454,-2.9830823041830974
992,1974.8767171592256,-2119.953250132599,6288.539088719408,2.5858699605493185,-6.479122425206869,-2.989562970620096
993,1977.094924716067,-2125.511095421468,6285.971243666028,2.5838351893691867,-6.4769348206496105,-2.996040979457919
994,1979.3113864455154,-2131.0670608727432,6283.397841575151,2.5817981378143045,-6.474741495935866,-3.002516324971591
995,1981.5261003914302,-2136.621141579648,6280.818884734389,2.5797588076970124,-6.472542453034897,-3.0089890014385476
996,1983.7390645992268,-2142.1733326370945,6278.2343754362655,2.5777172008316738,-6.470337693921033,-3.0154590031386475
997,1985.9502771158773,-2147.723629141693,6275.64431597821,2.5756733190346464,-6.468127220573656,-3.0219263243541827
998,1988.15973598991,-2153.272026191755,6273.048708662558,2.5736271641242974,-6.465911034977214,-3.028390959369875
999,1990.3674392714186,-2158.8185188872953,6270.4475557965425,2.5715787379210058,-6.463689139121211,-3.03485290247289
1000,1992.5733850120534,-2164.3631023300427,6267.8408596923055,2.5695280422471414,-6.461461535000207,-3.0413121479528358
1001,1994.7775712650318,-2169.905771623432,6265.22862266688,2.567475078927089,-6.459228224613819,-3.047768690101766
1002,1996.9799960851335,-2175.4465218726245,6262.610847042201,2.565419849787217,-6.456989209966712,-3.0542225232141997
1003,1999.1806575287085,-2180.9853481844993,6259.987535145095,2.563362356655907,-6.4547444930686035,-3.060673641587103
1004,2001.3795536536713,-2186.5222456676624,6257.358689307278,2.5613026013635234,-6.452494075934264,-3.0671220395199144
1005,2003.576682519514,-2192.057209432456,6254.724311865361,2.559240585742436,-6.4502379605835,-3.0735677113145443
1006,2005.772042187293,-2197.5902345909494,6252.084405160842,2.557176311627,-6.447976149041176,-3.080010651275367
1007,2007.9656307196408,-2203.1213162569593,6249.438971540105,2.5551097808535603,-6.445708643337193,-3.0864508537092474
1008,2010.1574461807695,-2208.6504495460417,6246.788013354412,2.5530409952604627,-6.4434354455064895,-3.092888312925531
1009,2012.347486636463,-2214.1776295755053,6244.131532959915,2.5509699566880233,-6.441156557589048,-3.099323023236056
1010,2014.535750154089,-2219.7028514644076,6241.46953271764,2.5488966669785613,-6.438871981629889,-3.105754978955151
1011,2016.7222348025925,-2225.226110333568,6238.802014993492,2.546821127976366,-6.436581719679065,-3.1121841743996472
1012,2018.9069386525023,-2230.7474013055603,6236.12898215825,2.544743341527723,-6.4342857737916646,-3.118610603888884
1013,2021.0898597759317,-2236.266719504733,6233.450436587568,2.5426633094808855,-6.431984146027801,-3.125034261744706
1014,2023.2709962465765,-2241.7840600571953,6230.76638066197,2.540581033686093,-6.429676838452631,-3.131455142291474
1015,2025.4503461397253,-2247.2994180908377,6228.0768167668475,2.5384965159955644,-6.427363853136324,-3.137873239856071
1016,2027.6279075322516,-2252.812788735328,6225.381747292459,2.5364097582634866,-6.425045192154085,-3.1442885487679044
1017,2029.8036785026234,-2258.3241671221153,6222.68117463393,2.5343207623460313,-6.422720857586137,-3.150701063358914
1018,2031.9776571308967,-2263.8335483844385,6219.975101191242,2.532229530101331,-6.420390851517727,-3.15711077796357
1019,2034.1498414987257,-2269.3409276573216,6217.263529369245,2.530136063389503,-6.418055176039124,-3.163517686918883
1020,2036.3202296893605,-2274.8463000775982,6214.546461577638,2.528040364072619,-6.415713833245607,-3.169921784564419
1021,2038.4888197876446,-2280.3496607838892,6211.82390023098,2.5259424340147247,-6.413366825237481,-3.17632306524228
1022,2040.6556098800268,-2285.851004916623,6209.095847748686,2.523842275081836,-6.411014154120057,-3.182721523297134
1023,2042.8205980545506,-2291.3503276180413,6206.362306555016,2.521739889141922,-6.408655822003665,-3.189117153076206
1024,2044.9837824008691,-2296.8476240321943,6203.623279079087,2.5196352780649276,-6.406291831003635,-3.195509948929285
1025,2047.1451610102326,-2302.3428893049504,6200.878767754855,2.5175284437227443,-6.403922183240317,-3.201899905208731
1026,2049.304731975505,-2307.8361185840054,6198.128775021123,2.515419387989234,-6.401546880839053,-3.2082870162694817
1027,2051.462493391152,-2313.327307018874,6195.3733033215385,2.5133081127402086,-6.399165925930202,-3.2146712764690526
1028,2053.61844335325,-2318.816449760904,6192.6123551045885,2.5111946198534354,-6.39677932064912,-3.221052680167548
1029,2055.7725799594873,-2324.3035419632733,6189.845932823599,2.5090789112086433,-6.39438706713616,-3.2274312217276546
1030,2057.924901309167,-2329.788578781014,6187.074038936724,2.5069609886875,-6.391989167536675,-3.2338068955146664
1031,2060.075405503203,-2335.27155537098,6184.296675906962,2.504840854173639,-6.389585624001015,-3.2401796958964675
1032,2062.2240906441275,-2340.7524668918904,6181.513846202137,2.5027185095526265,-6.387176438684522,-3.246549617243555
1033,2064.3709548360903,-2346.231308504305,6178.725552294903,2.500593956711992,-6.384761613747534,-3.252916653929027
1034,2066.51599618486,-2351.7080753706437,6175.93179666274,2.4984671975411956,-6.38234115135537,-3.2592808003286113
1035,2068.659212797826,-2357.1827626551917,6173.132581787955,2.4963382339316444,-6.379915053678349,-3.265642050820642
1036,2070.8006027840024,-2362.6553655240878,6170.327910157674,2.494207067776696,-6.377483322891765,-3.2720003997860854
1037,2072.940164254025,-2368.125879145349,6167.517784263844,2.492073700971635,-6.375045961175902,-3.2783558416085357
1038,2075.07789532016,-2373.5942986888617,6164.702206603232,2.4899381354136967,-6.372602970716023,-3.284708370674228
1039,2077.2137940962953,-2379.06061932639,6161.88117967742,2.4878003730020395,-6.37015435370237,-3.2910579813720293
1040,2079.3478586979545,-2384.524836231579,6159.0547059928,2.4856604156377715,-6.367700112330167,-3.2974046680934546
1041,2081.4800872422893,-2389.986944579965,6156.222788060577,2.4835182652239225,-6.365240248799606,-3.303748425232675
1042,2083.610477848082,-2395.446939548968,6153.385428396766,2.4813739236654517,-6.36277476531586,-3.310089247186509
1043,2085.739028635754,-2400.904816317902,6150.542629522186,2.479227392869263,-6.360303664089072,-3.3164271283544386
1044,2087.8657377273603,-2406.360570067991,6147.694393962463,2.477078674744169,-6.357826947334349,-3.3227620631386134
1045,2089.9906032465933,-2411.814195982345,6144.8407242480225,2.474927771200926,-6.35534461727177,-3.3290940459438456
1046,2092.113623318785,-2417.2656892459954,6141.981622914092,2.4727746841521987,-6.352856676126379,-3.3354230711776314
1047,2094.23479607091,-2422.7150450458766,6139.117092500694,2.47061941551259,-6.350363126128183,-3.3417491332501394
1048,2096.3541196315828,-2428.1622585708456,6136.247135552645,2.4684619671986052,-6.347863969512144,-3.348072226574228
1049,2098.471592131066,-2433.6073250116738,6133.371754619557,2.4663023411286873,-6.345359208518193,-3.3543923455654454
