Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1164,-703.8567446075637,-6577.461460012046,-2069.516829703706,-0.8603437444317672,2.3508573146352902,-7.1564741515399115
1165,-704.5934300426247,-6575.441634096653,-2075.6562193445616,-0.8596208691834939,2.357611743570312,-7.154345430226848
1166,-705.3294952856949,-6573.4160138487805,-2081.7937798235466,-0.8588972370179508,2.3643641120363466,-7.152210398825533
1167,-706.0649396886481,-6571.384601038764,-2087.9295057273457,-0.8581728485674167,2.3711144140809983,-7.150069059183259
1168,-706.799762603897,-6569.3473974420485,-2094.0633916442184,-0.8574477044648405,2.377862643753599,-7.147921413152884
1169,-707.5339633844081,-6567.304404839166,-2100.1954321640687,-0.8567218053438351,2.384608795105265,-7.145767462592803
1170,-708.2675413836807,-6565.255625015769,-2106.3256218783517,-0.8559951518386817,2.3913528621888775,-7.143607209366974
1171,-709.0004959557655,-6563.201059762605,-2112.45395538013,-0.8552677445843275,2.3980948390590755,-7.141440655344903
1172,-709.7328264552523,-6561.140710875521,-2118.580427264096,-0.8545395842163868,2.4048347197722713,-7.1392678024016405
1173,-710.4645322372793,-6559.0745801554685,-2124.705032126527,-0.8538106713711378,2.4115724983866706,-7.137088652417792
1174,-711.1956126575294,-6557.00266940849,-2130.827764565322,-0.8530810066855239,2.4183081689622474,-7.134903207279503
1175,-711.9260670722335,-6554.924980445727,-2136.9486191800142,-0.852350590797152,2.425041725560785,-7.132711468878461
1176,-712.6558948381678,-6552.841515083412,-2143.0675905717458,-0.8516194243442956,2.4317731622458276,-7.130513439111909
1177,-713.3850953126542,-6550.752275142879,-2149.1846733432876,-0.8508875079658876,2.438502473082755,-7.128309119882618
1178,-714.1136678535727,-6548.6572624505325,-2155.299862099086,-0.8501548423015233,2.44522965213875,-7.126098513098899
1179,-714.8416118193385,-6546.556478837891,-2161.4131514451724,-0.8494214279914623,2.4519546934827994,-7.123881620674606
1180,-715.5689265689236,-6544.44992614156,-2167.524535989215,-0.8486872656766269,2.4586775911856673,-7.121658444529141
1181,-716.2956114618528,-6542.337606203196,-2173.634010340634,-0.8479523559985932,2.465398339320036,-7.119428986587404
1182,-717.0216658581888,-6540.219520869592,-2179.741569110353,-0.8472166995996084,2.472116931960298,-7.117193248779876
1183,-717.7470891185625,-6538.095671992579,-2185.8472069111003,-0.8464802971225704,2.4788333631827664,-7.114951233042532
1184,-718.4718806041394,-6535.966061429103,-2191.9509183571486,-0.8457431492110413,2.4855476270655483,-7.112702941316901
1185,-719.1960396766516,-6533.8306910411675,-2198.0526980645177,-0.8450052565092381,2.492259717688618,-7.110448375550023
1186,-719.9195656983737,-6531.689562695867,-2204.152540650865,-0.8442666196620412,2.4989696291337578,-7.10818753769448
1187,-720.642458032143,-6529.542678265363,-2210.250440735544,-0.8435272393149813,2.5056773554846603,-7.105920429708366
1188,-721.3647160413393,-6527.390039626902,-2216.346392939578,-0.842787116114253,2.5123828908268373,-7.103647053555306
1189,-722.0863390899042,-6525.231648662808,-2222.44039188565,-0.8420462507067066,2.5190862292476384,-7.101367411204458
1190,-722.807326542332,-6523.067507260462,-2228.5324321981934,-0.8413046437398453,2.5257873648363383,-7.099081504630479
1191,-723.527677763673,-6520.897617312323,-2234.6225085033084,-0.8405622958618271,2.5324862916840742,-7.096789335813553
1192,-724.2473921195335,-6518.721980715927,-2240.710615428774,-0.8398192077214683,2.539183003883829,-7.094490906739391
1193,-724.9664689760787,-6516.540599373858,-2246.7967476041295,-0.8390753799682387,2.545877495530491,-7.09218621939921
1194,-725.6849077000284,-6514.353475193782,-2252.8808996605885,-0.8383308132522592,2.5525697607208486,-7.089875275789742
1195,-726.402707658655,-6512.160610088435,-2258.9630662310537,-0.8375855082243089,2.5592597935535513,-7.087558077913238
1196,-727.1198682198022,-6509.962005975593,-2265.043241950204,-0.8368394655358141,2.5659475881291733,-7.0852346277774565
1197,-727.8363887518618,-6507.757664778105,-2271.1214214544293,-0.8360926858388557,2.572633138550208,-7.082904927395652
1198,-728.5522686237891,-6505.5475884238795,-2277.197599381835,-0.8353451697861662,2.579316438921027,-7.080568978786608
1199,-729.2675072050938,-6503.331778845894,-2283.2717703722356,-0.8345969180311307,2.5859974833479202,-7.078226783974603
1200,-729.982103865858,-6501.110237982154,-2289.3439290672504,-0.833847931227781,2.5926762659391134,-7.075878344989422
1201,-730.696057976718,-6498.882967775731,-2295.4140701102187,-0.8330982100307982,2.5993527808047805,-7.073523663866342
1202,-731.4093689088628,-6496.6499701747825,-2301.4821881461453,-0.8323477550955216,2.6060270220569373,-7.071162742646171
1203,-732.1220360340614,-6494.411247132457,-2307.548277821935,-0.8315965670779275,2.6126989838096484,-7.068795583375178
1204,-732.8340587246329,-6492.166800606991,-2313.6123337861554,-0.8308446466346483,2.619368660178843,-7.066422188105153
1205,-733.5454363534639,-6489.916632561674,-2319.6743506891244,-0.8300919944229603,2.6260360452824156,-7.064042558893381
1206,-734.2561682940009,-6487.660744964812,-2325.734323182993,-0.8293386111007897,2.6327011332402286,-7.061656697802633
1207,-734.9662539202665,-6485.399139789776,-2331.7922459216484,-0.8285844973267031,2.639363918174097,-7.059264606901169
1208,-735.6756926068326,-6483.1318190149805,-2337.84811356074,-0.8278296537599236,2.6460243942077497,-7.056866288262766
1209,-736.3844837288467,-6480.858784623869,-2343.901920757731,-0.8270740810603104,2.652682555466954,-7.054461743966657
1210,-737.092626662019,-6478.580038604933,-2349.953662171846,-0.8263177798883692,2.6593383960794226,-7.052050976097577
1211,-737.8001207826293,-6476.295582951693,-2356.003332464132,-0.8255607509052545,2.6659919101748186,-7.0496339867457545
1212,-738.5069654675194,-6474.005419662721,-2362.0509262973846,-0.8248029947727593,2.6726430918848254,-7.047210778006886
1213,-739.2131600941024,-6471.709550741606,-2368.0964383362425,-0.8240445121533231,2.679291935343089,-7.044781351982164
1214,-739.918704040359,-6469.407978196984,-2374.139863247112,-0.8232853037100273,2.6859384346852466,-7.042345710778257
1215,-740.6235966848408,-6467.100704042504,-2380.1811956982665,-0.8225253701065932,2.6925825840489646,-7.039903856507307
1216,-741.3278374066667,-6464.787730296864,-2386.2204303597205,-0.8217647120073852,2.699224377573874,-7.037455791286942
1217,-742.0314255855246,-6462.469058983773,-2392.2575619033755,-0.8210033300774087,2.7058638094016474,-7.0350015172402545
1218,-742.7343606016734,-6460.144692131975,-2398.2925850029083,-0.8202412249823103,2.7125008736759324,-7.032541036495827
1219,-743.4366418359454,-6457.814631775231,-2404.325494333857,-0.8194783973883736,2.7191355645424413,-7.030074351187695
1220,-744.1382686697398,-6455.478879952338,-2410.3562845735546,-0.8187148479625231,2.7257678761488777,-7.027601463455374
1221,-744.8392404850307,-6453.137438707098,-2416.384950401208,-0.8179505773723251,2.73239780264496,-7.02512237544386
1222,-745.5395566643682,-6450.790310088336,-2422.4114864978587,-0.8171855862859767,2.739025338182488,-7.022637089303589
1223,-746.2392165908731,-6448.437496149886,-2428.435887546409,-0.8164198753723169,2.745650476915275,-7.0201456071904795
1224,-746.9382196482327,-6446.078998950627,-2434.4581482315534,-0.8156534453008232,2.752273212999165,-7.017647931265912
1225,-747.6365652207248,-6443.714820554408,-2440.4782632399306,-0.8148862967416024,2.758893540592091,-7.015144063696717
1226,-748.3342526931851,-6441.344963030124,-2446.496227259971,-0.814118430365407,2.7655114538539944,-7.012634006655202
1227,-749.0312814510343,-6438.969428451664,-2452.5120349820036,-0.8133498468436182,2.7721269469468943,-7.0101177623191235
1228,-749.7276508802645,-6436.588218897932,-2458.5256810982137,-0.8125805468482532,2.778740014034888,-7.007595332871693
1229,-750.42336036745,-6434.201336452835,-2464.537160302672,-0.8118105310519623,2.785350649284128,-7.005066720501573
1230,-751.1184092997379,-6431.808783205279,-2470.5464672913367,-0.8110398001280303,2.791958846862852,-7.002531927402886
1231,-751.8127970648512,-6429.410561249183,-2476.553596762028,-0.8102683547503768,2.798564600941361,-6.999990955775204
1232,-752.5065230510995,-6427.006672683456,-2482.5585434144864,-0.8094961955935467,2.8051679056920777,-6.997443807823537
1233,-753.1995866473575,-6424.597119612019,-2488.5613019503107,-0.8087233233327284,2.8117687552894526,-6.9948904857583605
1234,-753.8919872430951,-6422.181904143774,-2494.5618670730405,-0.8079497386437277,2.81836714391011,-6.992330991795574
1235,-754.5837242283424,-6419.761028392643,-2500.560233488051,-0.807175442202994,2.8249630657327,-6.989765328156542
1236,-755.2747969937312,-6417.334494477511,-2506.556395902723,-0.8064004346875964,2.831556514938039,-6.987193497068053
1237,-755.9652049304583,-6414.902304522281,-2512.5503490262586,-0.8056247167752404,2.8381474857090105,-6.984615500762348
1238,-756.6549474303116,-6412.464460655823,-2518.5420875698546,-0.8048482891442538,2.844735972230663,-6.982031341477088
1239,-757.3440238856516,-6410.020965012024,-2524.5316062465477,-0.8040711524735997,2.851321968690105,-6.979441021455392
1240,-758.0324336894262,-6407.571819729738,-2530.518899771357,-0.8032933074428668,2.857905469276605,-6.976844542945803
1241,-758.7201762351755,-6405.117026952789,-2536.503962861264,-0.8025147547322643,2.8644864681815867,-6.974241908202287
1242,-759.4072509170026,-6402.656588830027,-2542.4867902350825,-0.8017354950226387,2.871064959598558,-6.971633119484259
1243,-760.0936571296103,-6400.190507515243,-2548.467376613667,-0.8009555289954553,2.877640937723208,-6.9690181790565475
1244,-760.779394268285,-6397.71878516722,-2554.445716719781,-0.8001748573328047,2.884214396753365,-6.966397089189414
1245,-761.4644617288895,-6395.241423949734,-2560.421805278103,-0.7993934807174063,2.890785330888993,-6.963769852158545
1246,-762.1488589078824,-6392.758426031506,-2566.3956370153414,-0.7986113998326007,2.8973537343322318,-6.961136470245047
1247,-762.8325852022995,-6390.2697935862625,-2572.3672066600857,-0.797828615362354,2.9039196012873676,-6.958496945735455
1248,-763.5156400097719,-6387.77552879267,-2578.336508942963,-0.7970451279912512,2.910482925960886,-6.955851280921707
1249,-764.1980227285087,-6385.275633834398,-2584.3035385965027,-0.7962609384045081,2.917043702561385,-6.953199478101183
1250,-764.8797327573168,-6382.770110900054,-2590.2682903552586,-0.7954760472879505,2.9236019252997245,-6.950541539576648
1251,-765.5607694955821,-6380.258962183229,-2596.230758955729,-0.7946904553280368,2.9301575883888638,-6.947877467656308
1252,-766.2411323432901,-6377.7421898824705,-2602.1909391364256,-0.7939041632118375,2.9367106860440093,-6.945207264653764
1253,-766.9208207010014,-6375.219796201303,-2608.1488256377997,-0.7931171716270511,2.943261212482515,-6.942530932888038
1254,-767.5998339698784,-6372.69178334819,-2614.1044132023508,-0.7923294812619892,2.949809161923971,-6.939848474683546
1255,-768.2781715516675,-6370.158153536572,-2620.0576965745254,-0.7915410928055847,2.95635452859015,-6.937159892370122
1256,-768.9558328487108,-6367.618908984833,-2626.008670500815,-0.7907520069473888,2.962897306705041,-6.9344651882829975
1257,-769.6328172639385,-6365.074051916309,-2631.957329729704,-0.7899622243775696,2.96943749049486,-6.931764364762803
1258,-770.3091242008738,-6362.523584559315,-2637.903669011652,-0.789171745786915,2.9759750741879922,-6.9290574241555865
1259,-770.9847530636337,-6359.967509147084,-2643.8476830991867,-0.7883805718668251,2.9825100520151064,-6.926344368812768
1260,-771.6597032569232,-6357.4058279178225,-2649.7893667468084,-0.7875887033093231,2.9890424182090407,-6.923625201091191
1261,-772.3339741860503,-6354.8385431146735,-2655.728714711075,-0.7867961408070372,2.9955721670049305,-6.920899923353068
1262,-773.0075652569094,-6352.265656985715,-2661.6657217505817,-0.786002885053218,3.0020992926401213,-6.918168537966013
1263,-773.6804758759899,-6349.687171783994,-2667.6003826259093,-0.7852089367417295,3.008623789354181,-6.9154310473030405
1264,-774.3527054503812,-6347.103089767473,-2673.5326920997322,-0.7844142965670478,3.0151456513889525,-6.912687453742541
1265,-775.0242533877621,-6344.513413199076,-2679.4626449367206,-0.7836189652242633,3.0216648729885236,-6.909937759668299
1266,-775.6951190964146,-6341.91814434665,-2685.3902359036238,-0.782822943409076,3.0281814483992475,-6.907181967469476
1267,-776.3653019852123,-6339.317285482981,-2691.3154597692296,-0.7820262318178008,3.0346953718697325,-6.90442007954062
1268,-777.0348014636284,-6336.710838885788,-2697.2383113043925,-0.7812288311473622,3.041206637650869,-6.90165209828166
1269,-777.7036169417322,-6334.098806837723,-2703.158785282025,-0.7804307420952954,3.0477152399958185,-6.898878026097899
1270,-778.3717478301941,-6331.481191626374,-2709.0768764770814,-0.7796319653597472,3.054221173159995,-6.896097865400031
1271,-779.0391935402802,-6328.857995544244,-2714.9925796666307,-0.7788325016394719,3.060724431401142,-6.893311618604102
1272,-779.7059534838571,-6326.229220888768,-2720.9058896297925,-0.7780323516338336,3.067225008979269,-6.890519288131546
1273,-780.3720270733926,-6323.594869962314,-2726.816801147751,-0.7772315160428052,3.073722900156664,-6.8877208764091655
1274,-781.0374137219528,-6320.95494507216,-2732.7253090037975,-0.7764299955669667,3.0802180991979347,-6.884916385869133
1275,-781.7021128432087,-6318.3094485304955,-2738.631407983331,-0.7756277909075013,3.0867106003700204,-6.88210581894897
1276,-782.3661238514266,-6315.658382654452,-2744.5350928737985,-0.7748249027662072,3.09320039794211,-6.8792891780915895
1277,-783.0294461614802,-6313.001749766068,-2750.4363584647535,-0.77402133184548,3.0996874861857497,-6.876466465745249
1278,-783.6920791888429,-6310.339552192278,-2756.335199547907,-0.7732170788483259,3.1061718593748004,-6.873637684363568
1279,-784.354022349593,-6307.671792264952,-2762.2316109170083,-0.7724121444783523,3.1126535117854375,-6.870802836405531
1280,-785.01527506041,-6304.998472320861,-2768.125587367949,-0.7716065294397745,3.119132437696159,-6.867961924335479
1281,-785.6758367385788,-6302.319594701684,-2774.017123698737,-0.7708002344374061,3.125608631387834,-6.8651149506230915
1282,-786.3357068019898,-6299.635161754,-2779.9062147095106,-0.7699932601766689,3.1320820871436306,-6.8622619177434245
1283,-786.9948846691358,-6296.945175829306,-2785.792855202508,-0.7691856073635823,3.138552799249091,-6.8594028281768615
1284,-787.6533697591175,-6294.249639283991,-2791.677039982119,-0.7683772767047718,3.1450207619920842,-6.856537684409153
1285,-788.3111614916414,-6291.548554479337,-2797.5587638548777,-0.7675682689074592,3.1514859696628674,-6.853666488931376
1286,-788.9682592870196,-6288.841923781552,-2803.4380216294,-0.7667585846794718,3.1579484165539986,-6.85078924423998
1287,-789.6246625661713,-6286.129749561697,-2809.314808116544,-0.7659482247292316,3.1644080969604884,-6.847905952836718
1288,-790.2803707506297,-6283.412034195761,-2815.1891181292376,-0.7651371897657613,3.1708650051796443,-6.8450166172287155
1289,-790.9353832625243,-6280.688780064616,-2821.060946482581,-0.7643254804986861,3.1773191355111736,-6.842121239928422
1290,-791.5896995246017,-6277.959989554021,-2826.930287993842,-0.7635130976382237,3.1837704822571786,-6.839219823453621
1291,-792.2433189602145,-6275.225665054626,-2832.797137482438,-0.762700041895192,3.1902190397221295,-6.836312370327432
1292,-792.8962409933275,-6272.48580896196,-2838.661489769973,-0.7618863139810077,3.1966648022128763,-6.833398883078316
1293,-793.5484650485141,-6269.740423676441,-2844.523339680211,-0.7610719146076793,3.2031077640386956,-6.8304793642400465
1294,-794.1999905509567,-6266.989511603368,-2850.382682039088,-0.7602568444878123,3.2095479195112597,-6.827553816351729
1295,-794.8508169264542,-6264.233075152916,-2856.239511674732,-0.759441104334608,3.215985262944621,-6.824622241957802
1296,-795.5009436014103,-6261.4711167401465,-2862.093823417443,-0.7586246948618636,3.2224197886552535,-6.821684643608026
1297,-796.1503700028493,-6258.703638784987,-2867.9456120997197,-0.7578076167839648,3.228851490962064,-6.818741023857471
