Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
662,-947.7794604996498,-189.64151092217355,-6867.239186989143,-1.0872076800389936,7.498964882613973,-0.05709156054169899
663,-948.7118413754862,-183.20744083962026,-6867.285150961531,-1.0862366791353324,7.499155850561513,-0.05004971809817344
664,-949.6433898752434,-176.77320990358007,-6867.325072966229,-1.0852647226261052,7.49934022096477,-0.04300783174454723
665,-950.5741051793995,-170.338823774705,-6867.358952968212,-1.0842918113615327,7.499517993662575,-0.035965907657772786
666,-951.5039864691622,-163.90428811377137,-6867.386790937758,-1.0833179461926754,7.499689168499524,-0.02892395201485181
667,-952.4330329264646,-157.46960858172258,-6867.408586850436,-1.0823431279714235,7.49985374532595,-0.021881970992816573
668,-953.3612437339749,-151.0347908395913,-6867.4243406871265,-1.081367357550497,7.500011723997948,-0.01483997076870963
669,-954.288618075091,-144.59984054853726,-6867.4340524340005,-1.080390635783448,7.500163104377364,-0.007797957519590109
670,-955.2151551339416,-138.1647633698477,-6867.437722082532,-1.0794129635246512,7.500307886331793,-0.0007559374225317438
671,-956.1408540953856,-131.7295649649285,-6867.435349629497,-1.0784343416293252,7.500446069734586,0.006286083345375791
672,-957.0657141450215,-125.29425099525879,-6867.426935076971,-1.077454770953495,7.500577654464851,0.013328098607063901
673,-957.9897344691738,-118.8588271224575,-6867.412478432325,-1.0764742523540332,7.500702640407438,0.020370102185440372
674,-958.9129142549078,-112.42329900820823,-6867.391979708236,-1.0754927866886257,7.500821027452961,0.027412087903454747
675,-959.8352526900209,-105.98767231430423,-6867.365438922677,-1.0745103748157907,7.500932815497778,0.03445404958404522
676,-960.7567489630468,-99.55195270261895,-6867.332856098921,-1.0735270175948683,7.50103800444401,0.041495981050187494
677,-961.6774022632567,-93.11614583510716,-6867.294231265546,-1.0725427158860248,7.501136594199525,0.04853787612487487
678,-962.5972117806576,-86.68025737380653,-6867.249564456423,-1.0715574705502513,7.501228584677942,0.05557972863113045
679,-963.516176705996,-80.2442929808185,-6867.198855710728,-1.070571282449352,7.50131397579864,0.06262153239202232
680,-964.4342962307567,-73.80825831831318,-6867.1421050729305,-1.0695841524459684,7.501392767486747,0.06966328123065235
681,-965.3515695471644,-67.37215904852034,-6867.079312592809,-1.0685960814035487,7.501464959673151,0.07670496897017808
682,-966.2679958481834,-60.93600083372771,-6867.010478325433,-1.0676070701863727,7.501530552294484,0.08374658943380472
683,-967.1835743275187,-54.49978933628002,-6866.935602331176,-1.0666171196595355,7.501589545293138,0.09078813644478896
684,-968.0983041796184,-48.06353021855664,-6866.854684675713,-1.06562623068895,7.501641938617258,0.09782960382646742
685,-969.0121845996703,-41.627229142997265,-6866.767725430014,-1.0646344041413522,7.501687732220742,0.10487098540222045
686,-969.9252147836073,-35.19089177205933,-6866.674724670351,-1.0636416408842873,7.501726926063242,0.11191227499553416
687,-970.8373939281055,-28.754523768245292,-6866.575682478295,-1.062647941786127,7.501759520110168,0.1189534664299439
688,-971.7487212305842,-22.318130794083455,-6866.470598940717,-1.061653307716049,7.501785514332674,0.1259945535290865
689,-972.6591958892114,-15.881718512106985,-6866.359474149785,-1.0606577395440557,7.50180490870768,0.13303553011669042
690,-973.5688171028955,-9.445292584895721,-6866.242308202973,-1.0596612381409605,7.50181770321785,0.14007639001656286
691,-974.4775840712949,-3.008858675023573,-6866.119101203043,-1.0586638043783898,7.501823897851608,0.1471171270526249
692,-975.3854959948158,3.4275775549346688,-6865.989853258067,-1.057665439128782,7.501823492603128,0.1541577350489071
693,-976.2925520746095,9.864010442383416,-6865.8545644814085,-1.0566661432653939,7.501816487472345,0.16119820782953634
694,-977.198751512578,16.300434324742735,-6865.713234991734,-1.055665917662284,7.50180288246494,0.16823853921876783
695,-978.1040935113728,22.73684353943972,-6865.565864913006,-1.0546647631943291,7.501782677592352,0.17527872304097702
696,-979.0085772743926,29.17323242390208,-6865.41245437449,-1.0536626807372165,7.501755872871774,0.1823187531206603
697,-979.9122020057907,35.60959531559412,-6865.253003510745,-1.0526596711674354,7.501722468326152,0.18935862328245304
698,-980.8149669104678,42.045926551977075,-6865.08751246163,-1.0516557353622933,7.501682463984185,0.19639832735112384
699,-981.7168711940805,48.48222047057111,-6864.915981372304,-1.0506508741998992,7.501635859880329,0.20343785915158624
700,-982.617914063035,54.91847140889782,-6864.738410393222,-1.0496450885591735,7.501582656054795,0.21047721250890072
701,-983.5180947244917,61.35467370452908,-6864.554799680141,-1.0486383793198357,7.501522852553539,0.21751638124828676
702,-984.4174123863671,67.79082169509074,-6864.365149394109,-1.0476307473624187,7.501456449428284,0.22455535919511152
703,-985.3158662573298,74.22690971823161,-6864.169459701478,-1.0466221935682556,7.501383446736496,0.23159414017492172
704,-986.2134555468067,80.66293211167722,-6863.967730773895,-1.0456127188194855,7.5013038445413995,0.2386327180134242
705,-987.1101794649784,87.09888321319181,-6863.759962788307,-1.0446023239990525,7.501217642911971,0.24567108653649763
706,-988.0060372227838,93.53475736060868,-6863.546155926954,-1.0435910099906949,7.501124841922946,0.2527092395702131
707,-988.9010280319178,99.97054889182083,-6863.326310377377,-1.0425787776789652,7.501025441654805,0.25974717094081223
708,-989.7951511048362,106.40625214480603,-6863.100426332411,-1.0415656279492107,7.500919442193789,0.26678487447473526
709,-990.6884056547508,112.84186145760128,-6862.868503990191,-1.040551561687575,7.500806843631888,0.27382234399862204
710,-991.5807908956353,119.27737116834311,-6862.630543554147,-1.0395365797810066,7.500687646066849,0.2808595733393092
711,-992.4723060422233,125.71277561524896,-6862.386545233005,-1.0385206831172515,7.500561849602171,0.287896556323846
712,-993.3629503100092,132.14806913662213,-6862.136509240787,-1.0375038725848542,7.500429454347106,0.2949332867794805
713,-994.2527229152479,138.58324607086254,-6861.880435796813,-1.036486149073155,7.500290460416659,0.30196975853369235
714,-995.141623074958,145.01830075647166,-6861.618325125698,-1.035467513472294,7.500144867931589,0.30900596541417624
715,-996.029650006922,151.4532275320704,-6861.350177457355,-1.0344479666731996,7.499992677018405,0.3160419012488584
716,-996.9168029296835,157.88802073636614,-6861.075993026987,-1.0334275095676053,7.499833887809372,0.32307755986589426
717,-997.8030810625532,164.3226747082081,-6860.795772075099,-1.0324061430480267,7.49966850044251,0.33011293509368816
718,-998.6884836256072,170.75718378656575,-6860.509514847485,-1.031383868007784,7.499496515061585,0.3371480207608862
719,-999.5730098396807,177.1915423104811,-6860.21722159524,-1.030360685340987,7.499317931816122,0.34418281069635204
720,-1000.4566589263862,183.6257446192124,-6859.918892574747,-1.0293365959425327,7.499132750861393,0.35121729872926005
721,-1001.3394301080957,190.05978505209347,-6859.61452804769,-1.0283116007081141,7.498940972358426,0.3582514786890032
722,-1002.2213226079504,196.49365794861146,-6859.304128281045,-1.0272857005342144,7.498742596474001,0.36528534440525234
723,-1003.1023356498614,202.92735764841203,-6858.987693547079,-1.0262588963181034,7.498537623380646,0.3723188897079473
724,-1003.9824684585088,209.36087849128637,-6858.665224123356,-1.0252311889578363,7.498326053256646,0.3793521084273165
725,-1004.8617202593418,215.79421481717435,-6858.336720292734,-1.0242025793522689,7.498107886286036,0.3863849943938484
726,-1005.7400902785793,222.22736096617243,-6858.002182343363,-1.0231730684010307,7.497883122658601,0.3934175414383254
727,-1006.6175777432145,228.66031127856607,-6857.661610568685,-1.0221426570045469,7.497651762569881,0.4004497433918338
728,-1007.4941818810089,235.09306009478198,-6857.31500526744,-1.0211113460640242,7.497413806221163,0.4074815940857431
729,-1008.3699019204985,241.52560175544053,-6856.962366743652,-1.0200791364814554,7.497169253819485,0.4145130873517255
730,-1009.2447370909929,247.9579306013433,-6856.603695306644,-1.0190460291596173,7.496918105577641,0.421544217021782
731,-1010.1186866225731,254.39004097345335,-6856.2389912710305,-1.0180120250020692,7.496660361714172,0.4285749769281855
732,-1010.9917497460982,260.8219272129604,-6855.868254956714,-1.016977124913154,7.496396022453368,0.4356053609035733
733,-1011.8639256932007,267.2535836612266,-6855.491486688894,-1.015941329797993,7.496125088025274,0.4426353627808751
734,-1012.735213696289,273.68500465981936,-6855.108686798056,-1.0149046405624953,7.495847558665681,0.44966497639337044
735,-1013.6056129885465,280.1161845504941,-6854.719855619977,-1.0138670581133473,7.495563434616134,0.4566941955746461
736,-1014.4751228039372,286.5471176752473,-6854.324993495731,-1.0128285833580128,7.495272716123923,0.4637230141586552
737,-1015.3437423772027,292.9777983762781,-6853.924100771675,-1.0117892172047371,7.494975403442091,0.47075142597968855
738,-1016.2114709438586,299.4082209959829,-6853.517177799457,-1.0107489605625397,7.494671496829431,0.4777794248723782
739,-1017.0783077402064,305.8383798770243,-6853.10422493602,-1.0097078143412206,7.494360996550479,0.48480700467172566
740,-1017.9442520033202,312.26826936224785,-6852.68524254359,-1.0086657794513576,7.49404390287553,0.49183415921307255
741,-1018.8093029710631,318.69788379478206,-6852.2602309896865,-1.0076228568042993,7.493720216080618,0.4988608823321625
742,-1019.6734598820714,325.127217517948,-6851.829190647117,-1.0065790473121714,7.493389936447533,0.5058871678650629
743,-1020.5367219757692,331.5562648753531,-6851.392121893974,-1.0055343518878757,7.493053064263807,0.5129130096482578
744,-1021.3990884923596,337.9850202108188,-6850.949025113645,-1.0044887714450865,7.492709599822727,0.5199384015186018
745,-1022.260558672831,344.41347786844636,-6850.499900694799,-1.0034423068982459,7.4923595434233174,0.5269633373133266
746,-1023.121131758955,350.84163219258437,-6850.044749031394,-1.0023949591625732,7.492002895370362,0.533987810870072
747,-1023.9808069932875,357.2694775278462,-6849.583570522679,-1.0013467291540563,7.491639655974385,0.541011816026864
748,-1024.8395836191696,363.6970082191148,-6849.116365573185,-1.0002976177894547,7.491269825551656,0.5480353466221343
749,-1025.6974608807297,370.1242186115546,-6848.643134592731,-0.9992476259862957,7.490893404424198,0.555058396494729
750,-1026.5544380228803,376.55110305059065,-6848.163877996424,-0.9981967546628767,7.490510392919774,0.5620809594839059
751,-1027.410514291323,382.97765588195193,-6847.678596204655,-0.9971450047382577,7.490120791371899,0.5691030294293363
752,-1028.2656889325467,389.40387145164283,-6847.187289643101,-0.9960923771322776,7.4897246001198265,0.5761246001711254
753,-1029.1199611938289,395.8297441059711,-6846.6899587427215,-0.9950388727655239,7.489321819508562,0.5831456655498007
754,-1029.9733303232356,402.2552681915294,-6846.186603939766,-0.9939844925593666,7.488912449888855,0.5901662194063247
755,-1030.8257955696251,408.6804380552402,-6845.677225675764,-0.9929292374359288,7.4884964916172,0.5971862555821209
756,-1031.6773561826426,415.1052480442984,-6845.161824397529,-0.9918731083181048,7.488073945055834,0.6042057679190181
757,-1032.5280114127263,421.5296925062373,-6844.64040055716,-0.9908161061295467,7.487644810572741,0.611224750259337
758,-1033.3777605111072,427.9537657889041,-6844.112954612038,-0.9897582317946714,7.487209088541646,0.6182431964458277
759,-1034.2266027298065,434.377462240463,-6843.57948702483,-0.9886994862386577,7.486766779342024,0.6252611003217196
760,-1035.0745373216419,440.80077620942654,-6843.039998263476,-0.9876398703874408,7.486317883359086,0.6322784557307032
761,-1035.9215635402186,447.2237020445914,-6842.4944888012105,-0.9865793851677254,7.485862400983791,0.6392952565169177
762,-1036.7676806399454,453.6462340951678,-6841.94295911654,-0.9855180315069583,7.485400332612841,0.646311496525036
763,-1037.6128878760169,460.068366710629,-6841.385409693258,-0.9844558103333638,7.484931678648676,0.6533271696001565
764,-1038.45718450443,466.4900942408528,-6840.8218410204345,-0.9833927225759129,7.4844564394994855,0.6603422695878951
765,-1039.300569781974,472.91141103604616,-6840.252253592421,-0.982328769164334,7.483974615579193,0.6673567903343581
766,-1040.143042966239,479.3323114467869,-6839.676647908851,-0.9812639510291152,7.483486207307469,0.6743707256861486
767,-1040.9846033156082,485.7527898239927,-6839.095024474634,-0.9801982691014939,7.482991215109725,0.6813840694903716
768,-1041.8252500892668,492.1728405189726,-6838.507383799962,-0.9791317243134678,7.482489639417109,0.6883968155946448
769,-1042.6649825471955,498.59245788338677,-6837.913726400302,-0.9780643175977818,7.481981480666513,0.6954089578470939
770,-1043.50379995018,505.01163626930236,-6837.3140527964015,-0.9769960498879413,7.481466739300571,0.7024204900963809
771,-1044.3417015598022,511.43037002914735,-6836.708363514288,-0.9759269221181933,7.48094541576765,0.7094314061916821
772,-1045.1786866384443,517.8486535157299,-6836.096659085259,-0.974856935223548,7.480417510521863,0.7164416999826962
773,-1046.0147544492916,524.2664810822652,-6835.478940045895,-0.9737860901397574,7.47988302402306,0.7234513653196704
774,-1046.8499042563321,530.6838470823653,-6834.855206938052,-0.9727143878033266,7.479341956736826,0.7304603960533927
775,-1047.684135324356,537.1007458700411,-6834.225460308859,-0.9716418291515051,7.478794309134489,0.7374687860351886
776,-1048.5174469189565,543.5171717997098,-6833.589700710722,-0.970568415122294,7.478240081693114,0.7444765291169537
777,-1049.3498383065314,549.9331192261956,-6832.947928701325,-0.9694941466544431,7.4776792748955,0.7514836191511133
778,-1050.1813087542841,556.3485825047602,-6832.300144843618,-0.9684190246874396,7.477111889230187,0.7584900499906915
779,-1051.0118575302206,562.7635559910503,-6831.646349705835,-0.9673430501615308,7.476537925191451,0.7654958154892295
780,-1051.8414839031568,569.1780340411767,-6830.986543861475,-0.9662662240176957,7.4759573832793,0.7725009095008967
781,-1052.6701871427115,575.5920110116534,-6830.320727889317,-0.9651885471976642,7.475370263999483,0.7795053258804043
782,-1053.497966519314,582.0054812594562,-6829.648902373407,-0.9641100206439034,7.474776567863482,0.7865090584830662
783,-1054.324821304199,588.4184391419788,-6828.971067903065,-0.9630306452996293,7.474176295388513,0.793512101164764
784,-1055.1507507694123,594.8308790170804,-6828.287225072883,-0.9619504221087933,7.473569447097531,0.8005144477820038
785,-1055.975754187807,601.2427952430608,-6827.597374482722,-0.9608693520160932,7.47295602351922,0.8075160921918617
786,-1056.7998308330461,607.6541821786767,-6826.901516737716,-0.9597874359669619,7.472336025187996,0.8145170282520423
787,-1057.6229799796024,614.065034183136,-6826.199652448268,-0.9587046749075716,7.471709452644016,0.8215172498208361
788,-1058.4452009027643,620.4753456161486,-6825.491782230049,-0.957621069784839,7.471076306433163,0.8285167507571788
789,-1059.2664928786262,626.8851108378558,-6824.777906703999,-0.9565366215464051,7.470436587107054,0.8355155249206
790,-1060.0868551840974,633.2943242088866,-6824.058026496328,-0.9554513311406626,7.469790295223041,0.8425135661712612
791,-1060.9062870969003,639.7029800903584,-6823.3321422385125,-0.9543651995167296,7.469137431344201,0.8495108683699748
792,-1061.7247878955732,646.1110728438822,-6822.6002545672945,-0.953278227624462,7.468477996039348,0.8565074253781735
793,-1062.542356859462,652.5185968315177,-6821.862364124689,-0.9521904164144532,7.467811989883022,0.8635032310579124
794,-1063.3589932687355,658.9255464158821,-6821.118471557968,-0.9511017668380237,7.467139413455496,0.8704982792719403
795,-1064.174696404373,665.3319159600456,-6820.368577519676,-0.9500122798472328,7.46646026734277,0.8774925638836218
