Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1715,-987.2310634092024,-160.11907190959673,6862.425893833889,-3.111016348554769,6.9035627018427315,-0.28677335097985274
1716,-989.8998723096512,-154.19588092662002,6862.176821539482,-3.1100038932908958,6.903723294682394,-0.29381012264260936
1717,-992.5678124099941,-148.27255524013495,6861.921711757535,-3.108988701725717,6.903877813872075,-0.300846636600778
1718,-995.2348813628648,-142.34910006128422,6861.6605647118095,-3.107970774746909,6.904026259275829,-0.307882886682002
1719,-997.9010768216657,-136.42552060131723,6861.39338063136,-3.1069501132445625,6.904168630763003,-0.3149188667141689
1720,-1000.5663964405627,-130.50182207159006,6861.120159750537,-3.1059267181111325,6.904304928208245,-0.3219545705254061
1721,-1003.230837874495,-124.57800968354437,6860.840902308987,-3.104900590241447,6.904435151491503,-0.32898999194406936
1722,-1005.894398779155,-118.6540886487583,6860.555608551654,-3.103871730532738,6.904559300498014,-0.3360251247987511
1723,-1008.5570768110102,-112.73006417889374,6860.264278728772,-3.1028401398846164,6.904677375118307,-0.34305996291828966
1724,-1011.218869627313,-106.80594148567386,6859.9669130958755,-3.1018058191990625,6.904789375248217,-0.3500945001318145
1725,-1013.8797748860719,-100.8817257809461,6859.663511913787,-3.100768769380432,6.9048953007888745,-0.3571287302686645
1726,-1016.5397902460772,-94.95742227663325,6859.354075448633,-3.099728991335493,6.904995151646695,-0.36416264715847
1727,-1019.1989133669048,-89.03303618471529,6859.038603971822,-3.098686485973372,6.905088927733397,-0.3711962446311322
1728,-1021.8571419089031,-83.10857271726019,6858.717097760065,-3.0976412542055605,6.905176628965998,-0.3782295165168241
1729,-1024.5144735332035,-77.18403708640645,6858.389557095365,-3.096593296945951,6.905258255266811,-0.38526245664597975
1730,-1027.1709059017187,-71.25943450436144,6858.055982265014,-3.0955426151108085,6.905333806563437,-0.3922950588493497
1731,-1029.8264366771612,-65.33477018336211,6857.716373561604,-3.094489209618762,6.905403282788782,-0.39932731695796225
1732,-1032.4810635230106,-59.41004933574318,6857.3707312830165,-3.0934330813908146,6.905466683881055,-0.40635922480312336
1733,-1035.134784103559,-53.485277173849205,6857.019055732422,-3.0923742313503655,6.905524009783741,-0.4133907762164871
1734,-1037.787596083869,-47.56045891011209,6856.661347218292,-3.091312660423178,6.905575260445636,-0.42042196502995915
1735,-1040.439497129814,-41.63559975696874,6856.2976060543815,-3.090248369537372,6.905620435820833,-0.42745278507579426
1736,-1043.0904849080596,-35.71070492690656,6855.927832559742,-3.0891813596234585,6.905659535868717,-0.43448323018655244
1737,-1045.7405570860683,-29.78577963244314,6855.552027058715,-3.0881116316143125,6.905692560553974,-0.4415132941951233
1738,-1048.389711332103,-23.86082908613101,6855.170189880934,-3.0870391864451943,6.905719509846575,-0.4485429709347127
1739,-1051.0379453152298,-17.935858500532817,6854.782321361323,-3.0859640250536886,6.905740383721812,-0.455572254238877
1740,-1053.6852567053193,-12.010873088243308,6854.388421840098,-3.0848861483798053,6.905755182160247,-0.4626011379414953
1741,-1056.3316431730466,-6.085878061866777,6853.988491662763,-3.0838055573659,6.905763905147754,-0.4696296158767919
1742,-1058.9771023898977,-0.160878634014242,6853.5825311801145,-3.0827222529566787,6.905766552675504,-0.4766576818793541
1743,-1061.6216320281708,5.764119982701352,6853.170540748237,-3.081636236099236,6.905763124739959,-0.48368532978411183
1744,-1064.2652297609723,11.689112575657312,6852.752520728505,-3.080547507743025,6.905753621342879,-0.49071255342635517
1745,-1066.9078932622344,17.614093932256193,6852.328471487583,-3.0794560688398738,6.905738042491319,-0.4977393466417614
1746,-1069.5496202066834,23.53905883986635,6851.898393397425,-3.0783619203439363,6.9057163881976455,-0.5047657032663345
1747,-1072.190408269888,29.464002085917464,6851.462286835271,-3.0772650632117817,6.905688658479502,-0.511791617136493
1748,-1074.8302551282306,35.38891845783904,6851.020152183649,-3.076165498402316,6.905654853359836,-0.5188170820890305
1749,-1077.4691584589052,41.3138027430632,6850.57198983038,-3.0750632268767992,6.9056149728669,-0.5258420919611044
1750,-1080.1071159399462,47.23864972908028,6850.117800168566,-3.0739582495988644,6.905569017034234,-0.532866640590292
1751,-1082.7441252502006,53.16345420338045,6849.657583596602,-3.0728505675345037,6.905516985900677,-0.5398907218145479
1752,-1085.3801840693618,59.08821095352824,6849.191340518165,-3.0717401816520713,6.905458879510361,-0.5469143294722476
1753,-1088.0152900779387,65.01291476709937,6848.719071342223,-3.0706270929222628,6.905394697912729,-0.5539374574021577
1754,-1090.6494409572856,70.93756043173474,6848.240776483025,-3.069511302318147,6.905324441162504,-0.5609600994434731
1755,-1093.282634389569,76.86214273508043,6847.756456360113,-3.068392810815157,6.905248109319713,-0.5679822494357737
1756,-1095.9148680578207,82.78665646489678,6847.266111398306,-3.0672716193910543,6.9051657024496835,-0.5750039012191148
1757,-1098.5461396458948,88.7110964089669,6846.769742027714,-3.0661477290259773,6.905077220623031,-0.5820250486339411
1758,-1101.176446838495,94.63545735515564,6846.267348683731,-3.0650211407024135,6.904982663915676,-0.58904568552115
1759,-1103.805787321159,100.55973409137331,6845.758931807032,-3.063891855405209,6.904882032408828,-0.5960658057220719
1760,-1106.4341587802735,106.48392140561619,6845.244491843582,-3.06275987412155,6.904775326188996,-0.6030854030784734
1761,-1109.0615589030842,112.4080140859819,6844.724029244621,-3.0616251978409657,6.904662545347995,-0.6101044714326093
1762,-1111.6879853776547,118.33200692057709,6844.197544466684,-3.06048782755538,6.904543689982913,-0.6171230046271171
1763,-1114.3134358929367,124.25589469768063,6843.665037971576,-3.0593477642590168,6.90441876019616,-0.6241409965051768
1764,-1116.9379081387085,130.17967220560251,6843.126510226394,-3.0582050089484736,6.904287756095425,-0.6311584409103881
1765,-1119.5613998056208,136.10333423278357,6842.5819617035095,-3.0570595626226957,6.9041506777937025,-0.6381753316868307
1766,-1122.1839085851682,142.02687556773557,6842.031392880585,-3.0559114262829783,6.904007525409273,-0.645191662679058
1767,-1124.8054321697152,147.95029099910053,6841.4748042405545,-3.054760600932947,6.903858299065723,-0.6522074277321267
1768,-1127.425968252475,153.87357531560204,6840.912196271639,-3.0536070875785764,6.903702998891935,-0.6592226206915457
1769,-1130.0455145275305,159.7967233060837,6840.343569467338,-3.052450887228216,6.9035416250220765,-0.6662372354033269
1770,-1132.6640686898436,165.71972975954833,6839.768924326429,-3.0512920008925164,6.903374177595621,-0.6732512657140153
1771,-1135.281628435217,171.642589465056,6839.188261352972,-3.050130429584496,6.903200656757334,-0.6802647054706162
1772,-1137.8981914603437,177.56529721184063,6838.601581056307,-3.0489661743195127,6.903021062657272,-0.6872775485206654
1773,-1140.5137554627781,183.48784778924508,6838.008883951046,-3.047799236115267,6.902835395450794,-0.694289788712206
1774,-1143.128318140952,189.41023598676188,6837.410170557087,-3.0466296159917903,6.902643655298549,-0.7013014198938025
1775,-1145.7418771941661,195.33245659400998,6836.805441399603,-3.04545731497145,6.90244584236649,-0.7083124359145307
1776,-1148.3544303226026,201.25450440075318,6836.194697009042,-3.0442823340789853,6.902241956825849,-0.7153228306240146
1777,-1150.9659752273315,207.17637419693523,6835.577937921131,-3.0431046743414285,6.902031998853165,-0.7223325978724208
1778,-1153.57650961029,213.09806077261808,6834.955164676871,-3.041924336788178,6.901815968630269,-0.729341731510424
1779,-1156.1860311743003,219.01955891802368,6834.3263778225455,-3.0407413224509616,6.901593866344286,-0.736350225389266
1780,-1158.794537623084,224.94086342357093,6833.691577909704,-3.0395556323638435,6.901365692187631,-0.7433580733607541
1781,-1161.4020266612347,230.8619690798155,6833.050765495179,-3.038367267563217,6.90113144635802,-0.7503652692772128
1782,-1164.0084959942321,236.78287067747718,6832.403941141075,-3.0371762290878,6.900891129058464,-0.7573718069915494
1783,-1166.6139433284704,242.70356300749674,6831.751105414764,-3.035982517978675,6.900644740497255,-0.7643776803572528
1784,-1169.2183663712167,248.62404086096055,6831.092258888905,-3.034786135279218,6.9003922808879965,-0.7713828832283719
1785,-1171.8217628306334,254.5442990291372,6830.427402141416,-3.0335870820351643,6.9001337504495694,-0.778387409459504
1786,-1174.4241304157965,260.46433230352187,6829.756535755495,-3.0323853592945613,6.899869149406158,-0.785391252905894
1787,-1177.0254668366647,266.38413547576545,6829.079660319613,-3.0311809681078024,6.899598477987237,-0.7923944074233193
1788,-1179.6257698041024,272.3037033377323,6828.39677642751,-3.0299739095275933,6.899321736427571,-0.7993968668681523
1789,-1182.2250370298773,278.22303068149324,6827.707884678196,-3.02876418460896,6.899038924967227,-0.806398625097401
1790,-1184.8232662266723,284.14211229933983,6827.012985675952,-3.027551794409289,6.898750043851549,-0.813399675968653
1791,-1187.420455108061,290.0609429837507,6826.312080030331,-3.026336739988255,6.8984550933311874,-0.8204000133401058
1792,-1190.016601388541,295.97951752744757,6825.6051683561545,-3.025119022407877,6.898154073662078,-0.8273996310705763
1793,-1192.6117027835128,301.89783072335996,6824.892251273511,-3.023898642732494,6.89784698510545,-0.8343985230195057
1794,-1195.2057570092843,307.81587736462683,6824.173329407762,-3.022675602028775,6.8975338279278215,-0.841396683046928
1795,-1197.7987617830975,313.7336522446678,6823.44840338953,-3.021449901365687,6.89721460240101,-0.8483941050135633
1796,-1200.3907148230958,319.6511501570974,6822.717473854709,-3.0202215418145397,6.8968893088021135,-0.8553907827807341
1797,-1202.9816138483434,325.5683658957715,6821.980541444463,-3.0189905244489665,6.896557947413529,-0.8623867102103858
1798,-1205.571456578836,331.485294254823,6821.2376068052135,-3.0177568503448926,6.896220518522945,-0.8693818811651582
1799,-1208.1602407354803,337.401930028599,6820.488670588655,-3.016520520580588,6.895877022423334,-0.8763762895083006
1800,-1210.747964040113,343.318268011714,6819.733733451745,-3.0152815362366296,6.895527459412963,-0.8833699291037338
1801,-1213.334624215501,349.23430299904635,6818.972796056705,-3.014039898395916,6.895171829795387,-0.8903627938160521
1802,-1215.9202189853377,355.15002978573693,6818.20585907102,-3.0127956081436444,6.894810133879455,-0.8973548775105017
1803,-1218.5047460742494,361.06544316719055,6817.432923167439,-3.011548666567351,6.8944423719792995,-0.9043461740530101
1804,-1221.0882032077875,366.98053793907354,6816.653989023975,-3.0102990747568623,6.89406854441435,-0.9113366773101705
1805,-1223.6705881124499,372.89530889734846,6815.8690573239,-3.0090468338043324,6.893688651509323,-0.9183263811492745
1806,-1226.2518985156619,378.80975083824,6815.078128755751,-3.0077919448042216,6.893302693594213,-0.9253152794382965
1807,-1228.8321321457981,384.7238585582814,6814.281204013323,-3.006534408853303,6.892910671004321,-0.932303366045903
1808,-1231.4112867321678,390.63762685428003,6813.478283795673,-3.0052742270506636,6.892512584080218,-0.9392906348414617
1809,-1233.989360005026,396.5510505233484,6812.66936880712,-3.0040114004976806,6.892108433167779,-0.9462770796950553
1810,-1236.5663496955628,402.46412436287255,6811.854459757237,-3.0027459302980675,6.891698218618158,-0.953262694477438
1811,-1239.1422535359325,408.37684317058137,6811.033557360862,-3.0014778175578134,6.891281940787796,-0.9602474730601344
1812,-1241.7170692592217,414.2892017444777,6810.206662338085,-3.0002070633852367,6.8908596000384295,-0.9672314093153463
1813,-1244.2907945994832,420.20119488290675,6809.373775414256,-2.998933668890955,6.890431196737069,-0.9742144971160138
1814,-1246.863427291712,426.1128173845104,6808.5348973199825,-2.997657635187886,6.889996731256022,-0.9811967303358256
1815,-1249.4349650718596,432.02406404825314,6807.690028791128,-2.9963789633912596,6.889556203972873,-0.9881781028491742
1816,-1252.0054056768386,437.9349296734417,6806.839170568808,-2.995097654618591,6.889109615270507,-0.9951586085312155
1817,-1254.57474684452,443.8454090597049,6805.982323399398,-2.993813709989717,6.888656965537077,-1.00213824125785
1818,-1257.14298631373,449.75549700700117,6805.119488034524,-2.992527130626757,6.888198255166033,-1.0091169949057284
1819,-1259.710121824263,455.6651883156429,6804.250665231066,-2.9912379176541273,6.887733484556113,-1.016094863352251
1820,-1262.2761511168744,461.5744777862657,6803.375855751161,-2.9899460721985713,6.887262654111324,-1.0230718404755843
1821,-1264.841071933295,467.4833602198884,6802.49506036219,-2.988651595389101,6.88678576424097,-1.0300479201546815
1822,-1267.4048820162043,473.3918304178274,6801.608279836798,-2.987354488357046,6.886302815359634,-1.037023096269224
1823,-1269.9675791092836,479.2998831818394,6800.715514952865,-2.9860547522360026,6.885813807887188,-1.0439973626997354
1824,-1272.5291609571595,485.2075133139694,6799.816766493534,-2.984752388161894,6.885318742248779,-1.050970713327459
1825,-1275.0896253054452,491.11471561666735,6798.912035247191,-2.983447397272915,6.884817618874844,-1.0579431420344716
1826,-1277.6489699007222,497.0214848927353,6798.001322007477,-2.9821397807095495,6.8843104382011076,-1.0649146427036127
1827,-1280.2071924905679,502.9278159453817,6797.084627573272,-2.9808295396145983,6.883797200668558,-1.0718852092185516
1828,-1282.7642908235248,508.8337035781676,6796.161952748713,-2.9795166751331332,6.88327790672348,-1.0788548354637422
1829,-1285.320262649118,514.7391425950397,6795.233298343179,-2.9782011884125272,6.882752556817431,-1.0858235153244529
1830,-1287.8751057178722,520.6441278003717,6794.298665171292,-2.9768830806024194,6.882221151407266,-1.092791242686775
1831,-1290.4288177812766,526.5486539988747,6793.358054052927,-2.975562352854769,6.8816836909551,-1.0997580114375993
1832,-1292.981396591826,532.4527159957094,6792.411465813198,-2.9742390063237822,6.881140175928344,-1.1067238154646712
1833,-1295.5328399029959,538.3563085964008,6791.458901282469,-2.9729130421660024,6.880590606799679,-1.1136886486565312
1834,-1298.0831454692589,544.2594266069134,6790.500361296337,-2.9715844615402065,6.88003498404707,-1.1206525049026015
1835,-1300.6323110460828,550.162064833611,6789.535846695652,-2.9702532656074854,6.879473308153762,-1.1276153780931109
1836,-1303.1803343899303,556.0642180832753,6788.565358326501,-2.9689194555312115,6.878905579608273,-1.134577262119141
1837,-1305.7272132582657,561.9658811631268,6787.5888970402075,-2.9675830324770187,6.8783317989044095,-1.1415381508726428
1838,-1308.2729454095384,567.867048880764,6786.606463693348,-2.9662439976128416,6.877751966541248,-1.1484980382464034
1839,-1310.8175286032179,573.7677160442644,6785.618059147728,-2.964902352108896,6.87716608302314,-1.1554569181340777
1840,-1313.3609605997735,579.6678774621337,6784.623684270391,-2.9635580971376543,6.876574148859727,-1.1624147844302009
1841,-1315.903239160667,585.5675279432818,6783.623339933632,-2.962211233873888,6.875976164565916,-1.1693716310301656
1842,-1318.4443620483985,591.4666622971336,6782.617027014964,-2.960861763494636,6.875372130661889,-1.1763274518302649
1843,-1320.9843270264398,597.3652753334729,6781.604746397156,-2.959509687179225,6.874762047673113,-1.1832822407276375
1844,-1323.5231318593026,603.2633618626105,6780.586498968197,-2.9581550061092314,6.874145916130325,-1.1902359916203538
