plan_index,t_plan,instrument,t_img
806,78300.0,sar,78490.0
806,78300.0,sar,78500.0
806,78300.0,sar,78510.0
806,78300.0,sar,78520.0
806,78300.0,sar,78530.0
806,78300.0,sar,78570.0
806,78300.0,sar,78580.0
806,78300.0,sar,78590.0
806,78300.0,sar,78600.0
806,78300.0,sar,78610.0
806,78300.0,sar,78620.0
806,78300.0,sar,78630.0
806,78300.0,sar,78640.0
806,78300.0,sar,78650.0
806,78300.0,sar,78660.0
806,78300.0,sar,78680.0
806,78300.0,sar,78690.0
806,78300.0,sar,78700.0
807,78400.0,sar,78480.0
807,78400.0,sar,78490.0
807,78400.0,sar,78500.0
807,78400.0,sar,78510.0
807,78400.0,sar,78520.0
807,78400.0,sar,78530.0
807,78400.0,sar,78570.0
807,78400.0,sar,78580.0
807,78400.0,sar,78590.0
807,78400.0,sar,78600.0
807,78400.0,sar,78610.0
807,78400.0,sar,78620.0
807,78400.0,sar,78630.0
807,78400.0,sar,78640.0
807,78400.0,sar,78650.0
807,78400.0,sar,78660.0
807,78400.0,sar,78680.0
807,78400.0,sar,78690.0
807,78400.0,sar,78700.0
807,78400.0,sar,78840.0
807,78400.0,sar,78870.0
807,78400.0,sar,78880.0
807,78400.0,sar,78890.0
808,78480.0,sar,78490.0
808,78480.0,sar,78500.0
808,78480.0,sar,78510.0
808,78480.0,sar,78520.0
808,78480.0,sar,78530.0
808,78480.0,sar,78570.0
808,78480.0,sar,78580.0
808,78480.0,sar,78590.0
808,78480.0,sar,78600.0
808,78480.0,sar,78610.0
808,78480.0,sar,78620.0
808,78480.0,sar,78630.0
808,78480.0,sar,78640.0
808,78480.0,sar,78650.0
808,78480.0,sar,78660.0
808,78480.0,sar,78680.0
808,78480.0,sar,78690.0
808,78480.0,sar,78700.0
808,78480.0,sar,78840.0
808,78480.0,sar,78870.0
808,78480.0,sar,78880.0
808,78480.0,sar,78890.0
809,78500.0,sar,78500.0
809,78500.0,sar,78510.0
809,78500.0,sar,78520.0
809,78500.0,sar,78530.0
809,78500.0,sar,78570.0
809,78500.0,sar,78580.0
809,78500.0,sar,78590.0
809,78500.0,sar,78600.0
809,78500.0,sar,78610.0
809,78500.0,sar,78620.0
809,78500.0,sar,78630.0
809,78500.0,sar,78640.0
809,78500.0,sar,78650.0
809,78500.0,sar,78660.0
809,78500.0,sar,78680.0
809,78500.0,sar,78690.0
809,78500.0,sar,78700.0
809,78500.0,sar,78840.0
809,78500.0,sar,78870.0
809,78500.0,sar,78880.0
809,78500.0,sar,78890.0
809,78500.0,sar,78910.0
809,78500.0,sar,78920.0
809,78500.0,sar,78950.0
809,78500.0,sar,78970.0
809,78500.0,sar,78990.0
810,78600.0,sar,78600.0
810,78600.0,sar,78610.0
810,78600.0,sar,78620.0
810,78600.0,sar,78630.0
810,78600.0,sar,78640.0
810,78600.0,sar,78650.0
810,78600.0,sar,78660.0
810,78600.0,sar,78680.0
810,78600.0,sar,78690.0
810,78600.0,sar,78700.0
810,78600.0,sar,78840.0
810,78600.0,sar,78870.0
810,78600.0,sar,78880.0
810,78600.0,sar,78890.0
810,78600.0,sar,78910.0
810,78600.0,sar,78920.0
810,78600.0,sar,78950.0
810,78600.0,sar,78970.0
810,78600.0,sar,78990.0
810,78600.0,sar,79010.0
810,78600.0,sar,79020.0
810,78600.0,sar,79030.0
810,78600.0,sar,79040.0
810,78600.0,sar,79050.0
810,78600.0,sar,79070.0
810,78600.0,sar,79080.0
810,78600.0,sar,79090.0
811,78700.0,sar,78700.0
811,78700.0,sar,78840.0
811,78700.0,sar,78870.0
811,78700.0,sar,78880.0
811,78700.0,sar,78890.0
811,78700.0,sar,78910.0
811,78700.0,sar,78920.0
811,78700.0,sar,78950.0
811,78700.0,sar,78970.0
811,78700.0,sar,78990.0
811,78700.0,sar,79010.0
811,78700.0,sar,79020.0
811,78700.0,sar,79030.0
811,78700.0,sar,79040.0
811,78700.0,sar,79050.0
811,78700.0,sar,79070.0
811,78700.0,sar,79080.0
811,78700.0,sar,79090.0
811,78700.0,sar,79130.0
811,78700.0,sar,79150.0
811,78700.0,sar,79170.0
811,78700.0,sar,79200.0
812,78800.0,sar,78840.0
812,78800.0,sar,78870.0
812,78800.0,sar,78880.0
812,78800.0,sar,78890.0
812,78800.0,sar,78910.0
812,78800.0,sar,78920.0
812,78800.0,sar,78950.0
812,78800.0,sar,78970.0
812,78800.0,sar,78990.0
812,78800.0,sar,79010.0
812,78800.0,sar,79020.0
812,78800.0,sar,79030.0
812,78800.0,sar,79040.0
812,78800.0,sar,79050.0
812,78800.0,sar,79070.0
812,78800.0,sar,79080.0
812,78800.0,sar,79090.0
812,78800.0,sar,79130.0
812,78800.0,sar,79150.0
812,78800.0,sar,79170.0
812,78800.0,sar,79200.0
812,78800.0,sar,79210.0
812,78800.0,sar,79260.0
813,78900.0,sar,78910.0
813,78900.0,sar,78920.0
813,78900.0,sar,78950.0
813,78900.0,sar,78970.0
813,78900.0,sar,78990.0
813,78900.0,sar,79010.0
813,78900.0,sar,79020.0
813,78900.0,sar,79030.0
813,78900.0,sar,79040.0
813,78900.0,sar,79050.0
813,78900.0,sar,79070.0
813,78900.0,sar,79080.0
813,78900.0,sar,79090.0
813,78900.0,sar,79130.0
813,78900.0,sar,79150.0
813,78900.0,sar,79170.0
813,78900.0,sar,79200.0
813,78900.0,sar,79210.0
813,78900.0,sar,79260.0
813,78900.0,sar,79350.0
813,78900.0,sar,79360.0
813,78900.0,sar,79390.0
813,78900.0,sar,79400.0
814,79000.0,sar,79020.0
814,79000.0,sar,79030.0
814,79000.0,sar,79040.0
814,79000.0,sar,79050.0
814,79000.0,sar,79070.0
814,79000.0,sar,79080.0
814,79000.0,sar,79090.0
814,79000.0,sar,79130.0
814,79000.0,sar,79150.0
814,79000.0,sar,79170.0
814,79000.0,sar,79200.0
814,79000.0,sar,79210.0
814,79000.0,sar,79260.0
814,79000.0,sar,79350.0
814,79000.0,sar,79360.0
814,79000.0,sar,79390.0
814,79000.0,sar,79400.0
814,79000.0,sar,79410.0
814,79000.0,sar,79420.0
814,79000.0,sar,79430.0
814,79000.0,sar,79440.0
814,79000.0,sar,79450.0
814,79000.0,sar,79460.0
814,79000.0,sar,79500.0
815,79100.0,sar,79100.0
815,79100.0,sar,79140.0
815,79100.0,sar,79180.0
815,79100.0,sar,79190.0
815,79100.0,sar,79200.0
815,79100.0,sar,79210.0
815,79100.0,sar,79260.0
815,79100.0,sar,79350.0
815,79100.0,sar,79360.0
815,79100.0,sar,79390.0
815,79100.0,sar,79400.0
815,79100.0,sar,79410.0
815,79100.0,sar,79420.0
815,79100.0,sar,79430.0
815,79100.0,sar,79440.0
815,79100.0,sar,79450.0
815,79100.0,sar,79460.0
815,79100.0,sar,79500.0
815,79100.0,sar,79510.0
815,79100.0,sar,79600.0
816,79200.0,sar,79200.0
816,79200.0,sar,79210.0
816,79200.0,sar,79260.0
816,79200.0,sar,79350.0
816,79200.0,sar,79360.0
816,79200.0,sar,79390.0
816,79200.0,sar,79400.0
816,79200.0,sar,79410.0
816,79200.0,sar,79420.0
816,79200.0,sar,79430.0
816,79200.0,sar,79440.0
816,79200.0,sar,79450.0
816,79200.0,sar,79460.0
816,79200.0,sar,79500.0
816,79200.0,sar,79510.0
816,79200.0,sar,79600.0
816,79200.0,sar,79620.0
816,79200.0,sar,79680.0
816,79200.0,sar,79690.0
817,79300.0,sar,79350.0
817,79300.0,sar,79360.0
817,79300.0,sar,79390.0
817,79300.0,sar,79400.0
817,79300.0,sar,79410.0
817,79300.0,sar,79420.0
817,79300.0,sar,79430.0
817,79300.0,sar,79440.0
817,79300.0,sar,79450.0
817,79300.0,sar,79460.0
817,79300.0,sar,79500.0
817,79300.0,sar,79510.0
817,79300.0,sar,79600.0
817,79300.0,sar,79620.0
817,79300.0,sar,79680.0
817,79300.0,sar,79690.0
817,79300.0,sar,79740.0
817,79300.0,sar,79780.0
817,79300.0,sar,79800.0
818,79400.0,sar,79400.0
818,79400.0,sar,79410.0
818,79400.0,sar,79420.0
818,79400.0,sar,79430.0
818,79400.0,sar,79440.0
818,79400.0,sar,79450.0
818,79400.0,sar,79460.0
818,79400.0,sar,79500.0
818,79400.0,sar,79510.0
818,79400.0,sar,79600.0
818,79400.0,sar,79620.0
818,79400.0,sar,79680.0
818,79400.0,sar,79690.0
818,79400.0,sar,79740.0
818,79400.0,sar,79780.0
818,79400.0,sar,79800.0
818,79400.0,sar,79820.0
818,79400.0,sar,79870.0
819,79500.0,sar,79500.0
819,79500.0,sar,79510.0
819,79500.0,sar,79600.0
819,79500.0,sar,79620.0
819,79500.0,sar,79680.0
819,79500.0,sar,79690.0
819,79500.0,sar,79740.0
819,79500.0,sar,79780.0
819,79500.0,sar,79800.0
819,79500.0,sar,79820.0
819,79500.0,sar,79870.0
819,79500.0,sar,79910.0
819,79500.0,sar,79930.0
819,79500.0,sar,79940.0
819,79500.0,sar,79950.0
819,79500.0,sar,79970.0
820,79600.0,sar,79600.0
820,79600.0,sar,79620.0
820,79600.0,sar,79680.0
820,79600.0,sar,79690.0
820,79600.0,sar,79740.0
820,79600.0,sar,79780.0
820,79600.0,sar,79800.0
820,79600.0,sar,79820.0
820,79600.0,sar,79870.0
820,79600.0,sar,79910.0
820,79600.0,sar,79930.0
820,79600.0,sar,79940.0
820,79600.0,sar,79950.0
820,79600.0,sar,79970.0
820,79600.0,sar,80020.0
820,79600.0,sar,80070.0
821,79700.0,sar,79740.0
821,79700.0,sar,79780.0
821,79700.0,sar,79800.0
821,79700.0,sar,79820.0
821,79700.0,sar,79870.0
821,79700.0,sar,79910.0
821,79700.0,sar,79930.0
821,79700.0,sar,79940.0
821,79700.0,sar,79950.0
821,79700.0,sar,79970.0
821,79700.0,sar,80020.0
821,79700.0,sar,80070.0
821,79700.0,sar,80130.0
821,79700.0,sar,80180.0
822,79800.0,sar,79800.0
822,79800.0,sar,79820.0
822,79800.0,sar,79870.0
822,79800.0,sar,79910.0
822,79800.0,sar,79930.0
822,79800.0,sar,79940.0
822,79800.0,sar,79950.0
822,79800.0,sar,79970.0
822,79800.0,sar,80020.0
822,79800.0,sar,80070.0
822,79800.0,sar,80130.0
822,79800.0,sar,80180.0
823,79900.0,sar,79930.0
823,79900.0,sar,79940.0
823,79900.0,sar,79950.0
823,79900.0,sar,79970.0
823,79900.0,sar,80020.0
823,79900.0,sar,80070.0
823,79900.0,sar,80130.0
823,79900.0,sar,80180.0
824,80000.0,sar,80020.0
824,80000.0,sar,80070.0
824,80000.0,sar,80130.0
824,80000.0,sar,80180.0
824,80000.0,sar,80470.0
824,80000.0,sar,80500.0
825,80100.0,sar,80130.0
825,80100.0,sar,80180.0
825,80100.0,sar,80470.0
825,80100.0,sar,80500.0
825,80100.0,sar,80600.0
826,80200.0,sar,80470.0
826,80200.0,sar,80500.0
826,80200.0,sar,80600.0
826,80200.0,sar,80640.0
826,80200.0,sar,80650.0
826,80200.0,sar,80670.0
826,80200.0,sar,80690.0
827,80300.0,sar,80470.0
827,80300.0,sar,80500.0
827,80300.0,sar,80600.0
827,80300.0,sar,80640.0
827,80300.0,sar,80650.0
827,80300.0,sar,80670.0
827,80300.0,sar,80690.0
828,80400.0,sar,80470.0
828,80400.0,sar,80500.0
828,80400.0,sar,80600.0
828,80400.0,sar,80640.0
828,80400.0,sar,80650.0
828,80400.0,sar,80670.0
828,80400.0,sar,80690.0
829,80500.0,sar,80500.0
829,80500.0,sar,80600.0
829,80500.0,sar,80640.0
829,80500.0,sar,80650.0
829,80500.0,sar,80670.0
829,80500.0,sar,80690.0
830,80600.0,sar,80600.0
830,80600.0,sar,80640.0
830,80600.0,sar,80650.0
830,80600.0,sar,80670.0
830,80600.0,sar,80690.0
851,82700.0,sar,83200.0
852,82800.0,sar,83200.0
852,82800.0,sar,83210.0
852,82800.0,sar,83260.0
853,82900.0,sar,83200.0
853,82900.0,sar,83210.0
853,82900.0,sar,83260.0
854,83000.0,sar,83200.0
854,83000.0,sar,83210.0
854,83000.0,sar,83260.0
854,83000.0,sar,83410.0
854,83000.0,sar,83420.0
854,83000.0,sar,83460.0
855,83100.0,sar,83200.0
855,83100.0,sar,83210.0
855,83100.0,sar,83260.0
855,83100.0,sar,83410.0
855,83100.0,sar,83420.0
855,83100.0,sar,83460.0
855,83100.0,sar,83570.0
855,83100.0,sar,83580.0
855,83100.0,sar,83600.0
856,83200.0,sar,83200.0
856,83200.0,sar,83210.0
856,83200.0,sar,83260.0
856,83200.0,sar,83410.0
856,83200.0,sar,83420.0
856,83200.0,sar,83460.0
856,83200.0,sar,83570.0
856,83200.0,sar,83580.0
856,83200.0,sar,83600.0
856,83200.0,sar,83620.0
856,83200.0,sar,83630.0
856,83200.0,sar,83640.0
856,83200.0,sar,83660.0
857,83210.0,sar,83260.0
857,83210.0,sar,83410.0
857,83210.0,sar,83420.0
857,83210.0,sar,83460.0
857,83210.0,sar,83570.0
857,83210.0,sar,83580.0
857,83210.0,sar,83600.0
857,83210.0,sar,83620.0
857,83210.0,sar,83630.0
857,83210.0,sar,83640.0
857,83210.0,sar,83660.0
858,83300.0,sar,83410.0
858,83300.0,sar,83420.0
858,83300.0,sar,83460.0
858,83300.0,sar,83570.0
858,83300.0,sar,83580.0
858,83300.0,sar,83600.0
858,83300.0,sar,83620.0
858,83300.0,sar,83630.0
858,83300.0,sar,83640.0
858,83300.0,sar,83660.0
858,83300.0,sar,83750.0
858,83300.0,sar,83770.0
858,83300.0,sar,83790.0
858,83300.0,sar,83800.0
859,83400.0,sar,83410.0
859,83400.0,sar,83420.0
859,83400.0,sar,83460.0
859,83400.0,sar,83570.0
859,83400.0,sar,83580.0
859,83400.0,sar,83600.0
859,83400.0,sar,83620.0
859,83400.0,sar,83630.0
859,83400.0,sar,83640.0
859,83400.0,sar,83660.0
859,83400.0,sar,83750.0
859,83400.0,sar,83770.0
859,83400.0,sar,83790.0
859,83400.0,sar,83800.0
859,83400.0,sar,83810.0
859,83400.0,sar,83830.0
859,83400.0,sar,83850.0
859,83400.0,sar,83870.0
859,83400.0,sar,83880.0
859,83400.0,sar,83890.0
859,83400.0,sar,83900.0
860,83500.0,sar,83570.0
860,83500.0,sar,83580.0
860,83500.0,sar,83600.0
860,83500.0,sar,83620.0
860,83500.0,sar,83630.0
860,83500.0,sar,83640.0
860,83500.0,sar,83660.0
860,83500.0,sar,83750.0
860,83500.0,sar,83770.0
860,83500.0,sar,83790.0
860,83500.0,sar,83800.0
860,83500.0,sar,83810.0
860,83500.0,sar,83830.0
860,83500.0,sar,83850.0
860,83500.0,sar,83870.0
860,83500.0,sar,83880.0
860,83500.0,sar,83890.0
860,83500.0,sar,83900.0
860,83500.0,sar,83910.0
860,83500.0,sar,83920.0
860,83500.0,sar,83930.0
860,83500.0,sar,83940.0
860,83500.0,sar,83950.0
860,83500.0,sar,83960.0
860,83500.0,sar,83970.0
860,83500.0,sar,83980.0
860,83500.0,sar,83990.0
860,83500.0,sar,84000.0
861,83600.0,sar,83600.0
861,83600.0,sar,83620.0
861,83600.0,sar,83630.0
861,83600.0,sar,83640.0
861,83600.0,sar,83660.0
861,83600.0,sar,83750.0
861,83600.0,sar,83770.0
861,83600.0,sar,83790.0
861,83600.0,sar,83800.0
861,83600.0,sar,83810.0
861,83600.0,sar,83830.0
861,83600.0,sar,83850.0
861,83600.0,sar,83870.0
861,83600.0,sar,83880.0
861,83600.0,sar,83890.0
861,83600.0,sar,83900.0
861,83600.0,sar,83910.0
861,83600.0,sar,83920.0
861,83600.0,sar,83930.0
861,83600.0,sar,83940.0
861,83600.0,sar,83950.0
861,83600.0,sar,83960.0
861,83600.0,sar,83970.0
861,83600.0,sar,83980.0
861,83600.0,sar,83990.0
861,83600.0,sar,84000.0
861,83600.0,sar,84010.0
862,83700.0,sar,83750.0
862,83700.0,sar,83770.0
862,83700.0,sar,83790.0
862,83700.0,sar,83800.0
862,83700.0,sar,83810.0
862,83700.0,sar,83830.0
862,83700.0,sar,83850.0
862,83700.0,sar,83870.0
862,83700.0,sar,83880.0
862,83700.0,sar,83890.0
862,83700.0,sar,83900.0
862,83700.0,sar,83910.0
862,83700.0,sar,83920.0
862,83700.0,sar,83930.0
862,83700.0,sar,83940.0
862,83700.0,sar,83950.0
862,83700.0,sar,83960.0
862,83700.0,sar,83970.0
862,83700.0,sar,83980.0
862,83700.0,sar,83990.0
862,83700.0,sar,84000.0
862,83700.0,sar,84010.0
862,83700.0,sar,84160.0
863,83800.0,sar,83800.0
863,83800.0,sar,83810.0
863,83800.0,sar,83830.0
863,83800.0,sar,83850.0
863,83800.0,sar,83870.0
863,83800.0,sar,83880.0
863,83800.0,sar,83890.0
863,83800.0,sar,83900.0
863,83800.0,sar,83910.0
863,83800.0,sar,83920.0
863,83800.0,sar,83930.0
863,83800.0,sar,83940.0
863,83800.0,sar,83950.0
863,83800.0,sar,83960.0
863,83800.0,sar,83970.0
863,83800.0,sar,83980.0
863,83800.0,sar,83990.0
863,83800.0,sar,84000.0
863,83800.0,sar,84010.0
863,83800.0,sar,84160.0
864,83870.0,sar,83880.0
864,83870.0,sar,83890.0
864,83870.0,sar,83900.0
864,83870.0,sar,83910.0
864,83870.0,sar,83920.0
864,83870.0,sar,83930.0
864,83870.0,sar,83940.0
864,83870.0,sar,83950.0
864,83870.0,sar,83960.0
864,83870.0,sar,83970.0
864,83870.0,sar,83980.0
864,83870.0,sar,83990.0
864,83870.0,sar,84000.0
864,83870.0,sar,84010.0
864,83870.0,sar,84160.0
865,83900.0,sar,83900.0
865,83900.0,sar,83910.0
865,83900.0,sar,83920.0
865,83900.0,sar,83930.0
865,83900.0,sar,83940.0
865,83900.0,sar,83950.0
865,83900.0,sar,83960.0
865,83900.0,sar,83970.0
865,83900.0,sar,83980.0
865,83900.0,sar,83990.0
865,83900.0,sar,84000.0
865,83900.0,sar,84010.0
865,83900.0,sar,84160.0
865,83900.0,sar,84360.0
865,83900.0,sar,84380.0
865,83900.0,sar,84390.0
866,84000.0,sar,84000.0
866,84000.0,sar,84010.0
866,84000.0,sar,84160.0
866,84000.0,sar,84360.0
866,84000.0,sar,84380.0
866,84000.0,sar,84390.0
866,84000.0,sar,84410.0
867,84100.0,sar,84160.0
867,84100.0,sar,84360.0
867,84100.0,sar,84380.0
867,84100.0,sar,84390.0
867,84100.0,sar,84410.0
867,84100.0,sar,84580.0
867,84100.0,sar,84600.0
868,84200.0,sar,84360.0
868,84200.0,sar,84380.0
868,84200.0,sar,84390.0
868,84200.0,sar,84410.0
868,84200.0,sar,84580.0
868,84200.0,sar,84600.0
868,84200.0,sar,84610.0
868,84200.0,sar,84620.0
868,84200.0,sar,84630.0
868,84200.0,sar,84640.0
868,84200.0,sar,84650.0
868,84200.0,sar,84660.0
868,84200.0,sar,84690.0
868,84200.0,sar,84700.0
869,84300.0,sar,84360.0
869,84300.0,sar,84380.0
869,84300.0,sar,84390.0
869,84300.0,sar,84410.0
869,84300.0,sar,84580.0
869,84300.0,sar,84600.0
869,84300.0,sar,84610.0
869,84300.0,sar,84620.0
869,84300.0,sar,84630.0
869,84300.0,sar,84640.0
869,84300.0,sar,84650.0
869,84300.0,sar,84660.0
869,84300.0,sar,84690.0
869,84300.0,sar,84700.0
869,84300.0,sar,84710.0
869,84300.0,sar,84720.0
869,84300.0,sar,84730.0
869,84300.0,sar,84740.0
869,84300.0,sar,84750.0
869,84300.0,sar,84760.0
869,84300.0,sar,84770.0
869,84300.0,sar,84790.0
870,84400.0,sar,84410.0
870,84400.0,sar,84580.0
870,84400.0,sar,84600.0
870,84400.0,sar,84610.0
870,84400.0,sar,84620.0
870,84400.0,sar,84630.0
870,84400.0,sar,84640.0
870,84400.0,sar,84650.0
870,84400.0,sar,84660.0
870,84400.0,sar,84690.0
870,84400.0,sar,84700.0
870,84400.0,sar,84710.0
870,84400.0,sar,84720.0
870,84400.0,sar,84730.0
870,84400.0,sar,84740.0
870,84400.0,sar,84750.0
870,84400.0,sar,84760.0
870,84400.0,sar,84770.0
870,84400.0,sar,84790.0
870,84400.0,sar,84810.0
870,84400.0,sar,84820.0
870,84400.0,sar,84830.0
870,84400.0,sar,84840.0
870,84400.0,sar,84890.0
871,84500.0,sar,84580.0
871,84500.0,sar,84600.0
871,84500.0,sar,84610.0
871,84500.0,sar,84620.0
871,84500.0,sar,84630.0
871,84500.0,sar,84640.0
871,84500.0,sar,84650.0
871,84500.0,sar,84660.0
871,84500.0,sar,84690.0
871,84500.0,sar,84700.0
871,84500.0,sar,84710.0
871,84500.0,sar,84720.0
871,84500.0,sar,84730.0
871,84500.0,sar,84740.0
871,84500.0,sar,84750.0
871,84500.0,sar,84760.0
871,84500.0,sar,84770.0
871,84500.0,sar,84790.0
871,84500.0,sar,84810.0
871,84500.0,sar,84820.0
871,84500.0,sar,84830.0
871,84500.0,sar,84840.0
871,84500.0,sar,84890.0
871,84500.0,sar,84920.0
871,84500.0,sar,84960.0
872,84600.0,sar,84600.0
872,84600.0,sar,84610.0
872,84600.0,sar,84620.0
872,84600.0,sar,84630.0
872,84600.0,sar,84640.0
872,84600.0,sar,84650.0
872,84600.0,sar,84660.0
872,84600.0,sar,84690.0
872,84600.0,sar,84700.0
872,84600.0,sar,84710.0
872,84600.0,sar,84720.0
872,84600.0,sar,84730.0
872,84600.0,sar,84740.0
872,84600.0,sar,84750.0
872,84600.0,sar,84760.0
872,84600.0,sar,84770.0
872,84600.0,sar,84790.0
872,84600.0,sar,84810.0
872,84600.0,sar,84820.0
872,84600.0,sar,84830.0
872,84600.0,sar,84840.0
872,84600.0,sar,84890.0
872,84600.0,sar,84920.0
872,84600.0,sar,84960.0
872,84600.0,sar,85020.0
872,84600.0,sar,85050.0
872,84600.0,sar,85080.0
873,84700.0,sar,84700.0
873,84700.0,sar,84710.0
873,84700.0,sar,84720.0
873,84700.0,sar,84730.0
873,84700.0,sar,84740.0
873,84700.0,sar,84750.0
873,84700.0,sar,84760.0
873,84700.0,sar,84770.0
873,84700.0,sar,84790.0
873,84700.0,sar,84810.0
873,84700.0,sar,84820.0
873,84700.0,sar,84830.0
873,84700.0,sar,84840.0
873,84700.0,sar,84890.0
873,84700.0,sar,84920.0
873,84700.0,sar,84960.0
873,84700.0,sar,85020.0
873,84700.0,sar,85050.0
873,84700.0,sar,85080.0
873,84700.0,sar,85110.0
873,84700.0,sar,85120.0
873,84700.0,sar,85140.0
873,84700.0,sar,85150.0
873,84700.0,sar,85170.0
873,84700.0,sar,85190.0
874,84750.0,sar,84760.0
874,84750.0,sar,84770.0
874,84750.0,sar,84790.0
874,84750.0,sar,84810.0
874,84750.0,sar,84820.0
874,84750.0,sar,84830.0
874,84750.0,sar,84840.0
874,84750.0,sar,84890.0
874,84750.0,sar,84920.0
874,84750.0,sar,84960.0
874,84750.0,sar,85020.0
874,84750.0,sar,85050.0
874,84750.0,sar,85080.0
874,84750.0,sar,85110.0
874,84750.0,sar,85120.0
874,84750.0,sar,85140.0
874,84750.0,sar,85150.0
874,84750.0,sar,85170.0
874,84750.0,sar,85190.0
875,84800.0,sar,84810.0
875,84800.0,sar,84820.0
875,84800.0,sar,84830.0
875,84800.0,sar,84840.0
875,84800.0,sar,84890.0
875,84800.0,sar,84920.0
875,84800.0,sar,84960.0
875,84800.0,sar,85020.0
875,84800.0,sar,85050.0
875,84800.0,sar,85080.0
875,84800.0,sar,85110.0
875,84800.0,sar,85120.0
875,84800.0,sar,85140.0
875,84800.0,sar,85150.0
875,84800.0,sar,85170.0
875,84800.0,sar,85190.0
875,84800.0,sar,85230.0
875,84800.0,sar,85250.0
875,84800.0,sar,85260.0
875,84800.0,sar,85270.0
875,84800.0,sar,85280.0
875,84800.0,sar,85300.0
876,84900.0,sar,84920.0
876,84900.0,sar,84960.0
876,84900.0,sar,85020.0
876,84900.0,sar,85050.0
876,84900.0,sar,85080.0
876,84900.0,sar,85110.0
876,84900.0,sar,85120.0
876,84900.0,sar,85140.0
876,84900.0,sar,85150.0
876,84900.0,sar,85170.0
876,84900.0,sar,85190.0
876,84900.0,sar,85230.0
876,84900.0,sar,85250.0
876,84900.0,sar,85260.0
876,84900.0,sar,85270.0
876,84900.0,sar,85280.0
876,84900.0,sar,85300.0
876,84900.0,sar,85360.0
876,84900.0,sar,85370.0
876,84900.0,sar,85400.0
877,85000.0,sar,85020.0
877,85000.0,sar,85050.0
877,85000.0,sar,85080.0
877,85000.0,sar,85110.0
877,85000.0,sar,85120.0
877,85000.0,sar,85140.0
877,85000.0,sar,85150.0
877,85000.0,sar,85170.0
877,85000.0,sar,85190.0
877,85000.0,sar,85230.0
877,85000.0,sar,85250.0
877,85000.0,sar,85260.0
877,85000.0,sar,85270.0
877,85000.0,sar,85280.0
877,85000.0,sar,85300.0
877,85000.0,sar,85360.0
877,85000.0,sar,85370.0
877,85000.0,sar,85400.0
877,85000.0,sar,85490.0
878,85100.0,sar,85110.0
878,85100.0,sar,85140.0
878,85100.0,sar,85150.0
878,85100.0,sar,85170.0
878,85100.0,sar,85190.0
878,85100.0,sar,85230.0
878,85100.0,sar,85250.0
878,85100.0,sar,85260.0
878,85100.0,sar,85270.0
878,85100.0,sar,85280.0
878,85100.0,sar,85300.0
878,85100.0,sar,85360.0
878,85100.0,sar,85370.0
878,85100.0,sar,85400.0
878,85100.0,sar,85490.0
878,85100.0,sar,85510.0
878,85100.0,sar,85530.0
878,85100.0,sar,85550.0
878,85100.0,sar,85590.0
879,85200.0,sar,85240.0
879,85200.0,sar,85280.0
879,85200.0,sar,85300.0
879,85200.0,sar,85360.0
879,85200.0,sar,85370.0
879,85200.0,sar,85400.0
879,85200.0,sar,85490.0
879,85200.0,sar,85510.0
879,85200.0,sar,85530.0
879,85200.0,sar,85550.0
879,85200.0,sar,85590.0
879,85200.0,sar,85610.0
879,85200.0,sar,85640.0
879,85200.0,sar,85650.0
879,85200.0,sar,85670.0
879,85200.0,sar,85690.0
879,85200.0,sar,85700.0
880,85300.0,sar,85300.0
880,85300.0,sar,85360.0
880,85300.0,sar,85370.0
880,85300.0,sar,85400.0
880,85300.0,sar,85490.0
880,85300.0,sar,85510.0
880,85300.0,sar,85530.0
880,85300.0,sar,85550.0
880,85300.0,sar,85590.0
880,85300.0,sar,85610.0
880,85300.0,sar,85640.0
880,85300.0,sar,85650.0
880,85300.0,sar,85670.0
880,85300.0,sar,85690.0
880,85300.0,sar,85700.0
880,85300.0,sar,85720.0
880,85300.0,sar,85740.0
880,85300.0,sar,85760.0
880,85300.0,sar,85770.0
880,85300.0,sar,85790.0
881,85400.0,sar,85400.0
881,85400.0,sar,85490.0
881,85400.0,sar,85510.0
881,85400.0,sar,85530.0
881,85400.0,sar,85550.0
881,85400.0,sar,85590.0
881,85400.0,sar,85610.0
881,85400.0,sar,85640.0
881,85400.0,sar,85650.0
881,85400.0,sar,85670.0
881,85400.0,sar,85690.0
881,85400.0,sar,85700.0
881,85400.0,sar,85720.0
881,85400.0,sar,85740.0
881,85400.0,sar,85760.0
881,85400.0,sar,85770.0
881,85400.0,sar,85790.0
881,85400.0,sar,85810.0
882,85500.0,sar,85510.0
882,85500.0,sar,85530.0
882,85500.0,sar,85550.0
882,85500.0,sar,85590.0
882,85500.0,sar,85610.0
882,85500.0,sar,85640.0
882,85500.0,sar,85650.0
882,85500.0,sar,85670.0
882,85500.0,sar,85690.0
882,85500.0,sar,85700.0
882,85500.0,sar,85720.0
882,85500.0,sar,85740.0
882,85500.0,sar,85760.0
882,85500.0,sar,85770.0
882,85500.0,sar,85790.0
882,85500.0,sar,85810.0
883,85600.0,sar,85620.0
883,85600.0,sar,85640.0
883,85600.0,sar,85650.0
883,85600.0,sar,85670.0
883,85600.0,sar,85690.0
883,85600.0,sar,85700.0
883,85600.0,sar,85720.0
883,85600.0,sar,85740.0
