Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3659,7078.0,0.00999999999999886,67.0,238.85451631851683,359.6531186100669,261.20053247968946
3660,7078.000000000001,0.00999999999999968,67.0,238.85420325929806,359.65302380805974,261.80608340258897
3661,7078.000000000002,0.00999999999999963,67.0,238.8538902000793,359.65292900605436,262.4117612246499
3662,7078.000000000001,0.009999999999999648,67.0,238.85357714086052,359.6528342040489,263.0175661719214
3663,7078.000000000006,0.010000000000000592,67.0,238.85326408164173,359.6527394020399,263.6234984564698
3664,7078.0000000000055,0.009999999999999653,67.0,238.8529510224229,359.65264460003385,264.2295582763213
3665,7078.000000000001,0.010000000000000658,66.99999999999999,238.85263796320413,359.65254979803285,264.835745815434
3666,7078.000000000004,0.010000000000000637,67.0,238.85232490398536,359.65245499602844,265.44206124365235
3667,7078.000000000001,0.009999999999998836,67.0,238.85201184476662,359.65236019402596,266.048504716649
3668,7078.0,0.009999999999999672,67.0,238.85169878554785,359.652265392019,266.6550763759098
3669,7078.000000000002,0.009999999999998791,67.0,238.85138572632908,359.65217059001384,267.2617763486766
3670,7078.000000000004,0.010000000000000607,67.0,238.85107266711032,359.6520757880075,267.868604747919
3671,7078.000000000005,0.009999999999999707,67.0,238.85075960789155,359.65198098600405,268.4755616722922
3672,7078.000000000002,0.00999999999999878,67.0,238.85044654867278,359.6518861839993,269.0826472061103
3673,7078.000000000004,0.009999999999999674,67.0,238.85013348945404,359.6517913819943,269.6898614193191
3674,7078.000000000001,0.009999999999998841,67.0,238.84982043023527,359.6516965799912,270.29720436744424
3675,7078.000000000004,0.010000000000000673,67.0,238.8495073710165,359.65160177798265,270.9046760915896
3676,7078.000000000005,0.009999999999998793,67.0,238.84919431179773,359.65150697597693,271.5122766183835
3677,7078.000000000001,0.009999999999998808,67.0,238.84888125257888,359.65141217397627,272.1200059599678
3678,7078.000000000001,0.00999999999999968,67.0,238.8485681933601,359.65131737197015,272.7278641139776
3679,7077.999999999998,0.010000000000000607,67.0,238.84825513414134,359.651222569968,273.335851063502
3680,7078.000000000006,0.01000000000000063,67.0,238.84794207492257,359.6511277679561,273.94396677708534
3681,7078.000000000001,0.009999999999999681,67.0,238.8476290157038,359.6510329659555,274.55221120867157
3682,7078.000000000004,0.009999999999999697,67.0,238.84731595648506,359.6509381639485,275.1605842976331
3683,7078.000000000006,0.010000000000000642,67.0,238.8470028972663,359.6508433619432,275.7690859687198
3684,7077.999999999997,0.009999999999999655,67.0,238.84668983804752,359.6507485599419,276.3777161320482
3685,7078.000000000005,0.010000000000000609,67.0,238.84637677882876,359.650653757931,276.9864746831235
3686,7078.000000000001,0.009999999999999658,67.0,238.84606371961,359.65055895593133,277.5953615027628
3687,7077.999999999998,0.009999999999999653,67.0,238.84575066039122,359.6504641539272,278.2043764571548
3688,7077.999999999999,0.010000000000000564,67.0,238.84543760117248,359.6503693519229,278.8135193978079
3689,7078.0000000000055,0.00999999999999888,67.0,238.8451245419537,359.65027454991315,279.4227901615648
3690,7078.000000000001,0.010000000000000528,67.0,238.84481148273494,359.6501797479115,280.0321885705723
3691,7078.0,0.009999999999999676,67.0,238.84449842351617,359.6500849459075,280.64171443232357
3692,7077.999999999999,0.01000000000000056,67.0,238.84418536429737,359.6499901439032,281.25136753961624
3693,7078.0000000000055,0.009999999999999735,67.0,238.84387230507855,359.64989534189357,281.86114767057893
3694,7078.000000000005,0.009999999999999731,67.0,238.84355924585984,359.6498005398889,282.4710545886471
3695,7078.000000000001,0.009999999999999608,67.0,238.843246186641,359.64970573788605,283.0810880425991
3696,7078.0,0.009999999999999643,67.0,238.84293312742224,359.6496109358808,283.69124776654905
3697,7078.000000000003,0.010000000000000573,67.0,238.8426200682035,359.64951613387643,284.3015334799508
3698,7078.000000000003,0.010000000000000585,67.0,238.84230700898473,359.6494213318708,284.91194488761096
3699,7078.000000000004,0.009999999999999796,67.0,238.84199394976596,359.6493265298649,285.5224816797071
3700,7078.000000000001,0.010000000000000567,67.0,238.8416808905472,359.6492317278619,286.1331435317874
3701,7078.0000000000055,0.009999999999999865,67.0,238.84136783132843,359.6491369258524,286.74393010481083
3702,7078.000000000004,0.01000000000000062,67.0,238.84105477210966,359.64904212384994,287.35484104512915
3703,7078.000000000002,0.009999999999999763,67.0,238.84074171289092,359.6489473218452,287.96587598454823
3704,7077.999999999996,0.009999999999999506,67.0,238.84042865367215,359.6488525198412,288.57703454031235
3705,7078.000000000001,0.009999999999998958,67.0,238.84011559445338,359.64875771783494,289.1883163151591
3706,7078.000000000004,0.010000000000000618,67.00000000000001,238.83980253523455,359.6486629158326,289.7997208973062
3707,7078.0,0.00999999999999976,67.0,238.8394894760158,359.6485681138248,290.4112478605251
3708,7078.000000000003,0.009999999999999796,67.0,238.839176416797,359.6484733118198,291.0228967641325
3709,7078.000000000001,0.010000000000000685,67.0,238.83886335757822,359.6483785098167,291.634667153032
3710,7078.000000000003,0.00999999999999909,67.0,238.8385502983595,359.64828370780714,292.2465585577684
3711,7078.000000000002,0.009999999999999022,67.0,238.83823723914074,359.6481889058046,292.8585704945176
3712,7078.000000000002,0.009999999999999794,67.0,238.83792417992197,359.6480941038019,293.4707024651682
3713,7078.000000000005,0.00999999999999903,67.0,238.83761112070317,359.6479993017916,294.0829539573422
3714,7078.000000000003,0.009999999999999705,66.99999999999999,238.8372980614844,359.64790449978926,294.69532444441916
3715,7078.0,0.00999999999999963,67.0,238.83698500226564,359.64780969778786,295.3078133856094
3716,7078.000000000004,0.009999999999998949,67.0,238.83667194304687,359.6477148957779,295.92042022598736
3717,7078.000000000003,0.009999999999998968,67.0,238.8363588838281,359.64762009377284,296.53314439651234
3718,7078.000000000005,0.010000000000000526,66.99999999999999,238.83604582460936,359.6475252917697,297.1459853141145
3719,7078.000000000001,0.009999999999998848,67.0,238.8357327653906,359.64743048976413,297.75894238173646
3720,7078.000000000002,0.009999999999999684,67.0,238.8354197061717,359.6473356877625,298.37201498835975
3721,7078.0000000000055,0.009999999999999959,67.0,238.83510664695297,359.6472408857555,298.9852025090954
3722,7078.000000000004,0.00999999999999898,67.0,238.83479358773425,359.6471460837451,299.5985043052118
3723,7077.999999999999,0.010000000000000167,67.0,238.83448052851548,359.64705128174995,300.2119197241986
3724,7078.000000000001,0.00999999999999948,67.0,238.83416746929666,359.6469564797422,300.82544809985995
3725,7078.000000000001,0.0100000000000005,67.0,238.8338544100779,359.64686167773937,301.43908875231347
3726,7078.000000000001,0.009999999999999499,67.0,238.83354135085912,359.6467668757332,302.05284098811785
3727,7078.0000000000055,0.009999999999999966,67.0,238.83322829164038,359.6466720737247,302.6667041002937
3728,7078.000000000003,0.009999999999999152,67.0,238.8329152324216,359.6465772717191,303.2806773684134
3729,7077.999999999999,0.00999999999999885,67.0,238.83260217320284,359.6464824697142,303.8947600586664
3730,7078.000000000002,0.009999999999999662,67.0,238.83228911398407,359.6463876677122,304.50895142393176
3731,7078.000000000002,0.009999999999999735,67.0,238.8319760547653,359.6462928657069,305.12325070385697
3732,7078.000000000003,0.01000000000000044,67.0,238.83166299554654,359.6461980637054,305.7376571249178
3733,7077.999999999997,0.009999999999999532,67.0,238.8313499363278,359.6461032616975,306.35216990051794
3734,7078.0000000000055,0.010000000000000375,67.0,238.83103687710897,359.64600845969136,306.9667882310481
3735,7077.999999999999,0.00999999999999957,67.0,238.83072381789015,359.6459136576871,307.58151130398005
3736,7077.999999999998,0.009999999999999456,67.0,238.83041075867143,359.64581885568157,308.1963382939483
3737,7078.000000000003,0.009999999999999721,67.0,238.83009769945264,359.6457240536789,308.81126836283585
3738,7078.000000000005,0.009999999999999806,67.0,238.82978464023387,359.64562925167183,309.42630065985816
3739,7077.999999999999,0.009999999999999598,67.0,238.8294715810151,359.6455344496676,310.0414343216543
3740,7078.000000000002,0.009999999999999636,67.0,238.82915852179633,359.64543964766114,310.65666847238356
3741,7078.000000000002,0.009999999999999112,66.99999999999999,238.82884546257756,359.6453448456533,311.272002223814
3742,7077.999999999998,0.009999999999998689,66.99999999999999,238.82853240335882,359.6452500436494,311.8874346754095
3743,7078.000000000003,0.009999999999999738,67.0,238.82821934414005,359.6451552416472,312.50296491443913
3744,7078.000000000006,0.009999999999999929,67.0,238.82790628492128,359.6450604396387,313.11859201608485
3745,7078.000000000001,0.009999999999999606,67.0,238.82759322570251,359.6449656376361,313.7343150435083
3746,7078.000000000001,0.009999999999999627,67.0,238.82728016648375,359.6448708356322,314.35013304799156
3747,7078.0,0.009999999999999096,67.0,238.82696710726498,359.64477603362496,314.96604506901906
3748,7077.999999999999,0.010000000000000259,67.0,238.82665404804624,359.64468123162777,315.5820501343812
3749,7078.000000000003,0.009999999999999776,67.0,238.8263409888274,359.64458642961694,316.19814726031825
3750,7078.0,0.009999999999999596,67.0,238.82602792960864,359.64449162761105,316.81433545156847
3751,7078.000000000003,0.009999999999999105,67.0,238.82571487038985,359.6443968256028,317.43061370154516
3752,7078.000000000003,0.010000000000000437,67.0,238.82540181117108,359.64430202360563,318.0469809923883
3753,7077.999999999998,0.009999999999998706,67.0,238.8250887519523,359.64420722159286,318.6634362951579
3754,7078.000000000004,0.009999999999999266,67.0,238.8247756927336,359.64411241958595,319.27997856986065
3755,7078.000000000001,0.009999999999999731,67.0,238.82446263351477,359.644017617587,319.8966067656297
3756,7078.000000000001,0.009999999999999152,67.0,238.824149574296,359.64392281557855,320.5133198208498
3757,7078.0,0.00999999999999896,67.0,238.82383651507726,359.64382801357493,321.1301166632256
3758,7078.000000000003,0.010000000000000233,67.0,238.8235234558585,359.6437332115753,321.7469962099567
3759,7078.000000000002,0.009999999999999678,67.0,238.82321039663972,359.64363840956617,322.36395736786324
3760,7078.000000000001,0.009999999999999565,67.0,238.82289733742095,359.6435436075638,322.9809990334657
3761,7078.000000000001,0.009999999999999565,66.99999999999999,238.82258427820219,359.64344880555933,323.5981200931663
3762,7078.000000000004,0.00999999999999997,67.0,238.82227121898342,359.64335400355037,324.21531942335605
3763,7078.000000000001,0.009999999999999617,67.0,238.82195815976462,359.6432592015473,324.83259589054467
3764,7078.000000000005,0.009999999999999594,67.0,238.82164510054585,359.6431643995379,325.4499483515137
3765,7077.999999999997,0.009999999999999886,66.99999999999999,238.82133204132703,359.6430695975426,326.06737565341103
3766,7078.0,0.009999999999999626,67.0,238.82101898210828,359.64297479553267,326.68487663396945
3767,7078.000000000007,0.010000000000000167,67.0,238.82070592288952,359.6428799935266,327.3024501215442
3768,7078.0000000000055,0.01000000000000052,67.0,238.82039286367075,359.6427851915254,327.9200949353173
3769,7077.999999999999,0.009999999999999596,67.0,238.82007980445204,359.6426903895188,328.5378098854428
3770,7077.999999999999,0.009999999999999478,67.0,238.8197667452332,359.642595587514,329.1555937731513
3771,7078.0,0.009999999999999162,67.0,238.81945368601444,359.6425007855059,329.77344539092843
3772,7078.000000000004,0.00999999999999985,67.0,238.8191406267957,359.6424059835006,330.391363522637
3773,7078.000000000003,0.009999999999999391,67.0,238.81882756757693,359.6423111814931,331.00934694370125
3774,7078.000000000004,0.009999999999999858,67.0,238.81851450835816,359.6422163794934,331.6273944212049
3775,7078.000000000005,0.009999999999999823,67.0,238.8182014491394,359.6421215774853,332.245504714096
3776,7078.000000000001,0.009999999999999764,67.0,238.81788838992063,359.64202677548303,332.86367657329646
3777,7078.000000000005,0.010000000000000031,67.0,238.81757533070177,359.6419319734775,333.48190874188265
3778,7077.999999999999,0.009999999999999514,67.0,238.817262271483,359.6418371714748,334.1001999552208
3779,7077.999999999999,0.009999999999999985,67.0,238.81694921226423,359.64174236947383,334.7185489411375
3780,7078.000000000003,0.010000000000000113,67.0,238.81663615304547,359.6416475674685,335.33695442008485
3781,7078.000000000001,0.009999999999999308,67.0,238.81632309382672,359.6415527654538,335.955415105276
3782,7078.000000000002,0.009999999999999658,67.0,238.816010034608,359.6414579634511,336.57392970283746
3783,7078.000000000002,0.010000000000000044,67.0,238.8156969753892,359.64136316145317,337.19249691202197
3784,7078.000000000005,0.010000000000000047,67.0,238.81538391617042,359.6412683594408,337.811115425335
3785,7077.999999999998,0.009999999999999752,67.0,238.81507085695165,359.64117355744435,338.4297839286731
3786,7078.000000000003,0.009999999999999547,67.0,238.81475779773288,359.6410787554295,339.0485011015665
3787,7077.999999999998,0.009999999999999759,67.0,238.81444473851414,359.6409839534346,339.667265617228
3788,7078.000000000005,0.009999999999999882,67.0,238.81413167929537,359.6408891514232,340.286076142867
3789,7078.0,0.009999999999999905,67.0,238.8138186200766,359.6407943494227,340.9049313397098
3790,7078.0,0.00999999999999986,67.0,238.81350556085783,359.640699547419,341.5238298632861
3791,7078.000000000005,0.009999999999999952,67.0,238.81319250163904,359.64060474540884,342.1427703635323
3792,7078.000000000002,0.009999999999999403,67.0,238.81287944242027,359.6405099434005,342.7617514849747
3793,7078.000000000004,0.009999999999999641,67.0,238.81256638320144,359.64041514139393,343.3807718669113
3794,7078.000000000006,0.010000000000000423,67.0,238.81225332398267,359.64032033939725,343.9998301435798
3795,7078.000000000003,0.009999999999999962,67.0,238.8119402647639,359.64022553738914,344.6189249443599
3796,7077.999999999999,0.009999999999999825,67.0,238.8116272055452,359.6401307353899,345.2380548938761
3797,7078.000000000001,0.009999999999999681,67.0,238.8113141463264,359.64003593337924,345.8572186122641
3798,7078.000000000004,0.009999999999999861,67.0,238.81100108710763,359.63994113137545,346.47641471525986
3799,7078.000000000004,0.009999999999999964,67.0,238.81068802788886,359.63984632936837,347.09564181444114
3800,7077.999999999998,0.009999999999999301,67.0,238.8103749686701,359.63975152736003,347.7148985173838
3801,7078.000000000005,0.010000000000000193,67.0,238.81006190945132,359.6396567253635,348.3341834278156
