Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 1.0
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
3758,7077.999999999997,0.009999999999999792,67.0,358.82352345585866,359.64373406534554,78.98679123173196
3759,7077.999999999995,0.009999999999999527,67.0,358.8232103966394,359.64363926333834,79.5963946597743
3760,7077.999999999996,0.009999999999999554,67.0,358.8228973374211,359.643544461336,80.2058707595887
3761,7077.999999999996,0.010000000000000196,67.0,358.82258427820204,359.6434496593283,80.81521932971606
3762,7077.999999999999,0.010000000000000035,67.0,358.8222712189835,359.64335485732647,81.42444018336501
3763,7078.000000000003,0.009999999999999853,67.0,358.8219581597646,359.64326005532337,82.03353314843453
3764,7077.999999999997,0.009999999999999747,67.0,358.82164510054594,359.64316525331594,82.64249806749963
3765,7077.9999999999945,0.010000000000000397,67.0,358.82133204132697,359.64307045130823,83.2513347977939
3766,7078.000000000002,0.00999999999999979,67.0,358.8210189821084,359.64297564930854,83.86004321121736
3767,7077.999999999997,0.009999999999999572,67.0,358.8207059228899,359.6428808473023,84.46862319434314
3768,7078.000000000001,0.009999999999999822,67.0,358.8203928636708,359.64278604529795,85.07707464836733
3769,7077.999999999998,0.009999999999999742,66.99999999999999,358.8200798044522,359.64269124329246,85.68539748913736
3770,7077.999999999996,0.010000000000000012,67.0,358.8197667452332,359.64259644128447,86.29359164711113
3771,7078.000000000001,0.00999999999999978,67.0,358.81945368601424,359.6425016392834,86.90165706734756
3772,7077.999999999995,0.009999999999999972,67.0,358.8191406267953,359.64240683727496,87.50959370951465
3773,7077.9999999999945,0.009999999999999986,67.0,358.81882756757705,359.64231203526936,88.11740154782682
3774,7077.999999999995,0.009999999999999985,67.0,358.81851450835813,359.64221723326665,88.72508057105937
3775,7077.999999999997,0.01000000000000021,67.0,358.81820144913985,359.64212243126246,89.332630782516
3776,7077.999999999999,0.009999999999999773,67.0,358.8178883899206,359.6420276292571,89.94005220000315
3777,7078.000000000001,0.009999999999999763,67.0,358.81757533070197,359.6419328272535,90.54734485580725
3778,7077.999999999997,0.00999999999999999,67.0,358.8172622714833,359.64183802524667,91.15450879667125
3779,7077.999999999997,0.010000000000000436,67.0,358.81694921226426,359.6417432232405,91.7615440837524
3780,7078.000000000001,0.010000000000000186,66.99999999999999,358.8166361530455,359.6416484212403,92.36845079260773
3781,7077.999999999995,0.00999999999999978,67.0,358.81632309382667,359.6415536192296,92.97522901317187
3782,7077.999999999996,0.010000000000000456,67.0,358.81601003460804,359.6414588172257,93.58187884968362
3783,7078.0,0.010000000000000186,67.0,358.8156969753891,359.6413640152227,94.18840042069469
3784,7077.999999999998,0.010000000000000016,67.0,358.8153839161703,359.6412692132163,94.79479385902165
3785,7077.999999999997,0.01000000000000045,67.0,358.8150708569514,359.6411744112117,95.40105931168932
3786,7078.000000000002,0.010000000000000384,67.0,358.81475779773274,359.6410796092099,96.00719693991141
3787,7077.999999999996,0.010000000000000012,67.0,358.81444473851394,359.64098480720173,96.61320691905662
3788,7078.0,0.010000000000000191,67.0,358.81413167929566,359.6408900052004,97.21908943857247
3789,7077.999999999997,0.009999999999999749,67.0,358.8138186200766,359.6407952031918,97.82484470198628
3790,7078.000000000001,0.009999999999999731,67.0,358.813505560858,359.64070040119094,98.43047292682418
3791,7077.999999999999,0.010000000000000358,67.0,358.8131925016389,359.64060559918283,99.03597434458959
3792,7077.9999999999945,0.00999999999999999,67.0,358.81287944242064,359.64051079717643,99.64134920070066
3793,7077.999999999998,0.009999999999999768,67.0,358.81256638320156,359.6404159951718,100.24659775443862
3794,7077.9999999999945,0.010000000000000703,67.0,358.8122533239826,359.64032119316795,100.85172027892015
3795,7077.999999999998,0.01000000000000082,67.0,358.811940264764,359.6402263911638,101.4567170610178
3796,7077.999999999996,0.009999999999999603,67.0,358.8116272055453,359.6401315891564,102.06158840133108
3797,7077.999999999999,0.009999999999999957,67.0,358.8113141463263,359.64003678715176,102.66633461410596
3798,7078.0,0.010000000000000855,67.0,358.81100108710774,359.6399419851509,103.27095602720435
3799,7078.0,0.009999999999999279,67.0,358.81068802788866,359.63984718314276,103.87545298203916
3800,7078.0,0.010000000000000397,67.0,358.8103749686699,359.63975238113835,104.47982583349913
3801,7077.999999999996,0.010000000000000397,67.0,358.81006190945124,359.63965757913076,105.08407494991866
3802,7077.999999999998,0.00999999999999937,67.0,358.8097488502323,359.6395627771258,105.68820071299015
3803,7077.999999999996,0.010000000000000023,67.0,358.8094357910137,359.6394679751226,106.29220351772138
3804,7078.000000000001,0.010000000000000004,67.0,358.8091227317952,359.6393731731182,106.89608377235733
3805,7077.9999999999945,0.01000000000000075,67.0,358.80880967257633,359.6392783711115,107.49984189833438
3806,7077.999999999996,0.009999999999999828,67.0,358.80849661335776,359.63918356910756,108.10347833018899
3807,7077.999999999997,0.009999999999999329,67.0,358.80818355413896,359.63908876710343,108.70699351551069
3808,7077.999999999998,0.009999999999999811,67.0,358.8078704949201,359.63899396509896,109.31038791486917
3809,7078.0,0.010000000000000312,66.99999999999999,358.80755743570154,359.6388991630973,109.9136620017433
3810,7077.999999999999,0.009999999999999724,67.0,358.80724437648206,359.63880436108826,110.5168162624552
3811,7078.0,0.00999999999999989,67.0,358.80693131726343,359.63870955908607,111.1198511960841
3812,7077.999999999996,0.009999999999999697,67.0,358.8066182580448,359.6386147570756,111.7227673144176
3813,7077.9999999999945,0.009999999999999492,67.0,358.8063051988258,359.6385199550689,112.325565141856
3814,7077.999999999997,0.009999999999999542,67.0,358.80599213960727,359.6384251530679,112.92824521534476
3815,7077.999999999997,0.009999999999999764,67.0,358.80567908038853,359.63833035106154,113.53080808431099
3816,7077.999999999997,0.009999999999999657,67.0,358.80536602116956,359.638235549055,114.13325431057144
3817,7077.999999999996,0.01000000000000004,67.0,358.80505296195076,359.6381407470523,114.7355844682526
3818,7077.999999999998,0.009999999999999986,66.99999999999999,358.80473990273225,359.63804594505035,115.33779914372779
3819,7077.999999999999,0.009999999999999551,67.0,358.8044268435136,359.63795114304196,115.93989893552532
3820,7077.999999999998,0.009999999999999605,67.0,358.8041137842946,359.63785634103635,116.54188445424903
3821,7077.999999999997,0.009999999999999648,67.0,358.803800725076,359.63776153903154,117.14375632249278
3822,7078.0,0.010000000000000276,67.0,358.80348766585695,359.6376667370315,117.74551517476597
3823,7077.999999999997,0.010000000000000009,67.0,358.8031746066384,359.6375719350232,118.34716165741965
3824,7077.999999999997,0.009999999999999698,67.0,358.80286154741935,359.6374771330166,118.94869642852332
3825,7077.999999999997,0.009999999999999946,67.0,358.80254848820084,359.6373823310127,119.55012015781898
3826,7077.999999999995,0.010000000000000182,67.0,358.80223542898204,359.6372875290066,120.1514335266194
3827,7078.000000000001,0.010000000000000217,67.0,358.80192236976313,359.6371927270062,120.75263722771406
3828,7077.999999999995,0.010000000000000191,67.0,358.80160931054456,359.6370979249976,121.35373196530364
3829,7078.000000000001,0.009999999999999953,67.0,358.80129625132594,359.6370031229957,121.95471845487006
3830,7077.999999999997,0.010000000000000037,67.0,358.80098319210725,359.6369083209895,122.55559742313568
3831,7077.999999999999,0.009999999999999877,67.0,358.8006701328884,359.6368135189841,123.15636960792969
3832,7077.999999999997,0.01000000000000006,67.0,358.80035707366955,359.63671871698034,123.757035758127
3833,7077.999999999996,0.010000000000000016,67.0,358.80004401445086,359.63662391497337,124.35759663353628
3834,7077.999999999997,0.01000000000000066,67.0,358.7997309552319,359.6365291129702,124.9580530048121
3835,7077.9999999999945,0.01000000000000026,67.0,358.7994178960132,359.63643431096267,125.55840565337802
3836,7077.9999999999945,0.010000000000000113,67.0,358.79910483679436,359.6363395089559,126.15865537129172
3837,7078.0,0.009999999999999882,67.0,358.7987917775758,359.6362447069549,126.75880296118937
3838,7077.999999999997,0.009999999999999308,67.0,358.7984787183567,359.6361499049456,127.3588492361788
3839,7077.999999999997,0.010000000000000295,67.0,358.7981656591381,359.63605510294417,127.95879501971305
3840,7077.999999999998,0.010000000000000288,67.0,358.7978525999193,359.6359603009413,128.55864114554467
3841,7077.9999999999945,0.01000000000000078,67.0,358.79753954070065,359.6358654989372,129.15838845758603
3842,7077.999999999999,0.009999999999999558,67.0,358.79722648148146,359.6357706969269,129.75803780982324
3843,7078.0,0.009999999999999707,67.0,358.79691342226283,359.63567589492527,130.35759006620935
3844,7077.999999999999,0.010000000000000236,67.0,358.7966003630442,359.6355810929224,130.9570461005832
3845,7078.000000000001,0.010000000000000224,67.0,358.7962873038252,359.63548629091736,131.55640679654974
3846,7077.999999999996,0.009999999999999693,67.0,358.79597424460644,359.63539148890686,132.1556730473907
3847,7077.999999999997,0.01000000000000025,67.0,358.795661185388,359.6352966869042,132.75484575593325
3848,7077.999999999996,0.010000000000000628,67.0,358.795348126169,359.63520188490224,133.3539258344912
3849,7077.999999999996,0.009999999999999539,67.0,358.79503506695033,359.6351070828901,133.95291420474018
3850,7077.999999999998,0.00999999999999995,67.0,358.7947220077318,359.6350122808906,134.55181179758353
3851,7077.999999999996,0.010000000000000706,67.0,358.7944089485126,359.6349174788868,135.15061955310426
3852,7077.999999999997,0.010000000000000198,67.0,358.79409588929394,359.63482267688084,135.74933842042742
3853,7077.999999999996,0.009999999999999816,67.0,358.79378283007543,359.6347278748716,136.34796935760693
3854,7078.0,0.009999999999999381,67.0,358.79346977085646,359.63463307286696,136.94651333152564
3855,7077.999999999997,0.009999999999999927,67.0,358.7931567116377,359.63453827086414,137.5449713178028
3856,7078.0,0.010000000000000234,67.0,358.7928436524184,359.63444346886104,138.14334430067115
3857,7078.000000000003,0.009999999999999877,67.0,358.7925305931999,359.6343486668577,138.74163327287795
3858,7077.999999999997,0.01000000000000005,67.0,358.7922175339815,359.6342538648521,139.33983923556684
3859,7077.999999999996,0.01000000000000045,67.0,358.79190447476265,359.6341590628482,139.9379631981617
3860,7077.999999999997,0.009999999999999712,67.0,358.7915914155439,359.634064260838,140.53600617828732
3861,7077.999999999997,0.009999999999999381,67.0,358.7912783563253,359.63396945883164,141.13396920162376
3862,7077.999999999999,0.010000000000000196,67.0,358.7909652971064,359.6338746568338,141.7318533018094
3863,7077.999999999999,0.009999999999999898,67.0,358.7906522378876,359.6337798548268,142.32965952035806
3864,7077.999999999991,0.010000000000000517,67.0,358.79033917866866,359.6336850528156,142.92738890649318
3865,7077.999999999997,0.010000000000000063,67.0,358.79002611945,359.63359025081314,143.52504251706702
3866,7077.999999999998,0.010000000000000429,67.0,358.7897130602311,359.6334954488132,144.12262141645283
3867,7077.999999999996,0.010000000000000115,67.0,358.7894000010126,359.6334006468042,144.72012667643168
3868,7077.9999999999945,0.0100000000000001,67.0,358.7890869417935,359.63330584479786,145.3175593760497
3869,7077.999999999998,0.009999999999999424,67.0,358.78877388257513,359.63321104279225,145.9149206015366
3870,7077.999999999996,0.009999999999999853,67.0,358.78846082335605,359.63311624078835,146.51221144617952
3871,7077.999999999995,0.010000000000000044,67.0,358.7881477641373,359.6330214387832,147.10943301021177
3872,7077.999999999996,0.009999999999999946,67.0,358.7878347049182,359.63292663677674,147.7065864006957
3873,7077.999999999997,0.009999999999999948,67.0,358.78752164569954,359.6328318347711,148.30367273140143
3874,7078.0,0.010000000000000134,67.0,358.7872085864811,359.63273703277406,148.90069312269574
3875,7077.999999999997,0.009999999999999865,67.0,358.7868955272623,359.6326422307648,149.49764870145026
3876,7077.999999999995,0.009999999999999617,67.0,358.78658246804343,359.6325474287543,150.09454060087327
3877,7077.999999999999,0.01000000000000016,67.0,358.7862694088246,359.63245262675946,150.6913699604201
3878,7077.999999999996,0.010000000000000004,67.0,358.78595634960567,359.63235782474834,151.28813792571367
3879,7078.000000000001,0.009999999999999584,67.0,358.7856432903873,359.632263022745,151.88484564835318
3880,7077.999999999998,0.010000000000000031,67.0,358.78533023116853,359.6321682207394,152.48149428585734
3881,7077.999999999995,0.010000000000000682,67.0,358.7850171719494,359.6320734187394,153.0780850015059
3882,7078.000000000001,0.010000000000000137,67.0,358.78470411273076,359.63197861673524,153.67461896426232
3883,7077.999999999998,0.009999999999999433,67.0,358.784391053512,359.6318838147209,154.27109734862358
3884,7077.999999999999,0.009999999999999844,67.0,358.78407799429345,359.6317890127201,154.8675213344826
3885,7078.0,0.009999999999999381,67.0,358.7837649350745,359.6316942107101,155.463892107083
3886,7077.9999999999945,0.010000000000000328,67.0,358.78345187585563,359.63159940870986,156.06021085681243
3887,7077.999999999998,0.01000000000000027,67.0,358.78313881663706,359.63150460671113,156.65647877914927
3888,7077.999999999997,0.009999999999999837,67.0,358.7828257574182,359.63140980469836,157.252697074523
3889,7077.999999999999,0.009999999999999815,66.99999999999999,358.7825126981996,359.6313150026923,157.84886694815492
3890,7077.999999999999,0.009999999999999691,67.0,358.78219963898044,359.63122020068687,158.4449896100009
3891,7077.9999999999945,0.010000000000000592,67.0,358.78188657976204,359.63112539869104,159.041066274585
3892,7077.999999999998,0.01000000000000006,66.99999999999999,358.7815735205432,359.63103059668015,159.6370981609186
3893,7077.999999999997,0.010000000000000037,67.0,358.7812604613244,359.63093579467494,160.23308649232632
3894,7078.000000000002,0.009999999999999712,67.0,358.7809474021057,359.6308409926714,160.82903249637044
3895,7077.999999999996,0.010000000000000326,67.0,358.7806343428868,359.63074619066754,161.4249374047109
3896,7078.000000000003,0.009999999999999435,67.0,358.7803212836683,359.6306513886605,162.02080245299334
3897,7077.999999999995,0.009999999999999981,67.0,358.7800082244492,359.6305565866492,162.61662888070813
3898,7077.999999999998,0.010000000000000125,67.0,358.7796951652305,359.6304617846564,163.2124179310708
