t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
73740.0,0,179,-56.3,169.5,visual,10.0,1,0
73740.0,0,179,-56.3,169.5,visual,10.0,1,1
73750.0,0,620,20.6,121.6,visual,1.0,1,0
73750.0,0,620,20.6,121.6,visual,10.0,0,0
73760.0,0,840,60.3,-3.0,visual,1.0,3,0
73760.0,0,840,60.3,-3.0,visual,10.0,2,0
73790.0,0,407,-19.200000000000003,-57.19999999999999,sar,1.0,1,0
73790.0,0,407,-19.200000000000003,-57.19999999999999,sar,10.0,0,0
73850.0,0,158,-60.8,178.7,thermal,1.0,1,0
73850.0,0,158,-60.8,178.7,thermal,10.0,0,0
73850.0,0,158,-60.8,178.70000000000005,sar,1.8555555555555556,2,0
73850.0,0,158,-60.8,178.70000000000005,sar,10.0,2,1
73880.0,0,580,13.5,124.4,visual,1.0,1,0
73880.0,0,580,13.5,124.4,visual,10.0,0,0
73880.0,0,870,65.3,9.4,visual,1.0,3,0
73880.0,0,870,65.3,9.4,visual,10.0,2,0
73890.0,0,148,-62.1,-177.6,thermal,1.0,1,0
73890.0,0,148,-62.1,-177.6,thermal,10.0,0,0
73910.0,0,449,-11.099999999999994,-57.1,sar,1.0,1,0
73910.0,0,449,-11.099999999999994,-57.1,sar,10.0,0,0
74030.0,0,878,66.2,30.5,visual,1.0,2,0
74030.0,0,878,66.2,30.5,visual,1.838888888888889,1,0
74150.0,0,871,65.3,48.9,visual,1.0,4,0
74150.0,0,871,65.3,48.9,visual,1.8333333333333335,3,0
74210.0,0,117,-67.4,-133.1,thermal,1.0,2,0
74210.0,0,117,-67.4,-133.1,thermal,4.383333333333333,1,0
74270.0,0,554,8.700000000000003,-48.5,sar,1.0,2,0
74270.0,0,554,8.700000000000003,-48.5,sar,10.0,1,0
74340.0,0,125,-66.0,-114.1,thermal,1.0,3,0
74340.0,0,125,-66.0,-114.1,thermal,4.383333333333333,2,0
74480.0,0,824,57.7,86.0,visual,1.0,2,0
74480.0,0,824,57.7,86.0,visual,1.838888888888889,1,0
74560.0,0,809,54.7,93.3,visual,1.0,3,0
74560.0,0,809,54.7,93.3,visual,1.8333333333333335,2,0
74580.0,0,183,-55.5,-93.2,thermal,1.0,2,0
74580.0,0,183,-55.5,-93.2,thermal,10.0,1,0
74640.0,0,783,49.0,93.5,visual,1.0,1,0
74640.0,0,783,49.0,93.5,visual,10.0,0,0
74700.0,0,226,-49.4,-86.8,thermal,1.0,1,0
74700.0,0,226,-49.4,-86.8,thermal,10.0,0,0
74700.0,0,339,-30.6,142.6,visual,1.0,2,0
74700.0,0,339,-30.6,142.6,visual,10.0,1,0
74730.0,0,222,-49.7,-81.5,thermal,1.0,1,0
74730.0,0,222,-49.7,-81.5,thermal,10.0,0,0
74760.0,0,237,-46.7,-82.7,thermal,1.0,1,0
74760.0,0,237,-46.7,-82.7,thermal,10.0,0,0
74760.0,0,712,36.7,-37.5,sar,1.0,2,0
74760.0,0,712,36.7,-37.5,sar,10.0,1,0
74850.0,0,737,41.80000000000001,-35.19999999999999,sar,1.0,1,0
74850.0,0,737,41.80000000000001,-35.19999999999999,sar,10.0,0,0
74880.0,0,262,-42.1,144.7,visual,1.0,1,0
74880.0,0,262,-42.1,144.7,visual,10.0,0,0
74890.0,0,260,-42.3,145.4,visual,1.0,1,0
74890.0,0,260,-42.3,145.4,visual,10.0,0,0
75040.0,0,788,49.900000000000006,-24.0,sar,1.0,2,0
75040.0,0,788,49.900000000000006,-24.0,sar,10.0,1,0
75090.0,0,212,-52.0,155.4,visual,1.0,2,0
75090.0,0,212,-52.0,155.4,visual,10.0,1,0
75140.0,0,197,-54.2,158.4,visual,1.0,1,0
75140.0,0,197,-54.2,158.4,visual,10.0,0,0
75160.0,0,365,-25.7,-69.0,thermal,1.0,1,0
75160.0,0,365,-25.7,-69.0,thermal,10.0,0,0
75210.0,0,383,-22.9,-68.1,thermal,1.0,2,0
75210.0,0,383,-22.9,-68.1,thermal,10.0,1,0
75280.0,0,848,61.400000000000006,-7.099999999999994,sar,1.0,1,0
75280.0,0,848,61.400000000000006,-7.099999999999994,sar,10.0,0,0
75300.0,0,847,61.20000000000002,-4.099999999999994,sar,1.0,1,0
75300.0,0,847,61.20000000000002,-4.099999999999994,sar,10.0,0,0
75360.0,0,158,-60.8,178.7,visual,1.0,2,0
75360.0,0,158,-60.8,178.7,visual,10.0,1,0
75380.0,0,561,10.1,116.0,visual,1.0,1,0
75380.0,0,561,10.1,116.0,visual,10.0,0,0
75390.0,0,148,-62.1,-177.6,visual,1.0,3,0
75390.0,0,148,-62.1,-177.6,visual,10.0,2,0
75420.0,0,870,65.30000000000001,9.400000000000006,sar,1.0,1,0
75420.0,0,870,65.30000000000001,9.400000000000006,sar,10.0,0,0
75450.0,0,124,-66.1,-172.7,visual,1.0,2,0
75450.0,0,124,-66.1,-172.7,visual,10.0,1,0
75570.0,0,878,66.20000000000002,30.5,sar,1.0,2,0
75570.0,0,878,66.20000000000002,30.5,sar,4.383333333333333,1,0
75700.0,0,871,65.30000000000001,48.900000000000006,sar,1.0,2,0
75700.0,0,871,65.30000000000001,48.900000000000006,sar,4.394444444444444,1,0
75720.0,0,117,-67.4,-133.1,visual,1.0,3,0
75720.0,0,117,-67.4,-133.1,visual,3.55,2,0
75820.0,0,438,-13.5,125.0,visual,1.0,2,0
75820.0,0,438,-13.5,125.0,visual,10.0,1,0
75960.0,0,160,-60.3,-104.0,visual,1.0,1,0
75960.0,0,160,-60.3,-104.0,visual,10.0,0,0
76080.0,0,653,26.2,-48.4,thermal,1.0,1,0
76080.0,0,653,26.2,-48.4,thermal,10.0,0,0
76180.0,0,783,49.0,93.5,sar,1.0,1,0
76180.0,0,783,49.0,93.5,sar,10.0,0,0
76300.0,0,256,-42.5,-86.9,visual,1.0,2,0
76300.0,0,256,-42.5,-86.9,visual,10.0,1,0
76310.0,0,732,40.900000000000006,95.90000000000003,sar,1.0,1,0
76310.0,0,732,40.900000000000006,95.90000000000003,sar,10.0,0,0
76390.0,0,284,-39.6,-79.9,visual,1.0,1,0
76390.0,0,284,-39.6,-79.9,visual,10.0,0,0
76440.0,0,245,-45.7,144.5,visual,1.0,1,0
76440.0,0,245,-45.7,144.5,visual,10.0,0,0
76440.0,0,304,-35.7,-80.7,visual,1.0,1,0
76440.0,0,304,-35.7,-80.7,visual,10.0,0,0
76500.0,0,229,-48.4,148.5,visual,1.0,1,0
76500.0,0,229,-48.4,148.5,visual,10.0,0,0
76530.0,0,793,51.2,-34.1,thermal,1.0,1,0
76530.0,0,793,51.2,-34.1,thermal,10.0,0,0
76540.0,0,221,-50.1,150.1,visual,1.0,2,0
76540.0,0,221,-50.1,150.1,visual,10.0,1,0
76600.0,0,205,-53.2,152.8,visual,1.0,2,0
76600.0,0,205,-53.2,152.8,visual,10.0,1,0
76680.0,0,629,21.90000000000001,107.7,sar,1.0,2,0
76680.0,0,629,21.90000000000001,107.7,sar,10.0,1,0
76710.0,0,163,-59.6,158.9,visual,1.0,2,0
76710.0,0,163,-59.6,158.9,visual,10.0,1,0
76760.0,0,606,18.0,110.10000000000002,sar,1.0,1,0
76760.0,0,606,18.0,110.10000000000002,sar,10.0,0,0
76820.0,0,586,14.600000000000009,111.10000000000002,sar,1.0,1,0
76820.0,0,586,14.600000000000009,111.10000000000002,sar,10.0,0,0
76830.0,0,848,61.4,-7.1,thermal,1.0,1,0
76830.0,0,848,61.4,-7.1,thermal,10.0,0,0
76860.0,0,130,-65.0,172.5,visual,1.0,4,0
76860.0,0,130,-65.0,172.5,visual,10.0,3,0
76870.0,0,566,11.400000000000006,111.5,sar,1.0,1,0
76870.0,0,566,11.400000000000006,111.5,sar,10.0,0,0
76940.0,0,123,-66.6,-175.9,visual,1.0,2,0
76940.0,0,123,-66.6,-175.9,visual,10.0,1,0
76960.0,0,124,-66.1,-172.7,visual,1.0,3,0
76960.0,0,124,-66.1,-172.7,visual,1.838888888888889,2,0
76970.0,0,870,65.3,9.4,thermal,1.0,2,0
76970.0,0,870,65.3,9.4,thermal,10.0,1,0
77120.0,0,498,-1.6999999999999886,116.90000000000003,sar,1.0,1,0
77120.0,0,498,-1.6999999999999886,116.90000000000003,sar,10.0,0,0
77120.0,0,878,66.2,30.5,thermal,1.0,2,0
77120.0,0,878,66.2,30.5,thermal,4.388888888888889,1,0
77150.0,0,527,3.8,-62.9,visual,1.0,2,0
77150.0,0,527,3.8,-62.9,visual,10.0,1,0
77150.0,0,527,3.8000000000000114,-62.89999999999999,thermal,10.0,0,0
77150.0,0,527,3.8000000000000114,-62.89999999999999,thermal,10.0,0,1
77220.0,0,117,-67.4,-133.1,visual,1.0,4,0
77220.0,0,117,-67.4,-133.1,visual,1.8333333333333335,3,0
77240.0,0,871,65.3,48.9,thermal,1.0,3,0
77240.0,0,871,65.3,48.9,thermal,4.388888888888889,2,0
77370.0,0,432,-15.399999999999991,122.40000000000003,sar,1.0,1,0
77370.0,0,432,-15.399999999999991,122.40000000000003,sar,10.0,0,0
77390.0,0,424,-16.799999999999997,122.10000000000002,sar,1.0,1,0
77390.0,0,424,-16.799999999999997,122.10000000000002,sar,10.0,0,0
77430.0,0,614,19.5,-56.3,visual,1.0,1,0
77430.0,0,614,19.5,-56.3,visual,10.0,0,0
77430.0,0,826,57.9,66.1,thermal,1.0,1,0
77430.0,0,826,57.9,66.1,thermal,10.0,0,0
77470.0,0,631,22.1,-56.2,visual,1.0,1,0
77470.0,0,631,22.1,-56.2,visual,10.0,0,0
77610.0,0,677,29.8,-52.9,visual,1.0,2,0
77610.0,0,677,29.8,-52.9,visual,10.0,1,0
77660.0,0,775,47.8,81.4,thermal,1.0,1,0
77660.0,0,775,47.8,81.4,thermal,10.0,0,0
77670.0,0,698,34.1,-52.8,visual,1.0,2,0
77670.0,0,698,34.1,-52.8,visual,10.0,1,0
77710.0,0,318,-34.099999999999994,129.60000000000002,sar,1.0,1,0
77710.0,0,318,-34.099999999999994,129.60000000000002,sar,10.0,0,0
77800.0,0,269,-41.1,-89.7,visual,1.0,2,0
77800.0,0,269,-41.1,-89.7,visual,10.0,1,0
77840.0,0,285,-39.1,-88.8,visual,1.0,2,0
77840.0,0,285,-39.1,-88.8,visual,10.0,1,0
77920.0,0,767,46.6,-42.6,visual,1.0,1,0
77920.0,0,767,46.6,-42.6,visual,10.0,0,0
78030.0,0,793,51.2,-34.1,visual,1.0,2,0
78030.0,0,793,51.2,-34.1,visual,10.0,1,0
78060.0,0,664,28.1,97.8,thermal,1.0,1,0
78060.0,0,664,28.1,97.8,thermal,10.0,0,0
78080.0,0,367,-25.5,-82.0,visual,1.0,1,0
78080.0,0,367,-25.5,-82.0,visual,10.0,0,0
78260.0,0,163,-59.6,158.90000000000003,sar,1.0,2,0
78260.0,0,163,-59.6,158.90000000000003,sar,10.0,1,0
78280.0,0,594,16.4,103.0,thermal,1.0,1,0
78280.0,0,594,16.4,103.0,thermal,10.0,0,0
78400.0,0,130,-65.0,172.5,sar,1.0,1,0
78400.0,0,130,-65.0,172.5,sar,10.0,0,0
78470.0,0,870,65.3,9.4,visual,1.0,4,0
78470.0,0,870,65.3,9.4,visual,3.55,3,0
78480.0,0,123,-66.6,-175.9,sar,1.0,2,0
78480.0,0,123,-66.6,-175.9,sar,10.0,1,0
78490.0,0,491,-3.3,-70.9,visual,1.0,1,0
78490.0,0,491,-3.3,-70.9,visual,10.0,0,0
78500.0,0,124,-66.1,-172.7,sar,1.0,2,0
78500.0,0,124,-66.1,-172.7,sar,10.0,1,0
78620.0,0,878,66.2,30.5,visual,1.0,3,0
78620.0,0,878,66.2,30.5,visual,3.55,2,0
78710.0,0,472,-7.2,110.8,thermal,1.0,1,0
78710.0,0,472,-7.2,110.8,thermal,10.0,0,0
78750.0,0,871,65.3,48.9,visual,1.0,5,0
78750.0,0,871,65.3,48.9,visual,3.5555555555555554,4,0
78760.0,0,141,-63.4,-136.7,sar,1.0,2,0
78760.0,0,141,-63.4,-136.7,sar,7.794444444444444,1,0
78830.0,0,152,-61.2,-129.4,sar,1.0,2,0
78830.0,0,152,-61.2,-129.4,sar,10.0,1,0
78880.0,0,609,18.9,-63.0,visual,1.0,2,0
78880.0,0,609,18.9,-63.0,visual,10.0,1,0
78930.0,0,826,57.9,66.1,visual,1.0,2,0
78930.0,0,826,57.9,66.1,visual,10.0,1,0
78960.0,0,396,-20.9,116.5,thermal,1.0,1,0
78960.0,0,396,-20.9,116.5,thermal,10.0,0,0
79010.0,0,184,-55.2,-112.2,sar,1.0,2,0
79010.0,0,184,-55.2,-112.2,sar,10.0,1,0
79050.0,0,795,52.1,72.5,visual,1.0,1,0
79050.0,0,795,52.1,72.5,visual,10.0,0,0
79160.0,0,775,47.8,81.4,visual,1.0,3,0
79160.0,0,775,47.8,81.4,visual,10.0,2,0
79250.0,0,747,43.6,85.1,visual,1.0,1,0
79250.0,0,747,43.6,85.1,visual,10.0,0,0
79290.0,0,296,-37.4,127.1,thermal,1.0,2,0
79290.0,0,296,-37.4,127.1,thermal,10.0,1,0
79350.0,0,756,44.7,-48.7,visual,1.0,1,0
79350.0,0,756,44.7,-48.7,visual,10.0,0,0
79480.0,0,676,29.7,88.8,visual,1.0,2,0
79480.0,0,676,29.7,88.8,visual,10.0,1,0
79570.0,0,201,-53.4,135.8,thermal,1.0,2,0
79570.0,0,201,-53.4,135.8,thermal,10.0,1,0
79680.0,0,842,60.5,-28.8,visual,1.0,3,0
79680.0,0,842,60.5,-28.8,visual,10.0,2,0
79750.0,0,162,-59.9,151.2,thermal,1.0,2,0
79750.0,0,162,-59.9,151.2,thermal,10.0,1,0
79750.0,0,857,63.0,-22.8,visual,1.0,1,0
79750.0,0,857,63.0,-22.8,visual,10.0,0,0
79760.0,0,860,63.4,-22.0,visual,1.0,2,0
79760.0,0,860,63.4,-22.0,visual,10.0,1,0
79940.0,0,130,-65.0,172.5,thermal,1.0,2,0
79940.0,0,130,-65.0,172.5,thermal,10.0,1,0
79980.0,0,870,65.3,9.4,visual,1.0,5,0
79980.0,0,870,65.3,9.4,visual,1.838888888888889,4,0
80020.0,0,123,-66.6,-175.9,thermal,1.0,1,0
80020.0,0,123,-66.6,-175.9,thermal,10.0,0,0
80050.0,0,124,-66.1,-172.7,thermal,1.0,1,0
80050.0,0,124,-66.1,-172.7,thermal,10.0,0,0
80110.0,0,488,-3.7,104.0,visual,1.0,2,0
80110.0,0,488,-3.7,104.0,visual,10.0,1,0
80120.0,0,878,66.2,30.5,visual,1.0,4,0
80120.0,0,878,66.2,30.5,visual,1.8333333333333335,3,0
80160.0,0,861,63.4,33.7,visual,1.0,3,0
80160.0,0,861,63.4,33.7,visual,7.794444444444444,2,0
80210.0,0,856,62.9,40.5,visual,1.0,2,0
80210.0,0,856,62.9,40.5,visual,8.633333333333333,1,0
80290.0,0,845,60.9,48.8,visual,1.0,2,0
80290.0,0,845,60.9,48.8,visual,10.0,1,0
80300.0,0,141,-63.4,-136.7,thermal,1.0,1,0
80300.0,0,141,-63.4,-136.7,thermal,10.0,0,0
80370.0,0,152,-61.2,-129.4,thermal,1.0,2,0
80370.0,0,152,-61.2,-129.4,thermal,10.0,1,0
80450.0,0,386,-22.0,111.0,visual,1.0,1,0
80450.0,0,386,-22.0,111.0,visual,10.0,0,0
80500.0,0,180,-56.2,-118.5,thermal,1.0,2,0
80500.0,0,180,-56.2,-118.5,thermal,10.0,1,0
80570.0,0,348,-29.7,112.0,visual,1.0,1,0
80570.0,0,348,-29.7,112.0,visual,10.0,0,0
80780.0,0,718,38.2,77.7,visual,1.0,2,0
80780.0,0,718,38.2,77.7,visual,10.0,1,0
80840.0,0,748,43.900000000000006,-55.19999999999999,sar,1.0,1,0
80840.0,0,748,43.900000000000006,-55.19999999999999,sar,10.0,0,0
80950.0,0,233,-47.6,128.6,visual,1.0,2,0
80950.0,0,233,-47.6,128.6,visual,10.0,1,0
80970.0,0,787,49.70000000000002,-48.19999999999999,sar,1.0,2,0
80970.0,0,787,49.70000000000002,-48.19999999999999,sar,10.0,1,0
81070.0,0,634,23.4,86.3,visual,1.0,2,0
81070.0,0,634,23.4,86.3,visual,10.0,1,0
81080.0,0,201,-53.4,135.8,visual,1.0,1,0
81080.0,0,201,-53.4,135.8,visual,10.0,0,0
81080.0,0,361,-25.9,-95.1,thermal,1.0,1,0
81080.0,0,361,-25.9,-95.1,thermal,10.0,0,0
81230.0,0,851,62.0,-30.8,thermal,10.0,1,0
81230.0,0,851,62.0,-30.8,thermal,10.0,1,1
81230.0,0,851,62.0,-30.799999999999983,sar,1.0,1,0
81230.0,0,851,62.0,-30.799999999999983,sar,10.0,0,0
81260.0,0,162,-59.9,151.2,visual,1.0,1,0
81260.0,0,162,-59.9,151.2,visual,10.0,0,0
81290.0,0,857,63.0,-22.799999999999983,sar,1.0,1,0
81290.0,0,857,63.0,-22.799999999999983,sar,10.0,0,0
81300.0,0,860,63.400000000000006,-22.0,sar,1.0,2,0
81300.0,0,860,63.400000000000006,-22.0,sar,10.0,1,0
81370.0,0,450,-10.7,-85.6,thermal,1.0,1,0
81370.0,0,450,-10.7,-85.6,thermal,10.0,0,0
81400.0,0,122,-66.7,164.4,visual,1.0,3,0
81400.0,0,122,-66.7,164.4,visual,10.0,2,0
81440.0,0,475,-6.8,-84.3,thermal,1.0,1,0
81440.0,0,475,-6.8,-84.3,thermal,10.0,0,0
81450.0,0,130,-65.0,172.5,visual,1.0,5,0
81450.0,0,130,-65.0,172.5,visual,3.55,4,0
81530.0,0,123,-66.6,-175.9,visual,1.0,3,0
81530.0,0,123,-66.6,-175.9,visual,3.55,2,0
81530.0,0,870,65.30000000000001,9.400000000000006,sar,1.0,2,0
81530.0,0,870,65.30000000000001,9.400000000000006,sar,4.394444444444444,1,0
81550.0,0,124,-66.1,-172.7,visual,1.0,4,0
81550.0,0,124,-66.1,-172.7,visual,3.55,3,0
81670.0,0,878,66.20000000000002,30.5,sar,1.0,3,0
81670.0,0,878,66.20000000000002,30.5,sar,4.388888888888889,2,0
81680.0,0,862,63.60000000000002,29.600000000000023,sar,1.0,2,0
81680.0,0,862,63.60000000000002,29.600000000000023,sar,7.794444444444444,1,0
81710.0,0,861,63.400000000000006,33.70000000000002,sar,1.0,1,0
81710.0,0,861,63.400000000000006,33.70000000000002,sar,10.0,0,0
81730.0,0,557,9.7,-78.2,thermal,1.0,2,0
81730.0,0,557,9.7,-78.2,thermal,10.0,1,0
81760.0,0,577,12.7,-80.5,thermal,1.0,2,0
81760.0,0,577,12.7,-80.5,thermal,10.0,1,0
81760.0,0,856,62.900000000000006,40.5,sar,1.0,1,0
81760.0,0,856,62.900000000000006,40.5,sar,10.0,0,0
81810.0,0,141,-63.4,-136.7,visual,1.0,3,0
81810.0,0,141,-63.4,-136.7,visual,10.0,2,0
81830.0,0,845,60.900000000000006,48.80000000000001,sar,1.0,2,1
81830.0,0,845,60.900000000000006,48.80000000000001,sar,9.293697159011039,1,1
81920.0,0,812,55.30000000000001,53.0,sar,1.0,2,0
81920.0,0,812,55.30000000000001,53.0,sar,10.0,1,0
82000.0,0,186,-55.1,-121.6,visual,1.0,2,0
82000.0,0,186,-55.1,-121.6,visual,10.0,1,0
82080.0,0,215,-51.6,-116.2,visual,1.0,1,0
82080.0,0,215,-51.6,-116.2,visual,10.0,0,0
82130.0,0,327,-33.3,111.1,visual,1.0,1,0
82130.0,0,327,-33.3,111.1,visual,10.0,0,0
82150.0,0,317,-34.5,111.0,visual,1.0,1,0
82150.0,0,317,-34.5,111.0,visual,10.0,0,0
82270.0,0,276,-40.6,116.7,visual,1.0,2,0
82270.0,0,276,-40.6,116.7,visual,10.0,1,0
82280.0,0,281,-39.9,-109.5,visual,1.0,1,0
82280.0,0,281,-39.9,-109.5,visual,10.0,0,0
82330.0,0,287,-39.0,-104.4,visual,1.0,1,0
82330.0,0,287,-39.0,-104.4,visual,10.0,0,0
82330.0,0,745,43.2,-61.6,thermal,1.0,1,0
82330.0,0,745,43.2,-61.6,thermal,10.0,0,0
82470.0,0,681,30.10000000000001,80.60000000000002,sar,1.0,1,0
82470.0,0,681,30.10000000000001,80.60000000000002,sar,10.0,0,0
82520.0,0,193,-54.7,124.7,visual,1.0,3,0
82520.0,0,193,-54.7,124.7,visual,10.0,2,0
82520.0,0,797,52.9,-53.4,thermal,1.0,2,0
82520.0,0,797,52.9,-53.4,thermal,10.0,1,0
82540.0,0,190,-55.0,127.1,visual,1.0,2,0
82540.0,0,190,-55.0,127.1,visual,10.0,1,0
82550.0,0,195,-54.4,129.5,visual,1.0,2,0
82550.0,0,195,-54.4,129.5,visual,10.0,1,0
82550.0,0,807,54.7,-51.9,thermal,1.0,1,0
82550.0,0,807,54.7,-51.9,thermal,10.0,0,0
82630.0,0,168,-57.9,134.4,visual,1.0,1,0
82630.0,0,168,-57.9,134.4,visual,10.0,0,0
82630.0,0,168,-57.9,134.40000000000003,thermal,10.0,0,1
82630.0,0,168,-57.9,134.40000000000003,thermal,10.0,0,2
82640.0,0,388,-21.5,-96.1,visual,1.0,1,0
82640.0,0,388,-21.5,-96.1,visual,10.0,0,0
82690.0,0,411,-18.7,-95.3,visual,1.0,1,0
82690.0,0,411,-18.7,-95.3,visual,10.0,0,0
82770.0,0,851,62.0,-30.8,thermal,9.336234167931144,1,1
82770.0,0,851,62.0,-30.8,thermal,9.336234167931144,2,1
82830.0,0,857,63.0,-22.8,thermal,1.0,1,0
82830.0,0,857,63.0,-22.8,thermal,10.0,0,0
82840.0,0,860,63.4,-22.0,thermal,1.0,2,0
82840.0,0,860,63.4,-22.0,thermal,10.0,1,0
82900.0,0,122,-66.7,164.4,visual,1.0,4,0
82900.0,0,122,-66.7,164.4,visual,1.8333333333333335,3,0
82910.0,0,478,-6.1,-90.6,visual,1.0,1,0
82910.0,0,478,-6.1,-90.6,visual,10.0,0,0
82950.0,0,130,-65.0,172.5,visual,1.0,6,0
82950.0,0,130,-65.0,172.5,visual,1.8333333333333335,5,0
83030.0,0,123,-66.6,-175.9,visual,1.0,4,0
83030.0,0,123,-66.6,-175.9,visual,1.8333333333333335,3,0
83060.0,0,124,-66.1,-172.7,visual,1.0,5,0
83060.0,0,124,-66.1,-172.7,visual,1.838888888888889,4,0
83070.0,0,528,3.9,-89.6,visual,1.0,2,0
83070.0,0,528,3.9,-89.6,visual,10.0,1,0
83070.0,0,870,65.3,9.4,thermal,1.0,3,0
83070.0,0,870,65.3,9.4,thermal,4.388888888888889,2,0
83080.0,0,487,-4.5,89.90000000000003,sar,1.0,1,0
83080.0,0,487,-4.5,89.90000000000003,sar,10.0,0,0
83220.0,0,862,63.6,29.6,thermal,1.0,2,0
83220.0,0,862,63.6,29.6,thermal,7.788888888888889,1,0
83250.0,0,861,63.4,33.7,thermal,1.0,1,0
83250.0,0,861,63.4,33.7,thermal,10.0,0,0
83300.0,0,856,62.9,40.5,thermal,1.0,2,0
83300.0,0,856,62.9,40.5,thermal,10.0,1,0
83320.0,0,838,59.7,38.5,thermal,1.0,2,0
83320.0,0,838,59.7,38.5,thermal,10.0,1,0
83350.0,0,408,-19.0,96.7,sar,1.0,1,0
83350.0,0,408,-19.0,96.7,sar,10.0,0,0
83450.0,0,196,-54.3,-130.0,visual,1.0,2,0
83450.0,0,196,-54.3,-130.0,visual,10.0,1,0
83450.0,0,804,54.3,49.0,thermal,1.0,2,0
83450.0,0,804,54.3,49.0,thermal,10.0,1,0
83470.0,0,812,55.3,53.0,thermal,1.0,1,0
83470.0,0,812,55.3,53.0,thermal,10.0,0,0
83480.0,0,798,53.2,50.5,thermal,1.0,2,0
83480.0,0,798,53.2,50.5,thermal,10.0,1,0
83590.0,0,231,-48.1,-121.5,visual,1.0,1,0
83590.0,0,231,-48.1,-121.5,visual,10.0,0,0
83700.0,0,295,-37.5,106.5,sar,1.0,2,0
83700.0,0,295,-37.5,106.5,sar,10.0,1,0
83700.0,0,743,42.9,62.1,thermal,1.0,2,0
83700.0,0,743,42.9,62.1,thermal,10.0,1,0
83760.0,0,733,41.1,-68.9,visual,1.0,1,0
83760.0,0,733,41.1,-68.9,visual,10.0,0,0
83780.0,0,744,43.0,-70.5,visual,1.0,1,0
83780.0,0,744,43.0,-70.5,visual,10.0,0,0
83840.0,0,250,-44.4,111.60000000000002,sar,1.0,1,0
83840.0,0,250,-44.4,111.60000000000002,sar,10.0,0,0
83850.0,0,308,-35.5,-108.6,visual,1.0,1,0
83850.0,0,308,-35.5,-108.6,visual,10.0,0,0
83940.0,0,346,-30.0,-108.0,visual,1.0,1,0
83940.0,0,346,-30.0,-108.0,visual,10.0,0,0
83960.0,0,682,30.4,73.8,thermal,1.0,1,0
83960.0,0,682,30.4,73.8,thermal,10.0,0,0
83990.0,0,206,-52.9,116.60000000000002,sar,1.0,2,0
83990.0,0,206,-52.9,116.60000000000002,sar,10.0,1,0
84040.0,0,811,55.2,-55.6,visual,1.0,1,0
84040.0,0,811,55.2,-55.6,visual,10.0,0,0
84070.0,0,193,-54.7,124.7,sar,1.0,1,0
84070.0,0,193,-54.7,124.7,sar,10.0,0,0
84090.0,0,190,-55.0,127.10000000000002,sar,1.0,1,0
84090.0,0,190,-55.0,127.10000000000002,sar,10.0,0,0
84100.0,0,170,-57.6,123.8,sar,1.0,1,0
84100.0,0,170,-57.6,123.8,sar,10.0,0,0
84110.0,0,397,-20.6,-103.2,visual,1.0,1,0
84110.0,0,397,-20.6,-103.2,visual,10.0,0,0
84140.0,0,621,20.7,77.5,thermal,1.0,1,0
84140.0,0,621,20.7,77.5,thermal,10.0,0,0
84170.0,0,415,-17.9,-100.7,visual,1.0,2,0
84170.0,0,415,-17.9,-100.7,visual,10.0,1,0
84180.0,0,852,62.1,-45.4,visual,1.0,2,0
84180.0,0,852,62.1,-45.4,visual,10.0,1,0
84210.0,0,863,63.7,-42.8,visual,1.0,5,0
84210.0,0,863,63.7,-42.8,visual,10.0,4,0
84260.0,0,581,13.6,78.7,thermal,1.0,1,0
84260.0,0,581,13.6,78.7,thermal,10.0,0,0
84450.0,0,122,-66.7,164.40000000000003,sar,1.0,3,0
84450.0,0,122,-66.7,164.40000000000003,sar,10.0,2,0
84450.0,0,500,-1.4,-95.8,visual,1.0,1,0
84450.0,0,500,-1.4,-95.8,visual,10.0,0,0
84500.0,0,130,-65.0,172.5,sar,1.0,2,0
84500.0,0,130,-65.0,172.5,sar,4.388888888888889,1,0
84580.0,0,123,-66.6,-175.9,sar,1.0,3,0
84580.0,0,123,-66.6,-175.9,sar,4.388888888888889,2,0
84580.0,0,123,-66.6,-175.9,visual,1.8611111111111112,4,0
84580.0,0,123,-66.6,-175.9,visual,10.0,4,1
84580.0,0,870,65.3,9.4,visual,1.0,6,0
84580.0,0,870,65.3,9.4,visual,3.5555555555555554,5,0
84600.0,0,124,-66.1,-172.7,sar,1.0,3,0
84600.0,0,124,-66.1,-172.7,sar,4.388888888888889,2,0
84730.0,0,862,63.6,29.6,visual,1.0,2,0
84730.0,0,862,63.6,29.6,visual,10.0,1,0
84820.0,0,838,59.7,38.5,visual,1.0,1,0
84820.0,0,838,59.7,38.5,visual,10.0,0,0
84850.0,0,159,-60.4,-142.1,sar,1.0,1,0
84850.0,0,159,-60.4,-142.1,sar,10.0,0,0
84940.0,0,654,26.3,-84.8,visual,1.0,1,0
84940.0,0,654,26.3,-84.8,visual,10.0,0,0
84960.0,0,804,54.3,49.0,visual,1.0,1,0
84960.0,0,804,54.3,49.0,visual,10.0,0,0
84980.0,0,364,-25.8,92.8,thermal,1.0,1,0
84980.0,0,364,-25.8,92.8,thermal,10.0,0,0
84980.0,0,798,53.2,50.5,visual,1.0,1,0
84980.0,0,798,53.2,50.5,visual,10.0,0,0
85000.0,0,196,-54.3,-130.0,sar,1.0,1,0
