t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
38650.0,0,1294,-6.325281999999959,-80.55668299999996,thermal,10.0,0,3
38650.0,0,1294,-6.325281999999959,-80.55668299999996,visual,10.0,0,0
38650.0,0,1294,-6.325281999999959,-80.55668299999996,visual,10.0,0,1
38650.0,0,1294,-6.325281999999959,-80.55668299999996,visual,10.0,0,1
38650.0,0,1294,-6.325281999999959,-80.55668299999996,visual,10.0,0,2
38650.0,0,1294,-6.325281999999959,-80.55668299999996,visual,10.0,0,2
38650.0,0,1294,-6.325281999999959,-80.55668299999996,visual,10.0,0,3
38650.0,0,1995,-6.271,-80.7,thermal,1.0,1,0
38650.0,0,1995,-6.271,-80.7,thermal,1.0,1,0
38650.0,0,1995,-6.271,-80.7,thermal,1.0,2,0
38650.0,0,1995,-6.271,-80.7,thermal,1.0,2,0
38650.0,0,1995,-6.271,-80.7,thermal,1.0,3,0
38650.0,0,1995,-6.271,-80.7,thermal,10.0,0,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,1,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,1,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,2,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,2,0
38650.0,0,1995,-6.271,-80.7,visual,1.0,3,0
38650.0,0,1995,-6.271,-80.7,visual,10.0,0,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,sar,1.0,1,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,sar,1.0,1,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,sar,1.0,2,0
38650.0,0,1995,-6.270656999999972,-80.70012199999996,sar,10.0,0,0
38760.0,0,1083,-10.979,-76.196,thermal,1.0,1,0
38760.0,0,1083,-10.979,-76.196,thermal,1.0,1,0
38760.0,0,1083,-10.979,-76.196,thermal,1.0,2,0
38760.0,0,1083,-10.979,-76.196,thermal,1.0,2,0
38760.0,0,1083,-10.979,-76.196,thermal,1.0,3,0
38760.0,0,1083,-10.979,-76.196,thermal,1.0,3,0
38760.0,0,1083,-10.979,-76.196,thermal,10.0,0,0
38760.0,0,1083,-10.979,-76.196,thermal,10.0,3,1
38760.0,0,1083,-10.979,-76.196,thermal,10.0,3,1
38760.0,0,1083,-10.979,-76.196,thermal,10.0,3,2
38760.0,0,1083,-10.979,-76.196,visual,1.0,1,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,1,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,2,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,2,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,3,0
38760.0,0,1083,-10.979,-76.196,visual,1.0,3,0
38760.0,0,1083,-10.979,-76.196,visual,10.0,0,0
38760.0,0,1083,-10.979,-76.196,visual,10.0,3,1
38760.0,0,1083,-10.979,-76.196,visual,10.0,3,1
38760.0,0,1083,-10.979,-76.196,visual,10.0,3,2
38760.0,0,1083,-10.978922999999952,-76.19556599999999,sar,1.0,1,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,sar,1.0,1,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,sar,1.0,2,0
38760.0,0,1083,-10.978922999999952,-76.19556599999999,sar,10.0,0,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,sar,1.0,1,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,sar,1.0,1,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,sar,1.0,2,0
38840.0,0,2363,-15.302082999999982,-73.70208299999996,sar,10.0,0,0
38840.0,0,2363,-15.302,-73.702,thermal,1.0,1,0
38840.0,0,2363,-15.302,-73.702,thermal,1.0,1,0
38840.0,0,2363,-15.302,-73.702,thermal,1.0,2,0
38840.0,0,2363,-15.302,-73.702,thermal,1.0,2,0
38840.0,0,2363,-15.302,-73.702,thermal,1.0,3,0
38840.0,0,2363,-15.302,-73.702,thermal,10.0,0,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,1,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,1,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,2,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,2,0
38840.0,0,2363,-15.302,-73.702,visual,1.0,3,0
38840.0,0,2363,-15.302,-73.702,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,sar,1.0,1,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,sar,1.0,1,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,sar,1.0,2,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,sar,10.0,0,0
39020.0,0,1358,-24.585,-68.981,thermal,1.0,1,0
39020.0,0,1358,-24.585,-68.981,thermal,1.0,1,0
39020.0,0,1358,-24.585,-68.981,thermal,1.0,2,0
39020.0,0,1358,-24.585,-68.981,thermal,1.0,2,0
39020.0,0,1358,-24.585,-68.981,thermal,1.0,3,0
39020.0,0,1358,-24.585,-68.981,thermal,10.0,0,0
39020.0,0,1358,-24.585,-68.981,visual,1.0,1,0
39020.0,0,1358,-24.585,-68.981,visual,1.0,1,0
39020.0,0,1358,-24.585,-68.981,visual,1.0,2,0
39020.0,0,1358,-24.585,-68.981,visual,1.0,2,0
39020.0,0,1358,-24.585,-68.981,visual,1.0,3,0
39020.0,0,1358,-24.585,-68.981,visual,10.0,0,0
39170.0,0,3638,-32.18128599999994,-64.42295399999995,sar,1.0,1,0
39170.0,0,3638,-32.18128599999994,-64.42295399999995,sar,1.0,1,0
39170.0,0,3638,-32.18128599999994,-64.42295399999995,sar,1.0,2,0
39170.0,0,3638,-32.18128599999994,-64.42295399999995,sar,10.0,0,0
39170.0,0,3638,-32.181,-64.423,thermal,1.0,1,0
39170.0,0,3638,-32.181,-64.423,thermal,1.0,1,0
39170.0,0,3638,-32.181,-64.423,thermal,1.0,2,0
39170.0,0,3638,-32.181,-64.423,thermal,1.0,2,0
39170.0,0,3638,-32.181,-64.423,thermal,1.0,3,0
39170.0,0,3638,-32.181,-64.423,thermal,10.0,0,0
39170.0,0,3638,-32.181,-64.423,visual,1.0,1,0
39170.0,0,3638,-32.181,-64.423,visual,1.0,1,0
39170.0,0,3638,-32.181,-64.423,visual,1.0,2,0
39170.0,0,3638,-32.181,-64.423,visual,1.0,2,0
39170.0,0,3638,-32.181,-64.423,visual,1.0,3,0
39170.0,0,3638,-32.181,-64.423,visual,10.0,0,0
39220.0,0,687,-34.33541699999995,-62.31458299999997,sar,1.0,1,0
39220.0,0,687,-34.33541699999995,-62.31458299999997,sar,1.0,1,0
39220.0,0,687,-34.33541699999995,-62.31458299999997,sar,1.0,2,0
39220.0,0,687,-34.33541699999995,-62.31458299999997,sar,10.0,0,0
39220.0,0,687,-34.335,-62.315,thermal,1.0,1,0
39220.0,0,687,-34.335,-62.315,thermal,1.0,1,0
39220.0,0,687,-34.335,-62.315,thermal,1.0,2,0
39220.0,0,687,-34.335,-62.315,thermal,1.0,2,0
39220.0,0,687,-34.335,-62.315,thermal,1.0,3,0
39220.0,0,687,-34.335,-62.315,thermal,10.0,0,0
39220.0,0,687,-34.335,-62.315,visual,1.0,1,0
39220.0,0,687,-34.335,-62.315,visual,1.0,1,0
39220.0,0,687,-34.335,-62.315,visual,1.0,2,0
39220.0,0,687,-34.335,-62.315,visual,1.0,2,0
39220.0,0,687,-34.335,-62.315,visual,1.0,3,0
39220.0,0,687,-34.335,-62.315,visual,10.0,0,0
39240.0,0,1221,-35.99,-62.41,thermal,1.0,1,0
39240.0,0,1221,-35.99,-62.41,thermal,1.0,1,0
39240.0,0,1221,-35.99,-62.41,thermal,1.0,2,0
39240.0,0,1221,-35.99,-62.41,thermal,1.0,2,0
39240.0,0,1221,-35.99,-62.41,thermal,1.0,3,0
39240.0,0,1221,-35.99,-62.41,thermal,10.0,0,0
39240.0,0,1221,-35.99,-62.41,visual,1.0,1,0
39240.0,0,1221,-35.99,-62.41,visual,1.0,1,0
39240.0,0,1221,-35.99,-62.41,visual,1.0,2,0
39240.0,0,1221,-35.99,-62.41,visual,1.0,2,0
39240.0,0,1221,-35.99,-62.41,visual,1.0,3,0
39240.0,0,1221,-35.99,-62.41,visual,10.0,0,0
39240.0,0,1221,-35.98958299999998,-62.41041699999994,sar,1.0,1,0
39240.0,0,1221,-35.98958299999998,-62.41041699999994,sar,1.0,1,0
39240.0,0,1221,-35.98958299999998,-62.41041699999994,sar,1.0,2,0
39240.0,0,1221,-35.98958299999998,-62.41041699999994,sar,10.0,0,0
39250.0,0,3406,-36.90624999999994,-62.31041699999997,sar,1.0,1,0
39250.0,0,3406,-36.90624999999994,-62.31041699999997,sar,1.0,1,0
39250.0,0,3406,-36.90624999999994,-62.31041699999997,sar,1.0,2,0
39250.0,0,3406,-36.90624999999994,-62.31041699999997,sar,10.0,0,0
39250.0,0,3406,-36.906,-62.31,thermal,1.0,1,0
39250.0,0,3406,-36.906,-62.31,thermal,1.0,1,0
39250.0,0,3406,-36.906,-62.31,thermal,1.0,2,0
39250.0,0,3406,-36.906,-62.31,thermal,1.0,2,0
39250.0,0,3406,-36.906,-62.31,thermal,1.0,3,0
39250.0,0,3406,-36.906,-62.31,thermal,10.0,0,0
39250.0,0,3406,-36.906,-62.31,visual,1.0,1,0
39250.0,0,3406,-36.906,-62.31,visual,1.0,1,0
39250.0,0,3406,-36.906,-62.31,visual,1.0,2,0
39250.0,0,3406,-36.906,-62.31,visual,1.0,2,0
39250.0,0,3406,-36.906,-62.31,visual,1.0,3,0
39250.0,0,3406,-36.906,-62.31,visual,10.0,0,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,sar,1.0,1,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,sar,1.0,1,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,sar,1.0,2,0
39270.0,0,2587,-38.30208299999998,-63.71458299999995,sar,10.0,0,0
39270.0,0,2587,-38.302,-63.715,thermal,1.0,1,0
39270.0,0,2587,-38.302,-63.715,thermal,1.0,1,0
39270.0,0,2587,-38.302,-63.715,thermal,1.0,2,0
39270.0,0,2587,-38.302,-63.715,thermal,1.0,2,0
39270.0,0,2587,-38.302,-63.715,thermal,1.0,3,0
39270.0,0,2587,-38.302,-63.715,thermal,10.0,0,0
39270.0,0,2587,-38.302,-63.715,visual,1.0,1,0
39270.0,0,2587,-38.302,-63.715,visual,1.0,1,0
39270.0,0,2587,-38.302,-63.715,visual,1.0,2,0
39270.0,0,2587,-38.302,-63.715,visual,1.0,2,0
39270.0,0,2587,-38.302,-63.715,visual,1.0,3,0
39270.0,0,2587,-38.302,-63.715,visual,10.0,0,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,sar,1.0,1,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,sar,1.0,1,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,sar,1.0,2,0
39280.0,0,3313,-38.75208299999997,-62.95624999999996,sar,10.0,0,0
39280.0,0,3313,-38.752,-62.956,thermal,1.0,1,0
39280.0,0,3313,-38.752,-62.956,thermal,1.0,1,0
39280.0,0,3313,-38.752,-62.956,thermal,1.0,2,0
39280.0,0,3313,-38.752,-62.956,thermal,1.0,2,0
39280.0,0,3313,-38.752,-62.956,thermal,1.0,3,0
39280.0,0,3313,-38.752,-62.956,thermal,10.0,0,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,1,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,1,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,2,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,2,0
39280.0,0,3313,-38.752,-62.956,visual,1.0,3,0
39280.0,0,3313,-38.752,-62.956,visual,10.0,0,0
41860.0,0,4471,18.925,95.579,thermal,1.0,1,0
41860.0,0,4471,18.925,95.579,thermal,1.0,1,0
41860.0,0,4471,18.925,95.579,thermal,1.0,2,0
41860.0,0,4471,18.925,95.579,thermal,1.0,2,0
41860.0,0,4471,18.925,95.579,thermal,1.0,3,0
41860.0,0,4471,18.925,95.579,thermal,10.0,0,0
41860.0,0,4471,18.925,95.579,visual,1.0,1,0
41860.0,0,4471,18.925,95.579,visual,1.0,1,0
41860.0,0,4471,18.925,95.579,visual,1.0,2,0
41860.0,0,4471,18.925,95.579,visual,1.0,2,0
41860.0,0,4471,18.925,95.579,visual,1.0,3,0
41860.0,0,4471,18.925,95.579,visual,10.0,0,0
41860.0,0,4471,18.92545900000005,95.57897700000008,sar,1.0,1,0
41860.0,0,4471,18.92545900000005,95.57897700000008,sar,1.0,1,0
41860.0,0,4471,18.92545900000005,95.57897700000008,sar,1.0,2,0
41860.0,0,4471,18.92545900000005,95.57897700000008,sar,10.0,0,0
41890.0,0,3554,20.465,96.91,thermal,1.0,1,0
41890.0,0,3554,20.465,96.91,thermal,1.0,1,0
41890.0,0,3554,20.465,96.91,thermal,1.0,2,0
41890.0,0,3554,20.465,96.91,thermal,1.0,2,0
41890.0,0,3554,20.465,96.91,thermal,1.0,3,0
41890.0,0,3554,20.465,96.91,thermal,10.0,0,0
41890.0,0,3554,20.465,96.91,visual,1.0,1,0
41890.0,0,3554,20.465,96.91,visual,1.0,1,0
41890.0,0,3554,20.465,96.91,visual,1.0,2,0
41890.0,0,3554,20.465,96.91,visual,1.0,2,0
41890.0,0,3554,20.465,96.91,visual,1.0,3,0
41890.0,0,3554,20.465,96.91,visual,10.0,0,0
41890.0,0,3554,20.46547700000008,96.90968800000007,sar,1.0,1,0
41890.0,0,3554,20.46547700000008,96.90968800000007,sar,1.0,1,0
41890.0,0,3554,20.46547700000008,96.90968800000007,sar,1.0,2,0
41890.0,0,3554,20.46547700000008,96.90968800000007,sar,10.0,0,0
41960.0,0,1444,25.21459900000008,96.36769900000009,sar,1.0,1,0
41960.0,0,1444,25.21459900000008,96.36769900000009,sar,1.0,1,0
41960.0,0,1444,25.21459900000008,96.36769900000009,sar,1.0,2,0
41960.0,0,1444,25.21459900000008,96.36769900000009,sar,10.0,0,0
41960.0,0,1444,25.215,96.368,thermal,1.0,1,0
41960.0,0,1444,25.215,96.368,thermal,1.0,1,0
41960.0,0,1444,25.215,96.368,thermal,1.0,2,0
41960.0,0,1444,25.215,96.368,thermal,1.0,2,0
41960.0,0,1444,25.215,96.368,thermal,1.0,3,0
41960.0,0,1444,25.215,96.368,thermal,10.0,0,0
41960.0,0,1444,25.215,96.368,visual,1.0,1,0
41960.0,0,1444,25.215,96.368,visual,1.0,1,0
41960.0,0,1444,25.215,96.368,visual,1.0,2,0
41960.0,0,1444,25.215,96.368,visual,1.0,2,0
41960.0,0,1444,25.215,96.368,visual,1.0,3,0
41960.0,0,1444,25.215,96.368,visual,10.0,0,0
42130.0,0,2550,33.52659500000004,102.85584700000004,sar,1.0,1,0
42130.0,0,2550,33.52659500000004,102.85584700000004,sar,1.0,1,0
42130.0,0,2550,33.52659500000004,102.85584700000004,sar,1.0,2,0
42130.0,0,2550,33.52659500000004,102.85584700000004,sar,10.0,0,0
42130.0,0,2550,33.527,102.856,thermal,1.0,1,0
42130.0,0,2550,33.527,102.856,thermal,1.0,1,0
42130.0,0,2550,33.527,102.856,thermal,1.0,2,0
42130.0,0,2550,33.527,102.856,thermal,1.0,2,0
42130.0,0,2550,33.527,102.856,thermal,1.0,3,0
42130.0,0,2550,33.527,102.856,thermal,10.0,0,0
42130.0,0,2550,33.527,102.856,visual,1.0,1,0
42130.0,0,2550,33.527,102.856,visual,1.0,1,0
42130.0,0,2550,33.527,102.856,visual,1.0,2,0
42130.0,0,2550,33.527,102.856,visual,1.0,2,0
42130.0,0,2550,33.527,102.856,visual,1.0,3,0
42130.0,0,2550,33.527,102.856,visual,10.0,0,0
42160.0,0,1498,35.932,103.345,thermal,1.0,1,0
42160.0,0,1498,35.932,103.345,thermal,1.0,1,0
42160.0,0,1498,35.932,103.345,thermal,1.0,2,0
42160.0,0,1498,35.932,103.345,thermal,1.0,2,0
42160.0,0,1498,35.932,103.345,thermal,1.0,3,0
42160.0,0,1498,35.932,103.345,thermal,10.0,0,0
42160.0,0,1498,35.932,103.345,visual,1.0,1,0
42160.0,0,1498,35.932,103.345,visual,1.0,1,0
42160.0,0,1498,35.932,103.345,visual,1.0,2,0
42160.0,0,1498,35.932,103.345,visual,1.0,2,0
42160.0,0,1498,35.932,103.345,visual,1.0,3,0
42160.0,0,1498,35.932,103.345,visual,10.0,0,0
42160.0,0,1498,35.932132000000024,103.34518200000008,sar,1.0,1,0
42160.0,0,1498,35.932132000000024,103.34518200000008,sar,1.0,1,0
42160.0,0,1498,35.932132000000024,103.34518200000008,sar,1.0,2,0
42160.0,0,1498,35.932132000000024,103.34518200000008,sar,10.0,0,0
42270.0,0,531,40.782,108.698,thermal,1.0,1,0
42270.0,0,531,40.782,108.698,thermal,1.0,1,0
42270.0,0,531,40.782,108.698,thermal,1.0,2,0
42270.0,0,531,40.782,108.698,thermal,1.0,2,0
42270.0,0,531,40.782,108.698,thermal,1.0,3,0
42270.0,0,531,40.782,108.698,thermal,10.0,0,0
42270.0,0,531,40.782,108.698,visual,1.0,1,0
42270.0,0,531,40.782,108.698,visual,1.0,1,0
42270.0,0,531,40.782,108.698,visual,1.0,2,0
42270.0,0,531,40.782,108.698,visual,1.0,2,0
42270.0,0,531,40.782,108.698,visual,1.0,3,0
42270.0,0,531,40.782,108.698,visual,10.0,0,0
42270.0,0,531,40.78224700000004,108.69783900000004,sar,1.0,1,0
42270.0,0,531,40.78224700000004,108.69783900000004,sar,1.0,1,0
42270.0,0,531,40.78224700000004,108.69783900000004,sar,1.0,2,0
42270.0,0,531,40.78224700000004,108.69783900000004,sar,10.0,0,0
42400.0,0,1100,51.10697200000004,106.33117000000004,sar,1.0,1,0
42400.0,0,1100,51.10697200000004,106.33117000000004,sar,1.0,1,0
42400.0,0,1100,51.10697200000004,106.33117000000004,sar,1.0,2,0
42400.0,0,1100,51.10697200000004,106.33117000000004,sar,10.0,0,0
42400.0,0,1100,51.107,106.331,thermal,1.0,1,0
42400.0,0,1100,51.107,106.331,thermal,1.0,1,0
42400.0,0,1100,51.107,106.331,thermal,1.0,2,0
42400.0,0,1100,51.107,106.331,thermal,1.0,2,0
42400.0,0,1100,51.107,106.331,thermal,1.0,3,0
42400.0,0,1100,51.107,106.331,thermal,10.0,0,0
42400.0,0,1100,51.107,106.331,visual,1.0,1,0
42400.0,0,1100,51.107,106.331,visual,1.0,1,0
42400.0,0,1100,51.107,106.331,visual,1.0,2,0
42400.0,0,1100,51.107,106.331,visual,1.0,2,0
42400.0,0,1100,51.107,106.331,visual,1.0,3,0
42400.0,0,1100,51.107,106.331,visual,10.0,0,0
42430.0,0,2522,52.85196200000007,108.20920100000006,sar,1.0,1,0
42430.0,0,2522,52.85196200000007,108.20920100000006,sar,1.0,1,0
42430.0,0,2522,52.85196200000007,108.20920100000006,sar,1.0,2,0
42430.0,0,2522,52.85196200000007,108.20920100000006,sar,10.0,0,0
42430.0,0,2522,52.852,108.209,thermal,1.0,1,0
42430.0,0,2522,52.852,108.209,thermal,1.0,1,0
42430.0,0,2522,52.852,108.209,thermal,1.0,2,0
42430.0,0,2522,52.852,108.209,thermal,1.0,2,0
42430.0,0,2522,52.852,108.209,thermal,1.0,3,0
42430.0,0,2522,52.852,108.209,thermal,10.0,0,0
42430.0,0,2522,52.852,108.209,visual,1.0,1,0
42430.0,0,2522,52.852,108.209,visual,1.0,1,0
42430.0,0,2522,52.852,108.209,visual,1.0,2,0
42430.0,0,2522,52.852,108.209,visual,1.0,2,0
42430.0,0,2522,52.852,108.209,visual,1.0,3,0
42430.0,0,2522,52.852,108.209,visual,10.0,0,0
42450.0,0,1661,52.64359900000005,111.57232200000004,sar,1.0,1,0
42450.0,0,1661,52.64359900000005,111.57232200000004,sar,1.0,1,0
42450.0,0,1661,52.64359900000005,111.57232200000004,sar,1.0,2,0
42450.0,0,1661,52.64359900000005,111.57232200000004,sar,10.0,0,0
42450.0,0,1661,52.644,111.572,thermal,1.0,1,0
42450.0,0,1661,52.644,111.572,thermal,1.0,1,0
42450.0,0,1661,52.644,111.572,thermal,1.0,2,0
42450.0,0,1661,52.644,111.572,thermal,1.0,2,0
42450.0,0,1661,52.644,111.572,thermal,1.0,3,0
42450.0,0,1661,52.644,111.572,thermal,10.0,0,0
42450.0,0,1661,52.644,111.572,visual,1.0,1,0
42450.0,0,1661,52.644,111.572,visual,1.0,1,0
42450.0,0,1661,52.644,111.572,visual,1.0,2,0
42450.0,0,1661,52.644,111.572,visual,1.0,2,0
42450.0,0,1661,52.644,111.572,visual,1.0,3,0
42450.0,0,1661,52.644,111.572,visual,10.0,0,0
42480.0,0,2879,54.831,112.343,thermal,1.0,1,0
42480.0,0,2879,54.831,112.343,thermal,1.0,1,0
42480.0,0,2879,54.831,112.343,thermal,1.0,2,0
42480.0,0,2879,54.831,112.343,thermal,1.0,2,0
42480.0,0,2879,54.831,112.343,thermal,1.0,3,0
42480.0,0,2879,54.831,112.343,thermal,10.0,0,0
42480.0,0,2879,54.831,112.343,visual,1.0,1,0
42480.0,0,2879,54.831,112.343,visual,1.0,1,0
42480.0,0,2879,54.831,112.343,visual,1.0,2,0
42480.0,0,2879,54.831,112.343,visual,1.0,2,0
42480.0,0,2879,54.831,112.343,visual,1.0,3,0
42480.0,0,2879,54.831,112.343,visual,10.0,0,0
42480.0,0,2879,54.831184000000064,112.34332900000004,sar,1.0,1,0
42480.0,0,2879,54.831184000000064,112.34332900000004,sar,1.0,1,0
42480.0,0,2879,54.831184000000064,112.34332900000004,sar,1.0,2,0
42480.0,0,2879,54.831184000000064,112.34332900000004,sar,10.0,0,0
42490.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0,1,0
42490.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0,1,0
42490.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0,2,0
42490.0,0,1530,55.26768800000008,113.09633800000006,sar,10.0,0,0
42490.0,0,1530,55.268,113.096,thermal,1.0,1,0
42490.0,0,1530,55.268,113.096,thermal,1.0,1,0
42490.0,0,1530,55.268,113.096,thermal,1.0,2,0
42490.0,0,1530,55.268,113.096,thermal,1.0,2,0
42490.0,0,1530,55.268,113.096,thermal,1.0,3,0
42490.0,0,1530,55.268,113.096,thermal,10.0,0,0
42490.0,0,1530,55.268,113.096,visual,1.0,1,0
42490.0,0,1530,55.268,113.096,visual,1.0,1,0
42490.0,0,1530,55.268,113.096,visual,1.0,2,0
42490.0,0,1530,55.268,113.096,visual,1.0,2,0
42490.0,0,1530,55.268,113.096,visual,1.0,3,0
42490.0,0,1530,55.268,113.096,visual,10.0,0,0
42500.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0,3,0
42500.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0,3,0
42500.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0,4,0
42500.0,0,1530,55.26768800000008,113.09633800000006,sar,1.0055555555555555,2,0
42500.0,0,1530,55.268,113.096,thermal,1.0,4,0
42500.0,0,1530,55.268,113.096,thermal,1.0,4,0
42500.0,0,1530,55.268,113.096,thermal,1.0,5,0
42500.0,0,1530,55.268,113.096,thermal,1.0,5,0
42500.0,0,1530,55.268,113.096,thermal,1.0,6,0
42500.0,0,1530,55.268,113.096,thermal,1.0055555555555555,3,0
42500.0,0,1530,55.268,113.096,visual,1.0,4,0
42500.0,0,1530,55.268,113.096,visual,1.0,4,0
42500.0,0,1530,55.268,113.096,visual,1.0,5,0
42500.0,0,1530,55.268,113.096,visual,1.0,5,0
42500.0,0,1530,55.268,113.096,visual,1.0,6,0
42500.0,0,1530,55.268,113.096,visual,1.0055555555555555,3,0
42540.0,0,3485,57.19275900000008,116.43645800000002,sar,1.0,1,0
42540.0,0,3485,57.19275900000008,116.43645800000002,sar,1.0,1,0
42540.0,0,3485,57.19275900000008,116.43645800000002,sar,1.0,2,0
42540.0,0,3485,57.19275900000008,116.43645800000002,sar,10.0,0,0
42540.0,0,3485,57.193,116.436,thermal,1.0,1,0
42540.0,0,3485,57.193,116.436,thermal,1.0,1,0
42540.0,0,3485,57.193,116.436,thermal,1.0,2,0
42540.0,0,3485,57.193,116.436,thermal,1.0,2,0
42540.0,0,3485,57.193,116.436,thermal,1.0,3,0
42540.0,0,3485,57.193,116.436,thermal,10.0,0,0
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
42540.0,0,3485,57.193,116.436,visual,1.0,1,0
42540.0,0,3485,57.193,116.436,visual,1.0,2,0
42540.0,0,3485,57.193,116.436,visual,1.0,2,0
42540.0,0,3485,57.193,116.436,visual,1.0,3,0
42540.0,0,3485,57.193,116.436,visual,10.0,0,0
42550.0,0,3934,57.83352300000007,117.72812500000008,sar,1.0,1,0
42550.0,0,3934,57.83352300000007,117.72812500000008,sar,1.0,1,0
42550.0,0,3934,57.83352300000007,117.72812500000008,sar,1.0,2,0
42550.0,0,3934,57.83352300000007,117.72812500000008,sar,10.0,0,0
42550.0,0,3934,57.834,117.728,thermal,1.0,1,0
42550.0,0,3934,57.834,117.728,thermal,1.0,1,0
42550.0,0,3934,57.834,117.728,thermal,1.0,2,0
42550.0,0,3934,57.834,117.728,thermal,1.0,2,0
42550.0,0,3934,57.834,117.728,thermal,1.0,3,0
42550.0,0,3934,57.834,117.728,thermal,10.0,0,0
42550.0,0,3934,57.834,117.728,visual,1.0,1,0
42550.0,0,3934,57.834,117.728,visual,1.0,1,0
42550.0,0,3934,57.834,117.728,visual,1.0,2,0
42550.0,0,3934,57.834,117.728,visual,1.0,2,0
42550.0,0,3934,57.834,117.728,visual,1.0,3,0
42550.0,0,3934,57.834,117.728,visual,10.0,0,0
42660.0,0,4485,63.71,124.448,thermal,1.0,1,0
42660.0,0,4485,63.71,124.448,thermal,1.0,1,0
42660.0,0,4485,63.71,124.448,thermal,1.0,2,0
42660.0,0,4485,63.71,124.448,thermal,1.0,2,0
42660.0,0,4485,63.71,124.448,thermal,1.0,3,0
42660.0,0,4485,63.71,124.448,thermal,10.0,0,0
42660.0,0,4485,63.71,124.448,visual,1.0,1,0
42660.0,0,4485,63.71,124.448,visual,1.0,1,0
42660.0,0,4485,63.71,124.448,visual,1.0,2,0
42660.0,0,4485,63.71,124.448,visual,1.0,2,0
42660.0,0,4485,63.71,124.448,visual,1.0,3,0
42660.0,0,4485,63.71,124.448,visual,10.0,0,0
42660.0,0,4485,63.71040300000004,124.44793000000004,sar,1.0,1,0
42660.0,0,4485,63.71040300000004,124.44793000000004,sar,1.0,1,0
42660.0,0,4485,63.71040300000004,124.44793000000004,sar,1.0,2,0
42660.0,0,4485,63.71040300000004,124.44793000000004,sar,10.0,0,0
42670.0,0,1455,63.552,125.444,thermal,1.0,1,0
42670.0,0,1455,63.552,125.444,thermal,1.0,1,0
42670.0,0,1455,63.552,125.444,thermal,1.0,2,0
42670.0,0,1455,63.552,125.444,thermal,1.0,2,0
42670.0,0,1455,63.552,125.444,thermal,1.0,3,0
42670.0,0,1455,63.552,125.444,thermal,10.0,0,0
42670.0,0,1455,63.552,125.444,visual,1.0,1,0
42670.0,0,1455,63.552,125.444,visual,1.0,1,0
42670.0,0,1455,63.552,125.444,visual,1.0,2,0
42670.0,0,1455,63.552,125.444,visual,1.0,2,0
42670.0,0,1455,63.552,125.444,visual,1.0,3,0
42670.0,0,1455,63.552,125.444,visual,10.0,0,0
42670.0,0,1455,63.55217300000004,125.443755,sar,1.0,1,0
42670.0,0,1455,63.55217300000004,125.443755,sar,1.0,1,0
42670.0,0,1455,63.55217300000004,125.443755,sar,1.0,2,0
42670.0,0,1455,63.55217300000004,125.443755,sar,10.0,0,0
42740.0,0,4711,65.23654000000005,135.79374900000005,sar,1.0,1,0
42740.0,0,4711,65.23654000000005,135.79374900000005,sar,1.0,1,0
