t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
50555.16,-1371.347,2751.849,6391.247,-7.359,-0.366,-1.34,3.17,LISTENING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.67,MANEUVERING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.67,SENSING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.67,MEASURING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.67,SENSING
50560.0,-1406.922,2750.047,6384.68,-7.352,-0.381,-1.375,-1.67,LISTENING
50560.66,-1411.77,2749.796,6383.772,-7.351,-0.383,-1.379,-1.67,SENSING
50560.66,-1411.77,2749.796,6383.772,-7.351,-0.383,-1.379,-1.67,MANEUVERING
50560.66,-1411.77,2749.796,6383.772,-7.351,-0.383,-1.379,-1.67,LISTENING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,-11.01,MANEUVERING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,-11.01,SENSING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,-11.01,MEASURING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,-11.01,SENSING
50570.0,-1480.306,2746.098,6370.584,-7.336,-0.411,-1.446,-11.01,LISTENING
50576.01,-1524.331,2743.577,6361.771,-7.326,-0.43,-1.489,-11.01,SENSING
50576.01,-1524.331,2743.577,6361.771,-7.326,-0.43,-1.489,-11.01,MANEUVERING
50576.01,-1524.331,2743.577,6361.771,-7.326,-0.43,-1.489,-11.01,LISTENING
50580.0,-1553.525,2741.843,6355.778,-7.319,-0.442,-1.517,-7.02,MANEUVERING
50580.0,-1553.525,2741.843,6355.778,-7.319,-0.442,-1.517,-7.02,SENSING
50580.0,-1553.525,2741.843,6355.778,-7.319,-0.442,-1.517,-7.02,MEASURING
50580.0,-1553.525,2741.843,6355.778,-7.319,-0.442,-1.517,-7.02,SENSING
50580.0,-1553.525,2741.843,6355.778,-7.319,-0.442,-1.517,-7.02,LISTENING
50585.92,-1596.79,2739.181,6346.678,-7.308,-0.46,-1.559,-7.02,SENSING
50585.92,-1596.79,2739.181,6346.678,-7.308,-0.46,-1.559,-7.02,MANEUVERING
50585.92,-1596.79,2739.181,6346.678,-7.308,-0.46,-1.559,-7.02,LISTENING
50590.0,-1626.571,2737.283,6340.262,-7.301,-0.472,-1.588,-11.1,MANEUVERING
50590.0,-1626.571,2737.283,6340.262,-7.301,-0.472,-1.588,-11.1,SENSING
50590.0,-1626.571,2737.283,6340.262,-7.301,-0.472,-1.588,-11.1,MEASURING
50590.0,-1626.571,2737.283,6340.262,-7.301,-0.472,-1.588,-11.1,SENSING
50590.0,-1626.571,2737.283,6340.262,-7.301,-0.472,-1.588,-11.1,LISTENING
50831.7,-3318.385,2536.395,5755.97,-6.633,-1.184,-3.222,-11.1,SENSING
50831.7,-3318.385,2536.395,5755.97,-6.633,-1.184,-3.222,-11.1,MANEUVERING
50831.7,-3318.385,2536.395,5755.97,-6.633,-1.184,-3.222,-11.1,LISTENING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,7.2,MANEUVERING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,7.2,SENSING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,7.2,MEASURING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,7.2,SENSING
50850.0,-3439.067,2514.311,5695.983,-6.565,-1.235,-3.338,7.2,LISTENING
50851.77,-3450.673,2512.125,5690.069,-6.558,-1.24,-3.349,7.2,SENSING
50851.77,-3450.673,2512.125,5690.069,-6.558,-1.24,-3.349,7.2,MANEUVERING
50851.77,-3450.673,2512.125,5690.069,-6.558,-1.24,-3.349,7.2,LISTENING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.03,MANEUVERING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.03,SENSING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.03,MEASURING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.03,SENSING
50860.0,-3504.478,2501.849,5662.311,-6.527,-1.263,-3.4,-1.03,LISTENING
50866.96,-3549.776,2493.013,5638.505,-6.499,-1.282,-3.444,-1.03,SENSING
50866.96,-3549.776,2493.013,5638.505,-6.499,-1.282,-3.444,-1.03,MANEUVERING
50866.96,-3549.776,2493.013,5638.505,-6.499,-1.282,-3.444,-1.03,LISTENING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-4.07,MANEUVERING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-4.07,SENSING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-4.07,MEASURING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-4.07,SENSING
50870.0,-3569.502,2489.112,5628.012,-6.487,-1.29,-3.463,-4.07,LISTENING
50872.06,-3582.848,2486.454,5620.869,-6.479,-1.296,-3.476,-4.07,SENSING
50872.06,-3582.848,2486.454,5620.869,-6.479,-1.296,-3.476,-4.07,MANEUVERING
50872.06,-3582.848,2486.454,5620.869,-6.479,-1.296,-3.476,-4.07,LISTENING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-12.01,MANEUVERING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-12.01,SENSING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-12.01,MEASURING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-12.01,SENSING
50880.0,-3634.13,2476.1,5593.09,-6.448,-1.318,-3.525,-12.01,LISTENING
50889.24,-3693.491,2463.834,5560.273,-6.41,-1.343,-3.582,-12.01,SENSING
50889.24,-3693.491,2463.834,5560.273,-6.41,-1.343,-3.582,-12.01,MANEUVERING
50889.24,-3693.491,2463.834,5560.273,-6.41,-1.343,-3.582,-12.01,LISTENING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,-11.25,MANEUVERING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,-11.25,SENSING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,-11.25,MEASURING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,-11.25,SENSING
50890.0,-3698.358,2462.815,5557.55,-6.407,-1.345,-3.587,-11.25,LISTENING
50897.68,-3747.407,2452.428,5529.839,-6.375,-1.366,-3.634,-11.25,SENSING
50897.68,-3747.407,2452.428,5529.839,-6.375,-1.366,-3.634,-11.25,MANEUVERING
50897.68,-3747.407,2452.428,5529.839,-6.375,-1.366,-3.634,-11.25,LISTENING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-13.57,MANEUVERING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-13.57,SENSING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-13.57,MEASURING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-13.57,SENSING
50900.0,-3762.176,2449.259,5521.396,-6.366,-1.372,-3.648,-13.57,LISTENING
50916.17,-3864.489,2426.767,5461.646,-6.298,-1.415,-3.746,-13.57,SENSING
50916.17,-3864.489,2426.767,5461.646,-6.298,-1.415,-3.746,-13.57,MANEUVERING
50916.17,-3864.489,2426.767,5461.646,-6.298,-1.415,-3.746,-13.57,LISTENING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-17.4,MANEUVERING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-17.4,SENSING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-17.4,MEASURING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-17.4,SENSING
50920.0,-3888.56,2421.337,5447.262,-6.281,-1.426,-3.769,-17.4,LISTENING
50952.47,-4090.062,2373.741,5321.796,-6.138,-1.512,-3.962,-17.4,SENSING
50952.47,-4090.062,2373.741,5321.796,-6.138,-1.512,-3.962,-17.4,LISTENING
50960.0,-4136.121,2362.307,5291.81,-6.104,-1.531,-4.006,-17.4,SENSING
50960.0,-4136.121,2362.307,5291.81,-6.104,-1.531,-4.006,-17.4,LISTENING
50967.17,-4179.737,2351.284,5262.949,-6.071,-1.55,-4.048,-17.4,SENSING
50967.17,-4179.737,2351.284,5262.949,-6.071,-1.55,-4.048,-17.4,LISTENING
50970.0,-4196.888,2346.896,5251.476,-6.058,-1.557,-4.065,-17.4,SENSING
50970.0,-4196.888,2346.896,5251.476,-6.058,-1.557,-4.065,-17.4,LISTENING
50972.36,-4211.161,2343.221,5241.872,-6.047,-1.563,-4.078,-17.4,SENSING
50972.36,-4211.161,2343.221,5241.872,-6.047,-1.563,-4.078,-17.4,LISTENING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,-17.4,SENSING
50980.0,-4257.191,2331.226,5210.562,-6.011,-1.583,-4.122,-17.4,LISTENING
50986.3,-4294.942,2321.222,5184.492,-5.982,-1.599,-4.158,-17.4,SENSING
50986.3,-4294.942,2321.222,5184.492,-5.982,-1.599,-4.158,-17.4,LISTENING
50990.0,-4317.026,2315.3,5169.075,-5.964,-1.609,-4.18,-17.4,SENSING
50990.0,-4317.026,2315.3,5169.075,-5.964,-1.609,-4.18,-17.4,LISTENING
50996.1,-4353.292,2305.459,5143.487,-5.935,-1.624,-4.214,-17.4,SENSING
50996.1,-4353.292,2305.459,5143.487,-5.935,-1.624,-4.214,-17.4,LISTENING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-17.4,SENSING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-17.4,LISTENING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-17.4,SENSING
51000.0,-4376.385,2299.119,5127.017,-5.916,-1.634,-4.236,-17.4,LISTENING
51009.75,-4433.795,2283.099,5085.467,-5.869,-1.659,-4.291,-17.4,SENSING
51009.75,-4433.795,2283.099,5085.467,-5.869,-1.659,-4.291,-17.4,LISTENING
51010.0,-4435.261,2282.685,5084.394,-5.868,-1.659,-4.293,-17.4,SENSING
51010.0,-4435.261,2282.685,5084.394,-5.868,-1.659,-4.293,-17.4,LISTENING
51017.15,-4477.059,2270.781,5053.575,-5.832,-1.677,-4.333,-17.4,SENSING
51017.15,-4477.059,2270.781,5053.575,-5.832,-1.677,-4.333,-17.4,LISTENING
51020.0,-4493.649,2266.001,5041.211,-5.818,-1.684,-4.348,-17.4,SENSING
51020.0,-4493.649,2266.001,5041.211,-5.818,-1.684,-4.348,-17.4,LISTENING
51027.76,-4538.618,2252.882,5007.318,-5.78,-1.704,-4.391,-17.4,SENSING
51027.76,-4538.618,2252.882,5007.318,-5.78,-1.704,-4.391,-17.4,LISTENING
51030.0,-4551.543,2249.067,4997.473,-5.769,-1.709,-4.404,-17.4,SENSING
51030.0,-4551.543,2249.067,4997.473,-5.769,-1.709,-4.404,-17.4,LISTENING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-17.4,SENSING
51500.0,-6612.207,1212.674,2417.472,-2.833,-2.619,-6.355,-17.4,LISTENING
51569.73,-6791.896,1027.347,1968.521,-2.322,-2.704,-6.522,-17.4,SENSING
51569.73,-6791.896,1027.347,1968.521,-2.322,-2.704,-6.522,-17.4,MANEUVERING
51569.73,-6791.896,1027.347,1968.521,-2.322,-2.704,-6.522,-17.4,LISTENING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-17.13,MANEUVERING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-17.13,SENSING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-17.13,MEASURING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-17.13,SENSING
51570.0,-6792.522,1026.619,1966.761,-2.32,-2.705,-6.523,-17.13,LISTENING
51579.03,-6813.157,1002.197,1907.802,-2.253,-2.715,-6.542,-17.13,SENSING
51579.03,-6813.157,1002.197,1907.802,-2.253,-2.715,-6.542,-17.13,MANEUVERING
51579.03,-6813.157,1002.197,1907.802,-2.253,-2.715,-6.542,-17.13,LISTENING
51580.0,-6815.338,999.569,1901.458,-2.246,-2.716,-6.544,-16.16,MANEUVERING
51580.0,-6815.338,999.569,1901.458,-2.246,-2.716,-6.544,-16.16,SENSING
51580.0,-6815.338,999.569,1901.458,-2.246,-2.716,-6.544,-16.16,MEASURING
51580.0,-6815.338,999.569,1901.458,-2.246,-2.716,-6.544,-16.16,SENSING
51580.0,-6815.338,999.569,1901.458,-2.246,-2.716,-6.544,-16.16,LISTENING
51597.37,-6853.201,952.326,1787.539,-2.117,-2.734,-6.579,-16.16,SENSING
51597.37,-6853.201,952.326,1787.539,-2.117,-2.734,-6.579,-16.16,MANEUVERING
51597.37,-6853.201,952.326,1787.539,-2.117,-2.734,-6.579,-16.16,LISTENING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-13.53,MANEUVERING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-13.53,SENSING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-13.53,MEASURING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-13.53,SENSING
51600.0,-6858.738,945.146,1770.238,-2.097,-2.737,-6.584,-13.53,LISTENING
51614.25,-6887.836,906.116,1676.268,-1.99,-2.751,-6.611,-13.53,SENSING
51614.25,-6887.836,906.116,1676.268,-1.99,-2.751,-6.611,-13.53,MANEUVERING
51614.25,-6887.836,906.116,1676.268,-1.99,-2.751,-6.611,-13.53,LISTENING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-7.78,MANEUVERING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-7.78,SENSING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-7.78,MEASURING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-7.78,SENSING
51620.0,-6899.145,890.311,1638.245,-1.947,-2.757,-6.621,-7.78,LISTENING
51712.1,-7046.154,633.169,1022.093,-1.246,-2.833,-6.755,-7.78,SENSING
51712.1,-7046.154,633.169,1022.093,-1.246,-2.833,-6.755,-7.78,LISTENING
51738.73,-7076.573,557.623,841.923,-1.041,-2.851,-6.782,-7.78,SENSING
51738.73,-7076.573,557.623,841.923,-1.041,-2.851,-6.782,-7.78,MANEUVERING
51738.73,-7076.573,557.623,841.923,-1.041,-2.851,-6.782,-7.78,LISTENING
51740.0,-7077.887,554.009,833.313,-1.031,-2.851,-6.783,-6.51,MANEUVERING
51740.0,-7077.887,554.009,833.313,-1.031,-2.851,-6.783,-6.51,SENSING
51740.0,-7077.887,554.009,833.313,-1.031,-2.851,-6.783,-6.51,MEASURING
51740.0,-7077.887,554.009,833.313,-1.031,-2.851,-6.783,-6.51,SENSING
51740.0,-7077.887,554.009,833.313,-1.031,-2.851,-6.783,-6.51,LISTENING
51746.06,-7083.987,536.751,792.21,-0.984,-2.855,-6.789,-6.51,SENSING
51746.06,-7083.987,536.751,792.21,-0.984,-2.855,-6.789,-6.51,LISTENING
51747.72,-7085.609,532.02,780.945,-0.971,-2.856,-6.79,-6.51,SENSING
51747.72,-7085.609,532.02,780.945,-0.971,-2.856,-6.79,-6.51,MANEUVERING
51747.72,-7085.609,532.02,780.945,-0.971,-2.856,-6.79,-6.51,LISTENING
51750.0,-7087.801,525.519,765.469,-0.954,-2.857,-6.792,-8.79,MANEUVERING
51750.0,-7087.801,525.519,765.469,-0.954,-2.857,-6.792,-8.79,SENSING
51750.0,-7087.801,525.519,765.469,-0.954,-2.857,-6.792,-8.79,MEASURING
51750.0,-7087.801,525.519,765.469,-0.954,-2.857,-6.792,-8.79,SENSING
51750.0,-7087.801,525.519,765.469,-0.954,-2.857,-6.792,-8.79,LISTENING
51750.34,-7088.125,524.549,763.161,-0.951,-2.857,-6.792,-8.79,SENSING
51750.34,-7088.125,524.549,763.161,-0.951,-2.857,-6.792,-8.79,LISTENING
51759.03,-7096.09,499.743,704.134,-0.884,-2.862,-6.799,-8.79,SENSING
51759.03,-7096.09,499.743,704.134,-0.884,-2.862,-6.799,-8.79,MANEUVERING
51759.03,-7096.09,499.743,704.134,-0.884,-2.862,-6.799,-8.79,LISTENING
51760.0,-7096.942,496.972,697.542,-0.876,-2.863,-6.8,-7.82,MANEUVERING
51760.0,-7096.942,496.972,697.542,-0.876,-2.863,-6.8,-7.82,SENSING
51760.0,-7096.942,496.972,697.542,-0.876,-2.863,-6.8,-7.82,MEASURING
51760.0,-7096.942,496.972,697.542,-0.876,-2.863,-6.8,-7.82,SENSING
51760.0,-7096.942,496.972,697.542,-0.876,-2.863,-6.8,-7.82,LISTENING
51761.32,-7098.091,493.199,688.57,-0.866,-2.864,-6.801,-7.82,SENSING
51761.32,-7098.091,493.199,688.57,-0.866,-2.864,-6.801,-7.82,LISTENING
51764.44,-7100.753,484.279,667.358,-0.842,-2.865,-6.803,-7.82,SENSING
51764.44,-7100.753,484.279,667.358,-0.842,-2.865,-6.803,-7.82,MANEUVERING
51764.44,-7100.753,484.279,667.358,-0.842,-2.865,-6.803,-7.82,LISTENING
51770.0,-7105.311,468.37,629.539,-0.799,-2.868,-6.807,-13.38,MANEUVERING
51770.0,-7105.311,468.37,629.539,-0.799,-2.868,-6.807,-13.38,SENSING
51770.0,-7105.311,468.37,629.539,-0.799,-2.868,-6.807,-13.38,MEASURING
51770.0,-7105.311,468.37,629.539,-0.799,-2.868,-6.807,-13.38,SENSING
51770.0,-7105.311,468.37,629.539,-0.799,-2.868,-6.807,-13.38,LISTENING
51772.5,-7107.282,461.212,612.527,-0.779,-2.869,-6.809,-13.38,SENSING
51772.5,-7107.282,461.212,612.527,-0.779,-2.869,-6.809,-13.38,MANEUVERING
51772.5,-7107.282,461.212,612.527,-0.779,-2.869,-6.809,-13.38,LISTENING
51773.08,-7107.732,459.55,608.58,-0.775,-2.87,-6.809,-12.8,MANEUVERING
51773.08,-7107.732,459.55,608.58,-0.775,-2.87,-6.809,-12.8,SENSING
51773.08,-7107.732,459.55,608.58,-0.775,-2.87,-6.809,-12.8,MANEUVERING
51773.08,-7107.732,459.55,608.58,-0.775,-2.87,-6.809,-12.8,LISTENING
51780.0,-7112.904,439.718,561.467,-0.721,-2.873,-6.814,-5.88,MANEUVERING
51780.0,-7112.904,439.718,561.467,-0.721,-2.873,-6.814,-5.88,SENSING
51780.0,-7112.904,439.718,561.467,-0.721,-2.873,-6.814,-5.88,MEASURING
51780.0,-7112.904,439.718,561.467,-0.721,-2.873,-6.814,-5.88,SENSING
51780.0,-7112.904,439.718,561.467,-0.721,-2.873,-6.814,-5.88,LISTENING
51785.22,-7116.561,424.742,525.909,-0.681,-2.876,-6.817,-5.88,SENSING
51785.22,-7116.561,424.742,525.909,-0.681,-2.876,-6.817,-5.88,LISTENING
51789.1,-7119.141,413.602,499.469,-0.651,-2.877,-6.819,-5.88,SENSING
51789.1,-7119.141,413.602,499.469,-0.651,-2.877,-6.819,-5.88,MANEUVERING
51789.1,-7119.141,413.602,499.469,-0.651,-2.877,-6.819,-5.88,LISTENING
51790.0,-7119.723,411.017,493.335,-0.644,-2.878,-6.82,-6.78,MANEUVERING
51790.0,-7119.723,411.017,493.335,-0.644,-2.878,-6.82,-6.78,SENSING
51790.0,-7119.723,411.017,493.335,-0.644,-2.878,-6.82,-6.78,MEASURING
51790.0,-7119.723,411.017,493.335,-0.644,-2.878,-6.82,-6.78,SENSING
51790.0,-7119.723,411.017,493.335,-0.644,-2.878,-6.82,-6.78,LISTENING
51799.81,-7125.659,382.819,426.444,-0.567,-2.882,-6.825,-6.78,SENSING
51799.81,-7125.659,382.819,426.444,-0.567,-2.882,-6.825,-6.78,MANEUVERING
51799.81,-7125.659,382.819,426.444,-0.567,-2.882,-6.825,-6.78,LISTENING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-6.59,MANEUVERING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-6.59,SENSING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-6.59,MEASURING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-6.59,SENSING
51800.0,-7125.767,382.272,425.148,-0.566,-2.882,-6.825,-6.59,LISTENING
51802.63,-7127.227,374.705,407.207,-0.546,-2.883,-6.826,-6.59,SENSING
51802.63,-7127.227,374.705,407.207,-0.546,-2.883,-6.826,-6.59,MANEUVERING
51802.63,-7127.227,374.705,407.207,-0.546,-2.883,-6.826,-6.59,LISTENING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,-13.96,MANEUVERING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,-13.96,SENSING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,-13.96,MEASURING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,-13.96,SENSING
51810.0,-7131.033,353.485,356.915,-0.488,-2.886,-6.829,-13.96,LISTENING
51811.13,-7131.58,350.23,349.202,-0.48,-2.886,-6.829,-13.96,SENSING
51811.13,-7131.58,350.23,349.202,-0.48,-2.886,-6.829,-13.96,MANEUVERING
51811.13,-7131.58,350.23,349.202,-0.48,-2.886,-6.829,-13.96,LISTENING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,-5.09,MANEUVERING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,-5.09,SENSING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,-5.09,MEASURING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,-5.09,SENSING
51820.0,-7135.523,324.66,288.643,-0.411,-2.89,-6.832,-5.09,LISTENING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-5.09,SENSING
52000.0,-7083.339,-197.186,-938.416,0.989,-2.902,-6.768,-5.09,LISTENING
52084.98,-6971.601,-442.273,-1508.854,1.641,-2.873,-6.655,-5.09,SENSING
52084.98,-6971.601,-442.273,-1508.854,1.641,-2.873,-6.655,-5.09,LISTENING
52090.0,-6963.274,-456.661,-1542.224,1.679,-2.87,-6.647,-5.09,SENSING
52090.0,-6963.274,-456.661,-1542.224,1.679,-2.87,-6.647,-5.09,LISTENING
52093.2,-6957.866,-465.827,-1563.473,1.703,-2.869,-6.641,-5.09,SENSING
52093.2,-6957.866,-465.827,-1563.473,1.703,-2.869,-6.641,-5.09,LISTENING
52100.0,-6946.115,-485.285,-1608.57,1.755,-2.865,-6.629,-5.09,SENSING
52100.0,-6946.115,-485.285,-1608.57,1.755,-2.865,-6.629,-5.09,LISTENING
52108.11,-6931.644,-508.461,-1662.248,1.816,-2.861,-6.615,-5.09,SENSING
52108.11,-6931.644,-508.461,-1662.248,1.816,-2.861,-6.615,-5.09,LISTENING
52110.0,-6928.2,-513.857,-1674.74,1.831,-2.86,-6.611,-5.09,SENSING
52110.0,-6928.2,-513.857,-1674.74,1.831,-2.86,-6.611,-5.09,LISTENING
52116.24,-6916.637,-531.657,-1715.938,1.878,-2.856,-6.6,-5.09,SENSING
52116.24,-6916.637,-531.657,-1715.938,1.878,-2.856,-6.6,-5.09,LISTENING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,-5.09,SENSING
52120.0,-6909.528,-542.372,-1740.728,1.906,-2.854,-6.593,-5.09,LISTENING
52128.15,-6893.753,-565.569,-1794.367,1.968,-2.849,-6.577,-5.09,SENSING
52128.15,-6893.753,-565.569,-1794.367,1.968,-2.849,-6.577,-5.09,LISTENING
52130.0,-6890.103,-570.829,-1806.525,1.981,-2.848,-6.573,-5.09,SENSING
52130.0,-6890.103,-570.829,-1806.525,1.981,-2.848,-6.573,-5.09,LISTENING
52137.51,-6875.021,-592.159,-1855.81,2.038,-2.843,-6.558,-5.09,SENSING
52137.51,-6875.021,-592.159,-1855.81,2.038,-2.843,-6.558,-5.09,LISTENING
52150.0,-6849.0,-627.553,-1937.522,2.131,-2.835,-6.533,-5.09,SENSING
52150.0,-6849.0,-627.553,-1937.522,2.131,-2.835,-6.533,-5.09,LISTENING
52223.77,-6671.698,-834.227,-2412.949,2.676,-2.776,-6.357,-5.09,SENSING
52223.77,-6671.698,-834.227,-2412.949,2.676,-2.776,-6.357,-5.09,LISTENING
52230.0,-6654.894,-851.472,-2452.482,2.722,-2.77,-6.341,-5.09,SENSING
52230.0,-6654.894,-851.472,-2452.482,2.722,-2.77,-6.341,-5.09,LISTENING
52236.29,-6637.642,-868.846,-2492.291,2.767,-2.764,-6.324,-5.09,SENSING
52236.29,-6637.642,-868.846,-2492.291,2.767,-2.764,-6.324,-5.09,LISTENING
52240.0,-6627.332,-879.076,-2515.72,2.794,-2.761,-6.313,-5.09,SENSING
52240.0,-6627.332,-879.076,-2515.72,2.794,-2.761,-6.313,-5.09,LISTENING
52249.0,-6601.907,-903.839,-2572.4,2.859,-2.752,-6.288,-5.09,SENSING
52249.0,-6601.907,-903.839,-2572.4,2.859,-2.752,-6.288,-5.09,LISTENING
52250.0,-6599.046,-906.585,-2578.683,2.867,-2.751,-6.286,-5.09,SENSING
52250.0,-6599.046,-906.585,-2578.683,2.867,-2.751,-6.286,-5.09,LISTENING
52258.62,-6574.085,-930.219,-2632.732,2.929,-2.742,-6.261,-5.09,SENSING
52258.62,-6574.085,-930.219,-2632.732,2.929,-2.742,-6.261,-5.09,LISTENING
52260.0,-6570.039,-933.995,-2641.365,2.939,-2.741,-6.257,-5.09,SENSING
52260.0,-6570.039,-933.995,-2641.365,2.939,-2.741,-6.257,-5.09,LISTENING
52268.05,-6546.168,-955.986,-2691.614,2.996,-2.733,-6.234,-5.09,SENSING
52268.05,-6546.168,-955.986,-2691.614,2.996,-2.733,-6.234,-5.09,LISTENING
52270.0,-6540.315,-961.304,-2703.758,3.01,-2.731,-6.228,-5.09,SENSING
52270.0,-6540.315,-961.304,-2703.758,3.01,-2.731,-6.228,-5.09,LISTENING
52274.03,-6528.134,-972.279,-2728.819,3.039,-2.726,-6.216,-5.09,SENSING
52274.03,-6528.134,-972.279,-2728.819,3.039,-2.726,-6.216,-5.09,LISTENING
52280.0,-6509.876,-988.507,-2765.855,3.082,-2.72,-6.198,-5.09,SENSING
52280.0,-6509.876,-988.507,-2765.855,3.082,-2.72,-6.198,-5.09,LISTENING
52280.0,-6509.876,-988.507,-2765.855,3.082,-2.72,-6.198,-5.09,SENSING
52280.0,-6509.876,-988.507,-2765.855,3.082,-2.72,-6.198,-5.09,LISTENING
52289.08,-6481.622,-1013.115,-2821.977,3.146,-2.71,-6.17,-5.09,SENSING
52289.08,-6481.622,-1013.115,-2821.977,3.146,-2.71,-6.17,-5.09,LISTENING
52290.0,-6478.726,-1015.603,-2827.649,3.153,-2.709,-6.167,-5.09,SENSING
52290.0,-6478.726,-1015.603,-2827.649,3.153,-2.709,-6.167,-5.09,LISTENING
52366.77,-6216.265,-1219.713,-3291.255,3.686,-2.615,-5.91,-5.09,SENSING
52366.77,-6216.265,-1219.713,-3291.255,3.686,-2.615,-5.91,-5.09,LISTENING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,-5.09,SENSING
52400.0,-6090.13,-1305.707,-3485.518,3.91,-2.569,-5.787,-5.09,LISTENING
52400.86,-6086.767,-1307.913,-3490.491,3.916,-2.568,-5.784,-5.09,SENSING
