Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1869,-2715.701905950711,2771.0293790603846,5741.20128543121,-2.916687164213563,5.6691680282386665,-4.106919279612101
1870,-2718.203747984467,2775.8918545774945,5737.674991595314,-2.91389535446835,5.666316584567665,-4.112819000883449
1871,-2720.7031944000087,2780.7518809417606,5734.143637320961,-2.9111009814737647,5.663460152301207,-4.118715078447093
1872,-2723.200242998674,2785.6094538744687,5730.6072257367005,-2.9083040477053568,5.66059873398572,-4.124607507126012
1873,-2725.6948915839157,2790.464569099081,5727.065759975533,-2.9055045556409023,5.657732332172002,-4.130496281746445
1874,-2728.1871379613317,2795.317222341251,5723.519243174885,-2.9027025077604223,5.654860949415189,-4.136381397137921
1875,-2730.6769799386348,2800.167409328824,5719.967678476626,-2.8998979065461565,5.651984588274788,-4.142262848133228
1876,-2733.1644153256657,2805.015125791851,5716.411069027056,-2.897090754482546,5.649103251314658,-4.148140629568456
1877,-2735.6494419344044,2809.860367462582,5712.849417976903,-2.894281054056271,5.646216941103006,-4.154014736282972
1878,-2738.1320575789637,2814.7031300754675,5709.282728481321,-2.891468807756231,5.643325660212394,-4.15988516311944
1879,-2740.612260075589,2819.543409367179,5705.71100369989,-2.888654018073524,5.64042941121972,-4.16575190492382
1880,-2743.090047242656,2824.381201076592,5702.13424679661,-2.88583668750146,5.637528196706246,-4.1716149565453735
1881,-2745.565416900702,2829.216500944806,5698.552460939893,-2.8830168185355833,5.634622019257555,-4.1774743128366705
1882,-2748.038366872385,2834.0493047151235,5694.965649302578,-2.880194413673634,5.631710881463582,-4.183329968653584
1883,-2750.5088949825113,2838.8796081330975,5691.373815061906,-2.8773694754155423,5.6287947859186,-4.189181918855307
1884,-2752.9769990580367,2843.707406946491,5687.776961399535,-2.8745420062634626,5.62587373522121,-4.195030158304351
1885,-2755.4426769280667,2848.53269690531,5684.175091501517,-2.8717120087217447,5.622947731974345,-4.20087468186656
1886,-2757.90592642384,2853.3554737617815,5680.568208558327,-2.86887948529693,5.620016778785284,-4.206715484411086
1887,-2760.366745378767,2858.1757332703883,5676.956315764822,-2.8660444384977692,5.617080878265612,-4.212552560810433
1888,-2762.82513162839,2862.9934711878486,5673.339416320269,-2.8632068708351905,5.614140033031266,-4.21838590594043
1889,-2765.281083010426,2867.808683273118,5669.717513428326,-2.860366784822344,5.611194245702473,-4.2242155146802505
1890,-2767.734597364733,2872.621365287422,5666.090610297045,-2.857524182974533,5.608243518903809,-4.230041381912417
1891,-2770.1856725333355,2877.4315129942265,5662.458710138862,-2.8546790678092746,5.605287855264153,-4.235863502522801
1892,-2772.634306360419,2882.239122159259,5658.821816170607,-2.851831441846268,5.602327257416706,-4.241681871400629
1893,-2775.0804966923224,2887.044188550511,5655.179931613488,-2.8489813076073807,5.599361727998986,-4.247496483438482
1894,-2777.5242413775577,2891.8467079382303,5651.533059693097,-2.8461286676166835,5.596391269652809,-4.253307333532308
1895,-2779.9655382667934,2896.64667609495,5647.881203639403,-2.8432735244004004,5.59341588502432,-4.259114416581422
1896,-2782.4043852128834,2901.444088795457,5644.224366686747,-2.840415880486963,5.590435576763945,-4.264917727488516
1897,-2784.8407800708283,2906.238941816828,5640.5625520738495,-2.8375557384069476,5.587450347526439,-4.270717261159652
1898,-2787.274720697815,2911.0312309384135,5636.895763043791,-2.8346931006931197,5.584460199970843,-4.2765130125042745
1899,-2789.7062049532024,2915.8209519418474,5633.224002844026,-2.8318279698804156,5.581465136760499,-4.282304976435216
1900,-2792.1352306985173,2920.608100611058,5629.547274726367,-2.8289603485059214,5.5784651605630495,-4.2880931478687
1901,-2794.561795797472,2925.3926727322537,5625.86558194699,-2.8260902391089133,5.575460274050428,-4.293877521724341
1902,-2796.985898115949,2930.1746640939537,5622.178927766427,-2.823217644230801,5.572450479898867,-4.299658092925151
1903,-2799.4075355220252,2934.954070486956,5618.4873154495635,-2.82034256641519,5.569435780788872,-4.30543485639755
1904,-2801.826705885943,2939.730887704374,5614.790748265643,-2.8174650082078148,5.566416179405257,-4.311207807071358
1905,-2804.2434070801405,2944.5051115416227,5611.089229488249,-2.814584972156579,5.563391678437101,-4.316976939879818
1906,-2806.657636979243,2949.2767377964274,5607.382762395315,-2.8117024608115426,5.560362280577773,-4.322742249759579
1907,-2809.0693934600527,2954.045762268825,5603.671350269121,-2.808817476724905,5.557327988524928,-4.328503731650711
1908,-2811.478674401576,2958.8121807611706,5599.954996396282,-2.805930022451029,5.554288804980484,-4.334261380496719
1909,-2813.8854776849967,2963.5759890781474,5596.233704067749,-2.8030401005464043,5.55124473265065,-4.340015191244524
1910,-2816.2898011937086,2968.3371830267424,5592.507476578812,-2.8001477135696984,5.5481957742458885,-4.345765158844492
1911,-2818.6916428132877,2973.095758416294,5588.776317229089,-2.797252864081687,5.545141932480948,-4.3515112782504195
1912,-2821.0910004315097,2977.8517110584526,5585.040229322528,-2.7943555546453025,5.542083210074833,-4.357253544419548
1913,-2823.4878719383587,2982.6050367672174,5581.299216167397,-2.7914557878256208,5.539019609750817,-4.362991952312566
1914,-2825.8822552260076,2987.3557313589254,5577.5532810762925,-2.788553566189832,5.535951134236438,-4.368726496893615
1915,-2828.274148188839,2992.10379065224,5573.802427366132,-2.7856488923072864,5.532877786263491,-4.374457173130285
1916,-2830.6635487234325,2996.849210468197,5570.046658358144,-2.782741768749434,5.5297995685680315,-4.380183975993629
1917,-2833.050454728592,3001.591986630156,5566.285977377865,-2.7798321980898897,5.5267164838903575,-4.385906900458172
1918,-2835.4348641053093,3006.33211496385,5562.520387755156,-2.7769201829043633,5.523628534975036,-4.391625941501898
1919,-2837.816774756797,3011.0695912973547,5558.7498928241785,-2.7740057257707034,5.520535724570872,-4.397341094106263
1920,-2840.196184588477,3015.8044114611153,5554.974495923393,-2.77108882926888,5.517438055430925,-4.403052353256207
1921,-2842.5730915079903,3020.536571287935,5551.194200395574,-2.7681694959809846,5.514335530312492,-4.408759713940147
1922,-2844.9474934251843,3025.266066613,5547.409009587776,-2.765247728491209,5.511228151977118,-4.41446317114999
1923,-2847.319388252127,3029.992893273843,5543.6189268513735,-2.762323529385882,5.508115923190587,-4.42016271988112
1924,-2849.688773903115,3034.7170471103946,5539.82395554201,-2.7593969012534356,5.504998846722911,-4.425858355132437
1925,-2852.055648294649,3039.438523964953,5536.024099019631,-2.7564678466844024,5.501876925348353,-4.431550071906321
1926,-2854.420009345464,3044.157319682199,5532.219360648469,-2.753536368271437,5.498750161845395,-4.437237865208664
1927,-2856.78185497652,3048.8734301092054,5528.409743797035,-2.750602468609294,5.495618558996756,-4.442921730048859
1928,-2859.141183111004,3053.5868510954315,5524.595251838118,-2.7476661502948336,5.49248211958937,-4.448601661439823
1929,-2861.497991674317,3058.2975784927235,5520.775888148798,-2.744727415927011,5.489340846414415,-4.454277654397967
1930,-2863.852278594111,3063.0056081553353,5516.951656110416,-2.7417862681068867,5.486194742267272,-4.459949703943246
1931,-2866.204041800254,3067.7109359399196,5513.122559108586,-2.738842709437606,5.483043809947554,-4.465617805099128
1932,-2868.553279224857,3072.41355770553,5509.288600533197,-2.735896742524421,5.479888052259082,-4.4712819528926095
1933,-2870.8999888022613,3077.113469313628,5505.449783778395,-2.7329483699746704,5.4767274720099,-4.47694214235422
1934,-2873.244168469047,3081.8106666280837,5501.606112242598,-2.729997594397784,5.473562072012259,-4.482598368518026
1935,-2875.585816164041,3086.5051455151925,5497.757589328472,-2.727044418405275,5.470391855082608,-4.488250626421645
1936,-2877.9249298282916,3091.1969018436575,5493.904218442952,-2.724088844610739,5.467216824041629,-4.493898911106224
1937,-2880.2615074051123,3095.8859314846104,5490.046002997214,-2.7211308756298624,5.464036981714181,-4.499543217616475
1938,-2882.5955468400407,3100.572230311606,5486.182946406695,-2.7181705140804007,5.460852330929345,-4.505183541000652
1939,-2884.927046080878,3105.2557942006356,5482.315052091067,-2.715207762582195,5.457662874520389,-4.5108198763105785
1940,-2887.2560030776604,3109.9366190301084,5478.442323474258,-2.7122426237571577,5.454468615324778,-4.5164522186016365
1941,-2889.582415782686,3114.6147006808906,5474.564763984427,-2.7092751002292763,5.451269556184174,-4.522080562932775
1942,-2891.906282150493,3119.2900350362643,5470.682377053983,-2.706305194624613,5.448065699944426,-4.5277049043665105
1943,-2894.227600137877,3123.962617981982,5466.795166119556,-2.7033329095712824,5.444857049455581,-4.533325237968944
1944,-2896.5463677038933,3128.632445406222,5462.903134622015,-2.7003582476994854,5.441643607571859,-4.53894155880975
1945,-2898.8625828098484,3133.299513199629,5459.006286006458,-2.6973812116414706,5.438425377151671,-4.544553861962189
1946,-2901.1762434193024,3137.963817255298,5455.104623722207,-2.694401804031542,5.435202361057615,-4.550162142503112
1947,-2903.4873474980923,3142.6253534687744,5451.198151222809,-2.691420027506091,5.4319745621564515,-4.555766395512958
1948,-2905.795893014302,3147.2841177380715,5447.286871966029,-2.688435884703543,5.428741983319129,-4.561366616075762
1949,-2908.1018779382894,3151.940105963667,5443.370789413844,-2.6854493782643836,5.4255046274207555,-4.566962799279171
1950,-2910.4053002426676,3156.593314048514,5439.449907032453,-2.6824605108311403,5.42226249734063,-4.5725549402144265
1951,-2912.706157902332,3161.2437378980303,5435.524228292253,-2.6794692850484085,5.419015595962199,-4.578143033976385
1952,-2915.004448894429,3165.891373420108,5431.593756667866,-2.6764757035628164,5.415763926173087,-4.5837270756635125
1953,-2917.300171198385,3170.536216525135,5427.6584956381,-2.6734797690230283,5.412507490865081,-4.589307060377896
1954,-2919.5933227959054,3175.178263125959,5423.718448685973,-2.6704814840797777,5.409246292934112,-4.594882983225249
1955,-2921.883901670963,3179.8175091379335,5419.773619298699,-2.6674808513858177,5.405980335280285,-4.600454839314903
1956,-2924.1719058098092,3184.4539504788886,5415.824010967689,-2.6644778735959522,5.402709620807853,-4.606022623759824
1957,-2926.4573332009672,3189.087583069164,5411.86962718854,-2.661472553366997,5.399434152425223,-4.611586331676616
1958,-2928.7401818352514,3193.7184028315787,5407.910471461045,-2.6584648933578303,5.39615393304495,-4.617145958185516
1959,-2931.0204497057452,3198.346405691467,5403.946547289175,-2.6554548962293403,5.392868965583735,-4.622701498410405
1960,-2933.2981348078188,3202.971587576671,5399.977858181085,-2.652442564644436,5.389579252962426,-4.628252947478823
1961,-2935.573235139137,3207.5939444175247,5396.004407649113,-2.649427901268081,5.386284798106006,-4.633800300521947
1962,-2937.845748699641,3212.213472146881,5392.026199209769,-2.6464109087672427,5.382985603943603,-4.6393435526746165
1963,-2940.1156734915653,3216.8301667001124,5388.043236383738,-2.643391589810914,5.379681673408475,-4.64488269907533
1964,-2942.3830075194296,3221.4440240151107,5384.055522695871,-2.6403699470700963,5.376373009438022,-4.650417734866254
1965,-2944.6477487900474,3226.055040032282,5380.063061675192,-2.637345983217822,5.373059614973768,-4.655948655193212
1966,-2946.909895312536,3230.6632106945617,5376.065856854883,-2.6343197009291393,5.369741492961362,-4.661475455205715
1967,-2949.1694450982823,3235.268531947428,5372.063911772286,-2.6312911028810713,5.366418646350591,-4.666998130056945
1968,-2951.426396161,3239.870999738872,5368.057229968901,-2.6282601917527,5.3630910780953505,-4.672516674903759
1969,-2953.680746516686,3244.470610019432,5364.0458149903825,-2.625226970225087,5.359758791153665,-4.678031084906707
1970,-2955.9324941836408,3249.067358742176,5360.0296703865415,-2.6221914409813065,5.356421788487668,-4.683541355230021
1971,-2958.1816371824625,3253.6612418627383,5356.008799711322,-2.61915360670642,5.35308007306362,-4.689047481041639
1972,-2960.42817353606,3258.2522553392805,5351.983206522826,-2.616113470087501,5.34973364785188,-4.694549457513184
1973,-2962.6721012696494,3262.840395132511,5347.952894383292,-2.613071033813632,5.3463825158269245,-4.700047279819985
1974,-2964.9134184107365,3267.4256572057193,5343.917866859095,-2.610026300575849,5.34302667996734,-4.705540943141075
1975,-2967.152122989163,3272.008037524729,5339.878127520743,-2.6069792730672248,5.339666143255802,-4.7110304426592045
1976,-2969.388213037061,3276.5875320579266,5335.833679942882,-2.603929953982798,5.336300908679102,-4.71651577356083
1977,-2971.6216865888864,3281.1641367762663,5331.784527704286,-2.6008783460196083,5.33293097922812,-4.721996931036125
1978,-2973.8525416814,3285.7378476532826,5327.730674387844,-2.597824451876662,5.329556357897844,-4.727473910278997
1979,-2976.0807763536864,3290.3086606650672,5323.672123580579,-2.5947682742549567,5.3261770476873345,-4.7329467064870725
1980,-2978.306388647147,3294.8765717902893,5319.608878873628,-2.591709815857484,5.322793051599765,-4.738415314861703
1981,-2980.529376605493,3299.4415770101996,5315.5409438622455,-2.5886490793891883,5.319404372642387,-4.743879730607984
1982,-2982.749738274767,3304.0036723086337,5311.468322145793,-2.585586067557004,5.316011013826528,-4.7493399489347485
1983,-2984.9674717033363,3308.5628536720137,5307.3910173277445,-2.582520783069835,5.312612978167607,-4.754795965054573
1984,-2987.182574941883,3313.119117089338,5303.309033015686,-2.579453228638565,5.309210268685127,-4.760247774183774
1985,-2989.395046043419,3317.6724585522143,5299.2223728212975,-2.576383406976025,5.305802888402655,-4.765695371542425
1986,-2991.6048830632867,3322.222874054842,5295.131040360359,-2.573311320797028,5.302390840347839,-4.7711387523543625
1987,-2993.812084059156,3326.7703595940093,5291.035039252757,-2.5702369728183525,5.298974127552402,-4.776577911847164
1988,-2996.0166470910276,3331.3149111691196,5286.934373122461,-2.567160365758725,5.295552753052125,-4.782012845252186
1989,-2998.21857022123,3335.856524782193,5282.829045597529,-2.5640815023388255,5.292126719886868,-4.78744354780455
1990,-3000.4178515144386,3340.3951964378316,5278.719060310116,-2.5610003852813166,5.288696031100541,-4.792870014743144
1991,-3002.6144890376577,3344.9309221432677,5274.604420896454,-2.557917017310799,5.285260689741117,-4.798292241310636
1992,-3004.808480860225,3349.4636979083593,5270.485130996853,-2.554831401153811,5.281820698860633,-4.803710222753477
1993,-3006.9998250538247,3353.993519745569,5266.361194255704,-2.5517435395388604,5.278376061515178,-4.809123954321892
1994,-3009.1885196924827,3358.5203836699907,5262.232614321469,-2.548653435196396,5.2749267807648845,-4.814533431269906
1995,-3011.374562852562,3363.0442856993473,5258.099394846684,-2.5455610908588047,5.271472859673946,-4.819938648855327
1996,-3013.557952612767,3367.5652218539963,5253.961539487948,-2.5424665092604055,5.2680143013106,-4.825339602339766
1997,-3015.7386870541623,3372.0831881569156,5249.81905190593,-2.539369693137484,5.264551108747121,-4.83073628698863
1998,-3017.9167642601547,3376.598180633735,5245.671935765351,-2.536270645228247,5.261083285059823,-4.836128698071133
1999,-3020.092182316491,3381.110195312725,5241.520194734994,-2.533169368272821,5.2576108333290685,-4.841516830860297
2000,-3022.2649393112774,3385.6192282247903,5237.3638324877,-2.530065865013289,5.25413375663925,-4.846900680632953
2001,-3024.4350333349776,3390.125275403496,5233.202852700354,-2.5269601381936493,5.250652058078784,-4.8522802426697575
2002,-3026.6024624804,3394.6283328850523,5229.037259053892,-2.523852190559831,5.247165740740134,-4.857655512255179
