t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
48700.0,0,8715,63.481,116.93,visual,1.0,1,0
48700.0,0,8715,63.481,116.93,visual,10.0,0,0
48710.0,0,8725,64.129,117.623,visual,1.0,1,0
48710.0,0,8725,64.129,117.623,visual,10.0,0,0
48720.0,0,8707,65.209,118.171,visual,1.0,1,0
48720.0,0,8707,65.209,118.171,visual,10.0,0,0
48730.0,0,8740,65.948,118.881,visual,1.0,1,0
48730.0,0,8740,65.948,118.881,visual,10.0,0,0
49100.0,0,5433,12.092,57.311,visual,1.0,1,0
49100.0,0,5433,12.092,57.311,visual,10.0,0,0
49110.0,0,5468,12.394,58.076,visual,1.0,1,0
49110.0,0,5468,12.394,58.076,visual,10.0,0,0
49120.0,0,5428,12.965,57.841,visual,1.0,1,0
49120.0,0,5428,12.965,57.841,visual,10.0,0,0
49120.0,0,5493,13.17069838917535,57.88539264898,sar,10.0,0,0
49120.0,0,5493,13.17069838917535,57.88539264898,sar,10.0,0,1
49130.0,0,5424,13.548,57.457,visual,1.0,1,0
49130.0,0,5424,13.548,57.457,visual,10.0,0,0
49140.0,0,5416,14.159,58.263,visual,1.0,1,0
49140.0,0,5416,14.159,58.263,visual,10.0,0,0
49150.0,0,5402,14.219,59.027,visual,1.0,1,0
49150.0,0,5402,14.219,59.027,visual,10.0,0,0
49180.0,0,5448,16.79,58.523,visual,1.0,1,0
49180.0,0,5448,16.79,58.523,visual,10.0,0,0
49290.0,0,6387,22.895,61.136,visual,1.0,2,0
49290.0,0,6387,22.895,61.136,visual,10.0,1,0
49300.0,0,6376,23.613,60.955,visual,1.0,2,0
49300.0,0,6376,23.613,60.955,visual,10.0,1,0
49300.0,0,8045,55.981,-170.851,visual,1.0,2,0
49300.0,0,8045,55.981,-170.851,visual,10.0,1,0
49310.0,0,3191,-20.88146831455645,-119.3359598654888,thermal,1.0,1,0
49310.0,0,3191,-20.88146831455645,-119.3359598654888,thermal,10.0,0,0
49310.0,0,6349,23.564,61.975,visual,1.0,1,0
49310.0,0,6349,23.564,61.975,visual,10.0,0,0
49310.0,0,8078,55.486,-170.163,visual,1.0,2,0
49310.0,0,8078,55.486,-170.163,visual,10.0,1,0
49320.0,0,6337,23.929,62.835,visual,1.0,1,0
49320.0,0,6337,23.929,62.835,visual,10.0,0,0
49320.0,0,8060,54.839,-169.239,visual,1.0,1,0
49320.0,0,8060,54.839,-169.239,visual,10.0,0,0
49330.0,0,3119,-21.01907785056265,-117.47823778727806,thermal,1.0,1,0
49330.0,0,3119,-21.01907785056265,-117.47823778727806,thermal,10.0,0,0
49330.0,0,6350,24.918,62.058,visual,1.0,1,0
49330.0,0,6350,24.918,62.058,visual,10.0,0,0
49340.0,0,3165,-22.01166808854985,-117.7604458812261,thermal,1.0,1,0
49340.0,0,3165,-22.01166808854985,-117.7604458812261,thermal,10.0,0,0
49340.0,0,6316,25.76,62.45,visual,1.0,1,0
49340.0,0,6316,25.76,62.45,visual,10.0,0,0
49340.0,0,8014,54.044,-168.475,visual,1.0,1,0
49340.0,0,8014,54.044,-168.475,visual,10.0,0,0
49350.0,0,3139,-23.05134838045911,-118.45994588170042,thermal,1.0,1,0
49350.0,0,3139,-23.05134838045911,-118.45994588170042,thermal,10.0,0,0
49350.0,0,6391,26.088,62.542,visual,1.0,1,0
49350.0,0,6391,26.088,62.542,visual,10.0,0,0
49360.0,0,3100,-22.880038660399062,-117.47661914064204,thermal,1.0,1,0
49360.0,0,3100,-22.880038660399062,-117.47661914064204,thermal,10.0,0,0
49370.0,0,3198,-22.85008973041568,-115.98026490256392,thermal,1.0,1,0
49370.0,0,3198,-22.85008973041568,-115.98026490256392,thermal,10.0,0,0
49370.0,0,6362,26.807,64.336,visual,1.0,1,0
49370.0,0,6362,26.807,64.336,visual,10.0,0,0
49380.0,0,3176,-23.71834930867584,-116.49826866609249,thermal,1.0,1,0
49380.0,0,3176,-23.71834930867584,-116.49826866609249,thermal,10.0,0,0
49390.0,0,3122,-24.09835226208553,-115.96036267968536,thermal,1.0,1,0
49390.0,0,3122,-24.09835226208553,-115.96036267968536,thermal,10.0,0,0
49400.0,0,3195,-24.91523750539628,-116.35728266905944,thermal,1.0,1,0
49400.0,0,3195,-24.91523750539628,-116.35728266905944,thermal,10.0,0,0
49410.0,0,3196,-25.6619768687474,-116.561966098167,thermal,1.0,1,0
49410.0,0,3196,-25.6619768687474,-116.561966098167,thermal,10.0,0,0
49430.0,0,2295,-52.197,16.497,sar,1.0,1,0
49430.0,0,2295,-52.197,16.497,sar,10.0,0,0
49440.0,0,2213,-51.818,17.368,sar,1.0,1,0
49440.0,0,2213,-51.818,17.368,sar,10.0,0,0
49450.0,0,2232,-50.943,17.283,sar,1.0,1,0
49450.0,0,2232,-50.943,17.283,sar,10.0,0,0
49460.0,0,2297,-50.741,18.052,sar,1.0,1,0
49460.0,0,2297,-50.741,18.052,sar,10.0,0,0
49480.0,0,2261,-49.353,18.331,sar,1.0,1,0
49480.0,0,2261,-49.353,18.331,sar,10.0,0,0
49770.0,0,7026,34.044,-145.822,visual,1.0,1,0
49770.0,0,7026,34.044,-145.822,visual,10.0,0,0
49780.0,0,7014,34.017,-144.44,visual,1.0,1,0
49780.0,0,7014,34.017,-144.44,visual,10.0,0,0
49790.0,0,7064,33.787,-144.672,visual,1.0,1,0
49790.0,0,7064,33.787,-144.672,visual,10.0,0,0
49800.0,0,7073,33.291,-144.324,visual,1.0,1,0
49800.0,0,7073,33.291,-144.324,visual,10.0,0,0
49810.0,0,7012,32.355,-144.91,visual,1.0,1,0
49810.0,0,7012,32.355,-144.91,visual,10.0,0,0
49820.0,0,7029,31.524,-145.409,visual,1.0,1,0
49820.0,0,7029,31.524,-145.409,visual,10.0,0,0
49830.0,0,7051,31.229,-144.564,visual,1.0,1,0
49830.0,0,7051,31.229,-144.564,visual,10.0,0,0
49840.0,0,7052,30.584,-143.561,visual,1.0,1,0
49840.0,0,7052,30.584,-143.561,visual,10.0,0,0
49920.0,0,1651,-51.03702538908014,-95.36011090902848,thermal,1.0,1,0
49920.0,0,1651,-51.03702538908014,-95.36011090902848,thermal,10.0,0,0
49930.0,0,1638,-51.37413513679113,-94.66940852565146,thermal,1.0,1,0
49930.0,0,1638,-51.37413513679113,-94.66940852565146,thermal,10.0,0,0
49940.0,0,1649,-51.591944953181006,-94.03191752182808,thermal,1.0,1,0
49940.0,0,1649,-51.591944953181006,-94.03191752182808,thermal,10.0,0,0
49950.0,0,1629,-52.14985742932853,-94.15769758398396,thermal,1.0,1,0
49950.0,0,1629,-52.14985742932853,-94.15769758398396,thermal,10.0,0,0
49960.0,0,1645,-52.63313827710653,-93.40383243777548,thermal,1.0,1,0
49960.0,0,1645,-52.63313827710653,-93.40383243777548,thermal,10.0,0,0
49970.0,0,1672,-53.26991277968023,-92.42783605957338,thermal,1.0,1,0
49970.0,0,1672,-53.26991277968023,-92.42783605957338,thermal,10.0,0,0
49980.0,0,1625,-54.10414132599652,-93.40761360353513,thermal,1.0,1,0
49980.0,0,1625,-54.10414132599652,-93.40761360353513,thermal,10.0,0,0
49990.0,0,1662,-54.63369160743,-92.90140218768651,thermal,1.0,1,0
49990.0,0,1662,-54.63369160743,-92.90140218768651,thermal,10.0,0,0
50200.0,0,8779,63.388,116.314,visual,1.0,1,0
50200.0,0,8779,63.388,116.314,visual,10.0,0,0
50210.0,0,8722,64.495,116.852,visual,1.0,1,0
50210.0,0,8722,64.495,116.852,visual,10.0,0,0
50220.0,0,8724,64.85,117.534,visual,1.0,1,0
50220.0,0,8724,64.85,117.534,visual,10.0,0,0
50230.0,0,8750,65.887,118.332,visual,1.0,1,0
50230.0,0,8750,65.887,118.332,visual,10.0,0,0
50280.0,0,4999,7.125,-132.99,visual,1.0,1,0
50280.0,0,4999,7.125,-132.99,visual,10.0,0,0
50300.0,0,4922,5.511,-133.463,visual,1.0,1,0
50300.0,0,4922,5.511,-133.463,visual,10.0,0,0
50310.0,0,4979,5.642,-132.722,visual,1.0,1,0
50310.0,0,4979,5.642,-132.722,visual,10.0,0,0
50320.0,0,4483,-4.255,46.11,sar,1.0,1,0
50320.0,0,4483,-4.255,46.11,sar,10.0,0,0
50320.0,0,4932,4.59,-132.821,visual,1.0,1,0
50320.0,0,4932,4.59,-132.821,visual,10.0,0,0
50330.0,0,4444,-3.713,45.327,sar,1.0,1,0
50330.0,0,4444,-3.713,45.327,sar,10.0,0,0
50330.0,0,4903,4.158,-133.481,visual,1.0,1,0
50330.0,0,4903,4.158,-133.481,visual,10.0,0,0
50340.0,0,4409,-2.916,45.016,sar,1.0,1,0
50340.0,0,4409,-2.916,45.016,sar,10.0,0,0
50340.0,0,4936,4.042,-132.135,visual,1.0,1,0
50340.0,0,4936,4.042,-132.135,visual,10.0,0,0
50350.0,0,4945,3.487,-131.622,visual,1.0,1,0
50350.0,0,4945,3.487,-131.622,visual,10.0,0,0
50360.0,0,4437,-2.148,47.07,sar,1.0,1,0
50360.0,0,4437,-2.148,47.07,sar,10.0,0,0
50360.0,0,4982,2.741,-132.25,visual,1.0,1,0
50360.0,0,4982,2.741,-132.25,visual,10.0,0,0
50370.0,0,4971,2.661,-130.9,visual,1.0,1,0
50370.0,0,4971,2.661,-130.9,visual,10.0,0,0
50380.0,0,4494,-1.544,48.23,sar,1.0,1,0
50380.0,0,4494,-1.544,48.23,sar,10.0,0,0
50390.0,0,4446,-0.999,49.175,sar,1.0,1,0
50390.0,0,4446,-0.999,49.175,sar,10.0,0,0
50660.0,0,5458,14.298,54.782,sar,1.0,1,0
50660.0,0,5458,14.298,54.782,sar,10.0,0,0
50680.0,0,5418,15.886,54.028,sar,1.0,1,0
50680.0,0,5418,15.886,54.028,sar,10.0,0,0
50690.0,0,5427,16.119,54.82,sar,1.0,1,0
50690.0,0,5427,16.119,54.82,sar,10.0,0,0
50730.0,0,5951,19.265,54.266,sar,1.0,1,0
50730.0,0,5951,19.265,54.266,sar,10.0,0,0
50740.0,0,5922,19.379,54.506,sar,1.0,1,0
50740.0,0,5922,19.379,54.506,sar,10.0,0,0
50750.0,0,5970,19.625,55.69,sar,1.0,1,0
50750.0,0,5970,19.625,55.69,sar,10.0,0,0
50760.0,0,5950,20.775,55.29,sar,1.0,1,0
50760.0,0,5950,20.775,55.29,sar,10.0,0,0
50770.0,0,5954,21.122,55.412,sar,1.0,1,0
50770.0,0,5954,21.122,55.412,sar,10.0,0,0
50780.0,0,5941,21.329,56.494,sar,1.0,1,0
50780.0,0,5941,21.329,56.494,sar,10.0,0,0
50790.0,0,5917,21.523,57.464,sar,1.0,1,0
50790.0,0,5917,21.523,57.464,sar,10.0,0,0
50800.0,0,5969,22.387,57.447,sar,1.0,1,0
50800.0,0,5969,22.387,57.447,sar,10.0,0,0
50800.0,0,8045,55.981,-170.851,visual,1.0,3,0
50800.0,0,8045,55.981,-170.851,visual,1.8333333333333335,2,0
50810.0,0,5962,22.475,57.837,sar,1.0,1,0
50810.0,0,5962,22.475,57.837,sar,10.0,0,0
50810.0,0,8048,55.083,-170.508,visual,1.0,2,0
50810.0,0,8048,55.083,-170.508,visual,10.0,1,0
50820.0,0,8049,54.66,-170.542,visual,1.0,2,0
50820.0,0,8049,54.66,-170.542,visual,10.0,1,0
50830.0,0,8032,53.975,-169.997,visual,1.0,2,0
50830.0,0,8032,53.975,-169.997,visual,10.0,1,0
50840.0,0,8019,53.024,-170.822,visual,1.0,1,0
50840.0,0,8019,53.024,-170.822,visual,10.0,0,0
50840.0,0,8061,53.10949489615911,-170.8546689772121,sar,10.0,0,0
50840.0,0,8061,53.10949489615911,-170.8546689772121,sar,10.0,0,1
50850.0,0,8022,52.888,-170.093,visual,1.0,1,0
50850.0,0,8022,52.888,-170.093,visual,10.0,0,0
50850.0,0,8070,52.764374490083846,-170.2652795286537,sar,10.0,0,0
50850.0,0,8070,52.764374490083846,-170.2652795286537,sar,10.0,0,1
50860.0,0,8003,52.269,-169.403,visual,1.0,1,0
50860.0,0,8003,52.269,-169.403,visual,10.0,0,0
50880.0,0,8041,50.994,-169.223,visual,1.0,1,0
50880.0,0,8041,50.994,-169.223,visual,10.0,0,0
50950.0,0,2242,-52.27499020718303,14.089194973149915,thermal,1.0,1,0
50950.0,0,2242,-52.27499020718303,14.089194973149915,thermal,10.0,0,0
50970.0,0,2258,-51.51722298051375,15.020571997487297,thermal,1.0,1,0
50970.0,0,2258,-51.51722298051375,15.020571997487297,thermal,10.0,0,0
50980.0,0,2222,-51.24083208407345,16.44241725105859,thermal,1.0,1,0
50980.0,0,2222,-51.24083208407345,16.44241725105859,thermal,10.0,0,0
50990.0,0,2241,-50.394890243211904,16.32356451462885,thermal,1.0,1,0
50990.0,0,2241,-50.394890243211904,16.32356451462885,thermal,10.0,0,0
51000.0,0,2224,-50.32829967702324,17.156393187618878,thermal,1.0,1,0
51000.0,0,2224,-50.32829967702324,17.156393187618878,thermal,10.0,0,0
51010.0,0,2229,-49.22578055660198,17.170251350313237,thermal,1.0,1,0
51010.0,0,2229,-49.22578055660198,17.170251350313237,thermal,10.0,0,0
51020.0,0,2256,-48.90210620046641,16.977364248071254,thermal,1.0,1,0
51020.0,0,2256,-48.90210620046641,16.977364248071254,thermal,10.0,0,0
51030.0,0,2253,-48.71743667187051,18.532500330380525,thermal,1.0,1,0
51030.0,0,2253,-48.71743667187051,18.532500330380525,thermal,10.0,0,0
51040.0,0,2292,-47.622587600497184,18.28467851346928,thermal,1.0,1,0
51040.0,0,2292,-47.622587600497184,18.28467851346928,thermal,10.0,0,0
51490.0,0,1626,-55.556,-94.038,visual,1.0,1,0
51490.0,0,1626,-55.556,-94.038,visual,10.0,0,0
51740.0,0,8710,64.628,114.888,sar,1.0,1,0
51740.0,0,8710,64.628,114.888,sar,10.0,0,0
51750.0,0,8733,64.48,116.668,sar,1.0,1,0
51750.0,0,8733,64.48,116.668,sar,10.0,0,0
51760.0,0,8724,64.85,117.534,sar,1.0,1,0
51760.0,0,8724,64.85,117.534,sar,10.0,0,0
51760.0,0,8772,64.6877523232504,116.73277578415478,thermal,10.0,0,0
51760.0,0,8772,64.6877523232504,116.73277578415478,thermal,10.0,0,1
51770.0,0,8736,64.824,118.258,sar,1.0,1,0
51770.0,0,8736,64.824,118.258,sar,10.0,0,0
51780.0,0,8743,65.498,119.254,sar,1.0,1,0
51780.0,0,8743,65.498,119.254,sar,10.0,0,0
51940.0,0,4345,-4.646,-137.947,visual,1.0,1,0
51940.0,0,4345,-4.646,-137.947,visual,10.0,0,0
51950.0,0,4354,-4.679,-136.973,visual,1.0,1,0
51950.0,0,4354,-4.679,-136.973,visual,10.0,0,0
51960.0,0,4339,-5.371,-137.343,visual,1.0,1,0
51960.0,0,4339,-5.371,-137.343,visual,10.0,0,0
51970.0,0,4309,-5.957,-137.229,visual,1.0,1,0
51970.0,0,4309,-5.957,-137.229,visual,10.0,0,0
51980.0,0,4332,-6.649,-137.378,visual,1.0,1,0
51980.0,0,4332,-6.649,-137.378,visual,10.0,0,0
51990.0,0,4307,-6.843,-136.343,visual,1.0,1,0
51990.0,0,4307,-6.843,-136.343,visual,10.0,0,0
52000.0,0,4325,-8.292,-137.168,visual,1.0,1,0
52000.0,0,4325,-8.292,-137.168,visual,10.0,0,0
52010.0,0,4387,-8.671,-137.422,visual,1.0,1,0
52010.0,0,4387,-8.671,-137.422,visual,10.0,0,0
52350.0,0,8092,54.033,-173.025,sar,1.0,1,0
52350.0,0,8092,54.033,-173.025,sar,10.0,0,0
52360.0,0,8000,53.491,-172.972,sar,1.0,1,0
52360.0,0,8000,53.491,-172.972,sar,10.0,0,0
52370.0,0,8097,53.536,-171.167,sar,1.0,1,0
52370.0,0,8097,53.536,-171.167,sar,10.0,0,0
52380.0,0,8026,53.068,-171.381,sar,1.0,1,0
52380.0,0,8026,53.068,-171.381,sar,10.0,0,0
52390.0,0,8085,52.371,-171.628,sar,1.0,1,0
52390.0,0,8085,52.371,-171.628,sar,10.0,0,0
52400.0,0,8046,51.764,-171.334,sar,1.0,1,0
52400.0,0,8046,51.764,-171.334,sar,10.0,0,0
52410.0,0,8068,51.67,-169.83,sar,1.0,1,0
52410.0,0,8068,51.67,-169.83,sar,10.0,0,0
52420.0,0,8041,50.994,-169.223,sar,1.0,1,0
52420.0,0,8041,50.994,-169.223,sar,10.0,0,0
53300.0,0,8739,64.76467286353493,116.75281197789435,thermal,1.0,1,0
53300.0,0,8739,64.76467286353493,116.75281197789435,thermal,10.0,0,0
53310.0,0,8732,65.48125547171666,117.44163891776012,thermal,1.0,1,0
53310.0,0,8732,65.48125547171666,117.44163891776012,thermal,10.0,0,0
53320.0,0,8740,65.9476960375276,118.88149050305994,thermal,1.0,1,0
53320.0,0,8740,65.9476960375276,118.88149050305994,thermal,10.0,0,0
53830.0,0,1825,-52.779,-4.071,visual,1.0,1,0
53830.0,0,1825,-52.779,-4.071,visual,10.0,0,0
53840.0,0,1887,-52.757,-3.165,visual,1.0,1,0
53840.0,0,1887,-52.757,-3.165,visual,10.0,0,0
53850.0,0,1876,-52.094,-2.746,visual,1.0,2,0
53850.0,0,1876,-52.094,-2.746,visual,10.0,1,0
53860.0,0,1838,-51.394,-2.604,visual,1.0,1,0
53860.0,0,1838,-51.394,-2.604,visual,10.0,0,0
54010.0,0,2856,-44.695,6.683,visual,1.0,1,0
54010.0,0,2856,-44.695,6.683,visual,10.0,0,0
54020.0,0,2870,-44.127,6.244,visual,1.0,1,0
54020.0,0,2870,-44.127,6.244,visual,10.0,0,0
54030.0,0,2859,-43.42,7.068,visual,1.0,1,0
54030.0,0,2859,-43.42,7.068,visual,10.0,0,0
54040.0,0,2893,-43.174,7.304,visual,1.0,1,0
54040.0,0,2893,-43.174,7.304,visual,10.0,0,0
54050.0,0,2868,-42.808,7.99,visual,1.0,2,0
54050.0,0,2868,-42.808,7.99,visual,10.0,1,0
54060.0,0,2864,-42.388,8.599,visual,1.0,1,0
54060.0,0,2864,-42.388,8.599,visual,10.0,0,0
54070.0,0,2825,-41.916,8.962,visual,1.0,2,0
54070.0,0,2825,-41.916,8.962,visual,10.0,1,0
54080.0,0,2895,-41.103,8.91,visual,1.0,2,0
54080.0,0,2895,-41.103,8.91,visual,10.0,1,0
54090.0,0,2882,-40.845,9.6,visual,1.0,1,0
54090.0,0,2882,-40.845,9.6,visual,10.0,0,0
54360.0,0,3262,-25.674,17.302,visual,1.0,1,0
54360.0,0,3262,-25.674,17.302,visual,10.0,0,0
54380.0,0,3288,-24.386,17.918,visual,1.0,1,0
54380.0,0,3288,-24.386,17.918,visual,10.0,0,0
54390.0,0,3222,-24.178,18.346,visual,1.0,1,0
54390.0,0,3222,-24.178,18.346,visual,10.0,0,0
54410.0,0,3212,-23.156,19.76,visual,1.0,1,0
54410.0,0,3212,-23.156,19.76,visual,10.0,0,0
54420.0,0,3215,-22.535,19.467,visual,1.0,1,0
54420.0,0,3215,-22.535,19.467,visual,10.0,0,0
54430.0,0,3297,-21.696,19.368,visual,1.0,1,0
54430.0,0,3297,-21.696,19.368,visual,10.0,0,0
54800.0,0,8792,65.182,115.946,visual,1.0,1,0
54800.0,0,8792,65.182,115.946,visual,10.0,0,0
54810.0,0,8756,65.794,117.236,visual,1.0,1,0
54810.0,0,8756,65.794,117.236,visual,10.0,0,0
54820.0,0,8750,65.887,118.332,visual,1.0,2,0
54820.0,0,8750,65.887,118.332,visual,3.55,1,0
54830.0,0,8740,65.948,118.881,visual,1.0,2,0
54830.0,0,8740,65.948,118.881,visual,4.388888888888889,1,0
55370.0,0,1843,-52.598,-5.778,sar,1.0,1,0
55370.0,0,1843,-52.598,-5.778,sar,10.0,0,0
55380.0,0,1800,-52.114,-5.687,sar,1.0,1,0
55380.0,0,1800,-52.114,-5.687,sar,10.0,0,0
55390.0,0,1860,-51.869,-3.651,sar,1.0,1,0
55390.0,0,1860,-51.869,-3.651,sar,10.0,0,0
55400.0,0,1853,-50.839,-4.537,sar,1.0,1,0
55400.0,0,1853,-50.839,-4.537,sar,10.0,0,0
55410.0,0,1802,-49.962,-5.401,sar,1.0,1,0
55410.0,0,1802,-49.962,-5.401,sar,10.0,0,0
55420.0,0,1811,-49.892,-3.464,sar,1.0,1,0
55420.0,0,1811,-49.892,-3.464,sar,10.0,0,0
55430.0,0,1822,-49.611,-2.558,sar,1.0,1,0
55430.0,0,1822,-49.611,-2.558,sar,10.0,0,0
55440.0,0,1833,-48.724,-3.319,sar,1.0,1,0
55440.0,0,1833,-48.724,-3.319,sar,10.0,0,0
55520.0,0,7337,38.707,46.519,visual,1.0,2,0
55520.0,0,7337,38.707,46.519,visual,10.0,1,0
55530.0,0,7372,38.625,47.851,visual,1.0,1,0
55530.0,0,7372,38.625,47.851,visual,10.0,0,0
55540.0,0,7360,39.033,48.454,visual,1.0,1,0
55540.0,0,7360,39.033,48.454,visual,10.0,0,0
55550.0,0,7311,39.95,47.649,visual,1.0,1,0
55550.0,0,7311,39.95,47.649,visual,10.0,0,0
55560.0,0,7324,40.346,48.946,visual,1.0,1,0
55560.0,0,7324,40.346,48.946,visual,10.0,0,0
55570.0,0,2897,-42.736,4.667,sar,1.0,1,0
55570.0,0,2897,-42.736,4.667,sar,10.0,0,0
55570.0,0,7346,41.496,48.28,visual,1.0,1,0
55570.0,0,7346,41.496,48.28,visual,10.0,0,0
55580.0,0,7336,42.462,47.764,visual,1.0,1,0
55580.0,0,7336,42.462,47.764,visual,10.0,0,0
55590.0,0,2836,-42.186,6.039,sar,1.0,1,0
55590.0,0,2836,-42.186,6.039,sar,10.0,0,0
55590.0,0,2876,-42.42302673680282,5.894098385881503,thermal,9.767039141170816,0,1
55590.0,0,2876,-42.42302673680282,5.894098385881503,thermal,10.0,0,0
55590.0,0,7354,42.449,49.071,visual,1.0,1,0
55590.0,0,7354,42.449,49.071,visual,10.0,0,0
55600.0,0,2804,-41.134,6.3,sar,1.0,1,0
55600.0,0,2804,-41.134,6.3,sar,10.0,0,0
55600.0,0,2846,-41.134056179095815,6.303590163249854,thermal,10.0,0,0
55600.0,0,2846,-41.134056179095815,6.303590163249854,thermal,10.0,0,1
55600.0,0,7355,43.107,48.991,visual,1.0,1,0
55600.0,0,7355,43.107,48.991,visual,10.0,0,0
55610.0,0,2849,-40.736,6.538,sar,1.0,1,0
55610.0,0,2849,-40.736,6.538,sar,10.0,0,0
55630.0,0,2857,-39.557,6.678,sar,1.0,1,0
55630.0,0,2857,-39.557,6.678,sar,10.0,0,0
55640.0,0,2880,-39.129,7.785,sar,1.0,1,0
55640.0,0,2880,-39.129,7.785,sar,10.0,0,0
55650.0,0,2854,-38.74,7.607,sar,1.0,1,0
55650.0,0,2854,-38.74,7.607,sar,10.0,0,0
55920.0,0,3252,-23.881,15.805,sar,1.0,2,0
55920.0,0,3252,-23.881,15.805,sar,10.0,1,0
55940.0,0,3266,-22.446,15.978,sar,1.0,1,0
55940.0,0,3266,-22.446,15.978,sar,10.0,0,0
55990.0,0,3276,-19.741,16.675,sar,1.0,1,0
55990.0,0,3276,-19.741,16.675,sar,10.0,0,0
56310.0,0,8704,65.887,116.465,visual,1.0,1,0
56310.0,0,8704,65.887,116.465,visual,10.0,0,0
56320.0,0,8708,65.056,117.073,visual,1.0,1,0
56320.0,0,8708,65.056,117.073,visual,10.0,0,0
56330.0,0,8750,65.887,118.332,visual,1.0,3,0
56330.0,0,8750,65.887,118.332,visual,1.838888888888889,2,0
56660.0,0,6015,18.462,30.668,sar,1.0,1,0
56660.0,0,6015,18.462,30.668,sar,10.0,0,0
56680.0,0,6051,19.584,31.502,sar,1.0,1,0
56680.0,0,6051,19.584,31.502,sar,10.0,0,0
56690.0,0,6037,20.236,31.598,sar,1.0,1,0
56690.0,0,6037,20.236,31.598,sar,10.0,0,0
56700.0,0,6019,20.741,31.517,sar,1.0,1,0
56700.0,0,6019,20.741,31.517,sar,10.0,0,0
56710.0,0,6029,21.62,30.823,sar,1.0,1,0
56710.0,0,6029,21.62,30.823,sar,10.0,0,0
56720.0,0,6093,22.555,30.035,sar,1.0,1,0
56720.0,0,6093,22.555,30.035,sar,10.0,0,0
56730.0,0,6078,22.966,30.792,sar,1.0,1,0
56730.0,0,6078,22.966,30.792,sar,10.0,0,0
56740.0,0,6099,23.897,30.505,sar,1.0,1,0
56740.0,0,6099,23.897,30.505,sar,10.0,0,0
56950.0,0,1877,-49.20146713962612,-6.472237830395868,thermal,1.0,1,0
56950.0,0,1877,-49.20146713962612,-6.472237830395868,thermal,10.0,0,0
57040.0,0,7637,39.95,40.551,sar,1.0,1,0
57040.0,0,7637,39.95,40.551,sar,10.0,0,0
57050.0,0,7635,40.876,39.939,sar,1.0,1,0
57050.0,0,7635,40.876,39.939,sar,10.0,0,0
57060.0,0,7624,41.627,39.892,sar,1.0,1,0
57060.0,0,7624,41.627,39.892,sar,10.0,0,0
57070.0,0,7602,41.966,40.192,sar,1.0,1,0
57070.0,0,7602,41.966,40.192,sar,10.0,0,0
57080.0,0,7644,42.505,40.035,sar,1.0,1,0
57080.0,0,7644,42.505,40.035,sar,10.0,0,0
57090.0,0,7629,42.815,41.224,sar,1.0,1,0
57090.0,0,7629,42.815,41.224,sar,10.0,0,0
57100.0,0,7658,43.464,41.025,sar,1.0,1,0
57100.0,0,7658,43.464,41.025,sar,10.0,0,0
57300.0,0,8126,53.78,50.292,sar,1.0,1,0
57300.0,0,8126,53.78,50.292,sar,10.0,0,0
57310.0,0,8111,54.325,51.427,sar,1.0,1,0
57310.0,0,8111,54.325,51.427,sar,10.0,0,0
57320.0,0,8120,54.734,51.664,sar,1.0,1,0
57320.0,0,8120,54.734,51.664,sar,10.0,0,0
57630.0,0,5018,8.359,-168.034,visual,1.0,1,0
57630.0,0,5018,8.359,-168.034,visual,10.0,0,0
57640.0,0,5027,7.401,-168.102,visual,1.0,1,0
57640.0,0,5027,7.401,-168.102,visual,10.0,0,0
57650.0,0,5088,7.169,-167.669,visual,1.0,1,0
57650.0,0,5088,7.169,-167.669,visual,10.0,0,0
57660.0,0,5050,6.369,-167.739,visual,1.0,1,0
57660.0,0,5050,6.369,-167.739,visual,10.0,0,0
57670.0,0,4267,-8.486777140959235,11.765596090212386,thermal,1.0,1,0
57670.0,0,4267,-8.486777140959235,11.765596090212386,thermal,10.0,0,0
57670.0,0,5056,5.879,-167.736,visual,1.0,1,0
57670.0,0,5056,5.879,-167.736,visual,10.0,0,0
57680.0,0,4205,-7.796489772934551,11.976302033560016,thermal,1.0,1,0
57680.0,0,4205,-7.796489772934551,11.976302033560016,thermal,10.0,0,0
57690.0,0,4232,-7.532663125928864,12.49640758812255,thermal,1.0,1,0
57690.0,0,4232,-7.532663125928864,12.49640758812255,thermal,10.0,0,0
57690.0,0,5015,4.786,-167.215,visual,1.0,1,0
57690.0,0,5015,4.786,-167.215,visual,10.0,0,0
57720.0,0,4263,-6.003245593077729,13.195506741947456,thermal,1.0,1,0
57720.0,0,4263,-6.003245593077729,13.195506741947456,thermal,10.0,0,0
57850.0,0,4886,1.9057962980200736,15.730859086663436,thermal,1.0,1,0
57850.0,0,4886,1.9057962980200736,15.730859086663436,thermal,10.0,0,0
57860.0,0,4807,2.214100786092516,15.389733663479674,thermal,1.0,1,0
57860.0,0,4807,2.214100786092516,15.389733663479674,thermal,10.0,0,0
57860.0,0,8739,64.765,116.753,sar,1.0,1,0
57860.0,0,8739,64.765,116.753,sar,10.0,0,0
57870.0,0,4876,3.035760884517791,15.845007645843848,thermal,1.0,1,0
57870.0,0,4876,3.035760884517791,15.845007645843848,thermal,10.0,0,0
57870.0,0,8707,65.209,118.171,sar,1.0,1,0
57870.0,0,8707,65.209,118.171,sar,10.0,0,0
57880.0,0,4838,3.2772934439022885,16.094643181477544,thermal,1.0,1,0
