t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
37400.0,3690.854,-28.59,6070.042,4.29,5.59,-2.501,-11.67,LISTENING
37449.05,3896.153,245.249,5939.391,4.083,5.584,-2.828,-11.67,SENSING
37449.05,3896.153,245.249,5939.391,4.083,5.584,-2.828,-11.67,LISTENING
37460.0,3940.586,306.317,5908.047,4.036,5.58,-2.9,-11.67,SENSING
37460.0,3940.586,306.317,5908.047,4.036,5.58,-2.9,-11.67,LISTENING
37462.2,3949.45,318.581,5901.655,4.026,5.579,-2.914,-11.67,SENSING
37462.2,3949.45,318.581,5901.655,4.026,5.579,-2.914,-11.67,LISTENING
37470.0,3980.707,362.05,5878.736,3.992,5.576,-2.965,-11.67,SENSING
37470.0,3980.707,362.05,5878.736,3.992,5.576,-2.965,-11.67,LISTENING
37486.84,4047.272,455.81,5827.906,3.917,5.569,-3.075,-11.67,SENSING
37486.84,4047.272,455.81,5827.906,3.917,5.569,-3.075,-11.67,LISTENING
37490.0,4059.622,473.389,5818.163,3.903,5.567,-3.095,-11.67,SENSING
37490.0,4059.622,473.389,5818.163,3.903,5.567,-3.095,-11.67,LISTENING
37599.04,4457.43,1075.414,5443.369,3.389,5.473,-3.775,-11.67,SENSING
37599.04,4457.43,1075.414,5443.369,3.389,5.473,-3.775,-11.67,LISTENING
37600.0,4460.68,1080.663,5439.744,3.384,5.472,-3.781,-11.67,SENSING
37600.0,4460.68,1080.663,5439.744,3.384,5.472,-3.781,-11.67,LISTENING
37603.76,4473.365,1101.211,5425.493,3.366,5.468,-3.804,-11.67,SENSING
37603.76,4473.365,1101.211,5425.493,3.366,5.468,-3.804,-11.67,LISTENING
37620.0,4527.349,1189.756,5362.969,3.285,5.447,-3.9,-11.67,SENSING
37620.0,4527.349,1189.756,5362.969,3.285,5.447,-3.9,-11.67,LISTENING
37663.57,4665.639,1425.526,5187.565,3.064,5.384,-4.154,-11.67,SENSING
37663.57,4665.639,1425.526,5187.565,3.064,5.384,-4.154,-11.67,LISTENING
37680.0,4715.27,1513.684,5118.581,2.979,5.358,-4.247,-11.67,SENSING
37680.0,4715.27,1513.684,5118.581,2.979,5.358,-4.247,-11.67,LISTENING
37695.6,4761.096,1596.971,5051.672,2.897,5.331,-4.335,-11.67,SENSING
37695.6,4761.096,1596.971,5051.672,2.897,5.331,-4.335,-11.67,LISTENING
37710.0,4802.266,1673.471,4988.708,2.822,5.305,-4.415,-11.67,SENSING
37710.0,4802.266,1673.471,4988.708,2.822,5.305,-4.415,-11.67,LISTENING
37722.09,4835.985,1737.404,4934.963,2.757,5.282,-4.481,-11.67,SENSING
37722.09,4835.985,1737.404,4934.963,2.757,5.282,-4.481,-11.67,LISTENING
37740.0,4884.507,1831.596,4853.89,2.662,5.247,-4.577,-11.67,SENSING
37740.0,4884.507,1831.596,4853.89,2.662,5.247,-4.577,-11.67,LISTENING
37740.0,4884.507,1831.596,4853.89,2.662,5.247,-4.577,-11.67,SENSING
37740.0,4884.507,1831.596,4853.89,2.662,5.247,-4.577,-11.67,LISTENING
37766.11,4952.154,1967.744,4732.635,2.52,5.192,-4.715,-11.67,SENSING
37766.11,4952.154,1967.744,4732.635,2.52,5.192,-4.715,-11.67,LISTENING
37769.81,4961.441,1986.92,4715.163,2.5,5.184,-4.734,-11.67,SENSING
37769.81,4961.441,1986.92,4715.163,2.5,5.184,-4.734,-11.67,LISTENING
37770.0,4961.916,1987.904,4714.264,2.499,5.184,-4.735,-11.67,SENSING
37770.0,4961.916,1987.904,4714.264,2.499,5.184,-4.735,-11.67,LISTENING
37770.62,4963.464,1991.114,4711.329,2.496,5.182,-4.738,-11.67,SENSING
37770.62,4963.464,1991.114,4711.329,2.496,5.182,-4.738,-11.67,LISTENING
37780.0,4986.632,2039.577,4666.678,2.444,5.162,-4.787,-11.67,SENSING
37780.0,4986.632,2039.577,4666.678,2.444,5.162,-4.787,-11.67,LISTENING
37801.46,5037.82,2149.701,4562.833,2.326,5.112,-4.896,-11.67,SENSING
37801.46,5037.82,2149.701,4562.833,2.326,5.112,-4.896,-11.67,LISTENING
37810.0,5057.484,2193.225,4520.863,2.279,5.092,-4.938,-11.67,SENSING
37810.0,5057.484,2193.225,4520.863,2.279,5.092,-4.938,-11.67,LISTENING
37823.41,5087.542,2261.212,4454.229,2.204,5.059,-5.005,-11.67,SENSING
37823.41,5087.542,2261.212,4454.229,2.204,5.059,-5.005,-11.67,LISTENING
37830.0,5101.946,2294.46,4421.16,2.167,5.042,-5.037,-11.67,SENSING
37830.0,5101.946,2294.46,4421.16,2.167,5.042,-5.037,-11.67,LISTENING
37830.0,5101.946,2294.46,4421.16,2.167,5.042,-5.037,-11.67,SENSING
37830.0,5101.946,2294.46,4421.16,2.167,5.042,-5.037,-11.67,LISTENING
37966.4,5344.615,2955.754,3691.786,1.384,4.649,-5.645,-11.67,SENSING
37966.4,5344.615,2955.754,3691.786,1.384,4.649,-5.645,-11.67,LISTENING
37970.0,5349.564,2972.449,3671.448,1.363,4.637,-5.66,-11.67,SENSING
37970.0,5349.564,2972.449,3671.448,1.363,4.637,-5.66,-11.67,LISTENING
37986.76,5371.603,3049.612,3576.083,1.265,4.582,-5.726,-11.67,SENSING
37986.76,5371.603,3049.612,3576.083,1.265,4.582,-5.726,-11.67,LISTENING
38000.0,5387.846,3109.906,3499.968,1.187,4.537,-5.777,-11.67,SENSING
38000.0,5387.846,3109.906,3499.968,1.187,4.537,-5.777,-11.67,LISTENING
38030.79,5421.621,3247.794,3320.389,1.005,4.43,-5.892,-11.67,SENSING
38030.79,5421.621,3247.794,3320.389,1.005,4.43,-5.892,-11.67,LISTENING
38050.0,5439.848,3332.124,3206.591,0.89,4.36,-5.961,-11.67,SENSING
38050.0,5439.848,3332.124,3206.591,0.89,4.36,-5.961,-11.67,LISTENING
38309.82,5469.445,4327.671,1559.998,-0.667,3.266,-6.642,-11.67,SENSING
38309.82,5469.445,4327.671,1559.998,-0.667,3.266,-6.642,-11.67,LISTENING
38330.0,5454.819,4392.524,1425.695,-0.788,3.17,-6.675,-11.67,SENSING
38330.0,5454.819,4392.524,1425.695,-0.788,3.17,-6.675,-11.67,LISTENING
38349.89,5438.034,4454.538,1292.701,-0.906,3.074,-6.704,-11.67,SENSING
38349.89,5438.034,4454.538,1292.701,-0.906,3.074,-6.704,-11.67,LISTENING
38370.0,5418.68,4515.284,1157.67,-1.025,2.976,-6.731,-11.67,SENSING
38370.0,5418.68,4515.284,1157.67,-1.025,2.976,-6.731,-11.67,LISTENING
38394.95,5391.35,4587.88,989.438,-1.172,2.852,-6.761,-11.67,SENSING
38394.95,5391.35,4587.88,989.438,-1.172,2.852,-6.761,-11.67,LISTENING
38400.0,5385.373,4602.196,955.301,-1.202,2.827,-6.766,-11.67,SENSING
38400.0,5385.373,4602.196,955.301,-1.202,2.827,-6.766,-11.67,LISTENING
38456.32,5308.609,4753.105,573.012,-1.53,2.539,-6.813,-11.67,SENSING
38456.32,5308.609,4753.105,573.012,-1.53,2.539,-6.813,-11.67,LISTENING
38469.34,5288.242,4785.672,484.305,-1.605,2.472,-6.82,-11.67,SENSING
38469.34,5288.242,4785.672,484.305,-1.605,2.472,-6.82,-11.67,LISTENING
38470.0,5287.184,4787.3,479.806,-1.609,2.468,-6.821,-11.67,SENSING
38470.0,5287.184,4787.3,479.806,-1.609,2.468,-6.821,-11.67,LISTENING
38470.0,5287.184,4787.3,479.806,-1.609,2.468,-6.821,-11.67,SENSING
38470.0,5287.184,4787.3,479.806,-1.609,2.468,-6.821,-11.67,LISTENING
38506.64,5224.501,4874.058,229.735,-1.819,2.275,-6.835,-11.67,SENSING
38506.64,5224.501,4874.058,229.735,-1.819,2.275,-6.835,-11.67,LISTENING
38510.0,5218.369,4881.66,206.781,-1.838,2.257,-6.836,-11.67,SENSING
38510.0,5218.369,4881.66,206.781,-1.838,2.257,-6.836,-11.67,LISTENING
38538.9,5162.983,4944.549,9.268,-2.002,2.102,-6.839,-11.67,SENSING
38538.9,5162.983,4944.549,9.268,-2.002,2.102,-6.839,-11.67,LISTENING
38540.0,5160.782,4946.854,1.749,-2.008,2.097,-6.839,-11.67,SENSING
38540.0,5160.782,4946.854,1.749,-2.008,2.097,-6.839,-11.67,LISTENING
38551.95,5136.43,4971.476,-79.934,-2.075,2.032,-6.839,-11.67,SENSING
38551.95,5136.43,4971.476,-79.934,-2.075,2.032,-6.839,-11.67,LISTENING
38560.0,5119.576,4987.626,-134.952,-2.12,1.988,-6.838,-11.67,SENSING
38560.0,5119.576,4987.626,-134.952,-2.12,1.988,-6.838,-11.67,LISTENING
38573.44,5090.631,5013.805,-226.786,-2.195,1.915,-6.835,-11.67,SENSING
38573.44,5090.631,5013.805,-226.786,-2.195,1.915,-6.835,-11.67,LISTENING
38590.0,5053.589,5044.704,-339.875,-2.286,1.824,-6.83,-11.67,SENSING
38590.0,5053.589,5044.704,-339.875,-2.286,1.824,-6.83,-11.67,LISTENING
38605.67,5017.148,5072.554,-446.793,-2.372,1.738,-6.823,-11.67,SENSING
38605.67,5017.148,5072.554,-446.793,-2.372,1.738,-6.823,-11.67,LISTENING
38610.0,5006.841,5080.011,-476.317,-2.396,1.714,-6.821,-11.67,SENSING
38610.0,5006.841,5080.011,-476.317,-2.396,1.714,-6.821,-11.67,LISTENING
38622.78,4975.825,5101.414,-563.399,-2.466,1.643,-6.814,-11.67,SENSING
38622.78,4975.825,5101.414,-563.399,-2.466,1.643,-6.814,-11.67,LISTENING
38630.0,4957.911,5113.105,-612.552,-2.505,1.603,-6.809,-11.67,SENSING
38630.0,4957.911,5113.105,-612.552,-2.505,1.603,-6.809,-11.67,LISTENING
38651.18,4903.738,5145.721,-756.532,-2.619,1.484,-6.793,-11.67,SENSING
38651.18,4903.738,5145.721,-756.532,-2.619,1.484,-6.793,-11.67,LISTENING
38660.0,4880.47,5158.562,-816.384,-2.666,1.435,-6.786,-11.67,SENSING
38660.0,4880.47,5158.562,-816.384,-2.666,1.435,-6.786,-11.67,LISTENING
38738.84,4654.345,5253.809,-1347.723,-3.076,0.987,-6.693,-11.67,SENSING
38738.84,4654.345,5253.809,-1347.723,-3.076,0.987,-6.693,-11.67,LISTENING
38750.0,4619.752,5264.429,-1422.28,-3.132,0.923,-6.676,-11.67,SENSING
38750.0,4619.752,5264.429,-1422.28,-3.132,0.923,-6.676,-11.67,LISTENING
38750.0,4619.752,5264.429,-1422.28,-3.132,0.923,-6.676,-11.67,SENSING
38750.0,4619.752,5264.429,-1422.28,-3.132,0.923,-6.676,-11.67,LISTENING
39097.85,3253.669,5233.585,-3599.482,-4.646,-1.095,-5.71,-11.67,SENSING
39097.85,3253.669,5233.585,-3599.482,-4.646,-1.095,-5.71,-11.67,LISTENING
39120.0,3150.006,5207.898,-3724.911,-4.724,-1.222,-5.621,-11.67,SENSING
39120.0,3150.006,5207.898,-3724.911,-4.724,-1.222,-5.621,-11.67,LISTENING
39120.0,3150.006,5207.898,-3724.911,-4.724,-1.222,-5.621,-11.67,SENSING
39120.0,3150.006,5207.898,-3724.911,-4.724,-1.222,-5.621,-11.67,LISTENING
39274.04,2385.366,4952.762,-4538.181,-5.193,-2.083,-4.92,-11.67,SENSING
39274.04,2385.366,4952.762,-4538.181,-5.193,-2.083,-4.92,-11.67,LISTENING
39280.0,2354.4,4940.251,-4567.403,-5.209,-2.115,-4.891,-11.67,SENSING
39280.0,2354.4,4940.251,-4567.403,-5.209,-2.115,-4.891,-11.67,LISTENING
39565.49,785.996,4125.433,-5738.525,-5.707,-3.553,-3.254,-11.67,SENSING
39565.49,785.996,4125.433,-5738.525,-5.707,-3.553,-3.254,-11.67,LISTENING
39580.0,703.167,4073.418,-5785.05,-5.719,-3.619,-3.162,-11.67,SENSING
39580.0,703.167,4073.418,-5785.05,-5.719,-3.619,-3.162,-11.67,LISTENING
39580.0,703.167,4073.418,-5785.05,-5.719,-3.619,-3.162,-11.67,SENSING
39580.0,703.167,4073.418,-5785.05,-5.719,-3.619,-3.162,-11.67,LISTENING
39598.08,599.731,4007.279,-5841.132,-5.733,-3.7,-3.045,-11.67,SENSING
39598.08,599.731,4007.279,-5841.132,-5.733,-3.7,-3.045,-11.67,LISTENING
39600.0,588.733,4000.17,-5846.964,-5.734,-3.709,-3.033,-11.67,SENSING
39600.0,588.733,4000.17,-5846.964,-5.734,-3.709,-3.033,-11.67,LISTENING
39689.25,75.584,3652.175,-6091.281,-5.767,-4.088,-2.441,-11.67,SENSING
39689.25,75.584,3652.175,-6091.281,-5.767,-4.088,-2.441,-11.67,LISTENING
39700.0,13.638,3608.021,-6117.113,-5.768,-4.131,-2.368,-11.67,SENSING
39700.0,13.638,3608.021,-6117.113,-5.768,-4.131,-2.368,-11.67,LISTENING
39768.06,-378.272,3317.968,-6262.287,-5.754,-4.393,-1.899,-11.67,SENSING
39768.06,-378.272,3317.968,-6262.287,-5.754,-4.393,-1.899,-11.67,LISTENING
39770.0,-389.424,3309.442,-6265.955,-5.753,-4.401,-1.885,-11.67,SENSING
39770.0,-389.424,3309.442,-6265.955,-5.753,-4.401,-1.885,-11.67,LISTENING
39770.0,-389.424,3309.442,-6265.955,-5.753,-4.401,-1.885,-11.67,SENSING
39770.0,-389.424,3309.442,-6265.955,-5.753,-4.401,-1.885,-11.67,LISTENING
39774.18,-413.448,3291.026,-6273.769,-5.751,-4.416,-1.856,-11.67,SENSING
39774.18,-413.448,3291.026,-6273.769,-5.751,-4.416,-1.856,-11.67,LISTENING
39780.0,-446.884,3265.279,-6284.445,-5.748,-4.437,-1.815,-11.67,SENSING
39780.0,-446.884,3265.279,-6284.445,-5.748,-4.437,-1.815,-11.67,LISTENING
39781.3,-454.35,3259.51,-6286.798,-5.748,-4.442,-1.806,-11.67,SENSING
39781.3,-454.35,3259.51,-6286.798,-5.748,-4.442,-1.806,-11.67,LISTENING
39790.0,-504.295,3220.751,-6302.235,-5.743,-4.473,-1.745,-11.67,SENSING
39790.0,-504.295,3220.751,-6302.235,-5.743,-4.473,-1.745,-11.67,LISTENING
39790.04,-504.524,3220.573,-6302.305,-5.743,-4.473,-1.745,-11.67,SENSING
39790.04,-504.524,3220.573,-6302.305,-5.743,-4.473,-1.745,-11.67,LISTENING
39800.0,-561.65,3175.866,-6319.323,-5.737,-4.509,-1.674,-11.67,SENSING
39800.0,-561.65,3175.866,-6319.323,-5.737,-4.509,-1.674,-11.67,LISTENING
39838.7,-782.97,2998.873,-6378.795,-5.708,-4.642,-1.4,-11.67,SENSING
39838.7,-782.97,2998.873,-6378.795,-5.708,-4.642,-1.4,-11.67,LISTENING
39840.0,-790.385,2992.838,-6380.608,-5.707,-4.647,-1.391,-11.67,SENSING
39840.0,-790.385,2992.838,-6380.608,-5.707,-4.647,-1.391,-11.67,LISTENING
40093.19,-2188.962,1724.58,-6500.821,-5.282,-5.319,0.449,-11.67,SENSING
40093.19,-2188.962,1724.58,-6500.821,-5.282,-5.319,0.449,-11.67,LISTENING
40110.0,-2277.339,1634.96,-6492.245,-5.24,-5.351,0.572,-11.67,SENSING
40110.0,-2277.339,1634.96,-6492.245,-5.24,-5.351,0.572,-11.67,LISTENING
40535.84,-4202.501,-729.169,-5602.651,-3.648,-5.571,3.543,-11.67,SENSING
40535.84,-4202.501,-729.169,-5602.651,-3.648,-5.571,3.543,-11.67,LISTENING
40540.0,-4217.63,-752.317,-5587.865,-3.628,-5.568,3.569,-11.67,SENSING
40540.0,-4217.63,-752.317,-5587.865,-3.628,-5.568,3.569,-11.67,LISTENING
40540.0,-4217.63,-752.317,-5587.865,-3.628,-5.568,3.569,-11.67,SENSING
40540.0,-4217.63,-752.317,-5587.865,-3.628,-5.568,3.569,-11.67,LISTENING
40543.94,-4231.883,-774.227,-5573.759,-3.609,-5.564,3.594,-11.67,SENSING
40543.94,-4231.883,-774.227,-5573.759,-3.609,-5.564,3.594,-11.67,LISTENING
40560.0,-4289.2,-863.387,-5515.245,-3.531,-5.549,3.696,-11.67,SENSING
40560.0,-4289.2,-863.387,-5515.245,-3.531,-5.549,3.696,-11.67,LISTENING
40607.37,-4450.851,-1124.787,-5333.261,-3.295,-5.495,3.99,-11.67,SENSING
40607.37,-4450.851,-1124.787,-5333.261,-3.295,-5.495,3.99,-11.67,LISTENING
40610.0,-4459.496,-1139.221,-5322.752,-3.281,-5.492,4.006,-11.67,SENSING
40610.0,-4459.496,-1139.221,-5322.752,-3.281,-5.492,4.006,-11.67,LISTENING
40714.89,-4774.849,-1706.332,-4870.226,-2.727,-5.321,4.618,-11.67,SENSING
40714.89,-4774.849,-1706.332,-4870.226,-2.727,-5.321,4.618,-11.67,LISTENING
40720.0,-4788.708,-1733.468,-4846.565,-2.699,-5.311,4.647,-11.67,SENSING
40720.0,-4788.708,-1733.468,-4846.565,-2.699,-5.311,4.647,-11.67,LISTENING
40720.0,-4788.708,-1733.468,-4846.565,-2.699,-5.311,4.647,-11.67,SENSING
40720.0,-4788.708,-1733.468,-4846.565,-2.699,-5.311,4.647,-11.67,LISTENING
40725.53,-4803.545,-1762.776,-4820.796,-2.668,-5.3,4.678,-11.67,SENSING
40725.53,-4803.545,-1762.776,-4820.796,-2.668,-5.3,4.678,-11.67,LISTENING
40730.0,-4815.415,-1786.42,-4799.843,-2.644,-5.29,4.702,-11.67,SENSING
40730.0,-4815.415,-1786.42,-4799.843,-2.644,-5.29,4.702,-11.67,LISTENING
40737.27,-4834.486,-1824.788,-4765.53,-2.603,-5.275,4.742,-11.67,SENSING
40737.27,-4834.486,-1824.788,-4765.53,-2.603,-5.275,4.742,-11.67,LISTENING
40740.0,-4841.571,-1839.167,-4752.571,-2.588,-5.27,4.757,-11.67,SENSING
40740.0,-4841.571,-1839.167,-4752.571,-2.588,-5.27,4.757,-11.67,LISTENING
40749.57,-4866.083,-1889.449,-4706.821,-2.535,-5.249,4.809,-11.67,SENSING
40749.57,-4866.083,-1889.449,-4706.821,-2.535,-5.249,4.809,-11.67,LISTENING
40750.0,-4867.173,-1891.704,-4704.753,-2.533,-5.248,4.811,-11.67,SENSING
40750.0,-4867.173,-1891.704,-4704.753,-2.533,-5.248,4.811,-11.67,LISTENING
40821.78,-5034.398,-2262.069,-4346.02,-2.125,-5.077,5.184,-11.67,SENSING
40821.78,-5034.398,-2262.069,-4346.02,-2.125,-5.077,5.184,-11.67,LISTENING
40840.0,-5072.148,-2354.034,-4250.786,-2.019,-5.028,5.274,-11.67,SENSING
40840.0,-5072.148,-2354.034,-4250.786,-2.019,-5.028,5.274,-11.67,LISTENING
40847.75,-5087.62,-2392.881,-4209.784,-1.974,-5.007,5.312,-11.67,SENSING
40847.75,-5087.62,-2392.881,-4209.784,-1.974,-5.007,5.312,-11.67,LISTENING
40850.0,-5092.046,-2404.129,-4197.825,-1.96,-5.001,5.323,-11.67,SENSING
40850.0,-5092.046,-2404.129,-4197.825,-1.96,-5.001,5.323,-11.67,LISTENING
40944.17,-5250.448,-2861.524,-3676.28,-1.4,-4.715,5.75,-11.67,SENSING
40944.17,-5250.448,-2861.524,-3676.28,-1.4,-4.715,5.75,-11.67,LISTENING
40945.24,-5251.943,-2866.562,-3670.128,-1.393,-4.712,5.755,-11.67,SENSING
40945.24,-5251.943,-2866.562,-3670.128,-1.393,-4.712,5.755,-11.67,LISTENING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,SENSING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,LISTENING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,SENSING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,LISTENING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,SENSING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,MESSAGING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,SENSING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,LISTENING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,SENSING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,LISTENING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,SENSING
40970.0,-5284.603,-2982.072,-3526.439,-1.243,-4.628,5.857,-11.67,LISTENING
41048.45,-5363.359,-3333.76,-3055.217,-0.761,-4.343,6.155,-11.67,SENSING
41048.45,-5363.359,-3333.76,-3055.217,-0.761,-4.343,6.155,-11.67,LISTENING
41060.0,-5371.754,-3383.599,-2983.929,-0.69,-4.298,6.195,-11.67,SENSING
41060.0,-5371.754,-3383.599,-2983.929,-0.69,-4.298,6.195,-11.67,LISTENING
41064.12,-5374.549,-3401.251,-2958.387,-0.664,-4.282,6.21,-11.67,SENSING
41064.12,-5374.549,-3401.251,-2958.387,-0.664,-4.282,6.21,-11.67,LISTENING
41065.05,-5375.166,-3405.227,-2952.614,-0.658,-4.278,6.213,-11.67,SENSING
41065.05,-5375.166,-3405.227,-2952.614,-0.658,-4.278,6.213,-11.67,LISTENING
41070.0,-5378.356,-3426.329,-2921.835,-0.628,-4.258,6.229,-11.67,SENSING
41070.0,-5378.356,-3426.329,-2921.835,-0.628,-4.258,6.229,-11.67,LISTENING
41090.0,-5389.698,-3510.599,-2796.645,-0.503,-4.178,6.295,-11.67,SENSING
41090.0,-5389.698,-3510.599,-2796.645,-0.503,-4.178,6.295,-11.67,LISTENING
41452.75,-5163.944,-4722.841,-361.618,1.739,-2.429,6.966,-11.67,SENSING
41452.75,-5163.944,-4722.841,-361.618,1.739,-2.429,6.966,-11.67,LISTENING
41460.0,-5151.208,-4740.277,-311.127,1.782,-2.389,6.969,-11.67,SENSING
41460.0,-5151.208,-4740.277,-311.127,1.782,-2.389,6.969,-11.67,LISTENING
41462.08,-5147.496,-4745.226,-296.638,1.794,-2.378,6.97,-11.67,SENSING
41462.08,-5147.496,-4745.226,-296.638,1.794,-2.378,6.97,-11.67,LISTENING
41480.0,-5114.453,-4786.877,-171.753,1.901,-2.279,6.975,-11.67,SENSING
41480.0,-5114.453,-4786.877,-171.753,1.901,-2.279,6.975,-11.67,LISTENING
41612.17,-4812.97,-5038.246,748.264,2.661,-1.526,6.931,-11.67,SENSING
41612.17,-4812.97,-5038.246,748.264,2.661,-1.526,6.931,-11.67,LISTENING
41620.0,-4791.993,-5049.988,802.476,2.705,-1.48,6.924,-11.67,SENSING
41620.0,-4791.993,-5049.988,802.476,2.705,-1.48,6.924,-11.67,LISTENING
41627.26,-4772.239,-5060.556,852.69,2.745,-1.438,6.917,-11.67,SENSING
41627.26,-4772.239,-5060.556,852.69,2.745,-1.438,6.917,-11.67,LISTENING
41630.0,-4764.708,-5064.464,871.628,2.76,-1.422,6.914,-11.67,SENSING
41630.0,-4764.708,-5064.464,871.628,2.76,-1.422,6.914,-11.67,LISTENING
41649.53,-4709.835,-5091.046,1006.385,2.867,-1.307,6.893,-11.67,SENSING
41649.53,-4709.835,-5091.046,1006.385,2.867,-1.307,6.893,-11.67,LISTENING
41650.0,-4708.489,-5091.658,1009.623,2.87,-1.304,6.892,-11.67,SENSING
41650.0,-4708.489,-5091.658,1009.623,2.87,-1.304,6.892,-11.67,LISTENING
41694.49,-4575.658,-5143.688,1314.823,3.109,-1.041,6.832,-11.67,SENSING
41694.49,-4575.658,-5143.688,1314.823,3.109,-1.041,6.832,-11.67,LISTENING
41700.0,-4558.472,-5149.316,1352.426,3.138,-1.008,6.824,-11.67,SENSING
41700.0,-4558.472,-5149.316,1352.426,3.138,-1.008,6.824,-11.67,LISTENING
41700.0,-4558.472,-5149.316,1352.426,3.138,-1.008,6.824,-11.67,SENSING
41700.0,-4558.472,-5149.316,1352.426,3.138,-1.008,6.824,-11.67,LISTENING
41729.87,-4462.536,-5176.671,1555.415,3.294,-0.829,6.773,-11.67,SENSING
41729.87,-4462.536,-5176.671,1555.415,3.294,-0.829,6.773,-11.67,LISTENING
41730.0,-4462.108,-5176.778,1556.295,3.295,-0.829,6.773,-11.67,SENSING
41730.0,-4462.108,-5176.778,1556.295,3.295,-0.829,6.773,-11.67,LISTENING
41766.89,-4337.261,-5203.166,1804.743,3.482,-0.607,6.702,-11.67,SENSING
41766.89,-4337.261,-5203.166,1804.743,3.482,-0.607,6.702,-11.67,LISTENING
41780.0,-4291.239,-5210.575,1892.373,3.548,-0.528,6.674,-11.67,SENSING
41780.0,-4291.239,-5210.575,1892.373,3.548,-0.528,6.674,-11.67,LISTENING
41788.87,-4259.617,-5215.002,1951.45,3.592,-0.475,6.654,-11.67,SENSING
41788.87,-4259.617,-5215.002,1951.45,3.592,-0.475,6.654,-11.67,LISTENING
41790.0,-4255.561,-5215.532,1958.964,3.597,-0.468,6.651,-11.67,SENSING
41790.0,-4255.561,-5215.532,1958.964,3.597,-0.468,6.651,-11.67,LISTENING
41824.02,-4130.528,-5227.881,2183.764,3.762,-0.263,6.57,-11.67,SENSING
41824.02,-4130.528,-5227.881,2183.764,3.762,-0.263,6.57,-11.67,LISTENING
41850.0,-4031.318,-5232.609,2353.486,3.885,-0.106,6.502,-11.67,SENSING
41850.0,-4031.318,-5232.609,2353.486,3.885,-0.106,6.502,-11.67,LISTENING
42028.77,-3267.881,-5154.889,3464.806,4.64,0.969,5.9,-11.67,SENSING
42028.77,-3267.881,-5154.889,3464.806,4.64,0.969,5.9,-11.67,LISTENING
42048.09,-3177.641,-5135.046,3577.977,4.712,1.083,5.821,-11.67,SENSING
42048.09,-3177.641,-5135.046,3577.977,4.712,1.083,5.821,-11.67,LISTENING
42050.0,-3168.646,-5132.964,3589.082,4.719,1.094,5.813,-11.67,SENSING
42050.0,-3168.646,-5132.964,3589.082,4.719,1.094,5.813,-11.67,LISTENING
42052.36,-3157.512,-5130.362,3602.783,4.727,1.108,5.804,-11.67,SENSING
42052.36,-3157.512,-5130.362,3602.783,4.727,1.108,5.804,-11.67,LISTENING
42060.0,-3121.33,-5121.713,3646.979,4.755,1.153,5.772,-11.67,SENSING
42060.0,-3121.33,-5121.713,3646.979,4.755,1.153,5.772,-11.67,LISTENING
42069.03,-3078.294,-5111.048,3698.899,4.787,1.207,5.734,-11.67,SENSING
42069.03,-3078.294,-5111.048,3698.899,4.787,1.207,5.734,-11.67,LISTENING
42070.0,-3073.654,-5109.874,3704.456,4.791,1.212,5.729,-11.67,SENSING
42070.0,-3073.654,-5109.874,3704.456,4.791,1.212,5.729,-11.67,LISTENING
42174.63,-2554.676,-4951.078,4279.061,5.13,1.818,5.248,-11.67,SENSING
42174.63,-2554.676,-4951.078,4279.061,5.13,1.818,5.248,-11.67,LISTENING
42190.0,-2475.57,-4922.456,4359.104,5.174,1.905,5.172,-11.67,SENSING
42190.0,-2475.57,-4922.456,4359.104,5.174,1.905,5.172,-11.67,LISTENING
42190.0,-2475.57,-4922.456,4359.104,5.174,1.905,5.172,-11.67,SENSING
42190.0,-2475.57,-4922.456,4359.104,5.174,1.905,5.172,-11.67,LISTENING
42195.48,-2447.203,-4911.928,4387.358,5.19,1.936,5.145,-11.67,SENSING
42195.48,-2447.203,-4911.928,4387.358,5.19,1.936,5.145,-11.67,LISTENING
42198.86,-2429.664,-4905.35,4404.709,5.199,1.955,5.128,-11.67,SENSING
42198.86,-2429.664,-4905.35,4404.709,5.199,1.955,5.128,-11.67,LISTENING
42200.0,-2423.741,-4903.117,4410.548,5.202,1.962,5.122,-11.67,SENSING
42200.0,-2423.741,-4903.117,4410.548,5.202,1.962,5.122,-11.67,LISTENING
42206.71,-2388.807,-4889.826,4444.783,5.221,1.999,5.088,-11.67,SENSING
