t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
32310.0,6627.059,-992.051,-2061.157,2.447,2.765,6.615,-5.68,SENSING
32310.0,6627.059,-992.051,-2061.157,2.447,2.765,6.615,-5.68,LISTENING
32446.9,6888.903,-604.826,-1136.948,1.375,2.892,6.869,-5.68,SENSING
32446.9,6888.903,-604.826,-1136.948,1.375,2.892,6.869,-5.68,LISTENING
32467.21,6915.153,-546.06,-997.247,1.212,2.905,6.894,-5.68,SENSING
32467.21,6915.153,-546.06,-997.247,1.212,2.905,6.894,-5.68,LISTENING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,-5.68,SENSING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,-5.68,LISTENING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,-5.68,SENSING
32650.0,7001.958,-8.851,273.412,-0.265,2.964,6.971,-5.68,LISTENING
32742.0,6943.393,262.967,912.034,-1.008,2.951,6.908,-5.68,SENSING
32742.0,6943.393,262.967,912.034,-1.008,2.951,6.908,-5.68,LISTENING
32745.8,6939.507,274.157,938.263,-1.039,2.95,6.904,-5.68,SENSING
32745.8,6939.507,274.157,938.263,-1.039,2.95,6.904,-5.68,LISTENING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-5.68,SENSING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-5.68,LISTENING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-5.68,SENSING
32780.0,6899.328,374.643,1173.563,-1.312,2.937,6.862,-5.68,LISTENING
33322.6,5087.947,1815.284,4494.06,-5.174,2.233,5.038,-5.68,SENSING
33322.6,5087.947,1815.284,4494.06,-5.174,2.233,5.038,-5.68,MANEUVERING
33322.6,5087.947,1815.284,4494.06,-5.174,2.233,5.038,-5.68,LISTENING
33331.34,5042.537,1834.686,4537.869,-5.225,2.215,4.992,-14.42,MANEUVERING
33331.34,5042.537,1834.686,4537.869,-5.225,2.215,4.992,-14.42,SENSING
33331.34,5042.537,1834.686,4537.869,-5.225,2.215,4.992,-14.42,LISTENING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-14.42,SENSING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-14.42,MEASURING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-14.42,MESSAGING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-14.42,SENSING
33410.0,4614.469,2001.891,4913.813,-5.66,2.042,4.566,-14.42,LISTENING
33537.6,3852.052,2242.589,5448.606,-6.279,1.732,3.808,-14.42,SENSING
33537.6,3852.052,2242.589,5448.606,-6.279,1.732,3.808,-14.42,LISTENING
33555.84,3736.876,2273.697,5516.995,-6.358,1.685,3.694,-14.42,SENSING
33555.84,3736.876,2273.697,5516.995,-6.358,1.685,3.694,-14.42,LISTENING
33720.0,2641.982,2513.691,6035.549,-6.956,1.237,2.611,-14.42,SENSING
33720.0,2641.982,2513.691,6035.549,-6.956,1.237,2.611,-14.42,LISTENING
33720.0,2641.982,2513.691,6035.549,-6.956,1.237,2.611,-14.42,SENSING
33720.0,2641.982,2513.691,6035.549,-6.956,1.237,2.611,-14.42,LISTENING
34004.3,575.826,2745.583,6492.275,-7.478,0.386,0.582,-14.42,SENSING
34004.3,575.826,2745.583,6492.275,-7.478,0.386,0.582,-14.42,LISTENING
34016.87,481.85,2750.183,6499.005,-7.485,0.347,0.49,-14.42,SENSING
34016.87,481.85,2750.183,6499.005,-7.485,0.347,0.49,-14.42,LISTENING
34130.0,-365.783,2769.598,6507.56,-7.493,-0.004,-0.338,-14.42,SENSING
34130.0,-365.783,2769.598,6507.56,-7.493,-0.004,-0.338,-14.42,LISTENING
34130.0,-365.783,2769.598,6507.56,-7.493,-0.004,-0.338,-14.42,SENSING
34130.0,-365.783,2769.598,6507.56,-7.493,-0.004,-0.338,-14.42,LISTENING
34423.3,-2509.402,2636.828,6099.694,-7.019,-0.895,-2.419,-14.42,SENSING
34423.3,-2509.402,2636.828,6099.694,-7.019,-0.895,-2.419,-14.42,LISTENING
34432.97,-2577.092,2628.055,6075.996,-6.991,-0.923,-2.485,-14.42,SENSING
34432.97,-2577.092,2628.055,6075.996,-6.991,-0.923,-2.485,-14.42,LISTENING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,-14.42,SENSING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,-14.42,LISTENING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,-14.42,SENSING
34520.0,-3173.438,2536.968,5834.656,-6.713,-1.173,-3.06,-14.42,LISTENING
34653.1,-4032.4,2356.952,5371.777,-6.182,-1.533,-3.887,-14.42,SENSING
34653.1,-4032.4,2356.952,5371.777,-6.182,-1.533,-3.887,-14.42,MANEUVERING
34653.1,-4032.4,2356.952,5371.777,-6.182,-1.533,-3.887,-14.42,LISTENING
34658.79,-4067.479,2348.204,5349.577,-6.157,-1.548,-3.921,-8.73,MANEUVERING
34658.79,-4067.479,2348.204,5349.577,-6.157,-1.548,-3.921,-8.73,SENSING
34658.79,-4067.479,2348.204,5349.577,-6.157,-1.548,-3.921,-8.73,LISTENING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-8.73,SENSING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-8.73,MEASURING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-8.73,MESSAGING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-8.73,SENSING
34710.0,-4376.501,2265.744,5141.271,-5.918,-1.678,-4.217,-8.73,LISTENING
34764.9,-4693.725,2170.094,4901.468,-5.644,-1.812,-4.521,-8.73,SENSING
34764.9,-4693.725,2170.094,4901.468,-5.644,-1.812,-4.521,-8.73,LISTENING
34784.41,-4802.761,2134.356,4812.289,-5.542,-1.858,-4.625,-8.73,SENSING
34784.41,-4802.761,2134.356,4812.289,-5.542,-1.858,-4.625,-8.73,LISTENING
34881.7,-5315.617,1943.149,4338.282,-5.0,-2.076,-5.115,-8.73,SENSING
34881.7,-5315.617,1943.149,4338.282,-5.0,-2.076,-5.115,-8.73,LISTENING
34896.53,-5389.068,1912.182,4261.94,-4.913,-2.108,-5.185,-8.73,SENSING
34896.53,-5389.068,1912.182,4261.94,-4.913,-2.108,-5.185,-8.73,LISTENING
34960.0,-5688.523,1774.542,3923.823,-4.527,-2.236,-5.471,-8.73,SENSING
34960.0,-5688.523,1774.542,3923.823,-4.527,-2.236,-5.471,-8.73,LISTENING
34960.0,-5688.523,1774.542,3923.823,-4.527,-2.236,-5.471,-8.73,SENSING
34960.0,-5688.523,1774.542,3923.823,-4.527,-2.236,-5.471,-8.73,LISTENING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,-8.73,SENSING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,-8.73,LISTENING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,-8.73,SENSING
35030.0,-5989.627,1613.705,3530.891,-4.079,-2.366,-5.757,-8.73,LISTENING
35211.9,-6618.497,1157.688,2426.871,-2.821,-2.642,-6.351,-8.73,SENSING
35211.9,-6618.497,1157.688,2426.871,-2.821,-2.642,-6.351,-8.73,LISTENING
35239.71,-6694.075,1083.869,2249.329,-2.618,-2.676,-6.422,-8.73,SENSING
35239.71,-6694.075,1083.869,2249.329,-2.618,-2.676,-6.422,-8.73,LISTENING
35262.3,-6751.31,1023.231,2103.708,-2.452,-2.702,-6.476,-8.73,SENSING
35262.3,-6751.31,1023.231,2103.708,-2.452,-2.702,-6.476,-8.73,LISTENING
35263.07,-6753.194,1021.154,2098.723,-2.447,-2.703,-6.478,-8.73,SENSING
35263.07,-6753.194,1021.154,2098.723,-2.447,-2.703,-6.478,-8.73,LISTENING
35270.0,-6769.961,1002.43,2053.8,-2.396,-2.711,-6.494,-8.73,SENSING
35270.0,-6769.961,1002.43,2053.8,-2.396,-2.711,-6.494,-8.73,LISTENING
35270.0,-6769.961,1002.43,2053.8,-2.396,-2.711,-6.494,-8.73,SENSING
35270.0,-6769.961,1002.43,2053.8,-2.396,-2.711,-6.494,-8.73,LISTENING
35490.0,-7114.126,386.116,584.485,-0.722,-2.878,-6.812,-8.73,SENSING
35490.0,-7114.126,386.116,584.485,-0.722,-2.878,-6.812,-8.73,LISTENING
35490.0,-7114.126,386.116,584.485,-0.722,-2.878,-6.812,-8.73,SENSING
35490.0,-7114.126,386.116,584.485,-0.722,-2.878,-6.812,-8.73,LISTENING
35518.4,-7131.488,304.377,390.902,-0.502,-2.889,-6.827,-8.73,SENSING
35518.4,-7131.488,304.377,390.902,-0.502,-2.889,-6.827,-8.73,LISTENING
35526.56,-7135.318,280.839,335.21,-0.438,-2.891,-6.83,-8.73,SENSING
35526.56,-7135.318,280.839,335.21,-0.438,-2.891,-6.83,-8.73,LISTENING
35600.0,-7146.476,68.285,-166.627,0.134,-2.905,-6.837,-8.73,SENSING
35600.0,-7146.476,68.285,-166.627,0.134,-2.905,-6.837,-8.73,LISTENING
35600.0,-7146.476,68.285,-166.627,0.134,-2.905,-6.837,-8.73,SENSING
35600.0,-7146.476,68.285,-166.627,0.134,-2.905,-6.837,-8.73,LISTENING
35872.0,-6824.354,-712.672,-1993.722,2.221,-2.809,-6.514,-8.73,SENSING
35872.0,-6824.354,-712.672,-1993.722,2.221,-2.809,-6.514,-8.73,LISTENING
35878.8,-6809.092,-731.72,-2037.944,2.271,-2.804,-6.499,-8.73,SENSING
35878.8,-6809.092,-731.72,-2037.944,2.271,-2.804,-6.499,-8.73,LISTENING
35940.0,-6656.367,-901.387,-2431.046,2.722,-2.749,-6.35,-8.73,SENSING
35940.0,-6656.367,-901.387,-2431.046,2.722,-2.749,-6.35,-8.73,LISTENING
35940.0,-6656.367,-901.387,-2431.046,2.722,-2.749,-6.35,-8.73,SENSING
35940.0,-6656.367,-901.387,-2431.046,2.722,-2.749,-6.35,-8.73,LISTENING
36361.4,-4910.856,-1934.792,-4787.022,5.437,-2.084,-4.654,-8.73,SENSING
36361.4,-4910.856,-1934.792,-4787.022,5.437,-2.084,-4.654,-8.73,MANEUVERING
36361.4,-4910.856,-1934.792,-4787.022,5.437,-2.084,-4.654,-8.73,LISTENING
36376.26,-4829.523,-1965.465,-4855.555,5.517,-2.052,-4.575,6.13,MANEUVERING
36376.26,-4829.523,-1965.465,-4855.555,5.517,-2.052,-4.575,6.13,SENSING
36376.26,-4829.523,-1965.465,-4855.555,5.517,-2.052,-4.575,6.13,LISTENING
36510.0,-4047.136,-2219.209,-5417.276,6.173,-1.743,-3.816,6.13,SENSING
36510.0,-4047.136,-2219.209,-5417.276,6.173,-1.743,-3.816,6.13,MEASURING
36510.0,-4047.136,-2219.209,-5417.276,6.173,-1.743,-3.816,6.13,MESSAGING
36510.0,-4047.136,-2219.209,-5417.276,6.173,-1.743,-3.816,6.13,SENSING
36510.0,-4047.136,-2219.209,-5417.276,6.173,-1.743,-3.816,6.13,LISTENING
36667.2,-3026.726,-2461.311,-5940.169,6.79,-1.335,-2.825,6.13,SENSING
36667.2,-3026.726,-2461.311,-5940.169,6.79,-1.335,-2.825,6.13,MANEUVERING
36667.2,-3026.726,-2461.311,-5940.169,6.79,-1.335,-2.825,6.13,LISTENING
36676.48,-2963.619,-2473.563,-5966.084,6.821,-1.31,-2.763,-3.15,MANEUVERING
36676.48,-2963.619,-2473.563,-5966.084,6.821,-1.31,-2.763,-3.15,SENSING
36676.48,-2963.619,-2473.563,-5966.084,6.821,-1.31,-2.763,-3.15,LISTENING
36760.0,-2383.64,-2573.081,-6173.357,7.069,-1.076,-2.199,-3.15,SENSING
36760.0,-2383.64,-2573.081,-6173.357,7.069,-1.076,-2.199,-3.15,MEASURING
36760.0,-2383.64,-2573.081,-6173.357,7.069,-1.076,-2.199,-3.15,MESSAGING
36760.0,-2383.64,-2573.081,-6173.357,7.069,-1.076,-2.199,-3.15,SENSING
36760.0,-2383.64,-2573.081,-6173.357,7.069,-1.076,-2.199,-3.15,LISTENING
36887.9,-1461.244,-2686.671,-6397.494,7.343,-0.701,-1.301,-3.15,SENSING
36887.9,-1461.244,-2686.671,-6397.494,7.343,-0.701,-1.301,-3.15,MANEUVERING
36887.9,-1461.244,-2686.671,-6397.494,7.343,-0.701,-1.301,-3.15,LISTENING
36906.11,-1327.354,-2698.91,-6419.995,7.372,-0.646,-1.171,15.06,MANEUVERING
36906.11,-1327.354,-2698.91,-6419.995,7.372,-0.646,-1.171,15.06,SENSING
36906.11,-1327.354,-2698.91,-6419.995,7.372,-0.646,-1.171,15.06,LISTENING
36948.8,-1011.633,-2723.685,-6463.404,7.428,-0.516,-0.863,15.06,SENSING
36948.8,-1011.633,-2723.685,-6463.404,7.428,-0.516,-0.863,15.06,LISTENING
36948.92,-1010.743,-2723.747,-6463.507,7.428,-0.516,-0.862,15.06,SENSING
36948.92,-1010.743,-2723.747,-6463.507,7.428,-0.516,-0.862,15.06,LISTENING
36950.0,-1002.726,-2724.302,-6464.434,7.429,-0.513,-0.855,15.06,SENSING
36950.0,-1002.726,-2724.302,-6464.434,7.429,-0.513,-0.855,15.06,LISTENING
36950.0,-1002.726,-2724.302,-6464.434,7.429,-0.513,-0.855,15.06,SENSING
36950.0,-1002.726,-2724.302,-6464.434,7.429,-0.513,-0.855,15.06,LISTENING
37012.9,-533.903,-2750.468,-6503.808,7.483,-0.32,-0.397,15.06,SENSING
37012.9,-533.903,-2750.468,-6503.808,7.483,-0.32,-0.397,15.06,LISTENING
37023.61,-453.783,-2753.715,-6507.643,7.489,-0.287,-0.319,15.06,SENSING
37023.61,-453.783,-2753.715,-6507.643,7.489,-0.287,-0.319,15.06,LISTENING
37070.0,-106.206,-2763.691,-6514.58,7.504,-0.143,0.02,15.06,SENSING
37070.0,-106.206,-2763.691,-6514.58,7.504,-0.143,0.02,15.06,MEASURING
37070.0,-106.206,-2763.691,-6514.58,7.504,-0.143,0.02,15.06,MESSAGING
37070.0,-106.206,-2763.691,-6514.58,7.504,-0.143,0.02,15.06,SENSING
37070.0,-106.206,-2763.691,-6514.58,7.504,-0.143,0.02,15.06,LISTENING
37120.0,268.681,-2766.984,-6504.428,7.499,0.012,0.386,15.06,SENSING
37120.0,268.681,-2766.984,-6504.428,7.499,0.012,0.386,15.06,LISTENING
37120.0,268.681,-2766.984,-6504.428,7.499,0.012,0.386,15.06,SENSING
37120.0,268.681,-2766.984,-6504.428,7.499,0.012,0.386,15.06,LISTENING
37186.8,768.167,-2759.273,-6462.331,7.46,0.22,0.874,15.06,SENSING
37186.8,768.167,-2759.273,-6462.331,7.46,0.22,0.874,15.06,LISTENING
37199.12,859.94,-2756.338,-6451.01,7.449,0.258,0.964,15.06,SENSING
37199.12,859.94,-2756.338,-6451.01,7.449,0.258,0.964,15.06,LISTENING
37310.0,1677.394,-2708.809,-6299.676,7.29,0.6,1.764,15.06,SENSING
37310.0,1677.394,-2708.809,-6299.676,7.29,0.6,1.764,15.06,LISTENING
37310.0,1677.394,-2708.809,-6299.676,7.29,0.6,1.764,15.06,SENSING
37310.0,1677.394,-2708.809,-6299.676,7.29,0.6,1.764,15.06,LISTENING
37444.2,2634.539,-2601.148,-5999.664,6.961,1.005,2.702,15.06,SENSING
37444.2,2634.539,-2601.148,-5999.664,6.961,1.005,2.702,15.06,LISTENING
37461.78,2756.35,-2583.062,-5951.133,6.907,1.057,2.822,15.06,SENSING
37461.78,2756.35,-2583.062,-5951.133,6.907,1.057,2.822,15.06,LISTENING
37620.0,3803.998,-2380.368,-5422.415,6.314,1.505,3.85,15.06,SENSING
37620.0,3803.998,-2380.368,-5422.415,6.314,1.505,3.85,15.06,LISTENING
37620.0,3803.998,-2380.368,-5422.415,6.314,1.505,3.85,15.06,SENSING
37620.0,3803.998,-2380.368,-5422.415,6.314,1.505,3.85,15.06,LISTENING
37889.1,5321.922,-1884.037,-4178.021,4.896,2.166,5.341,15.06,SENSING
37889.1,5321.922,-1884.037,-4178.021,4.896,2.166,5.341,15.06,LISTENING
37903.19,5390.25,-1853.358,-4102.332,4.809,2.196,5.408,15.06,SENSING
37903.19,5390.25,-1853.358,-4102.332,4.809,2.196,5.408,15.06,LISTENING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,15.06,SENSING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,15.06,LISTENING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,15.06,SENSING
38030.0,5948.05,-1559.122,-3381.114,3.98,2.446,5.955,15.06,LISTENING
38178.3,6460.184,-1178.936,-2459.34,2.916,2.68,6.456,15.06,SENSING
38178.3,6460.184,-1178.936,-2459.34,2.916,2.68,6.456,15.06,LISTENING
38182.47,6472.272,-1167.768,-2432.407,2.885,2.686,6.468,15.06,SENSING
38182.47,6472.272,-1167.768,-2432.407,2.885,2.686,6.468,15.06,LISTENING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,15.06,SENSING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,15.06,LISTENING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,15.06,SENSING
38220.0,6575.183,-1066.231,-2187.876,2.602,2.734,6.568,15.06,LISTENING
38249.9,6649.526,-984.09,-1990.493,2.374,2.77,6.64,15.06,SENSING
38249.9,6649.526,-984.09,-1990.493,2.374,2.77,6.64,15.06,LISTENING
38261.91,6677.459,-950.806,-1910.619,2.281,2.783,6.667,15.06,SENSING
38261.91,6677.459,-950.806,-1910.619,2.281,2.783,6.667,15.06,LISTENING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,15.06,SENSING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,15.06,LISTENING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,15.06,SENSING
38370.0,6878.264,-644.803,-1179.03,1.433,2.883,6.861,15.06,LISTENING
38710.5,6898.863,356.008,1182.251,-1.313,2.94,6.86,15.06,SENSING
38710.5,6898.863,356.008,1182.251,-1.313,2.94,6.86,15.06,LISTENING
38713.45,6894.957,364.664,1202.472,-1.336,2.939,6.856,15.06,SENSING
38713.45,6894.957,364.664,1202.472,-1.336,2.939,6.856,15.06,LISTENING
38740.0,6856.693,442.402,1383.896,-1.548,2.927,6.816,15.06,SENSING
38740.0,6856.693,442.402,1383.896,-1.548,2.927,6.816,15.06,LISTENING
38740.0,6856.693,442.402,1383.896,-1.548,2.927,6.816,15.06,SENSING
38740.0,6856.693,442.402,1383.896,-1.548,2.927,6.816,15.06,LISTENING
38763.3,6818.509,510.329,1542.186,-1.732,2.914,6.777,15.06,SENSING
38763.3,6818.509,510.329,1542.186,-1.732,2.914,6.777,15.06,LISTENING
38777.97,6792.271,552.936,1641.358,-1.847,2.905,6.75,15.06,SENSING
38777.97,6792.271,552.936,1641.358,-1.847,2.905,6.75,15.06,LISTENING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,15.06,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,15.06,LISTENING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,15.06,SENSING
38910.0,6481.061,928.972,2512.611,-2.862,2.792,6.432,15.06,LISTENING
39335.5,4642.054,1979.24,4896.745,-5.634,2.069,4.587,15.06,SENSING
39335.5,4642.054,1979.24,4896.745,-5.634,2.069,4.587,15.06,MANEUVERING
39335.5,4642.054,1979.24,4896.745,-5.634,2.069,4.587,15.06,LISTENING
39358.8,4509.449,2026.734,5002.029,-5.756,2.015,4.455,-8.24,MANEUVERING
39358.8,4509.449,2026.734,5002.029,-5.756,2.015,4.455,-8.24,SENSING
39358.8,4509.449,2026.734,5002.029,-5.756,2.015,4.455,-8.24,MANEUVERING
39358.8,4509.449,2026.734,5002.029,-5.756,2.015,4.455,-8.24,LISTENING
39360.95,4497.07,2031.054,5011.588,-5.767,2.01,4.442,-10.39,MANEUVERING
39360.95,4497.07,2031.054,5011.588,-5.767,2.01,4.442,-10.39,SENSING
39360.95,4497.07,2031.054,5011.588,-5.767,2.01,4.442,-10.39,LISTENING
39368.92,4450.976,2046.973,5046.793,-5.808,1.992,4.396,-10.39,SENSING
39368.92,4450.976,2046.973,5046.793,-5.808,1.992,4.396,-10.39,LISTENING
39460.0,3902.115,2218.09,5422.465,-6.243,1.77,3.851,-10.39,SENSING
39460.0,3902.115,2218.09,5422.465,-6.243,1.77,3.851,-10.39,LISTENING
39460.0,3902.115,2218.09,5422.465,-6.243,1.77,3.851,-10.39,SENSING
39460.0,3902.115,2218.09,5422.465,-6.243,1.77,3.851,-10.39,LISTENING
39590.0,3056.151,2425.722,5869.039,-6.76,1.425,3.013,-10.39,SENSING
39590.0,3056.151,2425.722,5869.039,-6.76,1.425,3.013,-10.39,MEASURING
39590.0,3056.151,2425.722,5869.039,-6.76,1.425,3.013,-10.39,MESSAGING
39590.0,3056.151,2425.722,5869.039,-6.76,1.425,3.013,-10.39,SENSING
39590.0,3056.151,2425.722,5869.039,-6.76,1.425,3.013,-10.39,LISTENING
39646.7,2667.804,2501.933,6028.94,-6.944,1.267,2.629,-10.39,SENSING
39646.7,2667.804,2501.933,6028.94,-6.944,1.267,2.629,-10.39,LISTENING
39658.03,2588.99,2516.078,6058.27,-6.978,1.234,2.551,-10.39,SENSING
39658.03,2588.99,2516.078,6058.27,-6.978,1.234,2.551,-10.39,LISTENING
39760.0,1864.1,2626.711,6282.081,-7.236,0.937,1.837,-10.39,SENSING
39760.0,1864.1,2626.711,6282.081,-7.236,0.937,1.837,-10.39,LISTENING
39760.0,1864.1,2626.711,6282.081,-7.236,0.937,1.837,-10.39,SENSING
39760.0,1864.1,2626.711,6282.081,-7.236,0.937,1.837,-10.39,LISTENING
40151.8,-1046.915,2759.463,6445.218,-7.42,-0.266,-1.01,-10.39,SENSING
40151.8,-1046.915,2759.463,6445.218,-7.42,-0.266,-1.01,-10.39,LISTENING
40164.62,-1141.869,2755.809,6431.686,-7.404,-0.305,-1.102,-10.39,SENSING
40164.62,-1141.869,2755.809,6431.686,-7.404,-0.305,-1.102,-10.39,LISTENING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-10.39,SENSING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-10.39,LISTENING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-10.39,SENSING
40280.0,-1984.957,2700.351,6257.177,-7.203,-0.657,-1.92,-10.39,LISTENING
40409.6,-2896.341,2590.58,5950.894,-6.85,-1.038,-2.801,-10.39,SENSING
40409.6,-2896.341,2590.58,5950.894,-6.85,-1.038,-2.801,-10.39,LISTENING
40417.64,-2951.274,2582.16,5928.172,-6.824,-1.061,-2.854,-10.39,SENSING
40417.64,-2951.274,2582.16,5928.172,-6.824,-1.061,-2.854,-10.39,LISTENING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,-10.39,SENSING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,-10.39,LISTENING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,-10.39,SENSING
40490.0,-3435.699,2498.147,5704.772,-6.568,-1.265,-3.321,-10.39,LISTENING
41082.6,-6436.884,1330.755,2793.904,-3.247,-2.553,-6.184,-10.39,SENSING
41082.6,-6436.884,1330.755,2793.904,-3.247,-2.553,-6.184,-10.39,LISTENING
41093.34,-6471.323,1303.307,2727.345,-3.171,-2.568,-6.217,-10.39,SENSING
41093.34,-6471.323,1303.307,2727.345,-3.171,-2.568,-6.217,-10.39,LISTENING
41093.5,-6471.83,1302.896,2726.351,-3.17,-2.568,-6.217,-10.39,SENSING
41093.5,-6471.83,1302.896,2726.351,-3.17,-2.568,-6.217,-10.39,LISTENING
41097.15,-6483.345,1293.53,2703.65,-3.144,-2.574,-6.228,-10.39,SENSING
41097.15,-6483.345,1293.53,2703.65,-3.144,-2.574,-6.228,-10.39,LISTENING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-10.39,SENSING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-10.39,LISTENING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-10.39,SENSING
41130.0,-6582.713,1208.401,2497.614,-2.91,-2.619,-6.321,-10.39,LISTENING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-10.39,SENSING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-10.39,LISTENING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-10.39,SENSING
41190.0,-6744.112,1049.319,2113.869,-2.473,-2.692,-6.473,-10.39,LISTENING
41232.5,-6842.445,934.111,1836.935,-2.157,-2.738,-6.564,-10.39,SENSING
41232.5,-6842.445,934.111,1836.935,-2.157,-2.738,-6.564,-10.39,MANEUVERING
41232.5,-6842.445,934.111,1836.935,-2.157,-2.738,-6.564,-10.39,LISTENING
41250.25,-6879.534,885.437,1720.17,-2.025,-2.756,-6.599,7.36,MANEUVERING
41250.25,-6879.534,885.437,1720.17,-2.025,-2.756,-6.599,7.36,SENSING
41250.25,-6879.534,885.437,1720.17,-2.025,-2.756,-6.599,7.36,LISTENING
41333.1,-7021.203,654.506,1167.996,-1.396,-2.826,-6.729,7.36,SENSING
41333.1,-7021.203,654.506,1167.996,-1.396,-2.826,-6.729,7.36,LISTENING
41345.79,-7038.287,618.66,1082.545,-1.299,-2.834,-6.745,7.36,SENSING
41345.79,-7038.287,618.66,1082.545,-1.299,-2.834,-6.745,7.36,LISTENING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,7.36,SENSING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,7.36,MEASURING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,7.36,MESSAGING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,7.36,SENSING
41410.0,-7105.737,435.75,647.57,-0.803,-2.871,-6.806,7.36,LISTENING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,7.36,SENSING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,7.36,LISTENING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,7.36,SENSING
41460.0,-7136.171,291.924,306.741,-0.415,-2.891,-6.832,7.36,LISTENING
42496.8,-3692.484,-2303.247,-5626.617,6.414,-1.62,-3.464,7.36,SENSING
42496.8,-3692.484,-2303.247,-5626.617,6.414,-1.62,-3.464,7.36,MANEUVERING
42496.8,-3692.484,-2303.247,-5626.617,6.414,-1.62,-3.464,7.36,LISTENING
42506.12,-3632.575,-2318.206,-5658.615,6.451,-1.596,-3.406,-1.96,MANEUVERING
42506.12,-3632.575,-2318.206,-5658.615,6.451,-1.596,-3.406,-1.96,SENSING
42506.12,-3632.575,-2318.206,-5658.615,6.451,-1.596,-3.406,-1.96,LISTENING
42510.3,-3605.593,-2324.842,-5672.789,6.468,-1.585,-3.38,-1.96,SENSING
42510.3,-3605.593,-2324.842,-5672.789,6.468,-1.585,-3.38,-1.96,LISTENING
42529.27,-3482.27,-2354.397,-5735.732,6.543,-1.536,-3.26,-1.96,SENSING
42529.27,-3482.27,-2354.397,-5735.732,6.543,-1.536,-3.26,-1.96,LISTENING
42590.0,-3078.382,-2442.663,-5921.744,6.763,-1.375,-2.867,-1.96,SENSING
42590.0,-3078.382,-2442.663,-5921.744,6.763,-1.375,-2.867,-1.96,MEASURING
42590.0,-3078.382,-2442.663,-5921.744,6.763,-1.375,-2.867,-1.96,MESSAGING
