gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
1649,47.16968962768044,-109.34915357668471,71496.94381058411,3600.0,70.70243574847814,"[thermal,visual]"
250,-82.4242439046524,-74.93724801613148,40643.38700510795,3600.0,0.8019296457795311,"[visual,thermal]"
1759,-76.33544625908114,112.66765157178212,6666.667517092167,3600.0,78.26552679492907,"[thermal,sar]"
1097,-82.38662185632252,26.22586186243444,67351.0875595937,3600.0,20.12859039463679,"[visual,sar]"
2043,-39.37130806978538,-67.82637545650039,44117.541998813685,3600.0,40.03803349439517,"[sar,visual]"
760,3.0054292834940384,37.2229500375729,49047.83681256835,3600.0,80.02784337017974,"[visual,sar]"
1730,-47.578420313552144,-67.78383858536748,48051.63990781133,3600.0,57.62084338401824,"[sar,thermal]"
702,26.727274023946805,88.82356849772509,75555.09408357505,3600.0,99.77002352086922,"[visual,sar]"
798,-85.84132389529637,159.396980379296,34508.5169747744,3600.0,75.26712793025392,"[thermal,visual]"
1221,-85.83824836303833,-39.20045826238754,38273.25589698319,3600.0,69.60840440545513,"[thermal,sar]"
1212,54.718461437991465,119.83527228539396,77286.9357976178,3600.0,43.64818929344191,"[thermal,visual]"
385,58.43273525800913,28.234942496929648,67458.56820426839,3600.0,1.7884063141323403,"[visual,thermal]"
574,29.08684985677054,84.19913807511955,32123.87406462032,3600.0,47.44735837391697,"[sar,thermal]"
156,46.19251620247067,103.93312042549434,20724.37074155639,3600.0,8.840912399545486,"[sar,visual]"
528,49.95711296549257,-118.45916312739548,34987.80087414851,3600.0,3.270263221574321,"[visual,thermal]"
1652,-79.1201370487153,72.22563910915625,48794.5144985379,3600.0,17.208316459455876,"[sar,thermal]"
739,49.332235349875305,-92.4226982083813,13718.240105838628,3600.0,28.631106132194606,"[sar,visual]"
90,-17.920817538211878,178.24539072417764,22017.01272802037,3600.0,71.58235539469577,"[sar,thermal]"
42,-82.2670321391349,99.27489092602372,18519.2675497828,3600.0,35.85234317420674,"[thermal,sar]"
1205,-83.97883567885067,98.34825502477428,21269.356538047006,3600.0,77.81763417349701,"[sar,thermal]"
558,26.76738108623455,48.428930077778176,59132.91036447557,3600.0,12.513679563661807,"[visual,sar]"
1578,26.772502754717365,28.88964576637088,14879.858967774062,3600.0,13.609860078063662,"[visual,thermal]"
517,42.62231564245835,97.09205794051348,47882.524370141145,3600.0,2.4099460395695105,"[visual,thermal]"
1633,48.64757320022662,-67.7220354255252,74514.33038821958,3600.0,7.200518805205725,"[sar,thermal]"
1285,45.39275314966585,39.74309165596043,7071.639789336968,3600.0,48.07968884554739,"[visual,thermal]"
1338,-88.6381201532018,106.1122810925105,20214.26277332958,3600.0,60.48926692947831,"[visual,sar]"
440,68.68525486556237,65.51001856193517,41398.671046813346,3600.0,82.70391660648025,"[visual,thermal]"
777,25.48517834205829,107.27001221766034,63119.130656066285,3600.0,11.485050243410267,"[sar,thermal]"
1253,52.72123511584786,74.64399346040793,86198.6423887631,3600.0,28.159336612900454,"[sar,thermal]"
2356,52.288614333156005,66.67789670710462,63117.95638066506,3600.0,17.337633936052576,"[visual,sar]"
690,62.83151602238448,-159.38248801481217,64223.72180693975,3600.0,74.06025673684564,"[visual,sar]"
1349,-22.61056191473804,149.98590367760602,3055.735373493348,3600.0,5.130714698092376,"[sar,thermal]"
2272,-87.72144616734496,-66.36734963513354,42912.94804432726,3600.0,82.16839070080889,"[thermal,visual]"
2159,61.994586549872224,173.9749061040647,41322.49993848505,3600.0,77.19620615517616,"[thermal,visual]"
1230,64.84629218609285,-45.816315438386255,16402.912760371993,3600.0,14.17366895896679,"[visual,thermal]"
232,11.574759053696155,106.15768651370688,46685.76037870394,3600.0,16.558064863141663,"[sar,visual]"
2035,61.43375153500472,41.526434413037975,37324.33344709089,3600.0,13.435581030127452,"[visual,sar]"
2038,70.60580312718912,125.43396246588064,14411.264576364032,3600.0,93.4685699177336,"[thermal,visual]"
247,54.19310702614561,23.310477077241277,5023.118015205923,3600.0,95.02480726389605,"[thermal,visual]"
2275,33.5972261803533,-106.6171391784147,77523.26007925179,3600.0,71.84428670009078,"[sar,visual]"
783,25.052016271542044,78.71172516358274,33667.13866759154,3600.0,1.6245710971061311,"[visual,thermal]"
945,-73.31398442924717,59.642160179773725,85883.68158767997,3600.0,39.33361900729124,"[visual,sar]"
548,-81.09493783931524,13.650834578838785,43710.67521248355,3600.0,63.37031315511496,"[thermal,sar]"
505,41.69086393194027,92.75176851559814,66686.18676525298,3600.0,81.55462588382785,"[visual,thermal]"
1830,-87.4245046038584,-172.83602059949274,5584.801370417391,3600.0,38.2083829094894,"[visual,sar]"
367,-73.91070855084682,157.30699724983822,57928.11732834228,3600.0,85.77686299455378,"[sar,visual]"
867,-3.911800594741038,143.20333928047688,7713.129862738473,3600.0,87.96105307817595,"[thermal,visual]"
1122,-87.77584793945502,109.9785492682521,39156.66018358085,3600.0,95.10984360723529,"[sar,visual]"
2422,68.76404476598611,128.08863770760587,20395.1217913074,3600.0,23.53449456593041,"[sar,visual]"
1789,-17.805345598865216,131.2056536355292,64721.625811478894,3600.0,45.069951581814415,"[sar,visual]"
1530,54.21034101836483,91.34137654215029,14136.180265659244,3600.0,39.16751340622383,"[thermal,visual]"
299,41.58971433619576,-92.0019161724728,68196.0870709166,3600.0,7.198423898256445,"[sar,thermal]"
1548,-72.12552634542003,53.97486061616465,22193.529129150324,3600.0,16.875811481976022,"[visual,sar]"
1782,67.9583019189341,24.508466258052096,61608.33237982627,3600.0,29.746141020368743,"[thermal,visual]"
496,-77.22327763453237,91.18477858077284,85038.16268849725,3600.0,25.04436926088468,"[sar,visual]"
1422,-88.9280247877174,116.88181173451072,5619.535101136999,3600.0,12.479966197191816,"[sar,visual]"
1010,-83.54586685089517,130.81568607695527,79108.5568342998,3600.0,97.7100624389486,"[thermal,visual]"
2093,-80.43102392740496,-98.82015962450768,7595.026141142222,3600.0,37.59827894710624,"[visual,thermal]"
1855,-22.53768196109949,-44.73545756272918,85844.35099230258,3600.0,89.1138756336726,"[sar,thermal]"
1340,47.43212221057468,97.16378590807278,24931.65427745026,3600.0,41.473842614005875,"[visual,sar]"
1303,-74.60648233051256,149.20486995893157,55412.73216273207,3600.0,85.90704897223064,"[sar,visual]"
453,60.389581665370514,-123.92452417593653,28765.029352819736,3600.0,86.39490330089392,"[visual,sar]"
1908,-73.31863385689797,161.95843938644072,78672.65018653565,3600.0,50.54339374701185,"[sar,thermal]"
2189,41.26938800429204,-120.6898961290421,44332.3887640863,3600.0,77.38714185172809,"[visual,sar]"
531,15.96604002511242,-10.157385309739794,17594.655709533497,3600.0,95.3341387886704,"[thermal,sar]"
799,63.74613690494064,-81.12914160085532,67307.19434561695,3600.0,14.9915422154694,"[thermal,sar]"
891,67.04400064056338,135.39051728146177,9829.072398641289,3600.0,30.88217221929882,"[visual,thermal]"
588,-23.130979371169715,125.01369029426444,48088.22016632236,3600.0,96.72184957203113,"[thermal,visual]"
908,20.91154781887606,-2.218626553999598,20017.749030292784,3600.0,74.5435446373522,"[thermal,sar]"
2268,-29.27596819900443,130.0868460377544,18113.08656489861,3600.0,84.78953995138347,"[thermal,sar]"
204,-76.89792133280429,-103.81482143328816,80943.6221755877,3600.0,36.20528229748796,"[thermal,visual]"
1693,-87.8983476514236,130.27914438458998,57857.01725289526,3600.0,9.65073195103815,"[sar,visual]"
1605,34.323647003413456,113.38737053221796,25491.89064134092,3600.0,60.91124644995677,"[thermal,visual]"
2221,67.48484738934167,-141.8215968325109,43061.90961910536,3600.0,94.7171539996543,"[thermal,sar]"
1441,60.97047633311655,11.748583719453762,13898.1822410625,3600.0,20.062601237059685,"[visual,thermal]"
1228,80.32439822730217,23.553120303811028,85095.07640767748,3600.0,36.22213757838042,"[thermal,sar]"
2230,60.54364270826571,-134.26450636160823,5795.584969395967,3600.0,19.35191784035515,"[visual,thermal]"
1409,32.762869944263585,-1.1610656127137986,25442.357681670583,3600.0,14.978300105708698,"[visual,sar]"
569,35.513588894653466,-5.118330816299277,47924.2192029861,3600.0,43.84546821735884,"[visual,sar]"
2141,-13.80901932465693,13.711079949240997,30857.005436403233,3600.0,41.51370136550584,"[thermal,visual]"
635,27.31909011260437,19.20568460705877,4327.197190011051,3600.0,71.78312901417725,"[visual,thermal]"
1625,-69.63644983403024,40.092472831189696,15774.879719015322,3600.0,28.033320372533034,"[visual,sar]"
761,37.10877780357794,87.6441406021666,4152.861434499915,3600.0,27.45988245971882,"[sar,visual]"
1942,-71.6671454699593,-4.623605507514071,56930.24692437852,3600.0,89.70543325730189,"[sar,thermal]"
1583,40.73184915251355,-81.070297357486,61164.145969725665,3600.0,70.27742054163365,"[sar,visual]"
5,-87.0230368190399,127.4576852650904,66592.52835918657,3600.0,94.46082184486853,"[thermal,sar]"
1685,16.000792227598822,10.29460304582426,65010.50231354161,3600.0,25.493455072979753,"[thermal,sar]"
1669,44.96322318468566,121.80321074909916,15731.727323785106,3600.0,58.0927283642662,"[sar,visual]"
933,-51.73141329246462,-74.07515748585263,4204.515983236565,3600.0,51.35207213778131,"[sar,visual]"
896,48.14738614294308,-74.55426845674221,16675.56241080529,3600.0,29.49412694395899,"[visual,sar]"
718,18.593933171744524,81.41783216877599,32663.015550800035,3600.0,42.250961126835115,"[sar,visual]"
513,31.262073582201083,-108.79700174350266,8274.541850008956,3600.0,43.69598752950513,"[visual,sar]"
666,-81.8623166393862,71.09809274608145,35803.31147488549,3600.0,97.66620999465663,"[visual,thermal]"
1126,54.88443050113517,71.95359068656495,28410.314048394128,3600.0,20.593678929288682,"[sar,visual]"
48,-12.121271039753664,21.467044351867088,3088.2648216727507,3600.0,55.20094672735161,"[sar,visual]"
747,-83.61665543149502,-44.720254295377686,26117.893449394414,3600.0,34.6329301446229,"[thermal,sar]"
695,-3.904345463236112,32.54810576312559,71230.62919033476,3600.0,59.90329969251874,"[visual,sar]"
2269,-6.891582017967124,-75.58200527917677,47934.57931304602,3600.0,31.8252598528738,"[thermal,sar]"
2490,-85.0711561549692,91.05676063811842,42347.32612763315,3600.0,64.97830708478303,"[sar,visual]"
2064,34.314102621120654,4.952208556695268,42762.89642366117,3600.0,79.80091775128122,"[sar,thermal]"
1111,-86.28671899873046,-33.44286792087598,34729.26335518187,3600.0,63.26273206714694,"[thermal,sar]"
258,68.60564455482819,-40.26883978932321,76983.61198247001,3600.0,17.948567670710503,"[sar,visual]"
1148,8.172184889710195,-68.50643659551082,44728.63706067343,3600.0,27.464852583251275,"[visual,thermal]"
586,-75.46510807355351,-93.31817845850505,9390.225055024597,3600.0,95.62567984919363,"[visual,thermal]"
155,42.24250092152829,-96.53868368099108,51435.36057880918,3600.0,36.0942028013645,"[visual,thermal]"
116,-75.58198693827767,154.87576257617354,668.4885218024849,3600.0,12.62369548142248,"[thermal,sar]"
789,81.69052202242014,-69.0191164319998,57619.375603093606,3600.0,16.653586452229586,"[visual,thermal]"
964,-9.58034957977847,29.290195880093705,4497.417704261633,3600.0,45.719105174193196,"[thermal,sar]"
1679,49.6765195507154,-109.93712490599746,51880.5391171361,3600.0,16.17124639088091,"[thermal,visual]"
2030,-72.02262189280805,123.61052088490084,64697.54066476811,3600.0,56.06144822337693,"[thermal,visual]"
244,-86.78086863456178,-43.522659419517055,74707.5212394137,3600.0,76.257822507725,"[sar,thermal]"
1488,37.99100508270968,102.13592035760156,61186.861939284114,3600.0,41.60328160379948,"[sar,thermal]"
120,-76.24172524248837,55.75528932184204,57819.89792242674,3600.0,0.19891730980993172,"[thermal,visual]"
762,-31.6990363759046,151.06096120239368,65558.5268440829,3600.0,72.90288271535347,"[visual,sar]"
591,-75.15834955792646,86.72549676031883,18176.029576198118,3600.0,29.668351408017536,"[thermal,visual]"
524,52.77340397500302,129.37879595108245,37855.12509901266,3600.0,8.946945886478519,"[visual,thermal]"
1385,-76.34949623902662,88.67116800535797,35148.186967961796,3600.0,75.60043073910934,"[sar,thermal]"
2294,20.141326894429497,48.44293920101416,64520.92336664109,3600.0,69.37227280041543,"[visual,sar]"
637,-88.20834619124021,75.43995367712176,52441.59959955766,3600.0,57.9290674104931,"[sar,thermal]"
2022,37.08313340865281,63.04296912544677,22217.351763736497,3600.0,51.54987521579044,"[visual,thermal]"
2371,-85.2221201907335,-13.68828545982126,83463.61905368957,3600.0,47.65066080176451,"[thermal,visual]"
1157,-86.10099805898003,-151.3976214277034,75888.59528246023,3600.0,26.452908305062394,"[visual,thermal]"
776,58.602835896778544,33.56038161877274,46455.80595049334,3600.0,89.14022671279326,"[sar,visual]"
813,-36.93575936698633,-71.55815690789056,47082.992096309914,3600.0,39.03366781392449,"[visual,thermal]"
172,-88.49415595664392,36.22377131789446,16056.227946817427,3600.0,41.904620015127435,"[thermal,sar]"
4,-73.28515067557395,-66.93765123857746,46802.439339050215,3600.0,90.50480296790266,"[visual,thermal]"
227,-76.28108609513875,51.33636417867447,38161.538430196284,3600.0,37.37789689850855,"[thermal,sar]"
2160,-74.60480966883321,110.760745602091,55502.141877864946,3600.0,79.08034679319364,"[sar,thermal]"
2088,34.376952050814566,75.61189773386212,68772.90109307501,3600.0,44.20630768618759,"[sar,visual]"
175,60.33592946125228,108.24982774414735,19185.626580621538,3600.0,75.18202527079583,"[visual,sar]"
1462,-82.69375936117973,-105.72849254444894,62463.00497623073,3600.0,58.60803300979378,"[sar,thermal]"
228,76.19925374834224,-54.348405967215456,66630.42147556864,3600.0,32.8243352270539,"[visual,sar]"
52,46.96529181162256,114.0677624302918,55711.7804013432,3600.0,71.32314537539902,"[sar,visual]"
837,-77.38696450893444,-26.424477662262237,76800.48933025353,3600.0,25.773850328844517,"[visual,sar]"
608,46.17020440756727,-104.16426402179646,67552.77217243661,3600.0,9.874733146472813,"[sar,thermal]"
969,-77.98016293091209,84.37102132008403,3588.043295781659,3600.0,86.11244583531119,"[sar,visual]"
560,61.54502581726595,-44.32928288959806,57307.55072974531,3600.0,66.56028111251453,"[thermal,visual]"
2229,-86.52565866799222,-42.05112712923025,77893.8351242188,3600.0,51.49111336868618,"[thermal,visual]"
1372,-6.511958951797638,26.01125163045029,536.5564359853497,3600.0,14.603140004956138,"[visual,sar]"
1294,-84.32881676417996,15.24377511407019,77441.87065122437,3600.0,68.06482978599101,"[thermal,visual]"
888,-89.17021902058463,16.10882391284443,1200.0770628861321,3600.0,52.56141232409234,"[thermal,visual]"
1886,64.0849246412532,-152.61773311701552,49441.09665119013,3600.0,26.435964402115918,"[visual,thermal]"
1514,69.72977504527688,-127.99133724892695,30097.340212860523,3600.0,0.4733811266737886,"[thermal,sar]"
1088,-3.384364329892435,-59.81938937216151,21141.731105155366,3600.0,10.904923835282077,"[thermal,visual]"
591,-75.15834955792646,86.72549676031883,72839.37876173679,3600.0,75.54877398932844,"[sar,visual]"
1835,-8.972734770291552,-36.56764135549986,22866.431713175178,3600.0,43.296775542004525,"[thermal,visual]"
925,79.32259495930563,-63.86550032932246,9380.796758579643,3600.0,36.688450645855596,"[thermal,sar]"
481,64.30571050709813,123.1893995541488,50346.46763747809,3600.0,26.754714604357567,"[visual,thermal]"
60,67.33151533762015,-35.42333983402298,24140.108578283427,3600.0,8.938495249529543,"[visual,thermal]"
2320,-15.716239419075364,-43.86678901959664,69107.2480286879,3600.0,21.410084688254226,"[thermal,visual]"
1605,34.323647003413456,113.38737053221796,68079.34584825182,3600.0,86.68745621840827,"[visual,thermal]"
2496,57.96127788451594,161.14622804470207,26529.24300436427,3600.0,35.22373880791962,"[visual,thermal]"
2041,-68.64768139470378,101.36452192061824,82679.68381123018,3600.0,45.463660382771295,"[thermal,visual]"
1722,62.269012580364944,106.72417995740692,2876.10283500217,3600.0,94.78353748509907,"[sar,thermal]"
1575,-0.9583245621573298,19.962667261127137,54512.4172743519,3600.0,0.4589647000225794,"[visual,sar]"
2068,22.432603590801747,-81.97800488880536,28106.844808995706,3600.0,46.63124303142941,"[sar,thermal]"
918,-82.2356962956499,156.87164911302358,38347.741776653216,3600.0,38.87812328483822,"[visual,sar]"
2032,65.96575444857129,-62.93983293272217,39104.40841418999,3600.0,90.55085211792745,"[sar,visual]"
125,-79.07203973969884,118.39187133034432,40658.79461785594,3600.0,15.348250494893678,"[sar,thermal]"
604,12.86684218279727,-10.38331626169051,77814.19640012879,3600.0,8.168714612222061,"[visual,thermal]"
219,7.172874801037835,81.53624564582265,37543.13027362317,3600.0,42.45328699797576,"[sar,thermal]"
1295,35.39379375193295,-103.60266885480767,22842.262853837445,3600.0,83.2453215579136,"[sar,visual]"
2201,46.562160078535385,12.206105930404902,42179.41418250582,3600.0,70.97575665687886,"[thermal,sar]"
1191,43.53759109481521,143.19589851713528,27164.6516972688,3600.0,87.14694348062459,"[thermal,visual]"
1286,40.25761444407533,36.79812424663089,35282.926832810655,3600.0,2.7502503613843543,"[thermal,visual]"
1669,44.96322318468566,121.80321074909916,41175.96559469072,3600.0,64.07333121012438,"[visual,sar]"
231,-1.0926817556075008,101.75589646174468,58943.95147665575,3600.0,36.55753150261953,"[thermal,visual]"
827,41.13446537279714,94.25648679302152,25661.97787272689,3600.0,40.57085758653971,"[sar,visual]"
1689,-3.581968497767903,-40.44465351744438,40974.54483457456,3600.0,12.597195950216111,"[sar,visual]"
725,-68.88109694589669,136.78089011034604,40221.30119858108,3600.0,1.213841537603988,"[thermal,visual]"
