gp_index,lat [deg],lon [deg],start time [s],duration [s],severity,measurements
4887,-86.34332664049641,53.0847067607084,38273.25589698319,10800,69.60840440545513,"[thermal,sar]"
4848,60.97179044416379,110.5935626569431,77286.9357976178,10800,43.64818929344191,"[thermal,visual]"
1541,-71.49355499544876,15.236430689598564,67458.56820426839,10800,1.7884063141323403,"[visual,thermal]"
2296,68.97220737639549,146.3860775688679,32123.87406462032,10800,47.44735837391697,"[sar,thermal]"
626,50.90614010090314,23.60744490837536,20724.37074155639,10800,8.840912399545486,"[sar,visual]"
2113,-81.73479759698465,-7.200341079741264,34987.80087414851,10800,3.270263221574321,"[visual,thermal]"
6611,-72.30210705007289,148.2576571624171,48794.5144985379,10800,17.208316459455876,"[sar,thermal]"
2957,20.56294628479776,-87.41184252770023,13718.240105838628,10800,28.631106132194606,"[sar,visual]"
361,-15.206809614905808,130.65156967100893,22017.01272802037,10800,71.58235539469577,"[sar,thermal]"
169,-83.75171047947094,79.61711488279059,18519.2675497828,10800,35.85234317420674,"[thermal,sar]"
4823,9.759270505718533,38.23354565852932,21269.356538047006,10800,77.81763417349701,"[sar,thermal]"
2234,39.05528250985461,-90.82734197510598,59132.91036447557,10800,12.513679563661807,"[visual,sar]"
6314,-84.43938519137268,-71.56539925256686,14879.858967774062,10800,13.609860078063662,"[visual,thermal]"
394,-82.35089385497614,-150.07919324658783,47882.524370141145,10800,82.03361830968899,"[visual,thermal]"
6533,-89.94864464269196,-39.6832947991538,74514.33038821958,10800,7.200518805205725,"[sar,thermal]"
5140,-0.55500633007766,22.47229218479302,7071.639789336968,10800,48.07968884554739,"[visual,thermal]"
5352,-70.1719010218062,156.04802917150892,20214.26277332958,10800,60.48926692947831,"[visual,sar]"
1760,37.3541768161933,-115.71913047160926,41398.671046813346,10800,82.70391660648025,"[visual,thermal]"
3110,41.90275334546695,63.4889425071346,63119.130656066285,10800,11.485050243410267,"[sar,thermal]"
5014,-7.950191563076402,31.563700060133726,86198.6423887631,10800,28.159336612900454,"[sar,thermal]"
9426,29.81962952965641,80.90429749693902,63117.95638066506,10800,17.337633936052576,"[visual,sar]"
2761,66.15399875334003,-113.44227436047464,64223.72180693975,10800,74.06025673684564,"[visual,sar]"
5399,65.56295979854278,-129.33449782260786,3055.735373493348,10800,5.130714698092376,"[sar,thermal]"
9090,0.2803426002389386,33.40909638736014,42912.94804432726,10800,82.16839070080889,"[thermal,visual]"
8639,6.690511920090984,-8.067518684601652,41322.49993848505,10800,77.19620615517616,"[thermal,visual]"
4922,37.52358536860942,-76.809308129297,16402.912760371993,10800,14.17366895896679,"[visual,thermal]"
930,52.00315232313858,-87.31994666675381,46685.76037870394,10800,16.558064863141663,"[sar,visual]"
8142,75.95819943024694,98.89200211408598,37324.33344709089,10800,13.435581030127452,"[visual,sar]"
8155,-77.48316163226053,-17.77830569511906,14411.264576364032,10800,93.4685699177336,"[thermal,visual]"
990,-79.04243347401882,-49.30638085541432,5023.118015205923,10800,95.02480726389605,"[thermal,visual]"
9103,-22.53182627891533,126.63915562880088,77523.26007925179,10800,71.84428670009078,"[sar,visual]"
3132,64.70980440635,-99.13707987212042,33667.13866759154,10800,1.6245710971061311,"[visual,thermal]"
3780,-81.40227446573032,60.62770491975684,85883.68158767997,10800,39.33361900729124,"[visual,sar]"
2192,-71.75323117724166,126.2218047724981,43710.67521248355,10800,63.37031315511496,"[thermal,sar]"
2022,37.08313340865281,63.04296912544677,66686.18676525298,10800,81.55462588382785,"[visual,thermal]"
7322,-71.27671209703706,-6.891111318113076,5584.801370417391,10800,38.2083829094894,"[visual,sar]"
1471,38.61329801176839,108.9696839047379,57928.11732834228,10800,85.77686299455378,"[sar,visual]"
3470,-42.499495045328274,-64.01997548002157,7713.129862738473,10800,87.96105307817595,"[thermal,visual]"
4489,65.69076588159831,-52.13102907826,39156.66018358085,10800,95.10984360723529,"[sar,visual]"
9688,60.44472034982135,-109.19087724417388,20395.1217913074,10800,23.53449456593041,"[sar,visual]"
7156,44.76431531905888,142.3928653030419,64721.625811478894,10800,45.069951581814415,"[sar,visual]"
6123,48.63642207821957,59.84461743326125,14136.180265659244,10800,39.16751340622383,"[thermal,visual]"
1197,18.727908808620786,-88.03729220174021,68196.0870709166,10800,7.198423898256445,"[sar,thermal]"
6194,7.566457815024222,49.62698461431336,22193.529129150324,10800,16.875811481976022,"[visual,sar]"
7129,-79.945676366051,-76.55151806597434,61608.33237982627,10800,29.746141020368743,"[thermal,visual]"
1984,71.71383830909002,97.60087405614404,85038.16268849725,10800,25.04436926088468,"[sar,visual]"
5689,48.68523939791967,-112.22183529352652,5619.535101136999,10800,12.479966197191816,"[sar,visual]"
4041,-89.45465560351748,158.82152229575345,79108.5568342998,10800,97.7100624389486,"[thermal,visual]"
8374,-29.54074668909797,-58.83945579390199,7595.026141142222,10800,37.59827894710624,"[visual,thermal]"
7421,-85.14182437414514,-85.9424943759682,85844.35099230258,10800,89.1138756336726,"[sar,thermal]"
5361,-86.77746671939848,-130.88844033112045,24931.65427745026,10800,41.473842614005875,"[visual,sar]"
5215,70.25228054211357,29.413026094915462,55412.73216273207,10800,85.90704897223064,"[sar,visual]"
7839,-76.87555677736638,33.532421377158926,28765.029352819736,10800,99.82093580865399,"[visual,thermal]"
7632,-22.223103373826945,-69.75238117761836,15699.997343664236,10800,50.54339374701185,"[sar,thermal]"
8758,32.56468305858124,12.977973270829892,44332.3887640863,10800,77.38714185172809,"[visual,sar]"
2125,9.648380535465392,15.747278814260682,17594.655709533497,10800,95.3341387886704,"[thermal,sar]"
3196,65.31355651536867,32.71780188964027,67307.19434561695,10800,14.9915422154694,"[thermal,sar]"
3565,61.81901615317315,58.97083801618669,9829.072398641289,10800,30.88217221929882,"[visual,thermal]"
2353,59.82497918154493,-121.71382271352668,48088.22016632236,10800,96.72184957203113,"[thermal,visual]"
3634,-87.92460133197702,94.90985901345346,20017.749030292784,10800,74.5435446373522,"[thermal,sar]"
9075,33.595597717083734,62.95650599305469,18113.08656489861,10800,84.78953995138347,"[thermal,sar]"
816,-87.39341339170349,-0.916536918276364,80943.6221755877,10800,36.20528229748796,"[thermal,visual]"
6775,74.60239045590305,-40.786770074934,57857.01725289526,10800,9.65073195103815,"[sar,visual]"
6422,21.22171857175819,-6.402487683921606,25491.89064134092,10800,60.91124644995677,"[thermal,visual]"
8886,-69.96489988373928,110.32944355028376,43061.90961910536,10800,94.7171539996543,"[thermal,sar]"
5767,-87.75297544438183,157.9571566069879,13898.1822410625,10800,20.062601237059685,"[visual,thermal]"
4912,27.446069160396064,55.64367235857878,85095.07640767748,10800,36.22213757838042,"[thermal,sar]"
8923,-89.34053561749141,89.61577274718695,5795.584969395967,10800,19.35191784035515,"[visual,thermal]"
5637,71.45530062780838,77.15511550875306,25442.357681670583,10800,14.978300105708698,"[visual,sar]"
2277,-84.74198805690365,-103.7838728476252,47924.2192029861,10800,43.84546821735884,"[visual,sar]"
8564,60.537225008533625,53.18140354874271,30857.005436403233,10800,41.51370136550584,"[thermal,visual]"
2543,53.96645243596333,-0.5521213590085381,4327.197190011051,10800,71.78312901417725,"[visual,thermal]"
6501,65.31852135492758,143.72032360581778,15774.879719015322,10800,28.033320372533034,"[visual,sar]"
3045,-34.11172986429443,136.35395757284147,4152.861434499915,10800,27.45988245971882,"[sar,visual]"
7768,66.68348154253928,-88.01152928978289,56930.24692437852,10800,89.70543325730189,"[sar,thermal]"
6335,61.03130770426603,30.314925200573697,61164.145969725665,10800,70.27742054163365,"[sar,visual]"
23,65.9180396709267,106.04585487382344,66592.52835918657,10800,94.46082184486853,"[thermal,sar]"
6740,-89.61607788312222,114.23416730948446,65010.50231354161,10800,25.493455072979753,"[thermal,sar]"
6677,-5.002913929530067,-77.97132656476592,15731.727323785106,10800,58.0927283642662,"[sar,visual]"
3734,-79.1891563874101,-110.69616281613726,4204.515983236565,10800,51.35207213778131,"[sar,visual]"
3585,3.8641387890338734,98.51736840906553,16675.56241080529,10800,29.49412694395899,"[visual,sar]"
2873,30.13217399169953,10.862839764054684,32663.015550800035,10800,42.250961126835115,"[sar,visual]"
2052,-72.48129812810274,28.50441937494287,8274.541850008956,10800,43.69598752950513,"[visual,sar]"
2666,60.782265189509474,-116.9505476694208,35803.31147488549,10800,97.66620999465663,"[visual,thermal]"
4505,69.9495468155742,139.13613157550407,28410.314048394128,10800,20.593678929288682,"[sar,visual]"
194,-27.10677311022513,114.60537068911016,3088.2648216727507,10800,55.20094672735161,"[sar,visual]"
2991,-29.71171071003752,-49.90648517711833,26117.893449394414,10800,34.6329301446229,"[thermal,sar]"
2782,-29.350124334117595,119.36099922265116,71230.62919033476,10800,59.90329969251874,"[visual,sar]"
9078,32.454868335127486,8.508866190892917,47934.57931304602,10800,31.8252598528738,"[thermal,sar]"
9962,54.95780203151395,90.40130927796548,42347.32612763315,10800,64.97830708478303,"[sar,visual]"
8259,-18.167641018978685,133.85631062688333,42762.89642366117,10800,79.80091775128122,"[sar,thermal]"
4444,64.51492155910657,-174.10249917291029,34729.26335518187,10800,63.26273206714694,"[thermal,sar]"
1032,-3.0758180217987814,129.1879692641303,76983.61198247001,10800,17.948567670710503,"[sar,visual]"
4593,64.64442663125143,-100.81373162389193,44728.63706067343,10800,27.464852583251275,"[visual,thermal]"
2347,-72.00900839706881,62.98649349937864,9390.225055024597,10800,95.62567984919363,"[visual,thermal]"
620,23.729673280133284,33.420303617575314,51435.36057880918,10800,36.0942028013645,"[visual,thermal]"
467,32.35122847237224,106.69791624886903,668.4885218024849,10800,12.62369548142248,"[thermal,sar]"
3158,47.76186205607189,112.8918532835873,57619.375603093606,10800,16.653586452229586,"[visual,thermal]"
3856,-87.62800664803378,-93.4969780160258,4497.417704261633,10800,45.719105174193196,"[thermal,sar]"
6716,56.296233886171706,162.7725272302024,51880.5391171361,10800,16.17124639088091,"[thermal,visual]"
8122,-81.73786812685785,-148.75576651728196,64697.54066476811,10800,56.06144822337693,"[thermal,visual]"
979,60.85239992037046,63.86343055137036,74707.5212394137,10800,76.257822507725,"[sar,thermal]"
5954,70.0415284958975,135.9891311184777,61186.861939284114,10800,41.60328160379948,"[sar,thermal]"
480,37.02206376702641,86.12870050701133,57819.89792242674,10800,0.19891730980993172,"[thermal,visual]"
3051,57.92283970402974,-106.90802210100456,65558.5268440829,10800,72.90288271535347,"[visual,sar]"
2364,-80.7193570204962,-72.02763062956797,18176.029576198118,10800,29.668351408017536,"[thermal,visual]"
2098,16.602568399332085,4.466958578988511,37855.12509901266,10800,8.946945886478519,"[visual,thermal]"
5540,15.453377084528952,25.512693486240835,35148.186967961796,10800,75.60043073910934,"[sar,thermal]"
9179,67.8211509181038,-142.30697276293327,64520.92336664109,10800,69.37227280041543,"[visual,sar]"
2551,25.365223788156754,33.11598794185903,52441.59959955766,10800,57.9290674104931,"[sar,thermal]"
8089,-74.82974518631829,28.645046110195267,22217.351763736497,10800,51.54987521579044,"[visual,thermal]"
9486,43.32692786836933,-98.61072925226416,83463.61905368957,10800,47.65066080176451,"[thermal,visual]"
4631,80.5684379733957,-28.002301853707536,75888.59528246023,10800,26.452908305062394,"[visual,thermal]"
3107,-75.9391300900431,77.90259035496086,46455.80595049334,10800,89.14022671279326,"[sar,visual]"
3252,-88.94716778518519,73.30750348058538,47082.992096309914,10800,39.03366781392449,"[visual,thermal]"
689,-3.046930982989537,134.67811952224793,16056.227946817427,10800,41.904620015127435,"[thermal,sar]"
18,20.18587189096129,43.322584086262026,46802.439339050215,10800,90.50480296790266,"[visual,thermal]"
910,44.8483065781771,60.61975635584972,38161.538430196284,10800,37.37789689850855,"[thermal,sar]"
8642,-12.273342125191007,-61.52231847687732,55502.141877864946,10800,79.08034679319364,"[sar,thermal]"
8353,-32.06643679111903,140.71092230857624,68772.90109307501,10800,44.20630768618759,"[sar,visual]"
702,26.727274023946805,88.82356849772509,19185.626580621538,10800,75.18202527079583,"[visual,sar]"
5848,-82.79555234296383,62.00352082797568,62463.00497623073,10800,58.60803300979378,"[sar,thermal]"
913,-87.27045910248579,137.35835671037256,66630.42147556864,10800,32.8243352270539,"[visual,sar]"
210,-80.26178368876593,14.876261058076524,55711.7804013432,10800,71.32314537539902,"[sar,visual]"
3351,52.45721278314184,-89.26233339629145,76800.48933025353,10800,25.773850328844517,"[visual,sar]"
2434,43.13357966001249,99.24368877841476,67552.77217243661,10800,9.874733146472813,"[sar,thermal]"
3879,-74.82428290371607,3.805656632152108,3588.043295781659,10800,86.11244583531119,"[sar,visual]"
2242,-87.45183349590837,-168.8838734230441,57307.55072974531,10800,66.56028111251453,"[thermal,visual]"
8916,75.48855068098877,92.22631423982614,77893.8351242188,10800,51.49111336868618,"[thermal,visual]"
5488,26.61912679973692,82.6748270324025,536.5564359853497,10800,14.603140004956138,"[visual,sar]"
5178,68.81922943962053,94.93473608863265,77441.87065122437,10800,68.06482978599101,"[thermal,visual]"
3554,63.03470538205838,135.62625005358836,1200.0770628861321,10800,52.56141232409234,"[thermal,visual]"
4331,43.97633929622441,128.42336186290214,49441.09665119013,10800,79.54087746097055,"[visual,thermal]"
6059,-77.65524270748355,106.36051402882214,30097.340212860523,10800,0.4733811266737886,"[thermal,sar]"
4354,58.55889899970521,13.053287203253916,21141.731105155366,10800,10.904923835282077,"[thermal,visual]"
2366,58.58269905280133,116.49377146178642,72839.37876173679,10800,75.54877398932844,"[sar,visual]"
7340,41.11679700876036,-113.79132376414888,22866.431713175178,10800,43.296775542004525,"[thermal,visual]"
3701,-67.71201868517178,136.54618997362047,9380.796758579643,10800,36.688450645855596,"[thermal,sar]"
1926,57.87842513777369,-112.5021941862278,50346.46763747809,10800,26.754714604357567,"[visual,thermal]"
243,50.53868375889249,88.15796907149644,24140.108578283427,10800,8.938495249529543,"[visual,thermal]"
9280,70.56498544704186,127.85711703179788,69107.2480286879,10800,21.410084688254226,"[thermal,visual]"
6421,56.59976681635547,102.37490312866072,68079.34584825182,10800,86.68745621840827,"[visual,thermal]"
9984,8.593715068766798,80.6358812103876,26529.24300436427,10800,35.22373880791962,"[visual,thermal]"
8165,-78.80784823698073,23.839510496991096,82679.68381123018,10800,45.463660382771295,"[thermal,visual]"
3553,-80.73607512677764,-143.9217370597383,2876.10283500217,10800,42.04947870063437,"[sar,thermal]"
6302,61.27764566278552,85.11662044320093,54512.4172743519,10800,0.4589647000225794,"[visual,sar]"
8275,-85.72740289988157,-169.1717162051297,28106.844808995706,10800,46.63124303142941,"[sar,thermal]"
3673,-21.83240811245537,44.46066852588192,38347.741776653216,10800,38.87812328483822,"[visual,sar]"
8131,45.6978345836686,128.00365843229366,39104.40841418999,10800,90.55085211792745,"[sar,visual]"
500,26.739579850844933,-107.04844325724332,40658.79461785594,10800,15.348250494893678,"[sar,thermal]"
2419,10.53050532265422,38.504315187233374,77814.19640012879,10800,8.168714612222061,"[visual,thermal]"
876,-71.22964695612092,50.71432236099864,37543.13027362317,10800,42.45328699797576,"[sar,thermal]"
5183,-67.55652228547726,109.34456551399978,22842.262853837445,10800,83.2453215579136,"[sar,visual]"
8806,-4.905272026026708,18.31590449164,42179.41418250582,10800,70.97575665687886,"[thermal,sar]"
4766,31.165908332298088,85.07056502634617,27164.6516972688,10800,87.14694348062459,"[thermal,visual]"
5146,69.48068177894248,141.61149721255362,35282.926832810655,10800,2.7502503613843543,"[thermal,visual]"
6677,-5.002913929530067,-77.97132656476592,41175.96559469072,10800,64.07333121012438,"[visual,sar]"
924,42.733448569208406,-5.19996709544381,58943.95147665575,10800,36.55753150261953,"[thermal,visual]"
3310,-87.44204231780529,52.15945916755268,25661.97787272689,10800,40.57085758653971,"[sar,visual]"
6759,48.22630129654272,24.592018981663955,40974.54483457456,10800,12.597195950216111,"[sar,visual]"
2901,21.792388584674057,97.52290013994632,40221.30119858108,10800,1.213841537603988,"[thermal,visual]"
8684,-73.4493237020846,48.02499830553032,20721.43482022009,10800,79.51037239168805,"[visual,thermal]"
5306,58.41011720041067,-105.4700294737586,12843.696330077752,10800,14.514514828290014,"[thermal,sar]"
5684,-78.31524519561897,-107.51979271091304,65150.53870981478,10800,8.542289080640098,"[sar,thermal]"
