t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
53267.31,6958.8,-485.756,-666.811,0.862,2.922,6.94,14.36,MANEUVERING
53267.31,6958.8,-485.756,-666.811,0.862,2.922,6.94,14.36,LISTENING
53270.0,6961.087,-477.908,-648.149,0.84,2.924,6.942,11.67,MANEUVERING
53270.0,6961.087,-477.908,-648.149,0.84,2.924,6.942,11.67,SENSING
53270.0,6961.087,-477.908,-648.149,0.84,2.924,6.942,11.67,MEASURING
53270.0,6961.087,-477.908,-648.149,0.84,2.924,6.942,11.67,SENSING
53270.0,6961.087,-477.908,-648.149,0.84,2.924,6.942,11.67,LISTENING
53274.48,6964.767,-464.829,-617.056,0.804,2.926,6.946,11.67,SENSING
53274.48,6964.767,-464.829,-617.056,0.804,2.926,6.946,11.67,LISTENING
53277.25,6966.962,-456.736,-597.824,0.782,2.928,6.947,11.67,SENSING
53277.25,6966.962,-456.736,-597.824,0.782,2.928,6.947,11.67,MANEUVERING
53277.25,6966.962,-456.736,-597.824,0.782,2.928,6.947,11.67,LISTENING
53280.0,6969.08,-448.698,-578.725,0.76,2.929,6.949,14.42,MANEUVERING
53280.0,6969.08,-448.698,-578.725,0.76,2.929,6.949,14.42,SENSING
53280.0,6969.08,-448.698,-578.725,0.76,2.929,6.949,14.42,MEASURING
53280.0,6969.08,-448.698,-578.725,0.76,2.929,6.949,14.42,SENSING
53280.0,6969.08,-448.698,-578.725,0.76,2.929,6.949,14.42,LISTENING
53282.67,6971.077,-440.89,-560.178,0.738,2.93,6.951,14.42,SENSING
53282.67,6971.077,-440.89,-560.178,0.738,2.93,6.951,14.42,LISTENING
53290.0,6976.266,-419.436,-509.235,0.679,2.934,6.956,14.42,SENSING
53290.0,6976.266,-419.436,-509.235,0.679,2.934,6.956,14.42,LISTENING
53298.97,6982.025,-393.147,-446.852,0.606,2.938,6.961,14.42,SENSING
53298.97,6982.025,-393.147,-446.852,0.606,2.938,6.961,14.42,LISTENING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,14.42,SENSING
53300.0,6982.645,-390.126,-439.686,0.598,2.939,6.961,14.42,LISTENING
53303.03,6984.418,-381.236,-418.602,0.574,2.94,6.963,14.42,SENSING
53303.03,6984.418,-381.236,-418.602,0.574,2.94,6.963,14.42,LISTENING
53310.0,6988.216,-360.77,-370.086,0.517,2.943,6.966,14.42,SENSING
53310.0,6988.216,-360.77,-370.086,0.517,2.943,6.966,14.42,LISTENING
53692.03,6598.565,760.278,2246.316,-2.529,2.854,6.545,14.42,SENSING
53692.03,6598.565,760.278,2246.316,-2.529,2.854,6.545,14.42,LISTENING
53710.0,6551.93,811.324,2363.45,-2.665,2.837,6.497,14.42,SENSING
53710.0,6551.93,811.324,2363.45,-2.665,2.837,6.497,14.42,LISTENING
53710.0,6551.93,811.324,2363.45,-2.665,2.837,6.497,14.42,SENSING
53710.0,6551.93,811.324,2363.45,-2.665,2.837,6.497,14.42,LISTENING
53718.43,6529.21,835.168,2418.098,-2.729,2.829,6.474,14.42,SENSING
53718.43,6529.21,835.168,2418.098,-2.729,2.829,6.474,14.42,LISTENING
53720.0,6524.919,839.601,2428.254,-2.741,2.828,6.47,14.42,SENSING
53720.0,6524.919,839.601,2428.254,-2.741,2.828,6.47,14.42,LISTENING
53724.33,6512.99,851.815,2456.228,-2.773,2.824,6.458,14.42,SENSING
53724.33,6512.99,851.815,2456.228,-2.773,2.824,6.458,14.42,LISTENING
53730.0,6497.156,867.781,2492.778,-2.816,2.818,6.441,14.42,SENSING
53730.0,6497.156,867.781,2492.778,-2.816,2.818,6.441,14.42,LISTENING
53733.76,6486.523,878.352,2516.964,-2.844,2.814,6.431,14.42,SENSING
53733.76,6486.523,878.352,2516.964,-2.844,2.814,6.431,14.42,LISTENING
53740.0,6468.642,895.862,2557.013,-2.891,2.808,6.412,14.42,SENSING
53740.0,6468.642,895.862,2557.013,-2.891,2.808,6.412,14.42,LISTENING
53743.08,6459.71,904.49,2576.739,-2.914,2.805,6.403,14.42,SENSING
53743.08,6459.71,904.49,2576.739,-2.914,2.805,6.403,14.42,LISTENING
53750.0,6439.383,923.839,2620.954,-2.965,2.797,6.382,14.42,SENSING
53750.0,6439.383,923.839,2620.954,-2.965,2.797,6.382,14.42,LISTENING
53756.21,6420.838,941.16,2660.509,-3.011,2.791,6.363,14.42,SENSING
53756.21,6420.838,941.16,2660.509,-3.011,2.791,6.363,14.42,LISTENING
53760.0,6409.38,951.71,2684.592,-3.039,2.787,6.352,14.42,SENSING
53760.0,6409.38,951.71,2684.592,-3.039,2.787,6.352,14.42,LISTENING
54472.54,2669.126,2483.893,6036.22,-6.942,1.315,2.61,14.42,SENSING
54472.54,2669.126,2483.893,6036.22,-6.942,1.315,2.61,14.42,LISTENING
54480.0,2617.293,2493.61,6055.492,-6.964,1.294,2.559,14.42,SENSING
54480.0,2617.293,2493.61,6055.492,-6.964,1.294,2.559,14.42,LISTENING
54484.43,2586.434,2499.306,6066.755,-6.977,1.282,2.528,14.42,SENSING
54484.43,2586.434,2499.306,6066.755,-6.977,1.282,2.528,14.42,LISTENING
54490.0,2547.553,2506.388,6080.724,-6.994,1.266,2.49,14.42,SENSING
54490.0,2547.553,2506.388,6080.724,-6.994,1.266,2.49,14.42,LISTENING
54498.56,2487.626,2517.101,6101.775,-7.018,1.241,2.431,14.42,SENSING
54498.56,2487.626,2517.101,6101.775,-7.018,1.241,2.431,14.42,LISTENING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,14.42,SENSING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,14.42,LISTENING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,14.42,SENSING
54500.0,2477.524,2518.883,6105.267,-7.022,1.237,2.421,14.42,LISTENING
54509.99,2407.285,2531.081,6129.093,-7.05,1.209,2.352,14.42,SENSING
54509.99,2407.285,2531.081,6129.093,-7.05,1.209,2.352,14.42,LISTENING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,14.42,SENSING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,14.42,LISTENING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,14.42,SENSING
54510.0,2407.214,2531.093,6129.117,-7.05,1.209,2.351,14.42,LISTENING
54517.73,2352.677,2540.335,6147.076,-7.071,1.186,2.298,14.42,SENSING
54517.73,2352.677,2540.335,6147.076,-7.071,1.186,2.298,14.42,LISTENING
54520.0,2336.632,2543.016,6152.271,-7.077,1.18,2.282,14.42,SENSING
54520.0,2336.632,2543.016,6152.271,-7.077,1.18,2.282,14.42,LISTENING
54521.64,2325.03,2544.944,6156.002,-7.081,1.175,2.27,14.42,SENSING
54521.64,2325.03,2544.944,6156.002,-7.081,1.175,2.27,14.42,LISTENING
54530.0,2265.784,2554.652,6174.729,-7.103,1.151,2.212,14.42,SENSING
54530.0,2265.784,2554.652,6174.729,-7.103,1.151,2.212,14.42,LISTENING
54538.76,2203.511,2564.608,6193.826,-7.125,1.126,2.15,14.42,SENSING
54538.76,2203.511,2564.608,6193.826,-7.125,1.126,2.15,14.42,LISTENING
54540.0,2194.68,2565.999,6196.486,-7.128,1.122,2.142,14.42,SENSING
54540.0,2194.68,2565.999,6196.486,-7.128,1.122,2.142,14.42,LISTENING
54706.36,981.619,2711.438,6454.009,-7.428,0.625,0.949,14.42,SENSING
54706.36,981.619,2711.438,6454.009,-7.428,0.625,0.949,14.42,LISTENING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,14.42,SENSING
54720.0,880.279,2719.668,6466.267,-7.442,0.583,0.849,14.42,LISTENING
54729.41,810.258,2725.014,6473.933,-7.451,0.554,0.781,14.42,SENSING
54729.41,810.258,2725.014,6473.933,-7.451,0.554,0.781,14.42,LISTENING
54730.0,805.865,2725.34,6474.392,-7.451,0.553,0.776,14.42,SENSING
54730.0,805.865,2725.34,6474.392,-7.451,0.553,0.776,14.42,LISTENING
54737.8,747.759,2729.551,6480.223,-7.458,0.529,0.72,14.42,SENSING
54737.8,747.759,2729.551,6480.223,-7.458,0.529,0.72,14.42,LISTENING
54740.0,731.36,2730.706,6481.788,-7.46,0.522,0.703,14.42,SENSING
54740.0,731.36,2730.706,6481.788,-7.46,0.522,0.703,14.42,LISTENING
54749.24,662.444,2735.391,6487.973,-7.467,0.494,0.636,14.42,SENSING
54749.24,662.444,2735.391,6487.973,-7.467,0.494,0.636,14.42,LISTENING
54750.0,656.773,2735.765,6488.454,-7.468,0.491,0.63,14.42,SENSING
54750.0,656.773,2735.765,6488.454,-7.468,0.491,0.63,14.42,LISTENING
54752.82,635.725,2737.136,6490.202,-7.47,0.482,0.61,14.42,SENSING
54752.82,635.725,2737.136,6490.202,-7.47,0.482,0.61,14.42,LISTENING
54758.53,593.091,2739.838,6493.563,-7.474,0.465,0.568,14.42,SENSING
54758.53,593.091,2739.838,6493.563,-7.474,0.465,0.568,14.42,LISTENING
54760.0,582.112,2740.517,6494.389,-7.475,0.46,0.557,14.42,SENSING
54760.0,582.112,2740.517,6494.389,-7.475,0.46,0.557,14.42,LISTENING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,14.42,SENSING
54780.0,432.602,2749.098,6504.068,-7.486,0.399,0.411,14.42,LISTENING
54805.27,243.426,2758.176,6512.112,-7.496,0.321,0.226,14.42,SENSING
54805.27,243.426,2758.176,6512.112,-7.496,0.321,0.226,14.42,LISTENING
54810.0,207.993,2759.656,6513.099,-7.497,0.306,0.191,14.42,SENSING
54810.0,207.993,2759.656,6513.099,-7.497,0.306,0.191,14.42,LISTENING
54819.04,140.259,2762.292,6514.529,-7.499,0.278,0.125,14.42,SENSING
54819.04,140.259,2762.292,6514.529,-7.499,0.278,0.125,14.42,LISTENING
54820.0,133.065,2762.557,6514.646,-7.499,0.275,0.118,14.42,SENSING
54820.0,133.065,2762.557,6514.646,-7.499,0.275,0.118,14.42,LISTENING
54826.14,87.052,2764.185,6515.233,-7.5,0.256,0.073,14.42,SENSING
54826.14,87.052,2764.185,6515.233,-7.5,0.256,0.073,14.42,LISTENING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,14.42,SENSING
54830.0,58.123,2765.149,6515.461,-7.5,0.244,0.045,14.42,LISTENING
54860.41,-169.782,2771.127,6513.445,-7.498,0.149,-0.178,14.42,SENSING
54860.41,-169.782,2771.127,6513.445,-7.498,0.149,-0.178,14.42,LISTENING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,14.42,SENSING
54870.0,-241.628,2772.418,6511.408,-7.496,0.12,-0.248,14.42,LISTENING
54888.61,-380.971,2774.109,6505.539,-7.489,0.062,-0.383,14.42,SENSING
54888.61,-380.971,2774.109,6505.539,-7.489,0.062,-0.383,14.42,LISTENING
54890.0,-391.374,2774.192,6504.999,-7.489,0.058,-0.394,14.42,SENSING
54890.0,-391.374,2774.192,6504.999,-7.489,0.058,-0.394,14.42,LISTENING
54890.58,-395.714,2774.225,6504.769,-7.489,0.056,-0.398,14.42,SENSING
54890.58,-395.714,2774.225,6504.769,-7.489,0.056,-0.398,14.42,LISTENING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,14.42,SENSING
54900.0,-466.185,2774.614,6500.7,-7.484,0.026,-0.467,14.42,LISTENING
54908.99,-533.397,2774.729,6496.214,-7.479,-0.001,-0.532,14.42,SENSING
54908.99,-533.397,2774.729,6496.214,-7.479,-0.001,-0.532,14.42,LISTENING
54910.0,-540.945,2774.726,6495.674,-7.478,-0.005,-0.539,14.42,SENSING
54910.0,-540.945,2774.726,6495.674,-7.478,-0.005,-0.539,14.42,LISTENING
54912.78,-561.717,2774.702,6494.147,-7.477,-0.013,-0.56,14.42,SENSING
54912.78,-561.717,2774.702,6494.147,-7.477,-0.013,-0.56,14.42,LISTENING
54920.0,-615.643,2774.528,6489.919,-7.472,-0.036,-0.612,14.42,SENSING
54920.0,-615.643,2774.528,6489.919,-7.472,-0.036,-0.612,14.42,LISTENING
54924.61,-650.057,2774.332,6487.022,-7.469,-0.05,-0.646,14.42,SENSING
54924.61,-650.057,2774.332,6487.022,-7.469,-0.05,-0.646,14.42,LISTENING
54930.0,-690.273,2774.02,6483.438,-7.465,-0.067,-0.685,14.42,SENSING
54930.0,-690.273,2774.02,6483.438,-7.465,-0.067,-0.685,14.42,LISTENING
54939.35,-759.982,2773.265,6476.722,-7.457,-0.096,-0.753,14.42,SENSING
54939.35,-759.982,2773.265,6476.722,-7.457,-0.096,-0.753,14.42,LISTENING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,14.42,SENSING
54940.0,-764.826,2773.202,6476.232,-7.456,-0.098,-0.757,14.42,LISTENING
55035.0,-1467.638,2750.04,6371.805,-7.338,-0.391,-1.44,14.42,SENSING
55035.0,-1467.638,2750.04,6371.805,-7.338,-0.391,-1.44,14.42,LISTENING
55050.0,-1577.438,2743.849,6349.416,-7.312,-0.437,-1.547,14.42,SENSING
55050.0,-1577.438,2743.849,6349.416,-7.312,-0.437,-1.547,14.42,LISTENING
55063.62,-1676.794,2737.632,6327.707,-7.288,-0.478,-1.643,14.42,SENSING
55063.62,-1676.794,2737.632,6327.707,-7.288,-0.478,-1.643,14.42,LISTENING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,14.42,SENSING
55070.0,-1723.217,2734.526,6317.087,-7.276,-0.498,-1.688,14.42,LISTENING
55070.4,-1726.125,2734.327,6316.412,-7.275,-0.499,-1.691,14.42,SENSING
55070.4,-1726.125,2734.327,6316.412,-7.275,-0.499,-1.691,14.42,LISTENING
55080.0,-1795.823,2729.408,6299.866,-7.256,-0.528,-1.758,14.42,SENSING
55080.0,-1795.823,2729.408,6299.866,-7.256,-0.528,-1.758,14.42,LISTENING
55085.14,-1833.065,2726.659,6290.741,-7.246,-0.544,-1.794,14.42,SENSING
55085.14,-1833.065,2726.659,6290.741,-7.246,-0.544,-1.794,14.42,LISTENING
55090.0,-1868.229,2723.987,6281.943,-7.236,-0.559,-1.828,14.42,SENSING
55090.0,-1868.229,2723.987,6281.943,-7.236,-0.559,-1.828,14.42,LISTENING
55098.44,-1929.178,2719.176,6266.271,-7.218,-0.584,-1.887,14.42,SENSING
55098.44,-1929.178,2719.176,6266.271,-7.218,-0.584,-1.887,14.42,LISTENING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,14.42,SENSING
55100.0,-1940.427,2718.263,6263.32,-7.214,-0.589,-1.898,14.42,LISTENING
55102.47,-1958.226,2716.803,6258.612,-7.209,-0.596,-1.915,14.42,SENSING
55102.47,-1958.226,2716.803,6258.612,-7.209,-0.596,-1.915,14.42,LISTENING
55110.0,-2012.409,2712.238,6243.999,-7.192,-0.619,-1.968,14.42,SENSING
55110.0,-2012.409,2712.238,6243.999,-7.192,-0.619,-1.968,14.42,LISTENING
55126.57,-2131.185,2701.591,6210.457,-7.154,-0.669,-2.083,14.42,SENSING
55126.57,-2131.185,2701.591,6210.457,-7.154,-0.669,-2.083,14.42,LISTENING
55130.0,-2155.692,2699.284,6203.276,-7.146,-0.679,-2.106,14.42,SENSING
55130.0,-2155.692,2699.284,6203.276,-7.146,-0.679,-2.106,14.42,LISTENING
55130.0,-2155.692,2699.284,6203.276,-7.146,-0.679,-2.106,14.42,SENSING
55130.0,-2155.692,2699.284,6203.276,-7.146,-0.679,-2.106,14.42,LISTENING
55630.72,-5276.218,2010.201,4355.782,-5.043,-2.012,-5.099,14.42,SENSING
55630.72,-5276.218,2010.201,4355.782,-5.043,-2.012,-5.099,14.42,LISTENING
55660.0,-5421.254,1950.468,4204.534,-4.871,-2.076,-5.237,14.42,SENSING
55660.0,-5421.254,1950.468,4204.534,-4.871,-2.076,-5.237,14.42,LISTENING
55664.54,-5443.29,1941.04,4180.724,-4.844,-2.085,-5.258,14.42,SENSING
55664.54,-5443.29,1941.04,4180.724,-4.844,-2.085,-5.258,14.42,LISTENING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,14.42,SENSING
55670.0,-5469.627,1929.645,4151.965,-4.811,-2.097,-5.283,14.42,LISTENING
55676.99,-5503.084,1914.964,4114.948,-4.769,-2.112,-5.314,14.42,SENSING
55676.99,-5503.084,1914.964,4114.948,-4.769,-2.112,-5.314,14.42,LISTENING
55680.0,-5517.401,1908.611,4098.94,-4.751,-2.118,-5.328,14.42,SENSING
55680.0,-5517.401,1908.611,4098.94,-4.751,-2.118,-5.328,14.42,LISTENING
55688.07,-5555.513,1891.484,4055.821,-4.702,-2.135,-5.364,14.42,SENSING
55688.07,-5555.513,1891.484,4055.821,-4.702,-2.135,-5.364,14.42,LISTENING
55690.0,-5564.569,1887.368,4045.465,-4.69,-2.139,-5.373,14.42,SENSING
55690.0,-5564.569,1887.368,4045.465,-4.69,-2.139,-5.373,14.42,LISTENING
55698.12,-5602.421,1869.966,4001.717,-4.64,-2.156,-5.408,14.42,SENSING
55698.12,-5602.421,1869.966,4001.717,-4.64,-2.156,-5.408,14.42,LISTENING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,14.42,SENSING
55700.0,-5611.127,1865.918,3991.547,-4.629,-2.159,-5.417,14.42,LISTENING
55706.12,-5639.317,1852.69,3958.333,-4.591,-2.172,-5.443,14.42,SENSING
55706.12,-5639.317,1852.69,3958.333,-4.591,-2.172,-5.443,14.42,LISTENING
55710.0,-5657.07,1844.265,3937.191,-4.567,-2.18,-5.46,14.42,SENSING
55710.0,-5657.07,1844.265,3937.191,-4.567,-2.18,-5.46,14.42,LISTENING
55717.15,-5689.539,1828.659,3898.061,-4.522,-2.194,-5.491,14.42,SENSING
55717.15,-5689.539,1828.659,3898.061,-4.522,-2.194,-5.491,14.42,LISTENING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,14.42,SENSING
55720.0,-5702.393,1822.409,3882.403,-4.504,-2.2,-5.503,14.42,LISTENING
55729.58,-5745.227,1801.285,3829.518,-4.444,-2.219,-5.543,14.42,SENSING
55729.58,-5745.227,1801.285,3829.518,-4.444,-2.219,-5.543,14.42,LISTENING
55730.0,-5747.091,1800.355,3827.19,-4.442,-2.22,-5.545,14.42,SENSING
55730.0,-5747.091,1800.355,3827.19,-4.442,-2.22,-5.545,14.42,LISTENING
55730.0,-5747.091,1800.355,3827.19,-4.442,-2.22,-5.545,14.42,SENSING
55730.0,-5747.091,1800.355,3827.19,-4.442,-2.22,-5.545,14.42,LISTENING
55739.29,-5788.052,1779.69,3775.521,-4.383,-2.238,-5.584,14.42,SENSING
55739.29,-5788.052,1779.69,3775.521,-4.383,-2.238,-5.584,14.42,LISTENING
55740.0,-5791.16,1778.104,3771.558,-4.378,-2.239,-5.587,14.42,SENSING
55740.0,-5791.16,1778.104,3771.558,-4.378,-2.239,-5.587,14.42,LISTENING
55988.88,-6672.736,1168.35,2270.343,-2.672,-2.642,-6.414,14.42,SENSING
55988.88,-6672.736,1168.35,2270.343,-2.672,-2.642,-6.414,14.42,MANEUVERING
55988.88,-6672.736,1168.35,2270.343,-2.672,-2.642,-6.414,14.42,LISTENING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,13.3,MANEUVERING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,13.3,SENSING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,13.3,MEASURING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,13.3,SENSING
55990.0,-6675.721,1165.395,2263.161,-2.664,-2.644,-6.417,13.3,LISTENING
55993.85,-6685.916,1155.227,2238.45,-2.636,-2.649,-6.427,13.3,SENSING
55993.85,-6685.916,1155.227,2238.45,-2.636,-2.649,-6.427,13.3,MANEUVERING
55993.85,-6685.916,1155.227,2238.45,-2.636,-2.649,-6.427,13.3,LISTENING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,7.15,MANEUVERING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,7.15,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,7.15,MEASURING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,7.15,SENSING
56000.0,-6701.976,1138.946,2198.901,-2.591,-2.656,-6.442,7.15,LISTENING
56007.28,-6720.63,1119.612,2151.967,-2.538,-2.665,-6.459,7.15,SENSING
56007.28,-6720.63,1119.612,2151.967,-2.538,-2.665,-6.459,7.15,MANEUVERING
56007.28,-6720.63,1119.612,2151.967,-2.538,-2.665,-6.459,7.15,LISTENING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,MANEUVERING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,SENSING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,MEASURING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,SENSING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,MESSAGING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,MESSAGING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,SENSING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,LISTENING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,SENSING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,LISTENING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,SENSING
56010.0,-6727.499,1112.372,2134.4,-2.518,-2.669,-6.465,4.43,LISTENING
56011.43,-6731.089,1108.562,2125.157,-2.507,-2.67,-6.469,4.43,SENSING
56011.43,-6731.089,1108.562,2125.157,-2.507,-2.67,-6.469,4.43,MANEUVERING
56011.43,-6731.089,1108.562,2125.157,-2.507,-2.67,-6.469,4.43,LISTENING
56020.0,-6752.289,1085.677,2069.666,-2.444,-2.681,-6.488,13.0,MANEUVERING
56020.0,-6752.289,1085.677,2069.666,-2.444,-2.681,-6.488,13.0,SENSING
56020.0,-6752.289,1085.677,2069.666,-2.444,-2.681,-6.488,13.0,MEASURING
56020.0,-6752.289,1085.677,2069.666,-2.444,-2.681,-6.488,13.0,SENSING
56020.0,-6752.289,1085.677,2069.666,-2.444,-2.681,-6.488,13.0,LISTENING
56026.82,-6768.772,1067.404,2025.388,-2.394,-2.689,-6.503,13.0,SENSING
56026.82,-6768.772,1067.404,2025.388,-2.394,-2.689,-6.503,13.0,MANEUVERING
56026.82,-6768.772,1067.404,2025.388,-2.394,-2.689,-6.503,13.0,LISTENING
56030.0,-6776.341,1058.864,2004.706,-2.37,-2.692,-6.51,9.82,MANEUVERING
56030.0,-6776.341,1058.864,2004.706,-2.37,-2.692,-6.51,9.82,SENSING
56030.0,-6776.341,1058.864,2004.706,-2.37,-2.692,-6.51,9.82,MEASURING
56030.0,-6776.341,1058.864,2004.706,-2.37,-2.692,-6.51,9.82,SENSING
56030.0,-6776.341,1058.864,2004.706,-2.37,-2.692,-6.51,9.82,LISTENING
56036.88,-6792.46,1040.35,1959.887,-2.319,-2.7,-6.525,9.82,SENSING
56036.88,-6792.46,1040.35,1959.887,-2.319,-2.7,-6.525,9.82,MANEUVERING
56036.88,-6792.46,1040.35,1959.887,-2.319,-2.7,-6.525,9.82,LISTENING
56040.0,-6799.654,1031.936,1939.528,-2.296,-2.704,-6.532,12.94,MANEUVERING
56040.0,-6799.654,1031.936,1939.528,-2.296,-2.704,-6.532,12.94,SENSING
56040.0,-6799.654,1031.936,1939.528,-2.296,-2.704,-6.532,12.94,MEASURING
56040.0,-6799.654,1031.936,1939.528,-2.296,-2.704,-6.532,12.94,SENSING
56040.0,-6799.654,1031.936,1939.528,-2.296,-2.704,-6.532,12.94,LISTENING
56045.42,-6811.98,1017.294,1904.112,-2.256,-2.71,-6.543,12.94,SENSING
56045.42,-6811.98,1017.294,1904.112,-2.256,-2.71,-6.543,12.94,MANEUVERING
56045.42,-6811.98,1017.294,1904.112,-2.256,-2.71,-6.543,12.94,LISTENING
56050.0,-6822.226,1004.895,1874.138,-2.222,-2.715,-6.553,17.52,MANEUVERING
56050.0,-6822.226,1004.895,1874.138,-2.222,-2.715,-6.553,17.52,SENSING
56050.0,-6822.226,1004.895,1874.138,-2.222,-2.715,-6.553,17.52,MEASURING
56050.0,-6822.226,1004.895,1874.138,-2.222,-2.715,-6.553,17.52,SENSING
56050.0,-6822.226,1004.895,1874.138,-2.222,-2.715,-6.553,17.52,LISTENING
56582.21,-6917.629,-515.191,-1716.89,1.872,-2.861,-6.6,17.52,SENSING
56582.21,-6917.629,-515.191,-1716.89,1.872,-2.861,-6.6,17.52,LISTENING
56590.0,-6902.828,-537.417,-1768.217,1.931,-2.856,-6.585,17.52,SENSING
56590.0,-6902.828,-537.417,-1768.217,1.931,-2.856,-6.585,17.52,LISTENING
56598.35,-6886.455,-561.201,-1823.104,1.994,-2.851,-6.568,17.52,SENSING
56598.35,-6886.455,-561.201,-1823.104,1.994,-2.851,-6.568,17.52,LISTENING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,17.52,SENSING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,17.52,LISTENING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,17.52,SENSING
56610.0,-6862.736,-594.313,-1899.449,2.081,-2.844,-6.545,17.52,LISTENING
56619.93,-6841.717,-622.468,-1964.302,2.155,-2.837,-6.524,17.52,SENSING
56619.93,-6841.717,-622.468,-1964.302,2.155,-2.837,-6.524,17.52,LISTENING
56622.6,-6835.94,-630.027,-1981.704,2.175,-2.835,-6.518,17.52,SENSING
56622.6,-6835.94,-630.027,-1981.704,2.175,-2.835,-6.518,17.52,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,17.52,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,17.52,LISTENING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,17.52,SENSING
56630.0,-6819.65,-650.952,-2029.853,2.23,-2.83,-6.502,17.52,LISTENING
56650.0,-6773.588,-707.306,-2159.369,2.379,-2.815,-6.456,17.52,SENSING
56650.0,-6773.588,-707.306,-2159.369,2.379,-2.815,-6.456,17.52,LISTENING
56724.19,-6577.058,-913.473,-2631.131,2.92,-2.75,-6.262,17.52,SENSING
56724.19,-6577.058,-913.473,-2631.131,2.92,-2.75,-6.262,17.52,LISTENING
56730.0,-6559.982,-929.403,-2667.444,2.962,-2.744,-6.245,17.52,SENSING
56730.0,-6559.982,-929.403,-2667.444,2.962,-2.744,-6.245,17.52,LISTENING
56735.21,-6544.464,-943.659,-2699.924,2.999,-2.739,-6.23,17.52,SENSING
56735.21,-6544.464,-943.659,-2699.924,2.999,-2.739,-6.23,17.52,LISTENING
56740.0,-6530.025,-956.741,-2729.714,3.033,-2.734,-6.215,17.52,SENSING
56740.0,-6530.025,-956.741,-2729.714,3.033,-2.734,-6.215,17.52,LISTENING
56741.8,-6524.557,-961.651,-2740.892,3.046,-2.732,-6.21,17.52,SENSING
56741.8,-6524.557,-961.651,-2740.892,3.046,-2.732,-6.21,17.52,LISTENING
56750.0,-6499.355,-983.975,-2791.686,3.105,-2.723,-6.185,17.52,SENSING
56750.0,-6499.355,-983.975,-2791.686,3.105,-2.723,-6.185,17.52,LISTENING
56758.33,-6473.264,-1006.58,-2843.076,3.164,-2.714,-6.16,17.52,SENSING
56758.33,-6473.264,-1006.58,-2843.076,3.164,-2.714,-6.16,17.52,LISTENING
