t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15632.38,4143.905,-3103.387,-4894.548,-1.086,5.821,-4.529,-13.05,SENSING
15632.38,4143.905,-3103.387,-4894.548,-1.086,5.821,-4.529,-13.05,LISTENING
15640.0,4135.489,-3058.969,-4928.883,-1.121,5.847,-4.488,-13.05,SENSING
15640.0,4135.489,-3058.969,-4928.883,-1.121,5.847,-4.488,-13.05,LISTENING
15640.0,4135.489,-3058.969,-4928.883,-1.121,5.847,-4.488,-13.05,SENSING
15640.0,4135.489,-3058.969,-4928.883,-1.121,5.847,-4.488,-13.05,LISTENING
15648.44,4125.858,-3009.543,-4966.545,-1.159,5.876,-4.442,-13.05,SENSING
15648.44,4125.858,-3009.543,-4966.545,-1.159,5.876,-4.442,-13.05,LISTENING
15650.0,4124.042,-3000.381,-4973.464,-1.166,5.881,-4.433,-13.05,SENSING
15650.0,4124.042,-3000.381,-4973.464,-1.166,5.881,-4.433,-13.05,LISTENING
15650.0,4124.042,-3000.381,-4973.464,-1.166,5.881,-4.433,-13.05,SENSING
15650.0,4124.042,-3000.381,-4973.464,-1.166,5.881,-4.433,-13.05,LISTENING
15667.35,4103.108,-2897.951,-5049.509,-1.245,5.937,-4.337,-13.05,SENSING
15667.35,4103.108,-2897.951,-5049.509,-1.245,5.937,-4.337,-13.05,LISTENING
15680.0,4086.987,-2822.66,-5103.899,-1.302,5.977,-4.266,-13.05,SENSING
15680.0,4086.987,-2822.66,-5103.899,-1.302,5.977,-4.266,-13.05,LISTENING
15680.0,4086.987,-2822.66,-5103.899,-1.302,5.977,-4.266,-13.05,SENSING
15680.0,4086.987,-2822.66,-5103.899,-1.302,5.977,-4.266,-13.05,LISTENING
15694.85,4067.145,-2733.64,-5166.6,-1.369,6.023,-4.182,-13.05,SENSING
15694.85,4067.145,-2733.64,-5166.6,-1.369,6.023,-4.182,-13.05,LISTENING
15700.0,4060.032,-2702.612,-5188.052,-1.392,6.038,-4.153,-13.05,SENSING
15700.0,4060.032,-2702.612,-5188.052,-1.392,6.038,-4.153,-13.05,LISTENING
15700.0,4060.032,-2702.612,-5188.052,-1.392,6.038,-4.153,-13.05,SENSING
15700.0,4060.032,-2702.612,-5188.052,-1.392,6.038,-4.153,-13.05,LISTENING
15734.51,4009.323,-2492.694,-5327.853,-1.545,6.137,-3.953,-13.05,SENSING
15734.51,4009.323,-2492.694,-5327.853,-1.545,6.137,-3.953,-13.05,LISTENING
15740.0,4000.769,-2458.99,-5349.453,-1.57,6.152,-3.92,-13.05,SENSING
15740.0,4000.769,-2458.99,-5349.453,-1.57,6.152,-3.92,-13.05,LISTENING
15740.0,4000.769,-2458.99,-5349.453,-1.57,6.152,-3.92,-13.05,SENSING
15740.0,4000.769,-2458.99,-5349.453,-1.57,6.152,-3.92,-13.05,LISTENING
15741.13,3998.992,-2452.043,-5353.876,-1.575,6.155,-3.913,-13.05,SENSING
15741.13,3998.992,-2452.043,-5353.876,-1.575,6.155,-3.913,-13.05,LISTENING
15748.52,3987.231,-2406.523,-5382.62,-1.607,6.175,-3.87,-13.05,SENSING
15748.52,3987.231,-2406.523,-5382.62,-1.607,6.175,-3.87,-13.05,LISTENING
15750.0,3984.847,-2397.389,-5388.338,-1.614,6.179,-3.861,-13.05,SENSING
15750.0,3984.847,-2397.389,-5388.338,-1.614,6.179,-3.861,-13.05,LISTENING
15750.0,3984.847,-2397.389,-5388.338,-1.614,6.179,-3.861,-13.05,SENSING
15750.0,3984.847,-2397.389,-5388.338,-1.614,6.179,-3.861,-13.05,LISTENING
15760.0,3968.485,-2335.523,-5426.628,-1.658,6.205,-3.801,-13.05,SENSING
15760.0,3968.485,-2335.523,-5426.628,-1.658,6.205,-3.801,-13.05,LISTENING
15760.0,3968.485,-2335.523,-5426.628,-1.658,6.205,-3.801,-13.05,SENSING
15760.0,3968.485,-2335.523,-5426.628,-1.658,6.205,-3.801,-13.05,LISTENING
15796.77,3904.574,-2105.873,-5562.234,-1.818,6.295,-3.578,-13.05,SENSING
15796.77,3904.574,-2105.873,-5562.234,-1.818,6.295,-3.578,-13.05,LISTENING
15800.0,3898.68,-2085.545,-5573.751,-1.832,6.303,-3.558,-13.05,SENSING
15800.0,3898.68,-2085.545,-5573.751,-1.832,6.303,-3.558,-13.05,LISTENING
15800.0,3898.68,-2085.545,-5573.751,-1.832,6.303,-3.558,-13.05,SENSING
15800.0,3898.68,-2085.545,-5573.751,-1.832,6.303,-3.558,-13.05,LISTENING
15808.81,3882.376,-2029.975,-5604.84,-1.869,6.323,-3.503,-13.05,SENSING
15808.81,3882.376,-2029.975,-5604.84,-1.869,6.323,-3.503,-13.05,LISTENING
15820.0,3861.187,-1959.143,-5643.632,-1.917,6.348,-3.434,-13.05,SENSING
15820.0,3861.187,-1959.143,-5643.632,-1.917,6.348,-3.434,-13.05,LISTENING
15820.0,3861.187,-1959.143,-5643.632,-1.917,6.348,-3.434,-13.05,SENSING
15820.0,3861.187,-1959.143,-5643.632,-1.917,6.348,-3.434,-13.05,LISTENING
15850.69,3800.343,-1763.512,-5745.997,-2.047,6.411,-3.24,-13.05,SENSING
15850.69,3800.343,-1763.512,-5745.997,-2.047,6.411,-3.24,-13.05,LISTENING
15853.71,3794.141,-1744.159,-5755.747,-2.06,6.417,-3.221,-13.05,SENSING
15853.71,3794.141,-1744.159,-5755.747,-2.06,6.417,-3.221,-13.05,LISTENING
15860.0,3781.101,-1703.793,-5775.87,-2.086,6.429,-3.181,-13.05,SENSING
15860.0,3781.101,-1703.793,-5775.87,-2.086,6.429,-3.181,-13.05,LISTENING
15860.0,3781.101,-1703.793,-5775.87,-2.086,6.429,-3.181,-13.05,SENSING
15860.0,3781.101,-1703.793,-5775.87,-2.086,6.429,-3.181,-13.05,LISTENING
15865.15,3770.301,-1670.687,-5792.157,-2.108,6.438,-3.148,-13.05,SENSING
15865.15,3770.301,-1670.687,-5792.157,-2.108,6.438,-3.148,-13.05,LISTENING
15870.0,3760.029,-1639.465,-5807.339,-2.128,6.447,-3.116,-13.05,SENSING
15870.0,3760.029,-1639.465,-5807.339,-2.128,6.447,-3.116,-13.05,LISTENING
15870.0,3760.029,-1639.465,-5807.339,-2.128,6.447,-3.116,-13.05,SENSING
15870.0,3760.029,-1639.465,-5807.339,-2.128,6.447,-3.116,-13.05,LISTENING
15939.11,3603.155,-1190.31,-6007.048,-2.41,6.556,-2.663,-13.05,SENSING
15939.11,3603.155,-1190.31,-6007.048,-2.41,6.556,-2.663,-13.05,LISTENING
15940.0,3601.009,-1184.479,-6009.415,-2.414,6.557,-2.657,-13.05,SENSING
15940.0,3601.009,-1184.479,-6009.415,-2.414,6.557,-2.657,-13.05,LISTENING
15940.0,3601.009,-1184.479,-6009.415,-2.414,6.557,-2.657,-13.05,SENSING
15940.0,3601.009,-1184.479,-6009.415,-2.414,6.557,-2.657,-13.05,LISTENING
15978.49,3505.186,-931.394,-6106.672,-2.566,6.602,-2.398,-13.05,SENSING
15978.49,3505.186,-931.394,-6106.672,-2.566,6.602,-2.398,-13.05,LISTENING
16000.0,3449.117,-789.261,-6156.656,-2.649,6.623,-2.251,-13.05,SENSING
16000.0,3449.117,-789.261,-6156.656,-2.649,6.623,-2.251,-13.05,LISTENING
16000.0,3449.117,-789.261,-6156.656,-2.649,6.623,-2.251,-13.05,SENSING
16000.0,3449.117,-789.261,-6156.656,-2.649,6.623,-2.251,-13.05,LISTENING
16003.43,3440.012,-766.557,-6164.334,-2.662,6.626,-2.228,-13.05,SENSING
16003.43,3440.012,-766.557,-6164.334,-2.662,6.626,-2.228,-13.05,LISTENING
16007.29,3429.711,-740.995,-6172.878,-2.677,6.629,-2.201,-13.05,SENSING
16007.29,3429.711,-740.995,-6172.878,-2.677,6.629,-2.201,-13.05,LISTENING
16015.91,3406.504,-683.866,-6191.59,-2.71,6.636,-2.142,-13.05,SENSING
16015.91,3406.504,-683.866,-6191.59,-2.71,6.636,-2.142,-13.05,LISTENING
16020.0,3395.394,-656.739,-6200.289,-2.725,6.639,-2.114,-13.05,SENSING
16020.0,3395.394,-656.739,-6200.289,-2.725,6.639,-2.114,-13.05,LISTENING
16020.0,3395.394,-656.739,-6200.289,-2.725,6.639,-2.114,-13.05,SENSING
16020.0,3395.394,-656.739,-6200.289,-2.725,6.639,-2.114,-13.05,LISTENING
16030.0,3367.966,-590.365,-6221.072,-2.763,6.646,-2.045,-13.05,SENSING
16030.0,3367.966,-590.365,-6221.072,-2.763,6.646,-2.045,-13.05,LISTENING
16030.0,3367.966,-590.365,-6221.072,-2.763,6.646,-2.045,-13.05,SENSING
16030.0,3367.966,-590.365,-6221.072,-2.763,6.646,-2.045,-13.05,LISTENING
16040.0,3340.163,-523.924,-6241.162,-2.8,6.652,-1.975,-13.05,SENSING
16040.0,3340.163,-523.924,-6241.162,-2.8,6.652,-1.975,-13.05,LISTENING
16040.0,3340.163,-523.924,-6241.162,-2.8,6.652,-1.975,-13.05,SENSING
16040.0,3340.163,-523.924,-6241.162,-2.8,6.652,-1.975,-13.05,LISTENING
16044.09,3328.685,-496.733,-6249.179,-2.815,6.655,-1.947,-13.05,SENSING
16044.09,3328.685,-496.733,-6249.179,-2.815,6.655,-1.947,-13.05,LISTENING
16047.41,3319.322,-474.653,-6255.601,-2.827,6.656,-1.924,-13.05,SENSING
16047.41,3319.322,-474.653,-6255.601,-2.827,6.656,-1.924,-13.05,LISTENING
16050.0,3311.989,-457.425,-6260.558,-2.837,6.658,-1.906,-13.05,SENSING
16050.0,3311.989,-457.425,-6260.558,-2.837,6.658,-1.906,-13.05,LISTENING
16050.0,3311.989,-457.425,-6260.558,-2.837,6.658,-1.906,-13.05,SENSING
16050.0,3311.989,-457.425,-6260.558,-2.837,6.658,-1.906,-13.05,LISTENING
16050.7,3310.003,-452.768,-6261.889,-2.84,6.658,-1.901,-13.05,SENSING
16050.7,3310.003,-452.768,-6261.889,-2.84,6.658,-1.901,-13.05,LISTENING
16060.0,3283.447,-390.874,-6279.256,-2.874,6.663,-1.836,-13.05,SENSING
16060.0,3283.447,-390.874,-6279.256,-2.874,6.663,-1.836,-13.05,LISTENING
16060.0,3283.447,-390.874,-6279.256,-2.874,6.663,-1.836,-13.05,SENSING
16060.0,3283.447,-390.874,-6279.256,-2.874,6.663,-1.836,-13.05,LISTENING
16062.4,3276.543,-374.896,-6283.64,-2.883,6.664,-1.819,-13.05,SENSING
16062.4,3276.543,-374.896,-6283.64,-2.883,6.664,-1.819,-13.05,LISTENING
16070.0,3254.54,-324.28,-6297.255,-2.91,6.667,-1.766,-13.05,SENSING
16070.0,3254.54,-324.28,-6297.255,-2.91,6.667,-1.766,-13.05,LISTENING
16070.0,3254.54,-324.28,-6297.255,-2.91,6.667,-1.766,-13.05,SENSING
16070.0,3254.54,-324.28,-6297.255,-2.91,6.667,-1.766,-13.05,LISTENING
16072.75,3246.527,-305.96,-6302.082,-2.92,6.668,-1.746,-13.05,SENSING
16072.75,3246.527,-305.96,-6302.082,-2.92,6.668,-1.746,-13.05,LISTENING
16080.0,3225.271,-257.649,-6314.552,-2.946,6.67,-1.695,-13.05,SENSING
16080.0,3225.271,-257.649,-6314.552,-2.946,6.67,-1.695,-13.05,LISTENING
16080.0,3225.271,-257.649,-6314.552,-2.946,6.67,-1.695,-13.05,SENSING
16080.0,3225.271,-257.649,-6314.552,-2.946,6.67,-1.695,-13.05,LISTENING
16081.74,3220.142,-246.052,-6317.49,-2.953,6.67,-1.683,-13.05,SENSING
16081.74,3220.142,-246.052,-6317.49,-2.953,6.67,-1.683,-13.05,LISTENING
16090.0,3195.643,-190.989,-6331.145,-2.982,6.672,-1.625,-13.05,SENSING
16090.0,3195.643,-190.989,-6331.145,-2.982,6.672,-1.625,-13.05,LISTENING
16090.0,3195.643,-190.989,-6331.145,-2.982,6.672,-1.625,-13.05,SENSING
16090.0,3195.643,-190.989,-6331.145,-2.982,6.672,-1.625,-13.05,LISTENING
16099.88,3166.022,-125.108,-6346.846,-3.017,6.674,-1.555,-13.05,SENSING
16099.88,3166.022,-125.108,-6346.846,-3.017,6.674,-1.555,-13.05,LISTENING
16100.0,3165.66,-124.308,-6347.032,-3.017,6.674,-1.554,-13.05,SENSING
16100.0,3165.66,-124.308,-6347.032,-3.017,6.674,-1.554,-13.05,LISTENING
16100.0,3165.66,-124.308,-6347.032,-3.017,6.674,-1.554,-13.05,SENSING
16100.0,3165.66,-124.308,-6347.032,-3.017,6.674,-1.554,-13.05,LISTENING
16116.56,3115.234,-13.855,-6371.783,-3.075,6.675,-1.437,-13.05,SENSING
16116.56,3115.234,-13.855,-6371.783,-3.075,6.675,-1.437,-13.05,LISTENING
16130.0,3073.608,75.792,-6390.438,-3.122,6.675,-1.341,-13.05,SENSING
16130.0,3073.608,75.792,-6390.438,-3.122,6.675,-1.341,-13.05,LISTENING
16130.0,3073.608,75.792,-6390.438,-3.122,6.675,-1.341,-13.05,SENSING
16130.0,3073.608,75.792,-6390.438,-3.122,6.675,-1.341,-13.05,LISTENING
16134.93,3058.184,108.674,-6396.958,-3.139,6.675,-1.306,-13.05,SENSING
16134.93,3058.184,108.674,-6396.958,-3.139,6.675,-1.306,-13.05,LISTENING
16139.08,3045.136,136.351,-6402.311,-3.153,6.674,-1.276,-13.05,SENSING
16139.08,3045.136,136.351,-6402.311,-3.153,6.674,-1.276,-13.05,LISTENING
16140.0,3042.235,142.486,-6403.482,-3.156,6.674,-1.269,-13.05,SENSING
16140.0,3042.235,142.486,-6403.482,-3.156,6.674,-1.269,-13.05,LISTENING
16140.0,3042.235,142.486,-6403.482,-3.156,6.674,-1.269,-13.05,SENSING
16140.0,3042.235,142.486,-6403.482,-3.156,6.674,-1.269,-13.05,LISTENING
16143.94,3029.781,168.759,-6408.425,-3.169,6.673,-1.241,-13.05,SENSING
16143.94,3029.781,168.759,-6408.425,-3.169,6.673,-1.241,-13.05,LISTENING
16150.0,3010.523,209.164,-6415.81,-3.19,6.672,-1.198,-13.05,SENSING
16150.0,3010.523,209.164,-6415.81,-3.19,6.672,-1.198,-13.05,LISTENING
16150.0,3010.523,209.164,-6415.81,-3.19,6.672,-1.198,-13.05,SENSING
16150.0,3010.523,209.164,-6415.81,-3.19,6.672,-1.198,-13.05,LISTENING
16154.68,2995.566,240.362,-6421.334,-3.206,6.671,-1.164,-13.05,SENSING
16154.68,2995.566,240.362,-6421.334,-3.206,6.671,-1.164,-13.05,LISTENING
16160.0,2978.475,275.819,-6427.422,-3.223,6.669,-1.126,-13.05,SENSING
16160.0,2978.475,275.819,-6427.422,-3.223,6.669,-1.126,-13.05,LISTENING
16160.0,2978.475,275.819,-6427.422,-3.223,6.669,-1.126,-13.05,SENSING
16160.0,2978.475,275.819,-6427.422,-3.223,6.669,-1.126,-13.05,LISTENING
16166.39,2957.822,318.396,-6434.466,-3.244,6.667,-1.08,-13.05,SENSING
16166.39,2957.822,318.396,-6434.466,-3.244,6.667,-1.08,-13.05,LISTENING
16170.0,2946.095,342.444,-6438.316,-3.256,6.666,-1.054,-13.05,SENSING
16170.0,2946.095,342.444,-6438.316,-3.256,6.666,-1.054,-13.05,LISTENING
16170.0,2946.095,342.444,-6438.316,-3.256,6.666,-1.054,-13.05,SENSING
16170.0,2946.095,342.444,-6438.316,-3.256,6.666,-1.054,-13.05,LISTENING
16175.04,2929.651,376.009,-6443.534,-3.273,6.664,-1.018,-13.05,SENSING
16175.04,2929.651,376.009,-6443.534,-3.273,6.664,-1.018,-13.05,LISTENING
16180.11,2913.025,409.763,-6448.598,-3.289,6.661,-0.981,-13.05,SENSING
16180.11,2913.025,409.763,-6448.598,-3.289,6.661,-0.981,-13.05,LISTENING
16190.0,2880.353,475.572,-6457.943,-3.321,6.657,-0.91,-13.05,SENSING
16190.0,2880.353,475.572,-6457.943,-3.321,6.657,-0.91,-13.05,LISTENING
16190.0,2880.353,475.572,-6457.943,-3.321,6.657,-0.91,-13.05,SENSING
16190.0,2880.353,475.572,-6457.943,-3.321,6.657,-0.91,-13.05,LISTENING
16194.81,2864.349,507.56,-6462.233,-3.337,6.654,-0.875,-13.05,SENSING
16194.81,2864.349,507.56,-6462.233,-3.337,6.654,-0.875,-13.05,LISTENING
16200.0,2846.998,542.06,-6466.674,-3.353,6.651,-0.837,-13.05,SENSING
16200.0,2846.998,542.06,-6466.674,-3.353,6.651,-0.837,-13.05,LISTENING
16200.0,2846.998,542.06,-6466.674,-3.353,6.651,-0.837,-13.05,SENSING
16200.0,2846.998,542.06,-6466.674,-3.353,6.651,-0.837,-13.05,LISTENING
16206.32,2825.753,584.05,-6471.818,-3.374,6.647,-0.792,-13.05,SENSING
16206.32,2825.753,584.05,-6471.818,-3.374,6.647,-0.792,-13.05,LISTENING
16207.63,2821.334,592.751,-6472.848,-3.378,6.646,-0.782,-13.05,SENSING
16207.63,2821.334,592.751,-6472.848,-3.378,6.646,-0.782,-13.05,LISTENING
16210.0,2813.325,608.488,-6474.68,-3.385,6.645,-0.765,-13.05,SENSING
16210.0,2813.325,608.488,-6474.68,-3.385,6.645,-0.765,-13.05,LISTENING
16210.0,2813.325,608.488,-6474.68,-3.385,6.645,-0.765,-13.05,SENSING
16210.0,2813.325,608.488,-6474.68,-3.385,6.645,-0.765,-13.05,LISTENING
16214.95,2796.54,641.346,-6478.376,-3.401,6.641,-0.729,-13.05,SENSING
16214.95,2796.54,641.346,-6478.376,-3.401,6.641,-0.729,-13.05,LISTENING
16215.61,2794.296,645.726,-6478.855,-3.403,6.641,-0.724,-13.05,SENSING
16215.61,2794.296,645.726,-6478.855,-3.403,6.641,-0.724,-13.05,LISTENING
16217.33,2788.443,657.138,-6480.089,-3.408,6.639,-0.712,-13.05,SENSING
16217.33,2788.443,657.138,-6480.089,-3.408,6.639,-0.712,-13.05,LISTENING
16220.0,2779.338,674.849,-6481.963,-3.416,6.637,-0.692,-13.05,SENSING
16220.0,2779.338,674.849,-6481.963,-3.416,6.637,-0.692,-13.05,LISTENING
16220.0,2779.338,674.849,-6481.963,-3.416,6.637,-0.692,-13.05,SENSING
16220.0,2779.338,674.849,-6481.963,-3.416,6.637,-0.692,-13.05,LISTENING
16220.0,2779.338,674.849,-6481.963,-3.416,6.637,-0.692,-13.05,SENSING
16220.0,2779.338,674.849,-6481.963,-3.416,6.637,-0.692,-13.05,LISTENING
16223.77,2766.444,699.848,-6484.52,-3.428,6.634,-0.665,-13.05,SENSING
16223.77,2766.444,699.848,-6484.52,-3.428,6.634,-0.665,-13.05,LISTENING
16230.0,2745.04,741.134,-6488.519,-3.447,6.629,-0.62,-13.05,SENSING
16230.0,2745.04,741.134,-6488.519,-3.447,6.629,-0.62,-13.05,LISTENING
16230.0,2745.04,741.134,-6488.519,-3.447,6.629,-0.62,-13.05,SENSING
16230.0,2745.04,741.134,-6488.519,-3.447,6.629,-0.62,-13.05,LISTENING
16230.0,2745.04,741.134,-6488.519,-3.447,6.629,-0.62,-13.05,SENSING
16230.0,2745.04,741.134,-6488.519,-3.447,6.629,-0.62,-13.05,LISTENING
16234.92,2728.053,773.717,-6491.478,-3.462,6.625,-0.584,-13.05,SENSING
16234.92,2728.053,773.717,-6491.478,-3.462,6.625,-0.584,-13.05,LISTENING
16240.0,2710.436,807.337,-6494.349,-3.478,6.621,-0.547,-13.05,SENSING
16240.0,2710.436,807.337,-6494.349,-3.478,6.621,-0.547,-13.05,LISTENING
16240.0,2710.436,807.337,-6494.349,-3.478,6.621,-0.547,-13.05,SENSING
16240.0,2710.436,807.337,-6494.349,-3.478,6.621,-0.547,-13.05,LISTENING
16244.58,2694.485,837.628,-6496.776,-3.492,6.617,-0.514,-13.05,SENSING
16244.58,2694.485,837.628,-6496.776,-3.492,6.617,-0.514,-13.05,LISTENING
16260.0,2640.322,939.464,-6503.825,-3.538,6.601,-0.401,-13.05,SENSING
16260.0,2640.322,939.464,-6503.825,-3.538,6.601,-0.401,-13.05,LISTENING
16260.0,2640.322,939.464,-6503.825,-3.538,6.601,-0.401,-13.05,SENSING
16260.0,2640.322,939.464,-6503.825,-3.538,6.601,-0.401,-13.05,LISTENING
16333.15,2374.059,1418.699,-6513.61,-3.744,6.504,0.134,-13.05,SENSING
16333.15,2374.059,1418.699,-6513.61,-3.744,6.504,0.134,-13.05,LISTENING
16340.0,2348.371,1463.185,-6512.522,-3.762,6.493,0.184,-13.05,SENSING
16340.0,2348.371,1463.185,-6512.522,-3.762,6.493,0.184,-13.05,LISTENING
16340.0,2348.371,1463.185,-6512.522,-3.762,6.493,0.184,-13.05,SENSING
16340.0,2348.371,1463.185,-6512.522,-3.762,6.493,0.184,-13.05,LISTENING
16348.71,2315.531,1519.639,-6510.643,-3.785,6.479,0.248,-13.05,SENSING
16348.71,2315.531,1519.639,-6510.643,-3.785,6.479,0.248,-13.05,LISTENING
16360.0,2272.67,1592.623,-6507.381,-3.814,6.459,0.33,-13.05,SENSING
16360.0,2272.67,1592.623,-6507.381,-3.814,6.459,0.33,-13.05,LISTENING
16360.0,2272.67,1592.623,-6507.381,-3.814,6.459,0.33,-13.05,SENSING
16360.0,2272.67,1592.623,-6507.381,-3.814,6.459,0.33,-13.05,LISTENING
16437.2,1971.205,2085.025,-6460.1,-3.998,6.299,0.895,-13.05,SENSING
16437.2,1971.205,2085.025,-6460.1,-3.998,6.299,0.895,-13.05,LISTENING
16450.0,1919.891,2165.404,-6448.058,-4.026,6.269,0.988,-13.05,SENSING
16450.0,1919.891,2165.404,-6448.058,-4.026,6.269,0.988,-13.05,LISTENING
16450.0,1919.891,2165.404,-6448.058,-4.026,6.269,0.988,-13.05,SENSING
16450.0,1919.891,2165.404,-6448.058,-4.026,6.269,0.988,-13.05,LISTENING
16458.72,1884.73,2219.935,-6439.172,-4.045,6.247,1.051,-13.05,SENSING
16458.72,1884.73,2219.935,-6439.172,-4.045,6.247,1.051,-13.05,LISTENING
16460.0,1879.555,2227.924,-6437.821,-4.048,6.244,1.061,-13.05,SENSING
16460.0,1879.555,2227.924,-6437.821,-4.048,6.244,1.061,-13.05,LISTENING
16460.0,1879.555,2227.924,-6437.821,-4.048,6.244,1.061,-13.05,SENSING
16460.0,1879.555,2227.924,-6437.821,-4.048,6.244,1.061,-13.05,LISTENING
16466.31,1853.994,2267.245,-6430.988,-4.061,6.228,1.106,-13.05,SENSING
16466.31,1853.994,2267.245,-6430.988,-4.061,6.228,1.106,-13.05,LISTENING
16470.0,1839.008,2290.192,-6426.858,-4.068,6.218,1.133,-13.05,SENSING
16470.0,1839.008,2290.192,-6426.858,-4.068,6.218,1.133,-13.05,LISTENING
16470.0,1839.008,2290.192,-6426.858,-4.068,6.218,1.133,-13.05,SENSING
16470.0,1839.008,2290.192,-6426.858,-4.068,6.218,1.133,-13.05,LISTENING
16508.5,1681.011,2527.454,-6377.887,-4.145,6.114,1.412,-13.05,SENSING
16508.5,1681.011,2527.454,-6377.887,-4.145,6.114,1.412,-13.05,LISTENING
16520.0,1633.261,2597.523,-6361.184,-4.166,6.08,1.495,-13.05,SENSING
16520.0,1633.261,2597.523,-6361.184,-4.166,6.08,1.495,-13.05,LISTENING
16520.0,1633.261,2597.523,-6361.184,-4.166,6.08,1.495,-13.05,SENSING
16520.0,1633.261,2597.523,-6361.184,-4.166,6.08,1.495,-13.05,LISTENING
16522.74,1621.848,2614.161,-6357.064,-4.171,6.072,1.514,-13.05,SENSING
16522.74,1621.848,2614.161,-6357.064,-4.171,6.072,1.514,-13.05,LISTENING
16526.02,1608.167,2634.048,-6352.062,-4.177,6.062,1.538,-13.05,SENSING
16526.02,1608.167,2634.048,-6352.062,-4.177,6.062,1.538,-13.05,LISTENING
16530.0,1591.541,2658.137,-6345.887,-4.185,6.051,1.566,-13.05,SENSING
16530.0,1591.541,2658.137,-6345.887,-4.185,6.051,1.566,-13.05,LISTENING
16530.0,1591.541,2658.137,-6345.887,-4.185,6.051,1.566,-13.05,SENSING
16530.0,1591.541,2658.137,-6345.887,-4.185,6.051,1.566,-13.05,LISTENING
16530.46,1589.618,2660.919,-6345.166,-4.185,6.049,1.57,-13.05,SENSING
16530.46,1589.618,2660.919,-6345.166,-4.185,6.049,1.57,-13.05,LISTENING
16532.24,1582.171,2671.674,-6342.362,-4.189,6.044,1.582,-13.05,SENSING
16532.24,1582.171,2671.674,-6342.362,-4.189,6.044,1.582,-13.05,LISTENING
16533.88,1575.305,2681.575,-6339.759,-4.192,6.039,1.594,-13.05,SENSING
16533.88,1575.305,2681.575,-6339.759,-4.192,6.039,1.594,-13.05,LISTENING
16540.0,1549.642,2718.452,-6329.872,-4.202,6.02,1.638,-13.05,SENSING
16540.0,1549.642,2718.452,-6329.872,-4.202,6.02,1.638,-13.05,LISTENING
16540.0,1549.642,2718.452,-6329.872,-4.202,6.02,1.638,-13.05,SENSING
16540.0,1549.642,2718.452,-6329.872,-4.202,6.02,1.638,-13.05,LISTENING
16550.0,1507.568,2778.46,-6313.142,-4.22,5.989,1.71,-13.05,SENSING
16550.0,1507.568,2778.46,-6313.142,-4.22,5.989,1.71,-13.05,LISTENING
16550.0,1507.568,2778.46,-6313.142,-4.22,5.989,1.71,-13.05,SENSING
16550.0,1507.568,2778.46,-6313.142,-4.22,5.989,1.71,-13.05,LISTENING
16556.68,1479.368,2818.37,-6301.568,-4.231,5.968,1.757,-13.05,SENSING
16556.68,1479.368,2818.37,-6301.568,-4.231,5.968,1.757,-13.05,LISTENING
16560.0,1465.325,2838.153,-6295.697,-4.236,5.957,1.781,-13.05,SENSING
16560.0,1465.325,2838.153,-6295.697,-4.236,5.957,1.781,-13.05,LISTENING
16560.0,1465.325,2838.153,-6295.697,-4.236,5.957,1.781,-13.05,SENSING
16560.0,1465.325,2838.153,-6295.697,-4.236,5.957,1.781,-13.05,LISTENING
16564.2,1447.533,2863.129,-6288.158,-4.243,5.944,1.811,-13.05,SENSING
16564.2,1447.533,2863.129,-6288.158,-4.243,5.944,1.811,-13.05,LISTENING
16564.64,1445.667,2865.743,-6287.36,-4.244,5.942,1.814,-13.05,SENSING
16564.64,1445.667,2865.743,-6287.36,-4.244,5.942,1.814,-13.05,LISTENING
16566.71,1436.887,2878.028,-6283.592,-4.247,5.936,1.829,-13.05,SENSING
16566.71,1436.887,2878.028,-6283.592,-4.247,5.936,1.829,-13.05,LISTENING
16570.0,1422.916,2897.526,-6277.54,-4.253,5.925,1.852,-13.05,SENSING
16570.0,1422.916,2897.526,-6277.54,-4.253,5.925,1.852,-13.05,LISTENING
16570.0,1422.916,2897.526,-6277.54,-4.253,5.925,1.852,-13.05,SENSING
16570.0,1422.916,2897.526,-6277.54,-4.253,5.925,1.852,-13.05,LISTENING
16570.58,1420.451,2900.96,-6276.465,-4.254,5.923,1.856,-13.05,SENSING
16570.58,1420.451,2900.96,-6276.465,-4.254,5.923,1.856,-13.05,LISTENING
16580.0,1380.347,2956.572,-6258.672,-4.269,5.892,1.923,-13.05,SENSING
16580.0,1380.347,2956.572,-6258.672,-4.269,5.892,1.923,-13.05,LISTENING
16580.0,1380.347,2956.572,-6258.672,-4.269,5.892,1.923,-13.05,SENSING
16580.0,1380.347,2956.572,-6258.672,-4.269,5.892,1.923,-13.05,LISTENING
16580.0,1380.347,2956.572,-6258.672,-4.269,5.892,1.923,-13.05,SENSING
16580.0,1380.347,2956.572,-6258.672,-4.269,5.892,1.923,-13.05,LISTENING
16583.71,1364.514,2978.393,-6251.491,-4.274,5.879,1.95,-13.05,SENSING
16583.71,1364.514,2978.393,-6251.491,-4.274,5.879,1.95,-13.05,LISTENING
16590.0,1337.622,3015.283,-6239.095,-4.284,5.858,1.994,-13.05,SENSING
16590.0,1337.622,3015.283,-6239.095,-4.284,5.858,1.994,-13.05,LISTENING
16590.0,1337.622,3015.283,-6239.095,-4.284,5.858,1.994,-13.05,SENSING
