t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
48243.946,4185.071,2684.974,5099.614,1.504,5.924,-4.273,-35.946,TRAVELING
48243.946,4185.071,2684.974,5099.614,1.504,5.924,-4.273,-35.946,SENSING
48243.946,4185.071,2684.974,5099.614,1.504,5.924,-4.273,-35.946,TRAVELING
48245.284,4187.082,2692.896,5093.891,1.498,5.92,-4.28,-35.946,TRAVELING
48245.284,4187.082,2692.896,5093.891,1.498,5.92,-4.28,-35.946,SENSING
48245.284,4187.082,2692.896,5093.891,1.498,5.92,-4.28,-35.946,TRAVELING
48260.457,4209.293,2782.292,5028.34,1.428,5.874,-4.365,-35.946,TRAVELING
48260.457,4209.293,2782.292,5028.34,1.428,5.874,-4.365,-35.946,SENSING
48260.457,4209.293,2782.292,5028.34,1.428,5.874,-4.365,-35.946,TRAVELING
48269.524,4222.057,2835.376,4988.56,1.386,5.846,-4.415,-35.946,TRAVELING
48269.524,4222.057,2835.376,4988.56,1.386,5.846,-4.415,-35.946,SENSING
48269.524,4222.057,2835.376,4988.56,1.386,5.846,-4.415,-35.946,TRAVELING
48320.0,4286.113,3126.082,4758.941,1.15,5.68,-4.686,-35.946,TRAVELING
48320.0,4286.113,3126.082,4758.941,1.15,5.68,-4.686,-35.946,SENSING
48320.0,4286.113,3126.082,4758.941,1.15,5.68,-4.686,-35.946,TRAVELING
48320.766,4286.993,3130.43,4755.351,1.146,5.678,-4.69,-35.946,TRAVELING
48320.766,4286.993,3130.43,4755.351,1.146,5.678,-4.69,-35.946,SENSING
48320.766,4286.993,3130.43,4755.351,1.146,5.678,-4.69,-35.946,TRAVELING
48324.613,4291.371,3152.226,4737.28,1.128,5.664,-4.71,-35.946,TRAVELING
48324.613,4291.371,3152.226,4737.28,1.128,5.664,-4.71,-35.946,SENSING
48324.613,4291.371,3152.226,4737.28,1.128,5.664,-4.71,-35.946,TRAVELING
48380.0,4346.64,3460.176,4468.707,0.865,5.463,-4.99,-35.946,TRAVELING
48380.0,4346.64,3460.176,4468.707,0.865,5.463,-4.99,-35.946,SENSING
48380.0,4346.64,3460.176,4468.707,0.865,5.463,-4.99,-35.946,TRAVELING
48383.023,4349.237,3476.658,4453.606,0.85,5.451,-5.005,-35.946,TRAVELING
48383.023,4349.237,3476.658,4453.606,0.85,5.451,-5.005,-35.946,SENSING
48383.023,4349.237,3476.658,4453.606,0.85,5.451,-5.005,-35.946,TRAVELING
48386.133,4351.863,3493.575,4438.027,0.836,5.439,-5.02,-35.946,TRAVELING
48386.133,4351.863,3493.575,4438.027,0.836,5.439,-5.02,-35.946,SENSING
48386.133,4351.863,3493.575,4438.027,0.836,5.439,-5.02,-35.946,TRAVELING
48450.0,4395.551,3832.569,4107.857,0.529,5.182,-5.32,-35.946,TRAVELING
48450.0,4395.551,3832.569,4107.857,0.529,5.182,-5.32,-35.946,SENSING
48450.0,4395.551,3832.569,4107.857,0.529,5.182,-5.32,-35.946,TRAVELING
48462.143,4401.639,3895.127,4042.955,0.47,5.131,-5.375,-35.946,TRAVELING
48462.143,4401.639,3895.127,4042.955,0.47,5.131,-5.375,-35.946,SENSING
48462.143,4401.639,3895.127,4042.955,0.47,5.131,-5.375,-35.946,TRAVELING
48465.798,4403.332,3913.833,4023.292,0.453,5.115,-5.391,-35.946,TRAVELING
48465.798,4403.332,3913.833,4023.292,0.453,5.115,-5.391,-35.946,SENSING
48465.798,4403.332,3913.833,4023.292,0.453,5.115,-5.391,-35.946,TRAVELING
48580.0,4423.714,4468.103,3380.723,-0.1,4.59,-5.855,-35.946,TRAVELING
48580.0,4423.714,4468.103,3380.723,-0.1,4.59,-5.855,-35.946,SENSING
48580.0,4423.714,4468.103,3380.723,-0.1,4.59,-5.855,-35.946,TRAVELING
48602.42,4420.307,4569.668,3248.608,-0.209,4.479,-5.936,-35.946,TRAVELING
48602.42,4420.307,4569.668,3248.608,-0.209,4.479,-5.936,-35.946,SENSING
48602.42,4420.307,4569.668,3248.608,-0.209,4.479,-5.936,-35.946,TRAVELING
48609.381,4418.755,4600.692,3207.224,-0.242,4.444,-5.961,-35.946,TRAVELING
48609.381,4418.755,4600.692,3207.224,-0.242,4.444,-5.961,-35.946,SENSING
48609.381,4418.755,4600.692,3207.224,-0.242,4.444,-5.961,-35.946,TRAVELING
48720.0,4362.79,5059.944,2528.237,-0.774,3.859,-6.308,-35.946,TRAVELING
48720.0,4362.79,5059.944,2528.237,-0.774,3.859,-6.308,-35.946,SENSING
48720.0,4362.79,5059.944,2528.237,-0.774,3.859,-6.308,-35.946,TRAVELING
48737.938,4348.198,5128.197,2414.706,-0.859,3.759,-6.356,-35.946,TRAVELING
48737.938,4348.198,5128.197,2414.706,-0.859,3.759,-6.356,-35.946,SENSING
48737.938,4348.198,5128.197,2414.706,-0.859,3.759,-6.356,-35.946,TRAVELING
50030.0,154.74,4631.728,-5401.478,-4.628,-4.419,-3.84,-35.946,TRAVELING
50030.0,154.74,4631.728,-5401.478,-4.628,-4.419,-3.84,-35.946,SENSING
50030.0,154.74,4631.728,-5401.478,-4.628,-4.419,-3.84,-35.946,TRAVELING
50031.857,146.156,4623.518,-5408.594,-4.629,-4.429,-3.829,-35.946,TRAVELING
50031.857,146.156,4623.518,-5408.594,-4.629,-4.429,-3.829,-35.946,SENSING
50031.857,146.156,4623.518,-5408.594,-4.629,-4.429,-3.829,-35.946,TRAVELING
50140.0,-353.758,4116.015,-5786.638,-4.616,-4.952,-3.158,-35.946,TRAVELING
50140.0,-353.758,4116.015,-5786.638,-4.616,-4.952,-3.158,-35.946,SENSING
50140.0,-353.758,4116.015,-5786.638,-4.616,-4.952,-3.158,-35.946,TRAVELING
50140.824,-357.557,4111.937,-5789.236,-4.616,-4.956,-3.153,-35.946,TRAVELING
50140.824,-357.557,4111.937,-5789.236,-4.616,-4.956,-3.153,-35.946,SENSING
50140.824,-357.557,4111.937,-5789.236,-4.616,-4.956,-3.153,-35.946,TRAVELING
50190.0,-583.757,3862.969,-5936.382,-4.591,-5.173,-2.833,-35.946,TRAVELING
50190.0,-583.757,3862.969,-5936.382,-4.591,-5.173,-2.833,-35.946,SENSING
50190.0,-583.757,3862.969,-5936.382,-4.591,-5.173,-2.833,-35.946,TRAVELING
50266.937,-934.306,3452.949,-6134.505,-4.526,-5.486,-2.317,-35.946,TRAVELING
50266.937,-934.306,3452.949,-6134.505,-4.526,-5.486,-2.317,-35.946,SENSING
50266.937,-934.306,3452.949,-6134.505,-4.526,-5.486,-2.317,-35.946,TRAVELING
50271.808,-956.318,3426.199,-6145.703,-4.521,-5.505,-2.284,-35.946,TRAVELING
50271.808,-956.318,3426.199,-6145.703,-4.521,-5.505,-2.284,-35.946,SENSING
50271.808,-956.318,3426.199,-6145.703,-4.521,-5.505,-2.284,-35.946,TRAVELING
50350.0,-1305.841,2984.896,-6303.066,-4.422,-5.784,-1.741,-35.946,TRAVELING
50350.0,-1305.841,2984.896,-6303.066,-4.422,-5.784,-1.741,-35.946,SENSING
50350.0,-1305.841,2984.896,-6303.066,-4.422,-5.784,-1.741,-35.946,TRAVELING
50351.081,-1310.617,2978.644,-6304.944,-4.421,-5.787,-1.733,-35.946,TRAVELING
50351.081,-1310.617,2978.644,-6304.944,-4.421,-5.787,-1.733,-35.946,SENSING
50351.081,-1310.617,2978.644,-6304.944,-4.421,-5.787,-1.733,-35.946,TRAVELING
50360.0,-1349.952,2926.93,-6320.116,-4.408,-5.817,-1.671,-35.946,TRAVELING
50360.0,-1349.952,2926.93,-6320.116,-4.408,-5.817,-1.671,-35.946,SENSING
50360.0,-1349.952,2926.93,-6320.116,-4.408,-5.817,-1.671,-35.946,TRAVELING
50381.421,-1443.932,2801.673,-6354.264,-4.374,-5.885,-1.519,-35.946,TRAVELING
50381.421,-1443.932,2801.673,-6354.264,-4.374,-5.885,-1.519,-35.946,SENSING
50381.421,-1443.932,2801.673,-6354.264,-4.374,-5.885,-1.519,-35.946,TRAVELING
50383.174,-1451.589,2791.36,-6356.914,-4.371,-5.891,-1.507,-35.946,TRAVELING
50383.174,-1451.589,2791.36,-6356.914,-4.371,-5.891,-1.507,-35.946,SENSING
50383.174,-1451.589,2791.36,-6356.914,-4.371,-5.891,-1.507,-35.946,TRAVELING
52240.0,-3169.004,-6131.075,1219.685,3.22,-0.318,6.853,-35.946,TRAVELING
52240.0,-3169.004,-6131.075,1219.685,3.22,-0.318,6.853,-35.946,SENSING
52240.0,-3169.004,-6131.075,1219.685,3.22,-0.318,6.853,-35.946,TRAVELING
52240.927,-3166.023,-6131.365,1226.032,3.224,-0.312,6.851,-35.946,TRAVELING
52240.927,-3166.023,-6131.365,1226.032,3.224,-0.312,6.851,-35.946,SENSING
52240.927,-3166.023,-6131.365,1226.032,3.224,-0.312,6.851,-35.946,TRAVELING
52300.0,-2969.62,-6137.291,1627.81,3.434,0.108,6.754,-35.946,TRAVELING
52300.0,-2969.62,-6137.291,1627.81,3.434,0.108,6.754,-35.946,SENSING
52300.0,-2969.62,-6137.291,1627.81,3.434,0.108,6.754,-35.946,TRAVELING
52355.027,-2775.878,-6120.555,1996.197,3.616,0.498,6.638,-35.946,TRAVELING
52355.027,-2775.878,-6120.555,1996.197,3.616,0.498,6.638,-35.946,SENSING
52355.027,-2775.878,-6120.555,1996.197,3.616,0.498,6.638,-35.946,TRAVELING
52374.322,-2705.607,-6109.613,2123.783,3.678,0.634,6.592,-35.946,TRAVELING
52374.322,-2705.607,-6109.613,2123.783,3.678,0.634,6.592,-35.946,SENSING
52374.322,-2705.607,-6109.613,2123.783,3.678,0.634,6.592,-35.946,TRAVELING
52690.0,-1414.285,-5565.281,4043.302,4.435,2.779,5.459,-35.946,TRAVELING
52690.0,-1414.285,-5565.281,4043.302,4.435,2.779,5.459,-35.946,SENSING
52690.0,-1414.285,-5565.281,4043.302,4.435,2.779,5.459,-35.946,TRAVELING
52691.069,-1409.549,-5562.307,4049.132,4.437,2.786,5.454,-35.946,TRAVELING
52691.069,-1409.549,-5562.307,4049.132,4.437,2.786,5.454,-35.946,SENSING
52691.069,-1409.549,-5562.307,4049.132,4.437,2.786,5.454,-35.946,TRAVELING
52730.0,-1235.837,-5449.059,4257.777,4.496,3.032,5.268,-35.946,TRAVELING
52730.0,-1235.837,-5449.059,4257.777,4.496,3.032,5.268,-35.946,SENSING
52730.0,-1235.837,-5449.059,4257.777,4.496,3.032,5.268,-35.946,TRAVELING
52742.696,-1178.707,-5410.067,4324.233,4.514,3.112,5.206,-35.946,TRAVELING
52742.696,-1178.707,-5410.067,4324.233,4.514,3.112,5.206,-35.946,SENSING
52742.696,-1178.707,-5410.067,4324.233,4.514,3.112,5.206,-35.946,TRAVELING
52782.35,-998.909,-5281.875,4526.589,4.564,3.355,5.004,-35.946,TRAVELING
52782.35,-998.909,-5281.875,4526.589,4.564,3.355,5.004,-35.946,SENSING
52782.35,-998.909,-5281.875,4526.589,4.564,3.355,5.004,-35.946,TRAVELING
53130.0,618.129,-3781.866,5916.299,4.641,5.176,2.906,-35.946,TRAVELING
53130.0,618.129,-3781.866,5916.299,4.641,5.176,2.906,-35.946,SENSING
53130.0,618.129,-3781.866,5916.299,4.641,5.176,2.906,-35.946,TRAVELING
53131.199,623.686,-3775.662,5919.775,4.641,5.181,2.898,-35.946,TRAVELING
53131.199,623.686,-3775.662,5919.775,4.641,5.181,2.898,-35.946,SENSING
53131.199,623.686,-3775.662,5919.775,4.641,5.181,2.898,-35.946,TRAVELING
53170.0,802.996,-3571.564,6027.056,4.609,5.343,2.634,-35.946,TRAVELING
53170.0,802.996,-3571.564,6027.056,4.609,5.343,2.634,-35.946,SENSING
53170.0,802.996,-3571.564,6027.056,4.609,5.343,2.634,-35.946,TRAVELING
53170.034,803.152,-3571.382,6027.145,4.609,5.344,2.634,-35.946,TRAVELING
53170.034,803.152,-3571.382,6027.145,4.609,5.344,2.634,-35.946,SENSING
53170.034,803.152,-3571.382,6027.145,4.609,5.344,2.634,-35.946,TRAVELING
53210.0,986.414,-3354.782,6126.863,4.569,5.501,2.358,-35.946,TRAVELING
53210.0,986.414,-3354.782,6126.863,4.569,5.501,2.358,-35.946,SENSING
53210.0,986.414,-3354.782,6126.863,4.569,5.501,2.358,-35.946,TRAVELING
53210.494,988.668,-3352.066,6128.027,4.568,5.502,2.355,-35.946,TRAVELING
53210.494,988.668,-3352.066,6128.027,4.568,5.502,2.355,-35.946,SENSING
53210.494,988.668,-3352.066,6128.027,4.568,5.502,2.355,-35.946,TRAVELING
53250.0,1168.052,-3131.92,6215.554,4.52,5.648,2.078,-35.946,TRAVELING
53250.0,1168.052,-3131.92,6215.554,4.52,5.648,2.078,-35.946,SENSING
53250.0,1168.052,-3131.92,6215.554,4.52,5.648,2.078,-35.946,TRAVELING
53250.956,1172.37,-3126.52,6217.538,4.519,5.651,2.071,-35.946,TRAVELING
53250.956,1172.37,-3126.52,6217.538,4.519,5.651,2.071,-35.946,SENSING
53250.956,1172.37,-3126.52,6217.538,4.519,5.651,2.071,-35.946,TRAVELING
53280.0,1302.915,-2961.031,6274.688,4.478,5.751,1.866,-35.946,TRAVELING
53280.0,1302.915,-2961.031,6274.688,4.478,5.751,1.866,-35.946,SENSING
53280.0,1302.915,-2961.031,6274.688,4.478,5.751,1.866,-35.946,TRAVELING
53282.903,1315.897,-2944.333,6280.071,4.474,5.761,1.845,-35.946,TRAVELING
53282.903,1315.897,-2944.333,6280.071,4.474,5.761,1.845,-35.946,SENSING
53282.903,1315.897,-2944.333,6280.071,4.474,5.761,1.845,-35.946,TRAVELING
53420.0,1912.65,-2126.664,6465.442,4.224,6.154,0.856,-35.946,TRAVELING
53420.0,1912.65,-2126.664,6465.442,4.224,6.154,0.856,-35.946,SENSING
53420.0,1912.65,-2126.664,6465.442,4.224,6.154,0.856,-35.946,TRAVELING
53421.596,1919.383,-2116.847,6466.799,4.22,6.158,0.845,-35.946,TRAVELING
53421.596,1919.383,-2116.847,6466.799,4.22,6.158,0.845,-35.946,SENSING
53421.596,1919.383,-2116.847,6466.799,4.22,6.158,0.845,-35.946,TRAVELING
53480.0,2161.842,-1753.626,6503.66,4.086,6.285,0.418,-35.946,TRAVELING
53480.0,2161.842,-1753.626,6503.66,4.086,6.285,0.418,-35.946,SENSING
53480.0,2161.842,-1753.626,6503.66,4.086,6.285,0.418,-35.946,TRAVELING
53483.325,2175.405,-1732.733,6505.008,4.078,6.292,0.394,-35.946,TRAVELING
53483.325,2175.405,-1732.733,6505.008,4.078,6.292,0.394,-35.946,SENSING
53483.325,2175.405,-1732.733,6505.008,4.078,6.292,0.394,-35.946,TRAVELING
53510.0,2283.227,-1564.354,6512.9,4.011,6.341,0.198,-35.946,TRAVELING
53510.0,2283.227,-1564.354,6512.9,4.011,6.341,0.198,-35.946,SENSING
53510.0,2283.227,-1564.354,6512.9,4.011,6.341,0.198,-35.946,TRAVELING
53517.056,2311.446,-1519.602,6514.116,3.993,6.353,0.147,-35.946,TRAVELING
53517.056,2311.446,-1519.602,6514.116,3.993,6.353,0.147,-35.946,SENSING
53517.056,2311.446,-1519.602,6514.116,3.993,6.353,0.147,-35.946,TRAVELING
53540.988,2406.19,-1367.197,6515.529,3.93,6.392,-0.029,-35.946,TRAVELING
53540.988,2406.19,-1367.197,6515.529,3.93,6.392,-0.029,-35.946,SENSING
53540.988,2406.19,-1367.197,6515.529,3.93,6.392,-0.029,-35.946,TRAVELING
54190.0,4218.721,2770.299,5027.159,1.446,5.869,-4.366,-35.946,TRAVELING
54190.0,4218.721,2770.299,5027.159,1.446,5.869,-4.366,-35.946,SENSING
54190.0,4218.721,2770.299,5027.159,1.446,5.869,-4.366,-35.946,TRAVELING
54193.101,4223.185,2788.469,5013.598,1.431,5.859,-4.383,-35.946,TRAVELING
54193.101,4223.185,2788.469,5013.598,1.431,5.859,-4.383,-35.946,SENSING
54193.101,4223.185,2788.469,5013.598,1.431,5.859,-4.383,-35.946,TRAVELING
54200.0,4232.954,2828.779,4983.242,1.399,5.838,-4.421,-35.946,TRAVELING
54200.0,4232.954,2828.779,4983.242,1.399,5.838,-4.421,-35.946,SENSING
54200.0,4232.954,2828.779,4983.242,1.399,5.838,-4.421,-35.946,TRAVELING
54220.0,4260.021,2944.796,4893.768,1.306,5.774,-4.53,-35.946,TRAVELING
54220.0,4260.021,2944.796,4893.768,1.306,5.774,-4.53,-35.946,SENSING
54220.0,4260.021,2944.796,4893.768,1.306,5.774,-4.53,-35.946,TRAVELING
54220.012,4260.037,2944.864,4893.714,1.306,5.774,-4.53,-35.946,TRAVELING
54220.012,4260.037,2944.864,4893.714,1.306,5.774,-4.53,-35.946,SENSING
54220.012,4260.037,2944.864,4893.714,1.306,5.774,-4.53,-35.946,TRAVELING
54223.749,4264.887,2966.4,4876.755,1.288,5.762,-4.55,-35.946,TRAVELING
54223.749,4264.887,2966.4,4876.755,1.288,5.762,-4.55,-35.946,SENSING
54223.749,4264.887,2966.4,4876.755,1.288,5.762,-4.55,-35.946,TRAVELING
54250.0,4297.107,3116.374,4755.528,1.164,5.674,-4.69,-35.946,TRAVELING
54250.0,4297.107,3116.374,4755.528,1.164,5.674,-4.69,-35.946,SENSING
54250.0,4297.107,3116.374,4755.528,1.164,5.674,-4.69,-35.946,TRAVELING
54251.622,4298.992,3125.565,4747.917,1.157,5.668,-4.698,-35.946,TRAVELING
54251.622,4298.992,3125.565,4747.917,1.157,5.668,-4.698,-35.946,SENSING
54251.622,4298.992,3125.565,4747.917,1.157,5.668,-4.698,-35.946,TRAVELING
54266.034,4315.188,3206.822,4679.703,1.089,5.618,-4.773,-35.946,TRAVELING
54266.034,4315.188,3206.822,4679.703,1.089,5.618,-4.773,-35.946,SENSING
54266.034,4315.188,3206.822,4679.703,1.089,5.618,-4.773,-35.946,TRAVELING
54280.0,4329.945,3284.866,4612.581,1.022,5.568,-4.844,-35.946,TRAVELING
54280.0,4329.945,3284.866,4612.581,1.022,5.568,-4.844,-35.946,SENSING
54280.0,4329.945,3284.866,4612.581,1.022,5.568,-4.844,-35.946,TRAVELING
54282.005,4331.987,3296.013,4602.862,1.013,5.561,-4.854,-35.946,TRAVELING
54282.005,4331.987,3296.013,4602.862,1.013,5.561,-4.854,-35.946,SENSING
54282.005,4331.987,3296.013,4602.862,1.013,5.561,-4.854,-35.946,TRAVELING
54302.493,4351.76,3409.07,4502.404,0.915,5.486,-4.957,-35.946,TRAVELING
54302.493,4351.76,3409.07,4502.404,0.915,5.486,-4.957,-35.946,SENSING
54302.493,4351.76,3409.07,4502.404,0.915,5.486,-4.957,-35.946,TRAVELING
54590.0,4415.701,4807.659,2896.833,-0.477,4.181,-6.132,-35.946,TRAVELING
54590.0,4415.701,4807.659,2896.833,-0.477,4.181,-6.132,-35.946,SENSING
54590.0,4415.701,4807.659,2896.833,-0.477,4.181,-6.132,-35.946,TRAVELING
54591.38,4415.042,4813.418,2888.37,-0.483,4.174,-6.137,-35.946,TRAVELING
54591.38,4415.042,4813.418,2888.37,-0.483,4.174,-6.137,-35.946,SENSING
54591.38,4415.042,4813.418,2888.37,-0.483,4.174,-6.137,-35.946,TRAVELING
54631.955,4391.589,4978.196,2636.988,-0.679,3.956,-6.259,-35.946,TRAVELING
54631.955,4391.589,4978.196,2636.988,-0.679,3.956,-6.259,-35.946,SENSING
54631.955,4391.589,4978.196,2636.988,-0.679,3.956,-6.259,-35.946,TRAVELING
54660.0,4370.762,5086.877,2460.43,-0.813,3.802,-6.337,-35.946,TRAVELING
54660.0,4370.762,5086.877,2460.43,-0.813,3.802,-6.337,-35.946,SENSING
54660.0,4370.762,5086.877,2460.43,-0.813,3.802,-6.337,-35.946,TRAVELING
54662.619,4368.625,5096.805,2443.83,-0.825,3.788,-6.344,-35.946,TRAVELING
54662.619,4368.625,5096.805,2443.83,-0.825,3.788,-6.344,-35.946,SENSING
54662.619,4368.625,5096.805,2443.83,-0.825,3.788,-6.344,-35.946,TRAVELING
54663.049,4368.272,5098.43,2441.105,-0.827,3.785,-6.345,-35.946,TRAVELING
54663.049,4368.272,5098.43,2441.105,-0.827,3.785,-6.345,-35.946,SENSING
54663.049,4368.272,5098.43,2441.105,-0.827,3.785,-6.345,-35.946,TRAVELING
54665.609,4366.147,5108.089,2424.863,-0.84,3.771,-6.352,-35.946,TRAVELING
54665.609,4366.147,5108.089,2424.863,-0.84,3.771,-6.352,-35.946,SENSING
54665.609,4366.147,5108.089,2424.863,-0.84,3.771,-6.352,-35.946,TRAVELING
54668.001,4364.132,5117.083,2409.668,-0.851,3.758,-6.359,-35.946,TRAVELING
54668.001,4364.132,5117.083,2409.668,-0.851,3.758,-6.359,-35.946,SENSING
54668.001,4364.132,5117.083,2409.668,-0.851,3.758,-6.359,-35.946,TRAVELING
54670.0,4362.428,5124.576,2396.957,-0.86,3.746,-6.364,-35.946,TRAVELING
54670.0,4362.428,5124.576,2396.957,-0.86,3.746,-6.364,-35.946,SENSING
54670.0,4362.428,5124.576,2396.957,-0.86,3.746,-6.364,-35.946,TRAVELING
54672.68,4360.114,5134.584,2379.903,-0.873,3.731,-6.371,-35.946,TRAVELING
54672.68,4360.114,5134.584,2379.903,-0.873,3.731,-6.371,-35.946,SENSING
54672.68,4360.114,5134.584,2379.903,-0.873,3.731,-6.371,-35.946,TRAVELING
54672.813,4359.997,5135.082,2379.052,-0.874,3.731,-6.371,-35.946,TRAVELING
54672.813,4359.997,5135.082,2379.052,-0.874,3.731,-6.371,-35.946,SENSING
54672.813,4359.997,5135.082,2379.052,-0.874,3.731,-6.371,-35.946,TRAVELING
54680.0,4353.618,5161.716,2333.222,-0.908,3.69,-6.39,-35.946,TRAVELING
54680.0,4353.618,5161.716,2333.222,-0.908,3.69,-6.39,-35.946,SENSING
54680.0,4353.618,5161.716,2333.222,-0.908,3.69,-6.39,-35.946,TRAVELING
54691.017,4343.361,5201.982,2262.709,-0.96,3.628,-6.417,-35.946,TRAVELING
54691.017,4343.361,5201.982,2262.709,-0.96,3.628,-6.417,-35.946,SENSING
54691.017,4343.361,5201.982,2262.709,-0.96,3.628,-6.417,-35.946,TRAVELING
54700.975,4333.596,5237.784,2198.716,-1.008,3.571,-6.442,-35.946,TRAVELING
54700.975,4333.596,5237.784,2198.716,-1.008,3.571,-6.442,-35.946,SENSING
54700.975,4333.596,5237.784,2198.716,-1.008,3.571,-6.442,-35.946,TRAVELING
54701.27,4333.3,5238.833,2196.822,-1.009,3.569,-6.442,-35.946,TRAVELING
54701.27,4333.3,5238.833,2196.822,-1.009,3.569,-6.442,-35.946,SENSING
54701.27,4333.3,5238.833,2196.822,-1.009,3.569,-6.442,-35.946,TRAVELING
54703.523,4331.022,5246.852,2182.305,-1.02,3.556,-6.448,-35.946,TRAVELING
54703.523,4331.022,5246.852,2182.305,-1.02,3.556,-6.448,-35.946,SENSING
54703.523,4331.022,5246.852,2182.305,-1.02,3.556,-6.448,-35.946,TRAVELING
55750.0,1128.267,5433.726,-4474.827,-4.492,-3.239,-4.984,-35.946,TRAVELING
55750.0,1128.267,5433.726,-4474.827,-4.492,-3.239,-4.984,-35.946,SENSING
55750.0,1128.267,5433.726,-4474.827,-4.492,-3.239,-4.984,-35.946,TRAVELING
55758.037,1092.166,5407.506,-4514.704,-4.502,-3.287,-4.944,-35.946,TRAVELING
55758.037,1092.166,5407.506,-4514.704,-4.502,-3.287,-4.944,-35.946,SENSING
55758.037,1092.166,5407.506,-4514.704,-4.502,-3.287,-4.944,-35.946,TRAVELING
55760.0,1083.339,5401.045,-4524.392,-4.504,-3.299,-4.934,-35.946,TRAVELING
55760.0,1083.339,5401.045,-4524.392,-4.504,-3.299,-4.934,-35.946,SENSING
55760.0,1083.339,5401.045,-4524.392,-4.504,-3.299,-4.934,-35.946,TRAVELING
55760.358,1081.73,5399.865,-4526.156,-4.505,-3.301,-4.933,-35.946,TRAVELING
55760.358,1081.73,5399.865,-4526.156,-4.505,-3.301,-4.933,-35.946,SENSING
55760.358,1081.73,5399.865,-4526.156,-4.505,-3.301,-4.933,-35.946,TRAVELING
55770.0,1038.292,5367.77,-4573.461,-4.516,-3.358,-4.884,-35.946,TRAVELING
55770.0,1038.292,5367.77,-4573.461,-4.516,-3.358,-4.884,-35.946,SENSING
55770.0,1038.292,5367.77,-4573.461,-4.516,-3.358,-4.884,-35.946,TRAVELING
55775.336,1014.208,5349.774,-4599.437,-4.522,-3.39,-4.857,-35.946,TRAVELING
55775.336,1014.208,5349.774,-4599.437,-4.522,-3.39,-4.857,-35.946,SENSING
55775.336,1014.208,5349.774,-4599.437,-4.522,-3.39,-4.857,-35.946,TRAVELING
55780.0,993.13,5333.906,-4622.027,-4.527,-3.417,-4.834,-35.946,TRAVELING
55780.0,993.13,5333.906,-4622.027,-4.527,-3.417,-4.834,-35.946,SENSING
55780.0,993.13,5333.906,-4622.027,-4.527,-3.417,-4.834,-35.946,TRAVELING
55780.859,989.247,5330.971,-4626.173,-4.528,-3.422,-4.829,-35.946,TRAVELING
55780.859,989.247,5330.971,-4626.173,-4.528,-3.422,-4.829,-35.946,SENSING
55780.859,989.247,5330.971,-4626.173,-4.528,-3.422,-4.829,-35.946,TRAVELING
55970.0,119.933,4583.6,-5442.303,-4.644,-4.459,-3.776,-35.946,TRAVELING
55970.0,119.933,4583.6,-5442.303,-4.644,-4.459,-3.776,-35.946,SENSING
55970.0,119.933,4583.6,-5442.303,-4.644,-4.459,-3.776,-35.946,TRAVELING
55974.946,96.983,4561.493,-5460.896,-4.645,-4.484,-3.746,-35.946,TRAVELING
55974.946,96.983,4561.493,-5460.896,-4.645,-4.484,-3.746,-35.946,SENSING
55974.946,96.983,4561.493,-5460.896,-4.645,-4.484,-3.746,-35.946,TRAVELING
56110.0,-528.59,3912.355,-5909.828,-4.613,-5.118,-2.894,-35.946,TRAVELING
56110.0,-528.59,3912.355,-5909.828,-4.613,-5.118,-2.894,-35.946,SENSING
56110.0,-528.59,3912.355,-5909.828,-4.613,-5.118,-2.894,-35.946,TRAVELING
56113.992,-546.98,3891.901,-5921.322,-4.611,-5.136,-2.868,-35.946,TRAVELING
56113.992,-546.98,3891.901,-5921.322,-4.611,-5.136,-2.868,-35.946,SENSING
56113.992,-546.98,3891.901,-5921.322,-4.611,-5.136,-2.868,-35.946,TRAVELING
56150.0,-712.407,3704.325,-6020.248,-4.585,-5.288,-2.629,-35.946,TRAVELING
56150.0,-712.407,3704.325,-6020.248,-4.585,-5.288,-2.629,-35.946,SENSING
56150.0,-712.407,3704.325,-6020.248,-4.585,-5.288,-2.629,-35.946,TRAVELING
56151.034,-717.142,3698.861,-6022.961,-4.585,-5.292,-2.622,-35.946,TRAVELING
56151.034,-717.142,3698.861,-6022.961,-4.585,-5.292,-2.622,-35.946,SENSING
56151.034,-717.142,3698.861,-6022.961,-4.585,-5.292,-2.622,-35.946,TRAVELING
56160.0,-758.178,3651.276,-6046.19,-4.577,-5.328,-2.562,-35.946,TRAVELING
56160.0,-758.178,3651.276,-6046.19,-4.577,-5.328,-2.562,-35.946,SENSING
56160.0,-758.178,3651.276,-6046.19,-4.577,-5.328,-2.562,-35.946,TRAVELING
56162.919,-771.524,3635.713,-6053.637,-4.575,-5.34,-2.542,-35.946,TRAVELING
56162.919,-771.524,3635.713,-6053.637,-4.575,-5.34,-2.542,-35.946,SENSING
56162.919,-771.524,3635.713,-6053.637,-4.575,-5.34,-2.542,-35.946,TRAVELING
56190.0,-894.968,3489.723,-6119.974,-4.55,-5.447,-2.359,-35.946,TRAVELING
56190.0,-894.968,3489.723,-6119.974,-4.55,-5.447,-2.359,-35.946,SENSING
56190.0,-894.968,3489.723,-6119.974,-4.55,-5.447,-2.359,-35.946,TRAVELING
56223.697,-1047.546,3304.112,-6195.544,-4.514,-5.575,-2.128,-35.946,TRAVELING
