t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
33630.0,-6368.872,1360.957,2929.985,-3.392,-2.534,-6.115,-2.29,SENSING
33630.0,-6368.872,1360.957,2929.985,-3.392,-2.534,-6.115,-2.29,LISTENING
33639.75,-6401.585,1336.23,2870.244,-3.324,-2.548,-6.146,-2.29,SENSING
33639.75,-6401.585,1336.23,2870.244,-3.324,-2.548,-6.146,-2.29,LISTENING
33640.0,-6402.415,1335.594,2868.709,-3.322,-2.548,-6.147,-2.29,SENSING
33640.0,-6402.415,1335.594,2868.709,-3.322,-2.548,-6.147,-2.29,LISTENING
33699.239,-6586.659,1182.453,2499.509,-2.901,-2.63,-6.321,-2.29,SENSING
33699.239,-6586.659,1182.453,2499.509,-2.901,-2.63,-6.321,-2.29,MANEUVERING
33699.239,-6586.659,1182.453,2499.509,-2.901,-2.63,-6.321,-2.29,LISTENING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,-1.529,MANEUVERING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,-1.529,SENSING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,-1.529,MEASURING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,-1.529,SENSING
33700.0,-6588.863,1180.455,2494.701,-2.896,-2.631,-6.323,-1.529,LISTENING
33728.148,-6667.449,1106.04,2315.771,-2.692,-2.666,-6.397,-1.529,SENSING
33728.148,-6667.449,1106.04,2315.771,-2.692,-2.666,-6.397,-1.529,MANEUVERING
33728.148,-6667.449,1106.04,2315.771,-2.692,-2.666,-6.397,-1.529,LISTENING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,-3.381,MANEUVERING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,-3.381,SENSING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,-3.381,MEASURING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,-3.381,SENSING
33730.0,-6672.419,1101.11,2303.926,-2.678,-2.668,-6.401,-3.381,LISTENING
33766.642,-6765.574,1002.742,2067.861,-2.409,-2.71,-6.489,-3.381,SENSING
33766.642,-6765.574,1002.742,2067.861,-2.409,-2.71,-6.489,-3.381,LISTENING
33770.0,-6773.618,993.652,2046.07,-2.385,-2.714,-6.496,-3.381,SENSING
33770.0,-6773.618,993.652,2046.07,-2.385,-2.714,-6.496,-3.381,LISTENING
33798.969,-6839.536,914.736,1857.068,-2.169,-2.744,-6.558,-3.381,SENSING
33798.969,-6839.536,914.736,1857.068,-2.169,-2.744,-6.558,-3.381,MANEUVERING
33798.969,-6839.536,914.736,1857.068,-2.169,-2.744,-6.558,-3.381,LISTENING
33799.46,-6840.599,913.391,1853.849,-2.166,-2.745,-6.559,-2.89,MANEUVERING
33799.46,-6840.599,913.391,1853.849,-2.166,-2.745,-6.559,-2.89,SENSING
33799.46,-6840.599,913.391,1853.849,-2.166,-2.745,-6.559,-2.89,LISTENING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,-2.89,SENSING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,-2.89,MEASURING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,-2.89,SENSING
33800.0,-6841.767,911.912,1850.309,-2.162,-2.745,-6.56,-2.89,LISTENING
33909.777,-7033.467,605.806,1119.956,-1.33,-2.836,-6.738,-2.89,SENSING
33909.777,-7033.467,605.806,1119.956,-1.33,-2.836,-6.738,-2.89,MANEUVERING
33909.777,-7033.467,605.806,1119.956,-1.33,-2.836,-6.738,-2.89,LISTENING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,MANEUVERING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,SENSING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,MEASURING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,SENSING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,MESSAGING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,MESSAGING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,SENSING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,LISTENING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,SENSING
33910.0,-7033.763,605.175,1118.454,-1.328,-2.836,-6.739,-2.667,LISTENING
34048.706,-7143.587,207.556,175.814,-0.254,-2.898,-6.837,-2.667,SENSING
34048.706,-7143.587,207.556,175.814,-0.254,-2.898,-6.837,-2.667,LISTENING
34050.0,-7143.909,203.814,166.975,-0.244,-2.898,-6.837,-2.667,SENSING
34050.0,-7143.909,203.814,166.975,-0.244,-2.898,-6.837,-2.667,LISTENING
34109.138,-7144.707,32.471,-237.193,0.217,-2.906,-6.835,-2.667,SENSING
34109.138,-7144.707,32.471,-237.193,0.217,-2.906,-6.835,-2.667,MANEUVERING
34109.138,-7144.707,32.471,-237.193,0.217,-2.906,-6.835,-2.667,LISTENING
34110.0,-7144.518,29.97,-243.083,0.224,-2.906,-6.834,-3.529,MANEUVERING
34110.0,-7144.518,29.97,-243.083,0.224,-2.906,-6.834,-3.529,SENSING
34110.0,-7144.518,29.97,-243.083,0.224,-2.906,-6.834,-3.529,MEASURING
34110.0,-7144.518,29.97,-243.083,0.224,-2.906,-6.834,-3.529,SENSING
34110.0,-7144.518,29.97,-243.083,0.224,-2.906,-6.834,-3.529,LISTENING
34119.14,-7142.15,3.459,-305.508,0.295,-2.906,-6.832,-3.529,SENSING
34119.14,-7142.15,3.459,-305.508,0.295,-2.906,-6.832,-3.529,LISTENING
34120.0,-7141.894,0.967,-311.377,0.301,-2.906,-6.831,-3.529,SENSING
34120.0,-7141.894,0.967,-311.377,0.301,-2.906,-6.831,-3.529,LISTENING
34209.875,-7083.452,-259.335,-922.755,0.999,-2.893,-6.771,-3.529,SENSING
34209.875,-7083.452,-259.335,-922.755,0.999,-2.893,-6.771,-3.529,LISTENING
34210.0,-7083.327,-259.696,-923.601,1.0,-2.893,-6.771,-3.529,SENSING
34210.0,-7083.327,-259.696,-923.601,1.0,-2.893,-6.771,-3.529,LISTENING
34279.939,-6994.625,-460.798,-1394.007,1.537,-2.866,-6.682,-3.529,SENSING
34279.939,-6994.625,-460.798,-1394.007,1.537,-2.866,-6.682,-3.529,LISTENING
34280.0,-6994.531,-460.973,-1394.415,1.538,-2.866,-6.682,-3.529,SENSING
34280.0,-6994.531,-460.973,-1394.415,1.538,-2.866,-6.682,-3.529,LISTENING
34357.623,-6852.418,-681.253,-1907.684,2.125,-2.817,-6.542,-3.529,SENSING
34357.623,-6852.418,-681.253,-1907.684,2.125,-2.817,-6.542,-3.529,MANEUVERING
34357.623,-6852.418,-681.253,-1907.684,2.125,-2.817,-6.542,-3.529,LISTENING
34360.0,-6847.35,-687.935,-1923.221,2.142,-2.816,-6.537,-1.152,MANEUVERING
34360.0,-6847.35,-687.935,-1923.221,2.142,-2.816,-6.537,-1.152,SENSING
34360.0,-6847.35,-687.935,-1923.221,2.142,-2.816,-6.537,-1.152,MEASURING
34360.0,-6847.35,-687.935,-1923.221,2.142,-2.816,-6.537,-1.152,SENSING
34360.0,-6847.35,-687.935,-1923.221,2.142,-2.816,-6.537,-1.152,LISTENING
34367.643,-6830.77,-709.393,-1973.097,2.199,-2.81,-6.521,-1.152,SENSING
34367.643,-6830.77,-709.393,-1973.097,2.199,-2.81,-6.521,-1.152,MANEUVERING
34367.643,-6830.77,-709.393,-1973.097,2.199,-2.81,-6.521,-1.152,LISTENING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-3.509,MANEUVERING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-3.509,SENSING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-3.509,MEASURING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-3.509,SENSING
34370.0,-6825.569,-716.001,-1988.453,2.217,-2.808,-6.516,-3.509,LISTENING
34479.286,-6539.541,-1016.988,-2685.672,3.016,-2.704,-6.236,-3.509,SENSING
34479.286,-6539.541,-1016.988,-2685.672,3.016,-2.704,-6.236,-3.509,MANEUVERING
34479.286,-6539.541,-1016.988,-2685.672,3.016,-2.704,-6.236,-3.509,LISTENING
34479.727,-6538.212,-1018.178,-2688.419,3.019,-2.704,-6.235,-3.95,MANEUVERING
34479.727,-6538.212,-1018.178,-2688.419,3.019,-2.704,-6.235,-3.95,SENSING
34479.727,-6538.212,-1018.178,-2688.419,3.019,-2.704,-6.235,-3.95,LISTENING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,SENSING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,MEASURING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,SENSING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,MESSAGING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,MESSAGING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,SENSING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,LISTENING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,SENSING
34480.0,-6537.387,-1018.915,-2690.122,3.021,-2.704,-6.234,-3.95,LISTENING
34499.428,-6477.397,-1071.133,-2810.616,3.159,-2.682,-6.176,-3.95,SENSING
34499.428,-6477.397,-1071.133,-2810.616,3.159,-2.682,-6.176,-3.95,MANEUVERING
34499.428,-6477.397,-1071.133,-2810.616,3.159,-2.682,-6.176,-3.95,LISTENING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-3.378,MANEUVERING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-3.378,SENSING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-3.378,MEASURING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-3.378,SENSING
34500.0,-6475.59,-1072.664,-2814.146,3.163,-2.681,-6.174,-3.378,LISTENING
34608.337,-6092.384,-1355.089,-3463.209,3.909,-2.537,-5.801,-3.378,SENSING
34608.337,-6092.384,-1355.089,-3463.209,3.909,-2.537,-5.801,-3.378,LISTENING
34610.0,-6085.877,-1359.299,-3472.849,3.92,-2.534,-5.795,-3.378,SENSING
34610.0,-6085.877,-1359.299,-3472.849,3.92,-2.534,-5.795,-3.378,LISTENING
34779.944,-5327.637,-1765.573,-4397.18,4.987,-2.243,-5.059,-3.378,SENSING
34779.944,-5327.637,-1765.573,-4397.18,4.987,-2.243,-5.059,-3.378,LISTENING
34780.0,-5327.358,-1765.699,-4397.463,4.987,-2.243,-5.059,-3.378,SENSING
34780.0,-5327.358,-1765.699,-4397.463,4.987,-2.243,-5.059,-3.378,LISTENING
34889.698,-4746.69,-1999.09,-4921.87,5.596,-2.015,-4.496,-3.378,SENSING
34889.698,-4746.69,-1999.09,-4921.87,5.596,-2.015,-4.496,-3.378,MANEUVERING
34889.698,-4746.69,-1999.09,-4921.87,5.596,-2.015,-4.496,-3.378,LISTENING
34890.0,-4745.001,-1999.698,-4923.227,5.597,-2.015,-4.494,-3.076,MANEUVERING
34890.0,-4745.001,-1999.698,-4923.227,5.597,-2.015,-4.494,-3.076,SENSING
34890.0,-4745.001,-1999.698,-4923.227,5.597,-2.015,-4.494,-3.076,MEASURING
34890.0,-4745.001,-1999.698,-4923.227,5.597,-2.015,-4.494,-3.076,SENSING
34890.0,-4745.001,-1999.698,-4923.227,5.597,-2.015,-4.494,-3.076,LISTENING
34918.929,-4581.031,-2056.951,-5050.887,5.746,-1.95,-4.335,-3.076,SENSING
34918.929,-4581.031,-2056.951,-5050.887,5.746,-1.95,-4.335,-3.076,LISTENING
34920.0,-4574.88,-2059.034,-5055.524,5.751,-1.948,-4.329,-3.076,SENSING
34920.0,-4574.88,-2059.034,-5055.524,5.751,-1.948,-4.329,-3.076,LISTENING
34999.447,-4102.901,-2206.179,-5381.313,6.132,-1.761,-3.871,-3.076,SENSING
34999.447,-4102.901,-2206.179,-5381.313,6.132,-1.761,-3.871,-3.076,LISTENING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,-3.076,SENSING
35000.0,-4099.512,-2207.15,-5383.452,6.134,-1.76,-3.868,-3.076,LISTENING
35048.787,-3795.188,-2289.909,-5564.91,6.347,-1.638,-3.573,-3.076,SENSING
35048.787,-3795.188,-2289.909,-5564.91,6.347,-1.638,-3.573,-3.076,MANEUVERING
35048.787,-3795.188,-2289.909,-5564.91,6.347,-1.638,-3.573,-3.076,LISTENING
35050.0,-3787.491,-2291.891,-5569.237,6.352,-1.635,-3.565,-1.863,MANEUVERING
35050.0,-3787.491,-2291.891,-5569.237,6.352,-1.635,-3.565,-1.863,SENSING
35050.0,-3787.491,-2291.891,-5569.237,6.352,-1.635,-3.565,-1.863,MEASURING
35050.0,-3787.491,-2291.891,-5569.237,6.352,-1.635,-3.565,-1.863,SENSING
35050.0,-3787.491,-2291.891,-5569.237,6.352,-1.635,-3.565,-1.863,LISTENING
35059.519,-3726.876,-2307.316,-5602.878,6.392,-1.611,-3.506,-1.863,SENSING
35059.519,-3726.876,-2307.316,-5602.878,6.392,-1.611,-3.506,-1.863,LISTENING
35060.0,-3723.803,-2308.089,-5604.564,6.394,-1.61,-3.504,-1.863,SENSING
35060.0,-3723.803,-2308.089,-5604.564,6.394,-1.61,-3.504,-1.863,LISTENING
35087.085,-3549.258,-2350.676,-5697.12,6.503,-1.54,-3.334,-1.863,SENSING
35087.085,-3549.258,-2350.676,-5697.12,6.503,-1.54,-3.334,-1.863,MANEUVERING
35087.085,-3549.258,-2350.676,-5697.12,6.503,-1.54,-3.334,-1.863,LISTENING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-4.778,MANEUVERING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-4.778,SENSING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-4.778,MEASURING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-4.778,SENSING
35090.0,-3530.298,-2355.147,-5706.807,6.514,-1.533,-3.316,-4.778,LISTENING
35098.104,-3477.415,-2367.459,-5733.455,6.546,-1.511,-3.264,-4.778,SENSING
35098.104,-3477.415,-2367.459,-5733.455,6.546,-1.511,-3.264,-4.778,MANEUVERING
35098.104,-3477.415,-2367.459,-5733.455,6.546,-1.511,-3.264,-4.778,LISTENING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-2.882,MANEUVERING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-2.882,SENSING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-2.882,MEASURING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-2.882,SENSING
35100.0,-3465.006,-2370.315,-5739.63,6.553,-1.506,-3.252,-2.882,LISTENING
35177.53,-2946.333,-2478.905,-5972.261,6.829,-1.298,-2.748,-2.882,SENSING
35177.53,-2946.333,-2478.905,-5972.261,6.829,-1.298,-2.748,-2.882,LISTENING
35180.0,-2929.468,-2482.097,-5979.026,6.837,-1.291,-2.732,-2.882,SENSING
35180.0,-2929.468,-2482.097,-5979.026,6.837,-1.291,-2.732,-2.882,LISTENING
35249.634,-2446.266,-2565.117,-6152.906,7.045,-1.096,-2.262,-2.882,SENSING
35249.634,-2446.266,-2565.117,-6152.906,7.045,-1.096,-2.262,-2.882,MANEUVERING
35249.634,-2446.266,-2565.117,-6152.906,7.045,-1.096,-2.262,-2.882,LISTENING
35250.0,-2443.689,-2565.517,-6153.733,7.046,-1.095,-2.26,-2.516,MANEUVERING
35250.0,-2443.689,-2565.517,-6153.733,7.046,-1.095,-2.26,-2.516,SENSING
35250.0,-2443.689,-2565.517,-6153.733,7.046,-1.095,-2.26,-2.516,MEASURING
35250.0,-2443.689,-2565.517,-6153.733,7.046,-1.095,-2.26,-2.516,SENSING
35250.0,-2443.689,-2565.517,-6153.733,7.046,-1.095,-2.26,-2.516,LISTENING
35257.292,-2392.274,-2573.413,-6170.021,7.066,-1.074,-2.21,-2.516,SENSING
35257.292,-2392.274,-2573.413,-6170.021,7.066,-1.074,-2.21,-2.516,LISTENING
35260.0,-2373.144,-2576.307,-6175.977,7.073,-1.067,-2.191,-2.516,SENSING
35260.0,-2373.144,-2576.307,-6175.977,7.073,-1.067,-2.191,-2.516,LISTENING
35399.93,-1361.91,-2696.778,-6414.077,7.365,-0.655,-1.207,-2.516,SENSING
35399.93,-1361.91,-2696.778,-6414.077,7.365,-0.655,-1.207,-2.516,MANEUVERING
35399.93,-1361.91,-2696.778,-6414.077,7.365,-0.655,-1.207,-2.516,LISTENING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,-2.446,MANEUVERING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,-2.446,SENSING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,-2.446,MEASURING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,-2.446,SENSING
35400.0,-1361.395,-2696.824,-6414.162,7.365,-0.655,-1.206,-2.446,LISTENING
35549.192,-251.04,-2760.496,-6513.582,7.5,-0.198,-0.124,-2.446,SENSING
35549.192,-251.04,-2760.496,-6513.582,7.5,-0.198,-0.124,-2.446,MANEUVERING
35549.192,-251.04,-2760.496,-6513.582,7.5,-0.198,-0.124,-2.446,LISTENING
35550.0,-244.985,-2760.655,-6513.679,7.5,-0.196,-0.118,-1.638,MANEUVERING
35550.0,-244.985,-2760.655,-6513.679,7.5,-0.196,-0.118,-1.638,SENSING
35550.0,-244.985,-2760.655,-6513.679,7.5,-0.196,-0.118,-1.638,MEASURING
35550.0,-244.985,-2760.655,-6513.679,7.5,-0.196,-0.118,-1.638,SENSING
35550.0,-244.985,-2760.655,-6513.679,7.5,-0.196,-0.118,-1.638,LISTENING
35578.122,-34.142,-2764.927,-6514.093,7.504,-0.108,0.088,-1.638,SENSING
35578.122,-34.142,-2764.927,-6514.093,7.504,-0.108,0.088,-1.638,LISTENING
35580.0,-20.058,-2765.125,-6513.914,7.505,-0.103,0.102,-1.638,SENSING
35580.0,-20.058,-2765.125,-6513.914,7.505,-0.103,0.102,-1.638,LISTENING
35588.369,42.702,-2765.875,-6512.805,7.504,-0.077,0.163,-1.638,SENSING
35588.369,42.702,-2765.875,-6512.805,7.504,-0.077,0.163,-1.638,MANEUVERING
35588.369,42.702,-2765.875,-6512.805,7.504,-0.077,0.163,-1.638,LISTENING
35590.0,54.933,-2765.996,-6512.529,7.504,-0.072,0.175,-3.269,MANEUVERING
35590.0,54.933,-2765.996,-6512.529,7.504,-0.072,0.175,-3.269,SENSING
35590.0,54.933,-2765.996,-6512.529,7.504,-0.072,0.175,-3.269,MEASURING
35590.0,54.933,-2765.996,-6512.529,7.504,-0.072,0.175,-3.269,SENSING
35590.0,54.933,-2765.996,-6512.529,7.504,-0.072,0.175,-3.269,LISTENING
35609.406,200.436,-2766.8,-6507.752,7.502,-0.011,0.317,-3.269,SENSING
35609.406,200.436,-2766.8,-6507.752,7.502,-0.011,0.317,-3.269,LISTENING
35610.0,204.889,-2766.806,-6507.562,7.501,-0.009,0.322,-3.269,SENSING
35610.0,204.889,-2766.806,-6507.562,7.501,-0.009,0.322,-3.269,LISTENING
35667.977,638.825,-2762.139,-6476.628,7.474,0.171,0.746,-3.269,SENSING
35667.977,638.825,-2762.139,-6476.628,7.474,0.171,0.746,-3.269,LISTENING
35670.0,653.932,-2761.788,-6475.105,7.472,0.177,0.761,-3.269,SENSING
35670.0,653.932,-2761.788,-6475.105,7.472,0.177,0.761,-3.269,LISTENING
35749.096,1241.544,-2738.109,-6392.221,7.388,0.423,1.335,-3.269,SENSING
35749.096,1241.544,-2738.109,-6392.221,7.388,0.423,1.335,-3.269,MANEUVERING
35749.096,1241.544,-2738.109,-6392.221,7.388,0.423,1.335,-3.269,LISTENING
35750.0,1248.217,-2737.726,-6391.012,7.386,0.425,1.342,-4.173,MANEUVERING
35750.0,1248.217,-2737.726,-6391.012,7.386,0.425,1.342,-4.173,SENSING
35750.0,1248.217,-2737.726,-6391.012,7.386,0.425,1.342,-4.173,MEASURING
35750.0,1248.217,-2737.726,-6391.012,7.386,0.425,1.342,-4.173,SENSING
35750.0,1248.217,-2737.726,-6391.012,7.386,0.425,1.342,-4.173,LISTENING
35779.738,1467.057,-2723.741,-6347.941,7.341,0.517,1.556,-4.173,SENSING
35779.738,1467.057,-2723.741,-6347.941,7.341,0.517,1.556,-4.173,MANEUVERING
35779.738,1467.057,-2723.741,-6347.941,7.341,0.517,1.556,-4.173,LISTENING
35780.0,1468.979,-2723.605,-6347.534,7.34,0.518,1.558,-4.435,MANEUVERING
35780.0,1468.979,-2723.605,-6347.534,7.34,0.518,1.558,-4.435,SENSING
35780.0,1468.979,-2723.605,-6347.534,7.34,0.518,1.558,-4.435,MEASURING
35780.0,1468.979,-2723.605,-6347.534,7.34,0.518,1.558,-4.435,SENSING
35780.0,1468.979,-2723.605,-6347.534,7.34,0.518,1.558,-4.435,LISTENING
35829.092,1826.908,-2694.541,-6262.474,7.249,0.668,1.908,-4.435,SENSING
35829.092,1826.908,-2694.541,-6262.474,7.249,0.668,1.908,-4.435,LISTENING
35830.0,1833.484,-2693.934,-6260.739,7.247,0.671,1.915,-4.435,SENSING
35830.0,1833.484,-2693.934,-6260.739,7.247,0.671,1.915,-4.435,LISTENING
36159.328,4057.854,-2313.996,-5261.507,6.13,1.618,4.097,-4.435,SENSING
36159.328,4057.854,-2313.996,-5261.507,6.13,1.618,4.097,-4.435,LISTENING
36160.0,4061.97,-2312.909,-5258.754,6.127,1.62,4.101,-4.435,SENSING
36160.0,4061.97,-2312.909,-5258.754,6.127,1.62,4.101,-4.435,LISTENING
36399.711,5380.727,-1853.978,-4114.74,4.822,2.195,5.397,-4.435,SENSING
36399.711,5380.727,-1853.978,-4114.74,4.822,2.195,5.397,-4.435,MANEUVERING
36399.711,5380.727,-1853.978,-4114.74,4.822,2.195,5.397,-4.435,LISTENING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-4.724,MANEUVERING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-4.724,SENSING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-4.724,MEASURING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-4.724,SENSING
36400.0,5382.119,-1853.344,-4113.181,4.82,2.196,5.399,-4.724,LISTENING
36629.499,6314.094,-1299.561,-2763.271,3.265,2.615,6.312,-4.724,SENSING
36629.499,6314.094,-1299.561,-2763.271,3.265,2.615,6.312,-4.724,MANEUVERING
36629.499,6314.094,-1299.561,-2763.271,3.265,2.615,6.312,-4.724,LISTENING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-5.225,MANEUVERING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-5.225,SENSING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-5.225,MEASURING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-5.225,SENSING
36630.0,6315.728,-1298.254,-2760.11,3.262,2.615,6.314,-5.225,LISTENING
36637.382,6339.591,-1278.942,-2713.436,3.208,2.626,6.337,-5.225,SENSING
36637.382,6339.591,-1278.942,-2713.436,3.208,2.626,6.337,-5.225,MANEUVERING
36637.382,6339.591,-1278.942,-2713.436,3.208,2.626,6.337,-5.225,LISTENING
36639.736,6347.116,-1272.766,-2698.517,3.191,2.63,6.345,-2.871,MANEUVERING
36639.736,6347.116,-1272.766,-2698.517,3.191,2.63,6.345,-2.871,SENSING
36639.736,6347.116,-1272.766,-2698.517,3.191,2.63,6.345,-2.871,MANEUVERING
36639.736,6347.116,-1272.766,-2698.517,3.191,2.63,6.345,-2.871,LISTENING
36640.0,6347.958,-1272.073,-2696.843,3.189,2.63,6.346,-2.607,MANEUVERING
36640.0,6347.958,-1272.073,-2696.843,3.189,2.63,6.346,-2.607,SENSING
36640.0,6347.958,-1272.073,-2696.843,3.189,2.63,6.346,-2.607,MEASURING
36640.0,6347.958,-1272.073,-2696.843,3.189,2.63,6.346,-2.607,SENSING
36640.0,6347.958,-1272.073,-2696.843,3.189,2.63,6.346,-2.607,LISTENING
36699.543,6524.574,-1113.257,-2313.939,2.746,2.712,6.518,-2.607,SENSING
36699.543,6524.574,-1113.257,-2313.939,2.746,2.712,6.518,-2.607,LISTENING
36700.0,6525.827,-1112.02,-2310.962,2.742,2.713,6.519,-2.607,SENSING
36700.0,6525.827,-1112.02,-2310.962,2.742,2.713,6.519,-2.607,LISTENING
36758.284,6672.651,-952.122,-1926.904,2.298,2.782,6.662,-2.607,SENSING
36758.284,6672.651,-952.122,-1926.904,2.298,2.782,6.662,-2.607,MANEUVERING
36758.284,6672.651,-952.122,-1926.904,2.298,2.782,6.662,-2.607,LISTENING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-4.323,MANEUVERING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-4.323,SENSING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-4.323,MEASURING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-4.323,SENSING
36760.0,6676.58,-947.354,-1915.474,2.285,2.784,6.666,-4.323,LISTENING
36768.554,6695.825,-923.542,-1858.403,2.218,2.793,6.685,-4.323,SENSING
36768.554,6695.825,-923.542,-1858.403,2.218,2.793,6.685,-4.323,MANEUVERING
36768.554,6695.825,-923.542,-1858.403,2.218,2.793,6.685,-4.323,LISTENING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-2.877,MANEUVERING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-2.877,SENSING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-2.877,MEASURING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-2.877,SENSING
36770.0,6699.022,-919.509,-1848.74,2.207,2.795,6.688,-2.877,LISTENING
36987.549,6992.041,-293.091,-357.462,0.476,2.948,6.967,-2.877,SENSING
36987.549,6992.041,-293.091,-357.462,0.476,2.948,6.967,-2.877,MANEUVERING
36987.549,6992.041,-293.091,-357.462,0.476,2.948,6.967,-2.877,LISTENING
36990.0,6993.182,-285.877,-340.394,0.456,2.949,6.968,-5.328,MANEUVERING
36990.0,6993.182,-285.877,-340.394,0.456,2.949,6.968,-5.328,SENSING
36990.0,6993.182,-285.877,-340.394,0.456,2.949,6.968,-5.328,MEASURING
36990.0,6993.182,-285.877,-340.394,0.456,2.949,6.968,-5.328,SENSING
36990.0,6993.182,-285.877,-340.394,0.456,2.949,6.968,-5.328,LISTENING
37099.021,6994.738,36.268,419.431,-0.428,2.965,6.963,-5.328,SENSING
37099.021,6994.738,36.268,419.431,-0.428,2.965,6.963,-5.328,LISTENING
37100.0,6994.316,39.165,426.244,-0.435,2.965,6.962,-5.328,SENSING
37100.0,6994.316,39.165,426.244,-0.435,2.965,6.962,-5.328,LISTENING
37128.096,6978.897,122.28,621.528,-0.663,2.962,6.945,-5.328,SENSING
37128.096,6978.897,122.28,621.528,-0.663,2.962,6.945,-5.328,LISTENING
