Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1157,774.8316409878146,1282.10261036389,6757.101903521884,1.2417838402222985,-7.3841206168705655,1.2573843019194182
1158,775.8965288953246,1275.7665464863985,6758.177758643653,1.2409853430700075,-7.3854396805567974,1.250413449832171
1159,776.9607323566374,1269.4293538369388,6759.247632243309,1.2401857476456293,-7.386752208440453,1.2434414877653028
1160,778.0242504299289,1263.0910380236846,6760.311523371126,1.2393850546555851,-7.388058199350693,1.2364684219068167
1161,779.0870821739874,1256.7516046557619,6761.369431082702,1.2385832648072848,-7.389357652122505,1.229494258445688
1162,780.1492266482004,1250.4110593433466,6762.421354438937,1.2377803788091168,-7.390650565596714,1.2225190035719213
1163,781.210682912572,1244.0694076975421,6763.467292506046,1.2369763973704424,-7.391936938619991,1.215542663476463
1164,782.2714500277032,1237.7266553305185,6764.507244355553,1.2361713212016117,-7.393216770044827,1.2085652443512989
1165,783.3315270548079,1231.3828078553872,6765.541209064294,1.2353651510139492,-7.3944900587295646,1.2015867523893535
1166,784.3909130557163,1225.0378708862065,6766.5691857144275,1.234557887519756,-7.395756803538388,1.1946071937845042
1167,785.4496070928603,1218.6918500380643,6767.59117339342,1.2337495314323088,-7.3970170033413165,1.1876265747316348
1168,786.5076082292871,1212.3447509269772,6768.607171194054,1.2329400834658684,-7.398270657014209,1.1806449014265485
1169,787.564915528657,1205.9965791699349,6769.617178214429,1.2321295443356606,-7.39951776343878,1.173662180066027
1170,788.6215280552434,1199.6473403848697,6770.621193557966,1.2313179147578972,-7.400758321502578,1.1666784168477706
1171,789.6774448739279,1193.2970401907119,6771.619216333395,1.2305051954497574,-7.401992330098997,1.1596936179704649
1172,790.7326650502159,1186.945684207277,6772.611245654776,1.229691387129396,-7.403219788127281,1.1527077896336857
1173,791.7871876502219,1180.5932780553633,6773.597280641479,1.2288764905159435,-7.40444069449252,1.14572093803797
1174,792.8410117406785,1174.2398273566976,6774.577320418201,1.2280605063294998,-7.40565504810565,1.1387330693847617
1175,793.8941363889369,1167.8853377339249,6775.551364114959,1.2272434352911408,-7.406862847883461,1.1317441898764296
1176,794.9465606629641,1161.5298148106383,6776.519410867086,1.2264252781229068,-7.40806409274859,1.1247543057162643
1177,795.9982836313479,1155.1732642113298,6777.481459815246,1.2256060355478196,-7.409258781629527,1.1177634231084366
1178,797.0493043632968,1148.8156915614209,6778.437510105424,1.2247857082898563,-7.410446913460614,1.1107715482580502
1179,798.0996219286357,1142.4571024872523,6779.387560888928,1.223964297073979,-7.41162848718204,1.1037786873710975
1180,799.1492353978138,1136.0975026160622,6780.331611322393,1.2231418026261098,-7.412803501739861,1.0967848466544554
1181,800.1981438419044,1129.7368975759766,6781.269660567778,1.2223182256731386,-7.413971956085976,1.0897900323158722
1182,801.2463463325995,1123.375292996048,6782.201707792369,1.2214935669429279,-7.415133849178149,1.0827942505640138
1183,802.2938419422181,1117.0126945061995,6783.1277521687825,1.2206678271643017,-7.416289179979997,1.0757975076083823
1184,803.3406297437033,1110.649107737239,6784.047792874958,1.2198410070670556,-7.417437947460992,1.068799809659372
1185,804.3867088106233,1104.2845383208744,6784.961829094169,1.2190131073819435,-7.418580150596471,1.0618011629282331
1186,805.4320782171732,1097.9189918896684,6785.869860015016,1.2181841288406905,-7.419715788367629,1.0548015736270555
1187,806.4767370381763,1091.5524740770666,6786.771884831432,1.2173540721759801,-7.420844859761524,1.047801047968813
1188,807.5206843490794,1085.1849905173913,6787.6679027426735,1.2165229381214686,-7.421967363771065,1.0407995921673139
1189,808.5639192259642,1078.8165468458012,6788.557912953342,1.2156907274117654,-7.423083299395042,1.0337972124371826
1190,809.6064407455393,1072.4471486983277,6789.441914673362,1.2148574407824482,-7.424192665638093,1.0267939149939107
1191,810.6482479851443,1066.0768017118453,6790.319907117993,1.2140230789700543,-7.4252954615107285,1.0197897060537975
1192,811.6893400227458,1059.7055115241044,6791.191889507827,1.213187642712081,-7.426391686029321,1.0127845918339893
1193,812.7297159369518,1053.333283773647,6792.057861068797,1.2123511327469876,-7.427481338216113,1.0057785785524285
1194,813.7693748069946,1046.9601240998916,6792.917821032165,1.2115135498141916,-7.428564417099211,0.9987716724278707
1195,814.8083157127465,1040.5860381430564,6793.771768634536,1.2106748946540695,-7.4296409217125925,0.991763879679875
1196,815.8465377347117,1034.2110315442083,6794.619703117842,1.2098351680079547,-7.430710851096103,0.9847552065288232
1197,816.8840399540263,1027.8351099452466,6795.4616237293585,1.2089943706181456,-7.431774204295456,0.9777456591958928
1198,817.9208214524699,1021.4582789888491,6796.2975297217,1.2081525032278875,-7.432830980362239,0.9707352439030151
1199,818.956881312452,1015.0805443185445,6797.1274203528155,1.2073095665813909,-7.433881178353909,0.9637239668729457
1200,819.9922186170293,1008.701911578619,6797.951294886003,1.2064655614238116,-7.4349247973337995,0.9567118343291785
1201,821.0268324498868,1002.322386414212,6798.769152589885,1.2056204885012687,-7.435961836371112,0.9496988524960236
1202,822.0607218953539,995.9419744712399,6799.58099273844,1.204774348560835,-7.4369922945409215,0.9426850275985412
1203,823.0938860384032,989.56068139639,6800.38681461098,1.2039271423505329,-7.4380161709241905,0.9356703658625388
1204,824.1263239646446,983.1785128371527,6801.18661749216,1.203078870619341,-7.439033464607741,0.9286548735145892
1205,825.158034760331,976.7954744418035,6801.98040067198,1.2022295341171854,-7.440044174684284,0.9216385567820242
1206,826.1890175123542,970.4115718594054,6802.768163445779,1.2013791335949568,-7.441048300252402,0.9146214218929274
1207,827.2192713082617,964.0268107397345,6803.549905114249,1.2005276698044736,-7.44204584041656,0.9076034750760754
1208,828.2487952362317,957.6411967333997,6804.325624983415,1.199675143498527,-7.4430367942870985,0.900584722561035
1209,829.2775883850933,951.2547354917504,6805.095322364655,1.1988215554308483,-7.444021160980242,0.8935651705780775
1210,830.3056498443236,944.867432666872,6805.858996574692,1.1979669063561174,-7.44499893961809,0.8865448253581972
1211,831.3329787040456,938.4792939116057,6806.616646935595,1.1971111970299635,-7.445970129328632,0.8795236931330858
1212,832.3595740550269,932.0903248795661,6807.368272774778,1.1962544282089598,-7.446934729245736,0.8725017801351821
1213,833.3854349886865,925.7005312250789,6808.113873425006,1.1953966006506387,-7.44789273850915,0.865479092597616
1214,834.4105605970951,919.3099186032008,6808.85344822439,1.194537715113456,-7.448844156264517,0.8584556367541896
1215,835.4349499729675,912.9184926697507,6809.586996516393,1.1936777723568368,-7.449788981663352,0.8514314188394416
1216,836.4586022096711,906.5262590812647,6810.314517649821,1.1928167731411412,-7.450727213863059,0.8444064450886026
1217,837.4815164012313,900.1332234949609,6811.03601097884,1.1919547182276669,-7.451658852026939,0.8373807217375189
1218,838.5036916423189,893.7393915688145,6811.751475862958,1.191091608378666,-7.452583895324167,0.8303542550227897
1219,839.5251270282628,887.3447689614856,6812.460911667041,1.1902274443573257,-7.453502342929817,0.8233270511816364
1220,840.5458216550396,880.9493613323737,6813.1643177613,1.189362226927783,-7.454414194024839,0.8162991164519927
1221,841.5657746192884,874.5531743415413,6813.861693521301,1.188495956855105,-7.455319447796085,0.8092704570724003
1222,842.5849850183009,868.1562136497578,6814.553038327971,1.1876286349053107,-7.456218103436292,0.8022410792820915
1223,843.6034519500239,861.7584849184973,6815.238351567577,1.1867602618453503,-7.457110160144088,0.7952109893209451
1224,844.6211745130657,855.3599938098897,6815.917632631751,1.1858908384431206,-7.457995617123995,0.7881801934294617
1225,845.6381518066876,848.9607459867786,6816.5908809174725,1.1850203654674538,-7.458874473586423,0.7811486978488089
1226,846.654382930815,842.5607471126516,6817.258095827082,1.1841488436881185,-7.459746728747682,0.774116508820757
1227,847.6698669860292,836.1600028516883,6817.919276768271,1.183276273875822,-7.46061238182997,0.7670836325877213
1228,848.6846030735749,829.7585188687215,6818.57442315409,1.1824026568022115,-7.4614714320613835,0.7600500753927396
1229,849.6985902953577,823.3563008292398,6819.223534402947,1.181527993239861,-7.462323878675913,0.7530158434794489
1230,850.7118277539404,816.9533543994241,6819.866609938603,1.1806522839622915,-7.463169720913443,0.7459809430921323
1231,851.7243145525603,810.54968524603,6820.503649190184,1.1797755297439492,-7.464008958019762,0.7389453804756179
1232,852.7360497951095,804.1452990365167,6821.13465159217,1.1788977313602134,-7.464841589246547,0.7319091618753722
1233,853.7470325861458,797.7402014389703,6821.759616584398,1.178018889587406,-7.465667613851379,0.724872293537452
1234,854.7572620308911,791.3343981221279,6822.378543612065,1.177139005202776,-7.466487031097737,0.717834781708513
1235,855.7667372352402,784.9278947553067,6822.991432125735,1.1762580789845023,-7.467299840254998,0.7107966326357514
1236,856.7754573057497,778.5206970084893,6823.598281581325,1.1753761117116939,-7.4681060405984425,0.7037578525669698
1237,857.7834213496449,772.1128105522637,6824.199091440112,1.1744931041643945,-7.468905631409246,0.6967184477505424
1238,858.790628474821,765.7042410578322,6824.793861168742,1.1736090571235742,-7.469698611974496,0.6896784244353895
1239,859.7970777898379,759.2949941970281,6825.382590239215,1.1727239713711355,-7.470484981587165,0.6826377888710184
1240,860.8027684039351,752.8850756422339,6825.965278128898,1.1718378476899047,-7.471264739546149,0.6755965473074476
1241,861.8076994270141,746.4744910664904,6826.54192432052,1.170950686863636,-7.472037885156235,0.6685547059952894
1242,862.8118699696545,740.0632461433885,6827.112528302172,1.170062489677013,-7.472804417728117,0.6615122711856527
1243,863.8152791431031,733.6513465471444,6827.677089567311,1.1691732569156472,-7.4735643365783915,0.6544692491302244
1244,864.8179260592814,727.2387979525487,6828.2356076147535,1.1682829893660702,-7.474317641029562,0.6474256460812148
1245,865.8198098307889,720.8256060349476,6828.788081948685,1.16739168781574,-7.475064330410041,0.6403814682913295
1246,866.8209295709022,714.4117764702469,6829.334512078658,1.1664993530530363,-7.475804404054149,0.6333367220137909
1247,867.8212843935609,707.9973149350046,6829.874897519585,1.1656059858672718,-7.476537861302104,0.6262914135024102
1248,868.8208734133942,701.5822271062572,6830.409237791748,1.1647115870486702,-7.477264701500041,0.6192455490114149
1249,869.8196957457045,695.1665186616219,6830.937532420793,1.1638161573883834,-7.477984924000001,0.6121991347955748
1250,870.8177505064698,688.7501952792992,6831.4597809377365,1.1629196976784815,-7.478698528159934,0.6051521771101736
1251,871.8150368123524,682.3332626379881,6831.975982878962,1.1620222087119554,-7.479405513343699,0.5981046822109375
1252,872.8115537806893,675.9157264169719,6832.486137786213,1.161123691282713,-7.480105878921068,0.5910566563541183
1253,873.8073005294981,669.4975922960726,6832.990245206612,1.160224146185593,-7.480799624267718,0.5840081057964616
1254,874.8022761774831,663.0788659556001,6833.488304692641,1.1593235742163377,-7.481486748765243,0.5769590367951247
1255,875.7964798440232,656.6595530764594,6833.98031580216,1.1584219761716168,-7.482167251801148,0.5699094556078058
1256,876.7899106491894,650.239659339998,6834.466278098389,1.1575193528490104,-7.482841132768851,0.5628593684925912
1257,877.7825677137292,643.8191904281467,6834.946191149926,1.156615705047017,-7.48350839106768,0.5558087817080893
1258,878.7744501590739,637.3981520233373,6835.42005453073,1.1557110335650547,-7.484169026102879,0.5487577015133396
1259,879.7655571073453,630.9765498084886,6835.887867820141,1.1548053392034465,-7.484823037285607,0.5417061341678092
1260,880.7558876813498,624.5543894670228,6836.349630602861,1.1538986227634411,-7.485470424032935,0.5346540859314174
1261,881.7454410045788,618.1316766828756,6836.80534246897,1.1529908850471888,-7.486111185767853,0.5276015630645206
1262,882.7342162012088,611.7084171404874,6837.255003013912,1.1520821268577657,-7.486745321919263,0.5205485718279231
1263,883.722212396113,605.2846165247363,6837.69861183851,1.1511723489991468,-7.487372831921987,0.513495118482803
1264,884.7094287148471,598.8602805210242,6838.136168548957,1.1502615522762243,-7.487993715216763,0.506441209290793
1265,885.695864283657,592.4354148152296,6838.567672756817,1.1493497374948034,-7.488607971250242,0.49938685051393844
1266,886.6815182294832,586.010025093678,6838.993124079032,1.1484369054615913,-7.489215599475001,0.49233204841467637
1267,887.666389679956,579.5841170431735,6839.412522137913,1.14752305698421,-7.489816599349529,0.4852768092558381
1268,888.6504777633919,573.1576963510173,6839.825866561141,1.1466081928711875,-7.490410970338235,0.4782211393006926
1269,889.6337816088135,566.7307687048886,6840.233156981781,1.1456923139319597,-7.490998711911452,0.4711650448128305
1270,890.6163003459244,560.3033397930024,6840.6343930382645,1.144775420976871,-7.491579823545423,0.46410853205629354
1271,891.5980331051295,553.8754153039707,6841.029574374401,1.1438575148171686,-7.492154304722322,0.45705160729545274
1272,892.5789790175295,547.4470009268473,6841.418700639376,1.1429385962650074,-7.492722154930239,0.4499942767950685
1273,893.5591372149183,541.0181023511512,6841.801771487747,1.1420186661334442,-7.493283373663186,0.44293654682028233
1274,894.5385068297884,534.5887252668089,6842.1787865794495,1.1410977252364405,-7.4938379604210965,0.43587842363656437
1275,895.51708699533,528.1588753641779,6842.549745579797,1.1401757743888632,-7.494385914709825,0.42881991350977083
1276,896.4948768454319,521.7285583340432,6842.9146481594735,1.1392528144064815,-7.49492723604115,0.4217610227060937
1277,897.4718755146807,515.2977798676042,6843.273493994543,1.138328846105958,-7.495461923932777,0.41470175749206156
1278,898.4480821383634,508.86654565647854,6843.6262827664505,1.1374038703048712,-7.4959899779083266,0.4076421241345787
1279,899.4234958524718,502.4348613926578,6843.973014162008,1.1364778878216868,-7.496511397497349,0.40058212890081685
1280,900.3981157936953,496.0027327685705,6844.3136878734185,1.1355508994757721,-7.497026182235321,0.3935217780583221
1281,901.3719410994239,489.57016547704075,6844.648303598248,1.1346229060874,-7.497534331663638,0.38646107787497463
1282,902.3449709077568,483.1371652112523,6844.976861039452,1.133693908477733,-7.498035845329627,0.3794000346189195
1283,903.3172043574926,476.70373766479844,6845.299359905361,1.1327639074688345,-7.498530722786538,0.3723386545586448
1284,904.2886405881358,470.26988853164625,6845.615799909678,1.1318329038836652,-7.499018963593543,0.3652769439629403
1285,905.2592787398946,463.83562350615676,6845.926180771494,1.1309008985460836,-7.499500567315747,0.35821490910090414
