Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1222,-6320.101205543185,-398.4605299321486,2825.2926577174844,-3.1210514509902905,0.9604163897640788,-6.838607069607971
1223,-6322.776235878641,-397.63745070103425,2819.423847986126,-3.1145677657473905,0.9608241039747708,-6.841501942020463
1224,-6325.445702142705,-396.8140224919607,2813.5525570201735,-3.1080813471668596,0.9612309744777874,-6.844390790227027
1225,-6328.109601992665,-395.99024602797203,2807.678789989512,-3.1015922009474215,0.9616370009189866,-6.847273611706215
1226,-6330.767933090704,-395.16612203243307,2801.802552066195,-3.0951003327901656,0.9620421829449541,-6.850150403941843
1227,-6333.420693103886,-394.3416512290114,2795.923848424433,-3.08860574839854,0.9624465202030116,-6.853021164422995
1228,-6336.067879704185,-393.51683434165903,2790.0426842405836,-3.0821084534782948,0.9628500123412281,-6.855885890644053
1229,-6338.709490568464,-392.69167209464473,2784.159064693145,-3.075608453737559,0.9632526590083997,-6.858744580104659
1230,-6341.345523378481,-391.8661652125358,2778.272994962782,-3.069105754886793,0.9636544598540623,-6.861597230309733
1231,-6343.975975820894,-391.0403144202029,2772.3844802322824,-3.0626003626387734,0.9640554145284884,-6.864443838769488
1232,-6346.600845587281,-390.21412044279634,2766.493525686548,-3.0560922827085837,0.9644555226826974,-6.867284402999429
1233,-6349.220130374088,-389.38758400579223,2760.600136512683,-3.0495815208137,0.9648547839684342,-6.870118920520313
1234,-6351.833827882711,-388.560705834949,2754.7043178998047,-3.043068082673808,0.9652531980381889,-6.872947388858233
1235,-6354.44193581943,-387.73348665631784,2748.806075039236,-3.03655197401099,0.9656507645451937,-6.875769805544534
1236,-6357.044451895433,-386.90592719626073,2742.9054131243975,-3.0300332005495876,0.9660474831434144,-6.878586168115875
1237,-6359.641373826828,-386.0780281814275,2737.0023373508,-3.023511768016258,0.9664433534875575,-6.881396474114202
1238,-6362.232699334638,-385.2497903387731,2731.09685291609,-3.0169876821399515,0.9668383752330683,-6.88420072108676
1239,-6364.818426144801,-384.4212143955259,2725.1889650199846,-3.010460948651908,0.9672325480361391,-6.886998906586094
1240,-6367.398551988166,-383.5923010792311,2719.2786788643366,-3.0039315732856533,0.9676258715536942,-6.8897910281700465
1241,-6369.973074600521,-382.76305111772007,2713.3659996530405,-2.9973995617769815,0.9680183454433999,-6.89257708340177
1242,-6372.541991722545,-381.93346523911015,2707.4509325921485,-2.990864919863979,0.9684099693636706,-6.895357069849714
1243,-6375.105301099878,-381.1035441718175,2701.533482889724,-2.984327653286995,0.9688007429736538,-6.898130985087643
1244,-6377.663000483061,-380.2732886445514,2695.6136557559576,-2.9777877677886413,0.9691906659332419,-6.9008988266946245
1245,-6380.215087627569,-379.4426993863149,2689.6914564030963,-2.971245269113792,0.9695797379030656,-6.903660592255039
1246,-6382.7615602938085,-378.61177712638715,2683.766890045474,-2.9647001630095806,0.9699679585445063,-6.9064162793585835
1247,-6385.302416247119,-377.7805225943491,2677.8399618994563,-2.9581524552253695,0.9703553275196803,-6.909165885600275
1248,-6387.837653257771,-376.9489365200771,2671.9106771835122,-2.951602151512803,0.9707418444914454,-6.911909408580431
1249,-6390.3672691009715,-376.1170196337159,2665.9790411181466,-2.9450492576257394,0.9711275091234107,-6.914646845904703
1250,-6392.891261556871,-375.2847726657124,2660.045058925897,-2.9384937793202686,0.9715123210799212,-6.917378195184065
1251,-6395.409628410552,-374.45219634679916,2654.108735831376,-2.93193572235472,0.9718962800260683,-6.920103454034809
1252,-6397.922367452031,-373.619291408003,2648.1700770612533,-2.925375092489666,0.9722793856276825,-6.922822620078548
1253,-6400.429476476287,-372.7860585806137,2642.2290878441972,-2.9188118954878717,0.9726616375513482,-6.925535690942228
1254,-6402.930953283238,-371.952498596226,2636.285773410922,-2.912246137114322,0.9730430354643862,-6.92824266425813
1255,-6405.426795677739,-371.1186121867212,2630.34013899419,-2.9056778231362186,0.9734235790348617,-6.930943537663859
1256,-6407.917001469608,-370.28440008424485,2624.392189828765,-2.8991069593229706,0.9738032679315919,-6.933638308802356
1257,-6410.401568473609,-369.44986302124386,2618.441931151439,-2.8925335514461725,0.9741821018241331,-6.936326975321901
1258,-6412.880494509442,-368.61500173044567,2612.4893682010415,-2.885957605279638,0.9745600803827875,-6.939009534876103
1259,-6415.353777401791,-367.77981694486,2606.534506218376,-2.8793791265993596,0.9749372032786016,-6.941685985123914
1260,-6417.821414980283,-366.9443093977628,2600.5773504462627,-2.8727981211835,0.9753134701833768,-6.944356323729635
1261,-6420.283405079493,-366.10847982273197,2594.6179061295534,-2.8662145948124294,0.9756888807696504,-6.947020548362899
1262,-6422.739745538977,-365.27232895361993,2588.6561785150543,-2.8596285532686627,0.9760634347107098,-6.949678656698696
1263,-6425.1904342032385,-364.4358575245448,2582.6921728515904,-2.8530400023369156,0.9764371316805932,-6.952330646417352
1264,-6427.635468921745,-363.5990662699219,2576.7258943899774,-2.846448947804048,0.9768099713540809,-6.9549765152045495
1265,-6430.074847548947,-362.76195592443287,2570.757348382975,-2.8398553954590873,0.9771819534067027,-6.957616260751323
1266,-6432.508567944234,-361.9245272230531,2564.7865400853916,-2.833259351093224,0.9775530775147323,-6.960249880754053
1267,-6434.9366279719925,-361.08678090100864,2558.8134747539457,-2.8266608204997787,0.9779233433552004,-6.962877372914482
1268,-6437.359025501566,-360.24871769382304,2552.838157647353,-2.8200598094742277,0.9782927506058781,-6.965498734939712
1269,-6439.775758407277,-359.4103383372942,2546.860594026285,-2.813456323814192,0.9786612989452844,-6.968113964542197
1270,-6442.186824568413,-358.571643567482,2540.8807891534,-2.806850369319428,0.9790289880526948,-6.970723059439749
1271,-6444.592221869259,-357.73263412073044,2534.8987482932607,-2.8002419517918042,0.9793958176081271,-6.97332601735556
1272,-6446.991948199052,-356.8933107336615,2528.914476712451,-2.7936310770353554,0.9797617872923486,-6.975922836018162
1273,-6449.386001452037,-356.0536741431658,2522.9279796794262,-2.787017750856183,0.9801268967868774,-6.978513513161477
1274,-6451.774379527417,-355.21372508639746,2516.9392624646434,-2.7804019790625403,0.9804911457739854,-6.981098046524782
1275,-6454.1570803294,-354.37346430079384,2510.948330340456,-2.7737837674647703,0.9808545339366896,-6.98367643385273
1276,-6456.534101767166,-353.53289252406773,2504.955188581177,-2.7671631218753374,0.981217060958756,-6.986248672895346
1277,-6458.905441754889,-352.69201049418376,2498.959842463039,-2.7605400481087985,0.9815787265247087,-6.988814761408026
1278,-6461.2710982117305,-351.8508189493927,2492.9622972641896,-2.753914551981796,0.9819395303198167,-6.99137469715155
1279,-6463.631069061839,-351.0093186282129,2486.962558264723,-2.7472866393131,0.9822994720300998,-6.993928477892056
1280,-6465.985352234368,-350.16751026943115,2480.960630746606,-2.740656315923505,0.9826585513423303,-6.996476101401093
1281,-6468.333945663463,-349.3253946120886,2474.9565199937406,-2.7340235876359262,0.9830167679440375,-6.999017565455569
1282,-6470.676847288254,-348.48297239551175,2468.9502312919367,-2.7273884602753453,0.9833741215234952,-7.001552867837785
1283,-6473.014055052881,-347.64024435929264,2462.9417699288983,-2.7207509396688208,0.9837306117697301,-7.0040820063354206
1284,-6475.345566906489,-346.797211243271,2456.9311411942167,-2.7141110316454458,0.9840862383725292,-7.006604978741555
1285,-6477.67138080321,-345.9538737875717,2450.9183503793906,-2.7074687420364194,0.9844410010224233,-7.00912178285464
1286,-6479.991494702188,-345.1102327325789,2444.9034027778066,-2.7008240766749627,0.9847948994106994,-7.011632416478532
1287,-6482.305906567572,-344.2662888189441,2438.886303684716,-2.6941770413963475,0.9851479332293969,-7.014136877422478
1288,-6484.61461436853,-343.4220427875638,2432.867058397237,-2.687527642037902,0.9855001021713137,-7.0166351635011175
1289,-6486.917616079213,-342.57749537962184,2426.845672214414,-2.680875884438987,0.9858514059299947,-7.019127272534487
1290,-6489.214909678812,-341.73264733655503,2420.8221504370904,-2.6742217744409995,0.9862018441997406,-7.0216132023480196
1291,-6491.506493151508,-340.887499400053,2414.796498368035,-2.6675653178873606,0.9865514166756114,-7.024092950772558
1292,-6493.792364486508,-340.0420523120777,2408.768721311834,-2.660906520623537,0.986900123053415,-7.026566515644331
1293,-6496.072521678028,-339.1963068148493,2402.738824574953,-2.6542453884969746,0.9872479630297184,-7.029033894804991
1294,-6498.346962725318,-338.3502636508493,2396.7068134656774,-2.6475819273571717,0.9875949363018384,-7.03149508610158
1295,-6500.615685632625,-337.5039235628058,2390.6726932941733,-2.6409161430556103,0.9879410425678566,-7.033950087386558
1296,-6502.878688409235,-336.65728729371875,2384.63646937242,-2.634248041445799,0.9882862815266011,-7.0363988965177855
1297,-6505.135969069448,-335.81035558684147,2378.5981470142424,-2.6275776283832117,0.9886306528776608,-7.03884151135855
1298,-6507.38752563259,-334.9631291856913,2372.5577315353034,-2.6209049097253683,0.9889741563213746,-7.041277929777527
1299,-6509.633356123013,-334.1156088340231,2366.515228253083,-2.614229891331721,0.9893167915588484,-7.043708149648832
1300,-6511.873458570103,-333.2677952758654,2360.4706424868864,-2.607552579063743,0.9896585582919353,-7.0461321688519805
1301,-6514.107831008276,-332.41968925549946,2354.423979557817,-2.600872978784861,0.9899994562232473,-7.048549985271924
1302,-6516.336471476963,-331.57129151745005,2348.3752447888387,-2.5941910963605106,0.9903394850561577,-7.050961596799006
1303,-6518.559378020654,-330.7226028065042,2342.324443504658,-2.5875069376580453,0.990678644494793,-7.053367001329026
1304,-6520.776548688849,-329.873623867705,2336.271581031846,-2.5808205085468274,0.9910169342440379,-7.055766196763183
1305,-6522.987981536097,-329.02435544635097,2330.2166626987514,-2.5741318148981764,0.9913543540095324,-7.058159181008102
1306,-6525.193674621995,-328.1747982879691,2324.159693835476,-2.5674408625853147,0.991690903497683,-7.060545951975855
1307,-6527.393626011162,-327.32495313836364,2318.10067977397,-2.5607476574834616,0.9920265824156467,-7.062926507583928
1308,-6529.587833773267,-326.474820743585,2312.039625847937,-2.5540522054697763,0.9923613904713385,-7.065300845755233
1309,-6531.776295983022,-325.62440184991834,2305.9765373928767,-2.54735451242333,0.9926953273734402,-7.067668964418129
1310,-6533.959010720189,-324.7736972039092,2299.911419746019,-2.540654584225131,0.993028392831386,-7.070030861506408
1311,-6536.135976069552,-323.9227075523598,2293.8442782464613,-2.533952426758167,0.9933605865553694,-7.072386534959275
1312,-6538.307190120985,-323.0714336423084,2287.775118234944,-2.527248045907266,0.9936919082563437,-7.074735982721408
1313,-6540.472650969378,-322.21987622103677,2281.703945054061,-2.5205414475592263,0.9940223576460286,-7.077079202742902
1314,-6542.632356714682,-321.36803603608655,2275.630764048136,-2.5138326376027638,0.9943519344368944,-7.079416192979293
1315,-6544.786305461918,-320.5159138352392,2269.555580563199,-2.5071216219284578,0.9946806383421758,-7.081746951391574
1316,-6546.934495321127,-319.66351036651747,2263.4783999471215,-2.5004084064288334,0.9950084690758716,-7.084071475946171
1317,-6549.076924407438,-318.81082637819395,2257.399227549432,-2.4936929969983086,0.9953354263527345,-7.086389764614955
1318,-6551.213590841026,-317.95786261878465,2251.318068721431,-2.4869753995331543,0.9956615098882833,-7.088701815375259
1319,-6553.344492747118,-317.1046198370571,2245.2349288161695,-2.4802556199315826,0.9959867193987931,-7.09100762620985
1320,-6555.469628256022,-316.25109878199817,2239.149813188383,-2.4735336640936474,0.9963110546013081,-7.093307195106956
1321,-6557.588995503093,-315.39730020285754,2233.0627271945577,-2.466809537921286,0.9966345152136279,-7.095600520060256
1322,-6559.702592628753,-314.54322484912893,2226.9736761929125,-2.4600832473183245,0.9969571009543133,-7.097887599068888
1323,-6561.8104177785,-313.6888734705232,2220.8826655433404,-2.4533547981904458,0.9972788115426946,-7.100168430137433
1324,-6563.912469102877,-312.83424681701734,2214.789700607501,-2.446624196445201,0.997599646698857,-7.102443011275946
1325,-6566.008744757527,-311.97934563881284,2208.6947867486956,-2.4398914479919713,0.9979196061436522,-7.104711340499937
1326,-6568.099242903143,-311.12417068636114,2202.597929331965,-2.4331565587420223,0.9982386895986906,-7.106973415830374
1327,-6570.183961705489,-310.2687227103364,2196.4991337240563,-2.4264195346084607,0.9985568967863532,-7.109229235293688
1328,-6572.262899335422,-309.4130024616602,2190.3984052933565,-2.419680381506204,0.9988742274297788,-7.111478796921784
1329,-6574.3360539688565,-308.55701069149814,2184.2957494099874,-2.412939105352042,0.999190681252868,-7.113722098752025
1330,-6576.403423786789,-307.70074815123303,2178.1911714457437,-2.4061957120645867,0.9995062579802924,-7.115959138827241
1331,-6578.465006975307,-306.84421559249483,2172.084676774053,-2.3994502075642425,0.9998209573374826,-7.118189915195747
1332,-6580.520801725556,-305.9874137671531,2165.9762707700907,-2.3927025977732885,1.0001347790506327,-7.120414425911307
1333,-6582.570806233772,-305.1303434273127,2159.865958810664,-2.385952888615793,1.0004477228467017,-7.122632669033173
1334,-6584.615018701291,-304.27300532528847,2153.7537462742034,-2.3792010860176176,1.0007597884534185,-7.124844642626072
1335,-6586.653437334514,-303.41540021365466,2147.6396385408557,-2.372447195906454,1.0010709755992722,-7.127050344760201
1336,-6588.686060344939,-302.5575288452116,2141.5236409923814,-2.365691224211786,1.001381284013514,-7.129249773511241
1337,-6590.712885949139,-301.6993919729822,2135.405759012247,-2.3589331768649027,1.0016907134261694,-7.131442926960345
1338,-6592.733912368799,-300.84099035022535,2129.285997985475,-2.352173059798852,1.0019992635680237,-7.133629803194159
1339,-6594.749137830677,-299.98232473043504,2123.1643632988016,-2.345410878948504,1.0023069341706274,-7.1358104003048
1340,-6596.758560566627,-299.12339586733555,2117.040860340562,-2.338646640250486,1.0026137249662979,-7.13798471638988
1341,-6598.762178813606,-298.2642045148637,2110.9154945007294,-2.3318803496431992,1.002919635688123,-7.140152749552492
1342,-6600.759990813655,-297.40475142720413,2104.7882711709117,-2.3251120130668337,1.0032246660699522,-7.14231449790121
1343,-6602.75199481392,-296.54503735876636,2098.659195744321,-2.318341636463324,1.0035288158464013,-7.144469959550112
1344,-6604.738189066643,-295.68506306417135,2092.5282736157983,-2.31156922577637,1.0038320847528592,-7.146619132618758
1345,-6606.7185718291685,-294.824829298283,2086.395510181787,-2.304794786951425,1.0041344725254766,-7.148762015232201
1346,-6608.69314136394,-293.96433681618544,2080.2609108403412,-2.298018325935693,1.004435978901172,-7.15089860552099
1347,-6610.661895938505,-293.103586373194,2074.1244809911173,-2.2912398486781216,1.0047366036176317,-7.153028901621169
1348,-6612.624833825523,-292.2425787248285,2067.9862260353502,-2.284459361129391,1.0050363464133139,-7.155152901674279
1349,-6614.581953302743,-291.38131462685647,2061.846151375917,-2.2776768692419282,1.0053352070274402,-7.15727060382736
1350,-6616.5332526530365,-290.5197948352612,2055.7042624172254,-2.2708923789698776,1.0056331852000002,-7.159382006232952
1351,-6618.478730164379,-289.65802010623594,2049.5605645653045,-2.264105896269113,1.0059302806717576,-7.161487107049095
1352,-6620.418384129864,-288.79599119620747,2043.4150632277192,-2.2573174270972123,1.00622649318424,-7.1635859044393415
1353,-6622.3522128476825,-287.93370886182606,2037.2677638136668,-2.250526977413478,1.0065218224797448,-7.165678396572741
1354,-6624.280214621158,-287.0711738599594,2031.1186717338478,-2.2437345531789235,1.006816268301337,-7.167764581623847
