t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
23650.0,-4735.953,5143.604,-466.361,-2.494,-1.673,6.959,6.46,LISTENING
23652.52,-4742.211,5139.379,-448.831,-2.481,-1.688,6.96,6.46,SENSING
23652.52,-4742.211,5139.379,-448.831,-2.481,-1.688,6.96,6.46,LISTENING
23656.26,-4751.435,5133.038,-422.809,-2.46,-1.71,6.962,6.46,SENSING
23656.26,-4751.435,5133.038,-422.809,-2.46,-1.71,6.962,6.46,LISTENING
23660.0,-4760.583,5126.614,-396.779,-2.44,-1.732,6.964,6.46,SENSING
23660.0,-4760.583,5126.614,-396.779,-2.44,-1.732,6.964,6.46,LISTENING
23661.78,-4764.909,5123.527,-384.389,-2.43,-1.743,6.965,6.46,SENSING
23661.78,-4764.909,5123.527,-384.389,-2.43,-1.743,6.965,6.46,LISTENING
23670.0,-4784.661,5109.03,-327.152,-2.384,-1.791,6.968,6.46,SENSING
23670.0,-4784.661,5109.03,-327.152,-2.384,-1.791,6.968,6.46,LISTENING
23674.97,-4796.423,5100.071,-292.532,-2.357,-1.821,6.97,6.46,SENSING
23674.97,-4796.423,5100.071,-292.532,-2.357,-1.821,6.97,6.46,LISTENING
23680.0,-4808.187,5090.855,-257.487,-2.329,-1.851,6.972,6.46,SENSING
23680.0,-4808.187,5090.855,-257.487,-2.329,-1.851,6.972,6.46,LISTENING
23685.5,-4820.889,5080.608,-219.157,-2.298,-1.883,6.973,6.46,SENSING
23685.5,-4820.889,5080.608,-219.157,-2.298,-1.883,6.973,6.46,LISTENING
23690.0,-4831.156,5072.091,-187.791,-2.273,-1.909,6.974,6.46,SENSING
23690.0,-4831.156,5072.091,-187.791,-2.273,-1.909,6.974,6.46,LISTENING
23699.17,-4851.727,5054.369,-123.862,-2.222,-1.963,6.976,6.46,SENSING
23699.17,-4851.727,5054.369,-123.862,-2.222,-1.963,6.976,6.46,LISTENING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,6.46,SENSING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,6.46,LISTENING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,6.46,SENSING
23700.0,-4853.566,5052.741,-118.074,-2.217,-1.968,6.976,6.46,LISTENING
23734.63,-4926.818,4981.228,123.409,-2.021,-2.169,6.976,6.46,SENSING
23734.63,-4926.818,4981.228,123.409,-2.021,-2.169,6.976,6.46,LISTENING
23740.0,-4937.567,4969.517,160.849,-1.99,-2.2,6.975,6.46,SENSING
23740.0,-4937.567,4969.517,160.849,-1.99,-2.2,6.975,6.46,LISTENING
23753.23,-4963.346,4939.958,253.063,-1.914,-2.276,6.972,6.46,SENSING
23753.23,-4963.346,4939.958,253.063,-1.914,-2.276,6.972,6.46,LISTENING
23760.0,-4976.15,4924.446,300.231,-1.875,-2.315,6.97,6.46,SENSING
23760.0,-4976.15,4924.446,300.231,-1.875,-2.315,6.97,6.46,LISTENING
23800.0,-5046.392,4827.489,578.515,-1.643,-2.54,6.949,6.46,SENSING
23800.0,-5046.392,4827.489,578.515,-1.643,-2.54,6.949,6.46,LISTENING
23868.37,-5144.771,4641.189,1051.41,-1.24,-2.915,6.885,6.46,SENSING
23868.37,-5144.771,4641.189,1051.41,-1.24,-2.915,6.885,6.46,LISTENING
23880.0,-5158.752,4606.973,1131.356,-1.171,-2.977,6.87,6.46,SENSING
23880.0,-5158.752,4606.973,1131.356,-1.171,-2.977,6.87,6.46,LISTENING
23887.26,-5167.071,4585.247,1181.173,-1.127,-3.016,6.86,6.46,SENSING
23887.26,-5167.071,4585.247,1181.173,-1.127,-3.016,6.86,6.46,LISTENING
23890.0,-5170.129,4576.975,1199.956,-1.111,-3.031,6.857,6.46,SENSING
23890.0,-5170.129,4576.975,1199.956,-1.111,-3.031,6.857,6.46,LISTENING
23900.0,-5180.907,4546.449,1268.417,-1.051,-3.083,6.842,6.46,SENSING
23900.0,-5180.907,4546.449,1268.417,-1.051,-3.083,6.842,6.46,LISTENING
24000.0,-5255.592,4212.886,1943.663,-0.447,-3.59,6.656,6.46,SENSING
24000.0,-5255.592,4212.886,1943.663,-0.447,-3.59,6.656,6.46,LISTENING
24046.41,-5269.674,4041.298,2249.884,-0.165,-3.812,6.544,6.46,SENSING
24046.41,-5269.674,4041.298,2249.884,-0.165,-3.812,6.544,6.46,LISTENING
24050.0,-5270.218,4027.601,2273.348,-0.143,-3.829,6.535,6.46,SENSING
24050.0,-5270.218,4027.601,2273.348,-0.143,-3.829,6.535,6.46,LISTENING
24058.94,-5271.231,3993.23,2331.631,-0.088,-3.87,6.511,6.46,SENSING
24058.94,-5271.231,3993.23,2331.631,-0.088,-3.87,6.511,6.46,LISTENING
24070.0,-5271.811,3950.199,2403.437,-0.021,-3.921,6.48,6.46,SENSING
24070.0,-5271.811,3950.199,2403.437,-0.021,-3.921,6.48,6.46,LISTENING
24097.99,-5269.955,3838.821,2583.619,0.149,-4.047,6.4,6.46,SENSING
24097.99,-5269.955,3838.821,2583.619,0.149,-4.047,6.4,6.46,LISTENING
24100.0,-5269.638,3830.688,2596.47,0.162,-4.056,6.394,6.46,SENSING
24100.0,-5269.638,3830.688,2596.47,0.162,-4.056,6.394,6.46,LISTENING
24119.04,-5265.421,3752.765,2717.595,0.277,-4.139,6.335,6.46,SENSING
24119.04,-5265.421,3752.765,2717.595,0.277,-4.139,6.335,6.46,LISTENING
24120.0,-5265.15,3748.795,2723.673,0.283,-4.143,6.332,6.46,SENSING
24120.0,-5265.15,3748.795,2723.673,0.283,-4.143,6.332,6.46,LISTENING
24120.0,-5265.15,3748.795,2723.673,0.283,-4.143,6.332,6.46,SENSING
24120.0,-5265.15,3748.795,2723.673,0.283,-4.143,6.332,6.46,LISTENING
24200.0,-5222.958,3404.31,3219.335,0.767,-4.474,6.058,6.46,SENSING
24200.0,-5222.958,3404.31,3219.335,0.767,-4.474,6.058,6.46,LISTENING
24300.0,-5116.18,2938.72,3805.13,1.363,-4.84,5.653,6.46,SENSING
24300.0,-5116.18,2938.72,3805.13,1.363,-4.84,5.653,6.46,LISTENING
24400.0,-4950.643,2439.333,4347.185,1.943,-5.149,5.184,6.46,SENSING
24400.0,-4950.643,2439.333,4347.185,1.943,-5.149,5.184,6.46,LISTENING
24500.0,-4728.366,1911.937,4839.371,2.498,-5.399,4.656,6.46,SENSING
24500.0,-4728.366,1911.937,4839.371,2.498,-5.399,4.656,6.46,LISTENING
24520.23,-4676.727,1802.379,4932.371,2.607,-5.442,4.543,6.46,SENSING
24520.23,-4676.727,1802.379,4932.371,2.607,-5.442,4.543,6.46,LISTENING
24530.0,-4651.003,1749.162,4976.46,2.659,-5.462,4.487,6.46,SENSING
24530.0,-4651.003,1749.162,4976.46,2.659,-5.462,4.487,6.46,LISTENING
24531.44,-4647.168,1741.302,4982.913,2.667,-5.465,4.479,6.46,SENSING
24531.44,-4647.168,1741.302,4982.913,2.667,-5.465,4.479,6.46,LISTENING
24540.0,-4624.147,1694.494,5021.024,2.713,-5.482,4.43,6.46,SENSING
24540.0,-4624.147,1694.494,5021.024,2.713,-5.482,4.43,6.46,LISTENING
24600.0,-4452.027,1362.628,5276.168,3.024,-5.587,4.076,6.46,SENSING
24600.0,-4452.027,1362.628,5276.168,3.024,-5.587,4.076,6.46,LISTENING
24605.85,-4434.254,1329.949,5299.899,3.054,-5.596,4.041,6.46,SENSING
24605.85,-4434.254,1329.949,5299.899,3.054,-5.596,4.041,6.46,LISTENING
24610.0,-4421.541,1306.734,5316.609,3.075,-5.602,4.016,6.46,SENSING
24610.0,-4421.541,1306.734,5316.609,3.075,-5.602,4.016,6.46,LISTENING
24619.01,-4393.641,1256.245,5352.526,3.12,-5.616,3.961,6.46,SENSING
24619.01,-4393.641,1256.245,5352.526,3.12,-5.616,3.961,6.46,LISTENING
24620.0,-4390.551,1250.69,5356.442,3.125,-5.617,3.955,6.46,SENSING
24620.0,-4390.551,1250.69,5356.442,3.125,-5.617,3.955,6.46,LISTENING
24642.02,-4320.55,1126.786,5441.991,3.235,-5.647,3.819,6.46,SENSING
24642.02,-4320.55,1126.786,5441.991,3.235,-5.647,3.819,6.46,LISTENING
24660.0,-4261.618,1025.147,5509.613,3.323,-5.669,3.707,6.46,SENSING
24660.0,-4261.618,1025.147,5509.613,3.323,-5.669,3.707,6.46,LISTENING
24669.11,-4231.159,973.502,5543.101,3.367,-5.679,3.649,6.46,SENSING
24669.11,-4231.159,973.502,5543.101,3.367,-5.679,3.649,6.46,LISTENING
24670.0,-4228.162,968.451,5546.345,3.371,-5.68,3.643,6.46,SENSING
24670.0,-4228.162,968.451,5546.345,3.371,-5.68,3.643,6.46,LISTENING
24700.0,-4124.917,797.726,5652.727,3.514,-5.711,3.452,6.46,SENSING
24700.0,-4124.917,797.726,5652.727,3.514,-5.711,3.452,6.46,LISTENING
24800.0,-3750.899,223.7,5964.923,3.962,-5.769,2.79,6.46,SENSING
24800.0,-3750.899,223.7,5964.923,3.962,-5.769,2.79,6.46,LISTENING
24900.0,-3334.355,-352.913,6209.396,4.365,-5.762,2.098,6.46,SENSING
24900.0,-3334.355,-352.913,6209.396,4.365,-5.762,2.098,6.46,LISTENING
25000.0,-2880.126,-925.581,6383.578,4.716,-5.69,1.385,6.46,SENSING
25000.0,-2880.126,-925.581,6383.578,4.716,-5.69,1.385,6.46,LISTENING
25075.02,-2517.764,-1348.723,6467.021,4.945,-5.594,0.84,6.46,SENSING
25075.02,-2517.764,-1348.723,6467.021,4.945,-5.594,0.84,6.46,LISTENING
25080.0,-2493.12,-1376.539,6471.113,4.959,-5.586,0.804,6.46,SENSING
25080.0,-2493.12,-1376.539,6471.113,4.959,-5.586,0.804,6.46,LISTENING
25096.39,-2411.524,-1467.813,6483.301,5.004,-5.56,0.684,6.46,SENSING
25096.39,-2411.524,-1467.813,6483.301,5.004,-5.56,0.684,6.46,LISTENING
25100.0,-2393.453,-1487.859,6485.722,5.014,-5.554,0.658,6.46,SENSING
25100.0,-2393.453,-1487.859,6485.722,5.014,-5.554,0.658,6.46,LISTENING
25137.34,-2204.533,-1693.867,6505.178,5.111,-5.487,0.385,6.46,SENSING
25137.34,-2204.533,-1693.867,6505.178,5.111,-5.487,0.385,6.46,LISTENING
25150.0,-2139.682,-1763.128,6509.459,5.141,-5.462,0.292,6.46,SENSING
25150.0,-2139.682,-1763.128,6509.459,5.141,-5.462,0.292,6.46,LISTENING
25165.77,-2058.364,-1848.958,6513.152,5.179,-5.43,0.177,6.46,SENSING
25165.77,-2058.364,-1848.958,6513.152,5.179,-5.43,0.177,6.46,LISTENING
25168.34,-2045.057,-1862.898,6513.581,5.185,-5.425,0.158,6.46,SENSING
25168.34,-2045.057,-1862.898,6513.581,5.185,-5.425,0.158,6.46,LISTENING
25170.0,-2036.453,-1871.894,6513.833,5.188,-5.422,0.146,6.46,SENSING
25170.0,-2036.453,-1871.894,6513.833,5.188,-5.422,0.146,6.46,LISTENING
25176.71,-2001.613,-1908.2,6514.644,5.204,-5.407,0.096,6.46,SENSING
25176.71,-2001.613,-1908.2,6514.644,5.204,-5.407,0.096,6.46,LISTENING
25180.0,-1984.494,-1925.966,6514.922,5.211,-5.4,0.072,6.46,SENSING
25180.0,-1984.494,-1925.966,6514.922,5.211,-5.4,0.072,6.46,LISTENING
25200.0,-1879.914,-2033.456,6514.905,5.254,-5.356,-0.074,6.46,SENSING
25200.0,-1879.914,-2033.456,6514.905,5.254,-5.356,-0.074,6.46,LISTENING
25300.0,-1345.348,-2556.311,6471.029,5.435,-5.099,-0.803,6.46,SENSING
25300.0,-1345.348,-2556.311,6471.029,5.435,-5.099,-0.803,6.46,LISTENING
25400.0,-795.795,-3050.651,6354.816,5.554,-4.785,-1.52,6.46,SENSING
25400.0,-795.795,-3050.651,6354.816,5.554,-4.785,-1.52,6.46,LISTENING
25420.98,-679.172,-3150.232,6321.382,5.572,-4.713,-1.669,6.46,SENSING
25420.98,-679.172,-3150.232,6321.382,5.572,-4.713,-1.669,6.46,LISTENING
25430.0,-628.927,-3192.573,6306.053,5.578,-4.681,-1.732,6.46,SENSING
25430.0,-628.927,-3192.573,6306.053,5.578,-4.681,-1.732,6.46,LISTENING
25432.22,-616.552,-3202.95,6302.192,5.58,-4.673,-1.748,6.46,SENSING
25432.22,-616.552,-3202.95,6302.192,5.58,-4.673,-1.748,6.46,LISTENING
25434.52,-603.727,-3213.682,6298.156,5.581,-4.665,-1.764,6.46,SENSING
25434.52,-603.727,-3213.682,6298.156,5.581,-4.665,-1.764,6.46,LISTENING
25440.0,-573.157,-3239.177,6288.39,5.585,-4.645,-1.802,6.46,SENSING
25440.0,-573.157,-3239.177,6288.39,5.585,-4.645,-1.802,6.46,LISTENING
25443.33,-554.571,-3254.616,6282.353,5.587,-4.633,-1.826,6.46,SENSING
25443.33,-554.571,-3254.616,6282.353,5.587,-4.633,-1.826,6.46,LISTENING
25450.0,-517.323,-3285.42,6270.027,5.591,-4.609,-1.872,6.46,SENSING
25450.0,-517.323,-3285.42,6270.027,5.591,-4.609,-1.872,6.46,LISTENING
25457.06,-477.87,-3317.849,6256.642,5.595,-4.583,-1.922,6.46,SENSING
25457.06,-477.87,-3317.849,6256.642,5.595,-4.583,-1.922,6.46,LISTENING
25459.3,-465.347,-3328.099,6252.323,5.596,-4.575,-1.937,6.46,SENSING
25459.3,-465.347,-3328.099,6252.323,5.596,-4.575,-1.937,6.46,LISTENING
25460.0,-461.433,-3331.299,6250.966,5.596,-4.572,-1.942,6.46,SENSING
25460.0,-461.433,-3331.299,6250.966,5.596,-4.572,-1.942,6.46,LISTENING
25469.05,-410.808,-3372.499,6233.115,5.601,-4.538,-2.005,6.46,SENSING
25469.05,-410.808,-3372.499,6233.115,5.601,-4.538,-2.005,6.46,LISTENING
25470.0,-405.491,-3376.807,6231.208,5.601,-4.535,-2.012,6.46,SENSING
25470.0,-405.491,-3376.807,6231.208,5.601,-4.535,-2.012,6.46,LISTENING
25500.0,-237.424,-3511.059,6167.785,5.612,-4.42,-2.219,6.46,SENSING
25500.0,-237.424,-3511.059,6167.785,5.612,-4.42,-2.219,6.46,LISTENING
25529.76,-70.47,-3640.772,6098.77,5.617,-4.301,-2.422,6.46,SENSING
25529.76,-70.47,-3640.772,6098.77,5.617,-4.301,-2.422,6.46,LISTENING
25530.0,-69.123,-3641.804,6098.189,5.617,-4.301,-2.423,6.46,SENSING
25530.0,-69.123,-3641.804,6098.189,5.617,-4.301,-2.423,6.46,LISTENING
25536.98,-29.95,-3671.707,6081.119,5.617,-4.272,-2.47,6.46,SENSING
25536.98,-29.95,-3671.707,6081.119,5.617,-4.272,-2.47,6.46,LISTENING
25550.0,43.124,-3726.955,6048.399,5.617,-4.219,-2.558,6.46,SENSING
25550.0,43.124,-3726.955,6048.399,5.617,-4.219,-2.558,6.46,LISTENING
25556.96,82.183,-3756.202,6030.441,5.617,-4.19,-2.605,6.46,SENSING
25556.96,82.183,-3756.202,6030.441,5.617,-4.19,-2.605,6.46,LISTENING
25570.0,155.35,-3810.453,5995.924,5.615,-4.135,-2.692,6.46,SENSING
25570.0,155.35,-3810.453,5995.924,5.615,-4.135,-2.692,6.46,LISTENING
25600.0,323.54,-3932.522,5912.228,5.607,-4.006,-2.89,6.46,SENSING
25600.0,323.54,-3932.522,5912.228,5.607,-4.006,-2.89,6.46,LISTENING
25605.6,354.905,-3954.878,5895.948,5.605,-3.982,-2.927,6.46,SENSING
25605.6,354.905,-3954.878,5895.948,5.605,-3.982,-2.927,6.46,LISTENING
25610.0,379.539,-3972.347,5883.014,5.603,-3.962,-2.956,6.46,SENSING
25610.0,379.539,-3972.347,5883.014,5.603,-3.962,-2.956,6.46,LISTENING
25623.67,456.02,-4026.075,5842.024,5.597,-3.902,-3.044,6.46,SENSING
25623.67,456.02,-4026.075,5842.024,5.597,-3.902,-3.044,6.46,LISTENING
25630.0,491.404,-4050.673,5822.633,5.593,-3.873,-3.085,6.46,SENSING
25630.0,491.404,-4050.673,5822.633,5.593,-3.873,-3.085,6.46,LISTENING
25630.0,491.404,-4050.673,5822.633,5.593,-3.873,-3.085,6.46,SENSING
25630.0,491.404,-4050.673,5822.633,5.593,-3.873,-3.085,6.46,LISTENING
25635.05,519.617,-4070.168,5806.977,5.59,-3.851,-3.118,6.46,SENSING
25635.05,519.617,-4070.168,5806.977,5.59,-3.851,-3.118,6.46,LISTENING
25640.0,547.257,-4089.166,5791.473,5.587,-3.828,-3.15,6.46,SENSING
25640.0,547.257,-4089.166,5791.473,5.587,-3.828,-3.15,6.46,LISTENING
25700.0,880.879,-4310.485,5591.175,5.54,-3.55,-3.528,6.46,SENSING
25700.0,880.879,-4310.485,5591.175,5.54,-3.55,-3.528,6.46,LISTENING
25721.38,998.978,-4385.251,5514.38,5.518,-3.447,-3.659,6.46,SENSING
25721.38,998.978,-4385.251,5514.38,5.518,-3.447,-3.659,6.46,LISTENING
25750.0,1156.265,-4481.866,5407.227,5.483,-3.307,-3.832,6.46,SENSING
25750.0,1156.265,-4481.866,5407.227,5.483,-3.307,-3.832,6.46,LISTENING
25775.6,1296.071,-4564.858,5307.234,5.449,-3.179,-3.983,6.46,SENSING
25775.6,1296.071,-4564.858,5307.234,5.449,-3.179,-3.983,6.46,LISTENING
25780.0,1320.009,-4578.792,5289.659,5.442,-3.157,-4.009,6.46,SENSING
25780.0,1320.009,-4578.792,5289.659,5.442,-3.157,-4.009,6.46,LISTENING
25800.0,1428.451,-4640.892,5208.355,5.412,-3.055,-4.125,6.46,SENSING
25800.0,1428.451,-4640.892,5208.355,5.412,-3.055,-4.125,6.46,LISTENING
25808.96,1476.831,-4668.051,5171.183,5.398,-3.009,-4.176,6.46,SENSING
25808.96,1476.831,-4668.051,5171.183,5.398,-3.009,-4.176,6.46,LISTENING
25830.0,1589.916,-4730.199,5082.103,5.362,-2.9,-4.295,6.46,SENSING
25830.0,1589.916,-4730.199,5082.103,5.362,-2.9,-4.295,6.46,LISTENING
25866.85,1786.07,-4833.478,4920.139,5.293,-2.706,-4.498,6.46,SENSING
25866.85,1786.07,-4833.478,4920.139,5.293,-2.706,-4.498,6.46,LISTENING
25870.0,1802.718,-4841.973,4905.949,5.287,-2.689,-4.516,6.46,SENSING
25870.0,1802.718,-4841.973,4905.949,5.287,-2.689,-4.516,6.46,LISTENING
25900.0,1960.253,-4920.223,4768.145,5.225,-2.528,-4.675,6.46,SENSING
25900.0,1960.253,-4920.223,4768.145,5.225,-2.528,-4.675,6.46,LISTENING
26000.0,2470.481,-5145.529,4275.522,4.981,-1.974,-5.173,6.46,SENSING
26000.0,2470.481,-5145.529,4275.522,4.981,-1.974,-5.173,6.46,LISTENING
26100.0,2953.593,-5314.453,3736.001,4.683,-1.4,-5.613,6.46,SENSING
26100.0,2953.593,-5314.453,3736.001,4.683,-1.4,-5.613,6.46,LISTENING
26200.0,3404.357,-5425.248,3155.579,4.335,-0.812,-5.991,6.46,SENSING
26200.0,3404.357,-5425.248,3155.579,4.335,-0.812,-5.991,6.46,LISTENING
26300.0,3817.906,-5476.796,2540.667,3.939,-0.215,-6.303,6.46,SENSING
26300.0,3817.906,-5476.796,2540.667,3.939,-0.215,-6.303,6.46,LISTENING
26400.0,4189.782,-5468.61,1898.024,3.501,0.383,-6.545,6.46,SENSING
26400.0,4189.782,-5468.61,1898.024,3.501,0.383,-6.545,6.46,LISTENING
26500.0,4515.981,-5400.836,1234.684,3.026,0.977,-6.716,6.46,SENSING
26500.0,4515.981,-5400.836,1234.684,3.026,0.977,-6.716,6.46,LISTENING
26600.0,4792.988,-5274.253,557.892,2.518,1.559,-6.814,6.46,SENSING
26600.0,4792.988,-5274.253,557.892,2.518,1.559,-6.814,6.46,LISTENING
26700.0,5017.813,-5090.256,-124.976,1.983,2.125,-6.838,6.46,SENSING
26700.0,5017.813,-5090.256,-124.976,1.983,2.125,-6.838,6.46,LISTENING
26800.0,5188.019,-4850.85,-806.483,1.426,2.667,-6.787,6.46,SENSING
26800.0,5188.019,-4850.85,-806.483,1.426,2.667,-6.787,6.46,LISTENING
26900.0,5301.745,-4558.623,-1479.205,0.853,3.181,-6.662,6.46,SENSING
26900.0,5301.745,-4558.623,-1479.205,0.853,3.181,-6.662,6.46,LISTENING
27000.0,5357.725,-4216.723,-2135.806,0.271,3.66,-6.465,6.46,SENSING
27000.0,5357.725,-4216.723,-2135.806,0.271,3.66,-6.465,6.46,LISTENING
27100.0,5355.303,-3828.832,-2769.108,-0.315,4.1,-6.196,6.46,SENSING
27100.0,5355.303,-3828.832,-2769.108,-0.315,4.1,-6.196,6.46,LISTENING
27200.0,5294.441,-3399.124,-3372.167,-0.898,4.496,-5.86,6.46,SENSING
27200.0,5294.441,-3399.124,-3372.167,-0.898,4.496,-5.86,6.46,LISTENING
27201.52,5293.067,-3392.293,-3381.066,-0.907,4.502,-5.854,6.46,SENSING
27201.52,5293.067,-3392.293,-3381.066,-0.907,4.502,-5.854,6.46,LISTENING
27220.0,5275.296,-3308.564,-3488.56,-1.014,4.57,-5.785,6.46,SENSING
27220.0,5275.296,-3308.564,-3488.56,-1.014,4.57,-5.785,6.46,LISTENING
27238.5,5255.532,-3223.505,-3594.863,-1.12,4.636,-5.713,6.46,SENSING
27238.5,5255.532,-3223.505,-3594.863,-1.12,4.636,-5.713,6.46,LISTENING
27240.0,5253.843,-3216.555,-3603.424,-1.129,4.641,-5.707,6.46,SENSING
27240.0,5253.843,-3216.555,-3603.424,-1.129,4.641,-5.707,6.46,LISTENING
27300.0,5175.722,-2932.231,-3938.343,-1.472,4.844,-5.459,6.46,SENSING
27300.0,5175.722,-2932.231,-3938.343,-1.472,4.844,-5.459,6.46,LISTENING
27358.43,5080.03,-2644.209,-4249.572,-1.801,5.023,-5.196,6.46,SENSING
27358.43,5080.03,-2644.209,-4249.572,-1.801,5.023,-5.196,6.46,MANEUVERING
27358.43,5080.03,-2644.209,-4249.572,-1.801,5.023,-5.196,6.46,LISTENING
27360.0,5077.195,-2636.328,-4257.72,-1.81,5.027,-5.189,4.89,MANEUVERING
27360.0,5077.195,-2636.328,-4257.72,-1.81,5.027,-5.189,4.89,SENSING
27360.0,5077.195,-2636.328,-4257.72,-1.81,5.027,-5.189,4.89,MEASURING
27360.0,5077.195,-2636.328,-4257.72,-1.81,5.027,-5.189,4.89,SENSING
27360.0,5077.195,-2636.328,-4257.72,-1.81,5.027,-5.189,4.89,LISTENING
27366.9,5064.571,-2601.609,-4293.393,-1.848,5.047,-5.156,4.89,SENSING
27366.9,5064.571,-2601.609,-4293.393,-1.848,5.047,-5.156,4.89,MANEUVERING
27366.9,5064.571,-2601.609,-4293.393,-1.848,5.047,-5.156,4.89,LISTENING
27380.0,5039.878,-2535.32,-4360.501,-1.921,5.084,-5.094,-8.21,MANEUVERING
27380.0,5039.878,-2535.32,-4360.501,-1.921,5.084,-5.094,-8.21,SENSING
27380.0,5039.878,-2535.32,-4360.501,-1.921,5.084,-5.094,-8.21,MEASURING
27380.0,5039.878,-2535.32,-4360.501,-1.921,5.084,-5.094,-8.21,SENSING
27380.0,5039.878,-2535.32,-4360.501,-1.921,5.084,-5.094,-8.21,LISTENING
27389.35,5021.673,-2487.713,-4407.898,-1.973,5.11,-5.049,-8.21,SENSING
27389.35,5021.673,-2487.713,-4407.898,-1.973,5.11,-5.049,-8.21,MANEUVERING
27389.35,5021.673,-2487.713,-4407.898,-1.973,5.11,-5.049,-8.21,LISTENING
27390.0,5020.389,-2484.394,-4411.177,-1.976,5.112,-5.046,-7.56,MANEUVERING
27390.0,5020.389,-2484.394,-4411.177,-1.976,5.112,-5.046,-7.56,SENSING
27390.0,5020.389,-2484.394,-4411.177,-1.976,5.112,-5.046,-7.56,MEASURING
27390.0,5020.389,-2484.394,-4411.177,-1.976,5.112,-5.046,-7.56,SENSING
27390.0,5020.389,-2484.394,-4411.177,-1.976,5.112,-5.046,-7.56,LISTENING
27400.0,5000.349,-2433.196,-4461.367,-2.031,5.139,-4.997,-7.56,SENSING
27400.0,5000.349,-2433.196,-4461.367,-2.031,5.139,-4.997,-7.56,LISTENING
27445.85,4901.473,-2195.112,-4685.13,-2.281,5.255,-4.767,-7.56,SENSING
27445.85,4901.473,-2195.112,-4685.13,-2.281,5.255,-4.767,-7.56,LISTENING
27460.0,4868.661,-2120.584,-4752.023,-2.357,5.289,-4.693,-7.56,SENSING
27460.0,4868.661,-2120.584,-4752.023,-2.357,5.289,-4.693,-7.56,LISTENING
27483.27,4812.375,-1997.011,-4859.748,-2.481,5.342,-4.57,-7.56,SENSING
27483.27,4812.375,-1997.011,-4859.748,-2.481,5.342,-4.57,-7.56,LISTENING
27490.0,4795.561,-1961.047,-4890.366,-2.516,5.357,-4.534,-7.56,SENSING
27490.0,4795.561,-1961.047,-4890.366,-2.516,5.357,-4.534,-7.56,LISTENING
27500.0,4770.136,-1907.428,-4935.409,-2.569,5.378,-4.48,-7.56,SENSING
27500.0,4770.136,-1907.428,-4935.409,-2.569,5.378,-4.48,-7.56,LISTENING
27600.0,4487.493,-1360.645,-5355.142,-3.08,5.558,-3.911,-7.56,SENSING
27600.0,4487.493,-1360.645,-5355.142,-3.08,5.558,-3.911,-7.56,LISTENING
27682.74,4216.111,-896.601,-5657.958,-3.478,5.662,-3.407,-7.56,SENSING
27682.74,4216.111,-896.601,-5657.958,-3.478,5.662,-3.407,-7.56,LISTENING
27690.0,4190.747,-855.507,-5682.516,-3.512,5.669,-3.362,-7.56,SENSING
27690.0,4190.747,-855.507,-5682.516,-3.512,5.669,-3.362,-7.56,LISTENING
27697.54,4164.146,-812.775,-5707.671,-3.547,5.676,-3.314,-7.56,SENSING
27697.54,4164.146,-812.775,-5707.671,-3.547,5.676,-3.314,-7.56,LISTENING
27700.0,4155.411,-798.822,-5715.8,-3.558,5.678,-3.299,-7.56,SENSING
27700.0,4155.411,-798.822,-5715.8,-3.558,5.678,-3.299,-7.56,LISTENING
27800.0,3777.43,-228.128,-6013.237,-3.998,5.735,-2.647,-7.56,SENSING
27800.0,3777.43,-228.128,-6013.237,-3.998,5.735,-2.647,-7.56,LISTENING
27834.94,3635.279,-27.796,-6101.594,-4.142,5.74,-2.412,-7.56,SENSING
27834.94,3635.279,-27.796,-6101.594,-4.142,5.74,-2.412,-7.56,LISTENING
27840.0,3614.28,1.226,-6113.706,-4.162,5.741,-2.378,-7.56,SENSING
27840.0,3614.28,1.226,-6113.706,-4.162,5.741,-2.378,-7.56,LISTENING
27845.33,3592.05,31.797,-6126.277,-4.184,5.74,-2.342,-7.56,SENSING
27845.33,3592.05,31.797,-6126.277,-4.184,5.74,-2.342,-7.56,LISTENING
27850.0,3572.479,58.581,-6137.132,-4.202,5.74,-2.31,-7.56,SENSING
27850.0,3572.479,58.581,-6137.132,-4.202,5.74,-2.31,-7.56,LISTENING
27874.22,3469.601,197.457,-6191.036,-4.297,5.737,-2.144,-7.56,SENSING
27874.22,3469.601,197.457,-6191.036,-4.297,5.737,-2.144,-7.56,LISTENING
27880.0,3444.713,230.585,-6203.304,-4.319,5.735,-2.104,-7.56,SENSING
27880.0,3444.713,230.585,-6203.304,-4.319,5.735,-2.104,-7.56,LISTENING
27889.05,3405.488,282.436,-6222.05,-4.354,5.733,-2.041,-7.56,SENSING
27889.05,3405.488,282.436,-6222.05,-4.354,5.733,-2.041,-7.56,LISTENING
27890.0,3401.353,287.877,-6223.984,-4.357,5.733,-2.034,-7.56,SENSING
27890.0,3401.353,287.877,-6223.984,-4.357,5.733,-2.034,-7.56,LISTENING
27900.0,3357.615,345.138,-6243.972,-4.395,5.729,-1.965,-7.56,SENSING
27900.0,3357.615,345.138,-6243.972,-4.395,5.729,-1.965,-7.56,LISTENING
