t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
4171.25,-4083.895,-5328.382,-2019.891,1.255,-3.444,6.63,-5.48,LISTENING
4180.0,-4072.765,-5358.249,-1961.819,1.296,-3.39,6.65,-5.48,SENSING
4180.0,-4072.765,-5358.249,-1961.819,1.296,-3.39,6.65,-5.48,LISTENING
4180.0,-4072.765,-5358.249,-1961.819,1.296,-3.39,6.65,-5.48,SENSING
4180.0,-4072.765,-5358.249,-1961.819,1.296,-3.39,6.65,-5.48,LISTENING
4248.35,-3973.514,-5575.038,-1502.619,1.614,-2.958,6.787,-5.48,SENSING
4248.35,-3973.514,-5575.038,-1502.619,1.614,-2.958,6.787,-5.48,LISTENING
4250.0,-3970.85,-5579.903,-1491.424,1.622,-2.947,6.79,-5.48,SENSING
4250.0,-3970.85,-5579.903,-1491.424,1.622,-2.947,6.79,-5.48,LISTENING
4250.0,-3970.85,-5579.903,-1491.424,1.622,-2.947,6.79,-5.48,SENSING
4250.0,-3970.85,-5579.903,-1491.424,1.622,-2.947,6.79,-5.48,LISTENING
4251.79,-3967.947,-5585.162,-1479.273,1.63,-2.936,6.793,-5.48,SENSING
4251.79,-3967.947,-5585.162,-1479.273,1.63,-2.936,6.793,-5.48,LISTENING
4256.4,-3960.402,-5598.61,-1447.954,1.651,-2.906,6.801,-5.48,SENSING
4256.4,-3960.402,-5598.61,-1447.954,1.651,-2.906,6.801,-5.48,LISTENING
4268.04,-3940.918,-5631.954,-1368.719,1.704,-2.83,6.82,-5.48,SENSING
4268.04,-3940.918,-5631.954,-1368.719,1.704,-2.83,6.82,-5.48,LISTENING
4270.0,-3937.576,-5637.482,-1355.356,1.713,-2.818,6.823,-5.48,SENSING
4270.0,-3937.576,-5637.482,-1355.356,1.713,-2.818,6.823,-5.48,LISTENING
4270.0,-3937.576,-5637.482,-1355.356,1.713,-2.818,6.823,-5.48,SENSING
4270.0,-3937.576,-5637.482,-1355.356,1.713,-2.818,6.823,-5.48,LISTENING
4329.03,-3828.813,-5792.123,-950.336,1.979,-2.427,6.902,-5.48,SENSING
4329.03,-3828.813,-5792.123,-950.336,1.979,-2.427,6.902,-5.48,LISTENING
4330.0,-3826.896,-5794.471,-943.644,1.983,-2.421,6.903,-5.48,SENSING
4330.0,-3826.896,-5794.471,-943.644,1.983,-2.421,6.903,-5.48,LISTENING
4330.0,-3826.896,-5794.471,-943.644,1.983,-2.421,6.903,-5.48,SENSING
4330.0,-3826.896,-5794.471,-943.644,1.983,-2.421,6.903,-5.48,LISTENING
4379.04,-3724.584,-5904.898,-604.142,2.197,-2.088,6.947,-5.48,SENSING
4379.04,-3724.584,-5904.898,-604.142,2.197,-2.088,6.947,-5.48,LISTENING
4390.0,-3700.292,-5927.343,-528.003,2.244,-2.013,6.954,-5.48,SENSING
4390.0,-3700.292,-5927.343,-528.003,2.244,-2.013,6.954,-5.48,LISTENING
4390.0,-3700.292,-5927.343,-528.003,2.244,-2.013,6.954,-5.48,SENSING
4390.0,-3700.292,-5927.343,-528.003,2.244,-2.013,6.954,-5.48,LISTENING
4415.21,-3642.469,-5975.837,-352.609,2.351,-1.84,6.967,-5.48,SENSING
4415.21,-3642.469,-5975.837,-352.609,2.351,-1.84,6.967,-5.48,LISTENING
4423.4,-3623.106,-5990.648,-295.566,2.386,-1.783,6.97,-5.48,SENSING
4423.4,-3623.106,-5990.648,-295.566,2.386,-1.783,6.97,-5.48,MANEUVERING
4423.4,-3623.106,-5990.648,-295.566,2.386,-1.783,6.97,-5.48,LISTENING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,MANEUVERING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,SENSING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,MEASURING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,MESSAGING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,SENSING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,LISTENING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,SENSING
4430.0,-3607.298,-6002.245,-249.581,2.414,-1.737,6.972,-12.08,LISTENING
4469.67,-3508.477,-6065.559,27.003,2.577,-1.46,6.977,-12.08,SENSING
4469.67,-3508.477,-6065.559,27.003,2.577,-1.46,6.977,-12.08,LISTENING
4480.0,-3481.689,-6080.238,99.037,2.619,-1.387,6.976,-12.08,SENSING
4480.0,-3481.689,-6080.238,99.037,2.619,-1.387,6.976,-12.08,LISTENING
4480.0,-3481.689,-6080.238,99.037,2.619,-1.387,6.976,-12.08,SENSING
4480.0,-3481.689,-6080.238,99.037,2.619,-1.387,6.976,-12.08,LISTENING
4483.93,-3471.384,-6085.626,126.44,2.635,-1.36,6.976,-12.08,SENSING
4483.93,-3471.384,-6085.626,126.44,2.635,-1.36,6.976,-12.08,LISTENING
4487.57,-3461.785,-6090.519,151.818,2.649,-1.334,6.975,-12.08,SENSING
4487.57,-3461.785,-6090.519,151.818,2.649,-1.334,6.975,-12.08,LISTENING
4490.0,-3455.347,-6093.733,168.758,2.659,-1.317,6.975,-12.08,SENSING
4490.0,-3455.347,-6093.733,168.758,2.659,-1.317,6.975,-12.08,LISTENING
4490.0,-3455.347,-6093.733,168.758,2.659,-1.317,6.975,-12.08,SENSING
4490.0,-3455.347,-6093.733,168.758,2.659,-1.317,6.975,-12.08,LISTENING
4504.47,-3416.523,-6112.012,269.609,2.716,-1.215,6.971,-12.08,SENSING
4504.47,-3416.523,-6112.012,269.609,2.716,-1.215,6.971,-12.08,LISTENING
4510.0,-3401.467,-6118.607,308.135,2.738,-1.175,6.969,-12.08,SENSING
4510.0,-3401.467,-6118.607,308.135,2.738,-1.175,6.969,-12.08,LISTENING
4510.0,-3401.467,-6118.607,308.135,2.738,-1.175,6.969,-12.08,SENSING
4510.0,-3401.467,-6118.607,308.135,2.738,-1.175,6.969,-12.08,LISTENING
4515.49,-3386.4,-6124.94,346.371,2.76,-1.137,6.967,-12.08,SENSING
4515.49,-3386.4,-6124.94,346.371,2.76,-1.137,6.967,-12.08,LISTENING
4520.0,-3373.935,-6129.983,377.773,2.778,-1.105,6.965,-12.08,SENSING
4520.0,-3373.935,-6129.983,377.773,2.778,-1.105,6.965,-12.08,LISTENING
4520.0,-3373.935,-6129.983,377.773,2.778,-1.105,6.965,-12.08,SENSING
4520.0,-3373.935,-6129.983,377.773,2.778,-1.105,6.965,-12.08,LISTENING
4559.8,-3260.521,-6168.221,654.423,2.93,-0.821,6.942,-12.08,SENSING
4559.8,-3260.521,-6168.221,654.423,2.93,-0.821,6.942,-12.08,LISTENING
4560.0,-3259.936,-6168.385,655.81,2.931,-0.82,6.941,-12.08,SENSING
4560.0,-3259.936,-6168.385,655.81,2.931,-0.82,6.941,-12.08,LISTENING
4560.0,-3259.936,-6168.385,655.81,2.931,-0.82,6.941,-12.08,SENSING
4560.0,-3259.936,-6168.385,655.81,2.931,-0.82,6.941,-12.08,LISTENING
4566.75,-3240.098,-6173.741,702.623,2.957,-0.772,6.936,-12.08,SENSING
4566.75,-3240.098,-6173.741,702.623,2.957,-0.772,6.936,-12.08,LISTENING
4570.0,-3230.486,-6176.204,725.15,2.969,-0.748,6.933,-12.08,SENSING
4570.0,-3230.486,-6176.204,725.15,2.969,-0.748,6.933,-12.08,LISTENING
4570.0,-3230.486,-6176.204,725.15,2.969,-0.748,6.933,-12.08,SENSING
4570.0,-3230.486,-6176.204,725.15,2.969,-0.748,6.933,-12.08,LISTENING
4577.63,-3207.763,-6181.69,778.0,2.997,-0.694,6.927,-12.08,SENSING
4577.63,-3207.763,-6181.69,778.0,2.997,-0.694,6.927,-12.08,LISTENING
4580.0,-3200.661,-6183.309,794.405,3.006,-0.677,6.925,-12.08,SENSING
4580.0,-3200.661,-6183.309,794.405,3.006,-0.677,6.925,-12.08,LISTENING
4580.0,-3200.661,-6183.309,794.405,3.006,-0.677,6.925,-12.08,SENSING
4580.0,-3200.661,-6183.309,794.405,3.006,-0.677,6.925,-12.08,LISTENING
4583.83,-3189.14,-6185.841,820.907,3.02,-0.649,6.921,-12.08,SENSING
4583.83,-3189.14,-6185.841,820.907,3.02,-0.649,6.921,-12.08,LISTENING
4590.0,-3170.466,-6189.699,863.569,3.043,-0.605,6.915,-12.08,SENSING
4590.0,-3170.466,-6189.699,863.569,3.043,-0.605,6.915,-12.08,LISTENING
4590.0,-3170.466,-6189.699,863.569,3.043,-0.605,6.915,-12.08,SENSING
4590.0,-3170.466,-6189.699,863.569,3.043,-0.605,6.915,-12.08,LISTENING
4618.67,-3081.877,-6204.049,1061.281,3.147,-0.4,6.883,-12.08,SENSING
4618.67,-3081.877,-6204.049,1061.281,3.147,-0.4,6.883,-12.08,LISTENING
4620.0,-3077.696,-6204.571,1070.429,3.151,-0.39,6.881,-12.08,SENSING
4620.0,-3077.696,-6204.571,1070.429,3.151,-0.39,6.881,-12.08,LISTENING
4620.0,-3077.696,-6204.571,1070.429,3.151,-0.39,6.881,-12.08,SENSING
4620.0,-3077.696,-6204.571,1070.429,3.151,-0.39,6.881,-12.08,LISTENING
4624.12,-3064.703,-6206.11,1098.756,3.166,-0.36,6.876,-12.08,SENSING
4624.12,-3064.703,-6206.11,1098.756,3.166,-0.36,6.876,-12.08,LISTENING
4626.0,-3058.754,-6206.772,1111.674,3.173,-0.347,6.874,-12.08,SENSING
4626.0,-3058.754,-6206.772,1111.674,3.173,-0.347,6.874,-12.08,LISTENING
4630.0,-3046.055,-6208.095,1139.145,3.187,-0.318,6.869,-12.08,SENSING
4630.0,-3046.055,-6208.095,1139.145,3.187,-0.318,6.869,-12.08,LISTENING
4630.0,-3046.055,-6208.095,1139.145,3.187,-0.318,6.869,-12.08,SENSING
4630.0,-3046.055,-6208.095,1139.145,3.187,-0.318,6.869,-12.08,LISTENING
4630.64,-3044.018,-6208.296,1143.539,3.189,-0.314,6.868,-12.08,SENSING
4630.64,-3044.018,-6208.296,1143.539,3.189,-0.314,6.868,-12.08,LISTENING
4636.13,-3026.485,-6209.9,1181.204,3.208,-0.274,6.86,-12.08,SENSING
4636.13,-3026.485,-6209.9,1181.204,3.208,-0.274,6.86,-12.08,LISTENING
4640.0,-3014.063,-6210.9,1207.73,3.222,-0.246,6.855,-12.08,SENSING
4640.0,-3014.063,-6210.9,1207.73,3.222,-0.246,6.855,-12.08,LISTENING
4640.0,-3014.063,-6210.9,1207.73,3.222,-0.246,6.855,-12.08,SENSING
4640.0,-3014.063,-6210.9,1207.73,3.222,-0.246,6.855,-12.08,LISTENING
4640.0,-3014.063,-6210.9,1207.73,3.222,-0.246,6.855,-12.08,SENSING
4640.0,-3014.063,-6210.9,1207.73,3.222,-0.246,6.855,-12.08,LISTENING
4644.81,-2998.55,-6211.994,1240.67,3.239,-0.212,6.848,-12.08,SENSING
4644.81,-2998.55,-6211.994,1240.67,3.239,-0.212,6.848,-12.08,LISTENING
4650.0,-2981.721,-6212.988,1276.175,3.256,-0.175,6.841,-12.08,SENSING
4650.0,-2981.721,-6212.988,1276.175,3.256,-0.175,6.841,-12.08,LISTENING
4650.0,-2981.721,-6212.988,1276.175,3.256,-0.175,6.841,-12.08,SENSING
4650.0,-2981.721,-6212.988,1276.175,3.256,-0.175,6.841,-12.08,LISTENING
4654.33,-2967.61,-6213.669,1305.766,3.271,-0.143,6.834,-12.08,SENSING
4654.33,-2967.61,-6213.669,1305.766,3.271,-0.143,6.834,-12.08,LISTENING
4660.0,-2949.035,-6214.357,1344.472,3.291,-0.103,6.826,-12.08,SENSING
4660.0,-2949.035,-6214.357,1344.472,3.291,-0.103,6.826,-12.08,LISTENING
4660.0,-2949.035,-6214.357,1344.472,3.291,-0.103,6.826,-12.08,SENSING
4660.0,-2949.035,-6214.357,1344.472,3.291,-0.103,6.826,-12.08,LISTENING
4684.76,-2866.645,-6214.655,1512.89,3.374,0.075,6.785,-12.08,SENSING
4684.76,-2866.645,-6214.655,1512.89,3.374,0.075,6.785,-12.08,LISTENING
4690.0,-2848.946,-6214.154,1548.399,3.391,0.113,6.775,-12.08,SENSING
4690.0,-2848.946,-6214.154,1548.399,3.391,0.113,6.775,-12.08,LISTENING
4690.0,-2848.946,-6214.154,1548.399,3.391,0.113,6.775,-12.08,SENSING
4690.0,-2848.946,-6214.154,1548.399,3.391,0.113,6.775,-12.08,LISTENING
4691.68,-2843.252,-6213.951,1559.773,3.397,0.125,6.772,-12.08,SENSING
4691.68,-2843.252,-6213.951,1559.773,3.397,0.125,6.772,-12.08,LISTENING
4692.11,-2841.793,-6213.896,1562.684,3.398,0.128,6.772,-12.08,SENSING
4692.11,-2841.793,-6213.896,1562.684,3.398,0.128,6.772,-12.08,LISTENING
4700.0,-2814.919,-6212.65,1616.027,3.424,0.185,6.757,-12.08,SENSING
4700.0,-2814.919,-6212.65,1616.027,3.424,0.185,6.757,-12.08,LISTENING
4700.0,-2814.919,-6212.65,1616.027,3.424,0.185,6.757,-12.08,SENSING
4700.0,-2814.919,-6212.65,1616.027,3.424,0.185,6.757,-12.08,LISTENING
4705.69,-2795.412,-6211.473,1654.424,3.443,0.226,6.746,-12.08,SENSING
4705.69,-2795.412,-6211.473,1654.424,3.443,0.226,6.746,-12.08,LISTENING
4710.0,-2780.566,-6210.428,1683.468,3.457,0.257,6.738,-12.08,SENSING
4710.0,-2780.566,-6210.428,1683.468,3.457,0.257,6.738,-12.08,LISTENING
4710.0,-2780.566,-6210.428,1683.468,3.457,0.257,6.738,-12.08,SENSING
4710.0,-2780.566,-6210.428,1683.468,3.457,0.257,6.738,-12.08,LISTENING
4710.26,-2779.669,-6210.36,1685.219,3.457,0.259,6.737,-12.08,SENSING
4710.26,-2779.669,-6210.36,1685.219,3.457,0.259,6.737,-12.08,LISTENING
4720.0,-2745.892,-6207.488,1750.715,3.489,0.329,6.718,-12.08,SENSING
4720.0,-2745.892,-6207.488,1750.715,3.489,0.329,6.718,-12.08,LISTENING
4720.0,-2745.892,-6207.488,1750.715,3.489,0.329,6.718,-12.08,SENSING
4720.0,-2745.892,-6207.488,1750.715,3.489,0.329,6.718,-12.08,LISTENING
4726.16,-2724.374,-6205.32,1792.039,3.508,0.373,6.705,-12.08,SENSING
4726.16,-2724.374,-6205.32,1792.039,3.508,0.373,6.705,-12.08,LISTENING
4730.0,-2710.9,-6203.831,1817.759,3.52,0.4,6.697,-12.08,SENSING
4730.0,-2710.9,-6203.831,1817.759,3.52,0.4,6.697,-12.08,LISTENING
4730.0,-2710.9,-6203.831,1817.759,3.52,0.4,6.697,-12.08,SENSING
4730.0,-2710.9,-6203.831,1817.759,3.52,0.4,6.697,-12.08,LISTENING
4732.48,-2702.174,-6202.813,1834.354,3.528,0.418,6.692,-12.08,SENSING
4732.48,-2702.174,-6202.813,1834.354,3.528,0.418,6.692,-12.08,LISTENING
4733.87,-2697.274,-6202.223,1843.649,3.532,0.428,6.689,-12.08,SENSING
4733.87,-2697.274,-6202.223,1843.649,3.532,0.428,6.689,-12.08,LISTENING
4750.0,-2639.981,-6194.368,1951.209,3.582,0.544,6.654,-12.08,SENSING
4750.0,-2639.981,-6194.368,1951.209,3.582,0.544,6.654,-12.08,LISTENING
4750.0,-2639.981,-6194.368,1951.209,3.582,0.544,6.654,-12.08,SENSING
4750.0,-2639.981,-6194.368,1951.209,3.582,0.544,6.654,-12.08,LISTENING
4757.05,-2614.689,-6190.349,1998.039,3.603,0.594,6.638,-12.08,SENSING
4757.05,-2614.689,-6190.349,1998.039,3.603,0.594,6.638,-12.08,LISTENING
4757.26,-2613.933,-6190.224,1999.432,3.604,0.596,6.637,-12.08,SENSING
4757.26,-2613.933,-6190.224,1999.432,3.604,0.596,6.637,-12.08,LISTENING
4760.0,-2604.061,-6188.562,2017.6,3.612,0.615,6.631,-12.08,SENSING
4760.0,-2604.061,-6188.562,2017.6,3.612,0.615,6.631,-12.08,LISTENING
4760.0,-2604.061,-6188.562,2017.6,3.612,0.615,6.631,-12.08,SENSING
4760.0,-2604.061,-6188.562,2017.6,3.612,0.615,6.631,-12.08,LISTENING
4767.15,-2578.194,-6183.973,2064.927,3.634,0.666,6.614,-12.08,SENSING
4767.15,-2578.194,-6183.973,2064.927,3.634,0.666,6.614,-12.08,LISTENING
4769.41,-2569.986,-6182.447,2079.861,3.64,0.682,6.609,-12.08,SENSING
4769.41,-2569.986,-6182.447,2079.861,3.64,0.682,6.609,-12.08,LISTENING
4770.0,-2567.841,-6182.042,2083.758,3.642,0.687,6.607,-12.08,SENSING
4770.0,-2567.841,-6182.042,2083.758,3.642,0.687,6.607,-12.08,LISTENING
4770.0,-2567.841,-6182.042,2083.758,3.642,0.687,6.607,-12.08,SENSING
4770.0,-2567.841,-6182.042,2083.758,3.642,0.687,6.607,-12.08,LISTENING
4775.05,-2549.436,-6178.478,2117.076,3.657,0.723,6.595,-12.08,SENSING
4775.05,-2549.436,-6178.478,2117.076,3.657,0.723,6.595,-12.08,LISTENING
4780.0,-2531.324,-6174.808,2149.674,3.672,0.758,6.583,-12.08,SENSING
4780.0,-2531.324,-6174.808,2149.674,3.672,0.758,6.583,-12.08,LISTENING
4780.0,-2531.324,-6174.808,2149.674,3.672,0.758,6.583,-12.08,SENSING
4780.0,-2531.324,-6174.808,2149.674,3.672,0.758,6.583,-12.08,LISTENING
4780.0,-2531.324,-6174.808,2149.674,3.672,0.758,6.583,-12.08,SENSING
4780.0,-2531.324,-6174.808,2149.674,3.672,0.758,6.583,-12.08,LISTENING
4784.24,-2515.752,-6171.526,2177.549,3.684,0.788,6.572,-12.08,SENSING
4784.24,-2515.752,-6171.526,2177.549,3.684,0.788,6.572,-12.08,LISTENING
4788.27,-2500.903,-6168.287,2204.0,3.696,0.817,6.562,-12.08,SENSING
4788.27,-2500.903,-6168.287,2204.0,3.696,0.817,6.562,-12.08,LISTENING
4788.88,-2498.651,-6167.787,2208.001,3.697,0.821,6.56,-12.08,SENSING
4788.88,-2498.651,-6167.787,2208.001,3.697,0.821,6.56,-12.08,LISTENING
4790.0,-2494.514,-6166.861,2215.343,3.701,0.829,6.558,-12.08,SENSING
4790.0,-2494.514,-6166.861,2215.343,3.701,0.829,6.558,-12.08,LISTENING
4790.0,-2494.514,-6166.861,2215.343,3.701,0.829,6.558,-12.08,SENSING
4790.0,-2494.514,-6166.861,2215.343,3.701,0.829,6.558,-12.08,LISTENING
4795.66,-2473.551,-6162.048,2252.399,3.717,0.87,6.543,-12.08,SENSING
4795.66,-2473.551,-6162.048,2252.399,3.717,0.87,6.543,-12.08,LISTENING
4800.0,-2457.416,-6158.202,2280.756,3.729,0.901,6.532,-12.08,SENSING
4800.0,-2457.416,-6158.202,2280.756,3.729,0.901,6.532,-12.08,LISTENING
4800.0,-2457.416,-6158.202,2280.756,3.729,0.901,6.532,-12.08,SENSING
4800.0,-2457.416,-6158.202,2280.756,3.729,0.901,6.532,-12.08,LISTENING
4807.77,-2428.394,-6150.984,2331.4,3.751,0.956,6.511,-12.08,SENSING
4807.77,-2428.394,-6150.984,2331.4,3.751,0.956,6.511,-12.08,LISTENING
4810.0,-2420.034,-6148.833,2345.905,3.758,0.972,6.505,-12.08,SENSING
4810.0,-2420.034,-6148.833,2345.905,3.758,0.972,6.505,-12.08,LISTENING
4810.0,-2420.034,-6148.833,2345.905,3.758,0.972,6.505,-12.08,SENSING
4810.0,-2420.034,-6148.833,2345.905,3.758,0.972,6.505,-12.08,LISTENING
4816.56,-2395.359,-6142.3,2388.496,3.776,1.018,6.487,-12.08,SENSING
4816.56,-2395.359,-6142.3,2388.496,3.776,1.018,6.487,-12.08,LISTENING
4817.27,-2392.681,-6141.575,2393.098,3.778,1.023,6.485,-12.08,SENSING
4817.27,-2392.681,-6141.575,2393.098,3.778,1.023,6.485,-12.08,LISTENING
4820.0,-2382.372,-6138.753,2410.783,3.785,1.043,6.477,-12.08,SENSING
4820.0,-2382.372,-6138.753,2410.783,3.785,1.043,6.477,-12.08,LISTENING
4820.0,-2382.372,-6138.753,2410.783,3.785,1.043,6.477,-12.08,SENSING
4820.0,-2382.372,-6138.753,2410.783,3.785,1.043,6.477,-12.08,LISTENING
4830.0,-2344.435,-6127.965,2475.383,3.813,1.113,6.449,-12.08,SENSING
4830.0,-2344.435,-6127.965,2475.383,3.813,1.113,6.449,-12.08,LISTENING
4830.0,-2344.435,-6127.965,2475.383,3.813,1.113,6.449,-12.08,SENSING
4830.0,-2344.435,-6127.965,2475.383,3.813,1.113,6.449,-12.08,LISTENING
4834.22,-2328.344,-6123.2,2502.558,3.824,1.143,6.437,-12.08,SENSING
4834.22,-2328.344,-6123.2,2502.558,3.824,1.143,6.437,-12.08,LISTENING
4840.0,-2306.227,-6116.47,2539.697,3.839,1.184,6.42,-12.08,SENSING
4840.0,-2306.227,-6116.47,2539.697,3.839,1.184,6.42,-12.08,LISTENING
4840.0,-2306.227,-6116.47,2539.697,3.839,1.184,6.42,-12.08,SENSING
4840.0,-2306.227,-6116.47,2539.697,3.839,1.184,6.42,-12.08,LISTENING
4840.82,-2303.082,-6115.496,2544.957,3.842,1.19,6.418,-12.08,SENSING
4840.82,-2303.082,-6115.496,2544.957,3.842,1.19,6.418,-12.08,LISTENING
4844.07,-2290.6,-6111.589,2565.789,3.85,1.213,6.408,-12.08,SENSING
4844.07,-2290.6,-6111.589,2565.789,3.85,1.213,6.408,-12.08,LISTENING
4850.0,-2267.753,-6104.269,2603.717,3.866,1.255,6.39,-12.08,SENSING
4850.0,-2267.753,-6104.269,2603.717,3.866,1.255,6.39,-12.08,LISTENING
4850.0,-2267.753,-6104.269,2603.717,3.866,1.255,6.39,-12.08,SENSING
4850.0,-2267.753,-6104.269,2603.717,3.866,1.255,6.39,-12.08,LISTENING
4859.49,-2230.999,-6092.038,2664.195,3.891,1.322,6.362,-12.08,SENSING
4859.49,-2230.999,-6092.038,2664.195,3.891,1.322,6.362,-12.08,LISTENING
4860.0,-2229.017,-6091.363,2667.437,3.892,1.325,6.36,-12.08,SENSING
4860.0,-2229.017,-6091.363,2667.437,3.892,1.325,6.36,-12.08,LISTENING
4860.0,-2229.017,-6091.363,2667.437,3.892,1.325,6.36,-12.08,SENSING
4860.0,-2229.017,-6091.363,2667.437,3.892,1.325,6.36,-12.08,LISTENING
4869.13,-2193.426,-6078.967,2725.345,3.915,1.389,6.332,-12.08,SENSING
4869.13,-2193.426,-6078.967,2725.345,3.915,1.389,6.332,-12.08,LISTENING
4870.0,-2190.024,-6077.755,2730.85,3.917,1.395,6.329,-12.08,SENSING
4870.0,-2190.024,-6077.755,2730.85,3.917,1.395,6.329,-12.08,LISTENING
4870.0,-2190.024,-6077.755,2730.85,3.917,1.395,6.329,-12.08,SENSING
4870.0,-2190.024,-6077.755,2730.85,3.917,1.395,6.329,-12.08,LISTENING
4878.68,-2155.972,-6065.375,2785.636,3.939,1.456,6.301,-12.08,SENSING
4878.68,-2155.972,-6065.375,2785.636,3.939,1.456,6.301,-12.08,LISTENING
4880.0,-2150.777,-6063.446,2793.947,3.942,1.465,6.297,-12.08,SENSING
4880.0,-2150.777,-6063.446,2793.947,3.942,1.465,6.297,-12.08,LISTENING
4880.0,-2150.777,-6063.446,2793.947,3.942,1.465,6.297,-12.08,SENSING
4880.0,-2150.777,-6063.446,2793.947,3.942,1.465,6.297,-12.08,LISTENING
4886.42,-2125.45,-6053.891,2834.286,3.958,1.51,6.276,-12.08,SENSING
4886.42,-2125.45,-6053.891,2834.286,3.958,1.51,6.276,-12.08,LISTENING
4890.0,-2111.283,-6048.438,2856.721,3.967,1.535,6.264,-12.08,SENSING
4890.0,-2111.283,-6048.438,2856.721,3.967,1.535,6.264,-12.08,LISTENING
4890.0,-2111.283,-6048.438,2856.721,3.967,1.535,6.264,-12.08,SENSING
4890.0,-2111.283,-6048.438,2856.721,3.967,1.535,6.264,-12.08,LISTENING
4895.67,-2088.781,-6039.619,2892.169,3.981,1.575,6.245,-12.08,SENSING
4895.67,-2088.781,-6039.619,2892.169,3.981,1.575,6.245,-12.08,LISTENING
4900.0,-2071.544,-6032.733,2919.167,3.991,1.605,6.231,-12.08,SENSING
4900.0,-2071.544,-6032.733,2919.167,3.991,1.605,6.231,-12.08,LISTENING
4900.0,-2071.544,-6032.733,2919.167,3.991,1.605,6.231,-12.08,SENSING
4900.0,-2071.544,-6032.733,2919.167,3.991,1.605,6.231,-12.08,LISTENING
4901.95,-2063.767,-6029.589,2931.304,3.996,1.619,6.224,-12.08,SENSING
4901.95,-2063.767,-6029.589,2931.304,3.996,1.619,6.224,-12.08,LISTENING
4910.0,-2031.567,-6016.332,2981.275,4.015,1.675,6.197,-12.08,SENSING
4910.0,-2031.567,-6016.332,2981.275,4.015,1.675,6.197,-12.08,LISTENING
4910.0,-2031.567,-6016.332,2981.275,4.015,1.675,6.197,-12.08,SENSING
4910.0,-2031.567,-6016.332,2981.275,4.015,1.675,6.197,-12.08,LISTENING
4917.95,-1999.617,-6002.798,3030.406,4.033,1.73,6.169,-12.08,SENSING
4917.95,-1999.617,-6002.798,3030.406,4.033,1.73,6.169,-12.08,LISTENING
4920.0,-1991.355,-5999.237,3043.039,4.038,1.744,6.162,-12.08,SENSING
4920.0,-1991.355,-5999.237,3043.039,4.038,1.744,6.162,-12.08,LISTENING
4920.0,-1991.355,-5999.237,3043.039,4.038,1.744,6.162,-12.08,SENSING
4920.0,-1991.355,-5999.237,3043.039,4.038,1.744,6.162,-12.08,LISTENING
4920.29,-1990.185,-5998.731,3044.825,4.039,1.746,6.161,-12.08,SENSING
4920.29,-1990.185,-5998.731,3044.825,4.039,1.746,6.161,-12.08,LISTENING
4930.0,-1950.913,-5981.451,3104.453,4.061,1.813,6.127,-12.08,SENSING
4930.0,-1950.913,-5981.451,3104.453,4.061,1.813,6.127,-12.08,LISTENING
4930.0,-1950.913,-5981.451,3104.453,4.061,1.813,6.127,-12.08,SENSING
4930.0,-1950.913,-5981.451,3104.453,4.061,1.813,6.127,-12.08,LISTENING
4936.87,-1922.998,-5968.832,3146.437,4.076,1.86,6.102,-12.08,SENSING
4936.87,-1922.998,-5968.832,3146.437,4.076,1.86,6.102,-12.08,LISTENING
4940.0,-1910.246,-5962.976,3165.508,4.083,1.882,6.091,-12.08,SENSING
4940.0,-1910.246,-5962.976,3165.508,4.083,1.882,6.091,-12.08,LISTENING
4940.0,-1910.246,-5962.976,3165.508,4.083,1.882,6.091,-12.08,SENSING
4940.0,-1910.246,-5962.976,3165.508,4.083,1.882,6.091,-12.08,LISTENING
4946.89,-1882.097,-5949.846,3207.364,4.098,1.929,6.065,-12.08,SENSING
4946.89,-1882.097,-5949.846,3207.364,4.098,1.929,6.065,-12.08,LISTENING
4950.0,-1869.358,-5943.813,3226.199,4.105,1.95,6.054,-12.08,SENSING
4950.0,-1869.358,-5943.813,3226.199,4.105,1.95,6.054,-12.08,LISTENING
4950.0,-1869.358,-5943.813,3226.199,4.105,1.95,6.054,-12.08,SENSING
4950.0,-1869.358,-5943.813,3226.199,4.105,1.95,6.054,-12.08,LISTENING
4955.95,-1844.927,-5932.087,3262.134,4.118,1.991,6.031,-12.08,SENSING
4955.95,-1844.927,-5932.087,3262.134,4.118,1.991,6.031,-12.08,LISTENING
4960.0,-1828.255,-5923.966,3286.518,4.126,2.019,6.016,-12.08,SENSING
4960.0,-1828.255,-5923.966,3286.518,4.126,2.019,6.016,-12.08,LISTENING
4960.0,-1828.255,-5923.966,3286.518,4.126,2.019,6.016,-12.08,SENSING
4960.0,-1828.255,-5923.966,3286.518,4.126,2.019,6.016,-12.08,LISTENING
4974.84,-1766.87,-5893.257,3375.331,4.157,2.12,5.959,-12.08,SENSING
