t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
34200.0,0,608,68.66693900000007,-132.84714999999994,visual,1.0,1,0
34200.0,0,608,68.66693900000007,-132.84714999999994,visual,10.0,0,0
34230.0,0,3776,66.77818200000007,-129.31041699999997,visual,1.0,1,0
34230.0,0,3776,66.77818200000007,-129.31041699999997,visual,10.0,0,0
34260.0,0,512,67.45322100000004,-124.67812499999997,visual,1.0,1,0
34260.0,0,512,67.45322100000004,-124.67812499999997,visual,10.0,0,0
34270.0,0,2835,66.65869600000008,-124.12952599999994,visual,1.0,1,0
34270.0,0,2835,66.65869600000008,-124.12952599999994,visual,10.0,0,0
34280.0,0,3907,65.99601000000007,-123.01324799999998,visual,1.0,1,0
34280.0,0,3907,65.99601000000007,-123.01324799999998,visual,10.0,0,0
34300.0,0,1504,64.65997100000004,-121.48580199999998,visual,1.0,1,0
34300.0,0,1504,64.65997100000004,-121.48580199999998,visual,10.0,0,0
34310.0,0,4242,64.41689600000007,-119.32808599999998,visual,1.0,1,0
34310.0,0,4242,64.41689600000007,-119.32808599999998,visual,10.0,0,0
34320.0,0,4435,64.57838000000004,-117.94270799999998,visual,1.0,1,0
34320.0,0,4435,64.57838000000004,-117.94270799999998,visual,10.0,0,0
34340.0,0,4177,63.86990500000008,-116.559375,visual,1.0,1,0
34340.0,0,4177,63.86990500000008,-116.559375,visual,10.0,0,0
34350.0,0,4011,63.65387700000008,-113.75208299999996,visual,1.0,1,0
34350.0,0,4011,63.65387700000008,-113.75208299999996,visual,10.0,0,0
34360.0,0,2360,63.697438000000034,-112.02304099999998,visual,1.0,1,0
34360.0,0,2360,63.697438000000034,-112.02304099999998,visual,10.0,0,0
34370.0,0,773,64.04383000000007,-110.51458499999995,visual,1.0,1,0
34370.0,0,773,64.04383000000007,-110.51458499999995,visual,10.0,0,0
34380.0,0,1051,63.89217100000008,-109.12677699999996,visual,1.0,1,0
34380.0,0,1051,63.89217100000008,-109.12677699999996,visual,10.0,0,0
34390.0,0,2031,63.53126200000008,-107.48540399999996,visual,1.0,1,0
34390.0,0,2031,63.53126200000008,-107.48540399999996,visual,10.0,0,0
34400.0,0,2190,63.28271100000006,-107.22832899999996,visual,1.0,1,0
34400.0,0,2190,63.28271100000006,-107.22832899999996,visual,10.0,0,0
34410.0,0,566,62.52401800000007,-106.805208,sar,10.0,0,0
34410.0,0,566,62.52401800000007,-106.805208,sar,10.0,0,1
34410.0,0,566,62.52401800000007,-106.805208,sar,10.0,0,1
34410.0,0,566,62.52401800000007,-106.805208,sar,10.0,0,2
34410.0,0,566,62.52401800000007,-106.805208,thermal,10.0,0,0
34410.0,0,566,62.52401800000007,-106.805208,thermal,10.0,0,1
34410.0,0,3079,62.53658600000006,-106.56562499999995,visual,1.0,1,0
34410.0,0,3079,62.53658600000006,-106.56562499999995,visual,10.0,0,0
34420.0,0,2319,62.06819300000007,-105.86458299999998,visual,1.0,1,0
34420.0,0,2319,62.06819300000007,-105.86458299999998,visual,10.0,0,0
34430.0,0,1893,61.25042100000008,-106.23645799999996,visual,1.0,1,0
34430.0,0,1893,61.25042100000008,-106.23645799999996,visual,10.0,0,0
34440.0,0,634,61.34050300000007,-104.41617699999996,visual,1.0,1,0
34440.0,0,634,61.34050300000007,-104.41617699999996,visual,10.0,0,0
34440.0,0,828,61.61457000000007,-105.28613499999994,thermal,9.980898674623235,0,1
34440.0,0,828,61.61457000000007,-105.28613499999994,thermal,10.0,0,0
34440.0,0,828,61.61457000000007,-105.28613499999994,visual,9.980898674623235,0,1
34440.0,0,828,61.61457000000007,-105.28613499999994,visual,9.980898674623235,0,1
34440.0,0,828,61.61457000000007,-105.28613499999994,visual,9.980898674623235,0,2
34440.0,0,828,61.61457000000007,-105.28613499999994,visual,10.0,0,0
34450.0,0,4746,61.09212300000007,-102.32053499999996,visual,1.0,1,0
34450.0,0,4746,61.09212300000007,-102.32053499999996,visual,10.0,0,0
34460.0,0,2882,60.39557400000007,-102.96199299999996,visual,1.0,1,0
34460.0,0,2882,60.39557400000007,-102.96199299999996,visual,10.0,0,0
34470.0,0,2914,60.24243400000006,-100.70314699999994,visual,1.0,1,0
34470.0,0,2914,60.24243400000006,-100.70314699999994,visual,10.0,0,0
34480.0,0,895,59.67110000000008,-100.15124199999995,visual,1.0,1,0
34480.0,0,895,59.67110000000008,-100.15124199999995,visual,10.0,0,0
34490.0,0,4229,59.34753200000006,-99.586662,visual,1.0,1,0
34490.0,0,4229,59.34753200000006,-99.586662,visual,10.0,0,0
34500.0,0,1332,58.97225600000007,-98.92339699999997,visual,1.0,1,0
34500.0,0,1332,58.97225600000007,-98.92339699999997,visual,10.0,0,0
34510.0,0,4793,58.01872600000007,-98.40104199999996,visual,1.0,1,0
34510.0,0,4793,58.01872600000007,-98.40104199999996,visual,10.0,0,0
34520.0,0,79,57.36162500000006,-98.13294899999994,visual,1.0,1,0
34520.0,0,79,57.36162500000006,-98.13294899999994,visual,10.0,0,0
34530.0,0,1378,57.30987200000004,-97.16098599999998,visual,1.0,1,0
34530.0,0,1378,57.30987200000004,-97.16098599999998,visual,10.0,0,0
34540.0,0,843,56.587826000000064,-96.266485,visual,1.0,1,0
34540.0,0,843,56.587826000000064,-96.266485,visual,10.0,0,0
34550.0,0,636,56.27340900000007,-95.86985599999996,visual,1.0,1,0
34550.0,0,636,56.27340900000007,-95.86985599999996,visual,10.0,0,0
34560.0,0,4381,55.97360500000008,-94.75278299999997,visual,1.0,1,0
34560.0,0,4381,55.97360500000008,-94.75278299999997,visual,10.0,0,0
34570.0,0,630,55.20785600000005,-94.30265699999995,visual,1.0,1,0
34570.0,0,630,55.20785600000005,-94.30265699999995,visual,10.0,0,0
34580.0,0,2016,54.51882700000005,-94.76145799999996,visual,1.0,1,0
34580.0,0,2016,54.51882700000005,-94.76145799999996,visual,10.0,0,0
34590.0,0,2252,54.46951900000005,-93.857555,visual,1.0,1,0
34590.0,0,2252,54.46951900000005,-93.857555,visual,10.0,0,0
34600.0,0,2636,54.03022800000008,-92.67291699999998,visual,1.0,1,0
34600.0,0,2636,54.03022800000008,-92.67291699999998,visual,10.0,0,0
34610.0,0,358,53.08766900000006,-92.55104199999994,visual,1.0,1,0
34610.0,0,358,53.08766900000006,-92.55104199999994,visual,10.0,0,0
34630.0,0,1187,52.33077700000007,-92.36145799999996,visual,1.0,1,0
34630.0,0,1187,52.33077700000007,-92.36145799999996,visual,10.0,0,0
34640.0,0,1557,51.59137900000008,-91.91180699999995,visual,1.0,1,0
34640.0,0,1557,51.59137900000008,-91.91180699999995,visual,10.0,0,0
34650.0,0,338,51.18958300000003,-90.22821599999996,visual,1.0,1,0
34650.0,0,338,51.18958300000003,-90.22821599999996,visual,10.0,0,0
34650.0,0,3935,51.13612400000005,-90.05679099999998,sar,10.0,0,0
34650.0,0,3935,51.13612400000005,-90.05679099999998,sar,10.0,0,1
34650.0,0,3935,51.13612400000005,-90.05679099999998,sar,10.0,0,1
34650.0,0,3935,51.13612400000005,-90.05679099999998,sar,10.0,0,2
34650.0,0,3935,51.13612400000005,-90.05679099999998,thermal,10.0,0,0
34650.0,0,3935,51.13612400000005,-90.05679099999998,thermal,10.0,0,1
34660.0,0,2366,50.86168600000008,-90.90624999999994,visual,1.0,1,0
34660.0,0,2366,50.86168600000008,-90.90624999999994,visual,10.0,0,0
34670.0,0,2621,50.68871500000006,-89.61458299999998,visual,1.0,1,0
34670.0,0,2621,50.68871500000006,-89.61458299999998,visual,10.0,0,0
34680.0,0,4496,50.00815600000004,-89.21992499999999,visual,1.0,1,0
34680.0,0,4496,50.00815600000004,-89.21992499999999,visual,10.0,0,0
34690.0,0,3465,49.29383400000006,-88.78951799999999,visual,1.0,1,0
34690.0,0,3465,49.29383400000006,-88.78951799999999,visual,10.0,0,0
34720.0,0,3235,46.58643600000005,-89.54942399999999,visual,1.0,1,0
34720.0,0,3235,46.58643600000005,-89.54942399999999,visual,10.0,0,0
34750.0,0,4065,46.24670900000007,-85.85051799999997,visual,1.0,1,0
34750.0,0,4065,46.24670900000007,-85.85051799999997,visual,10.0,0,0
34780.0,0,2102,44.397917000000064,-84.78541699999994,visual,1.0,1,0
34780.0,0,2102,44.397917000000064,-84.78541699999994,visual,10.0,0,0
34780.0,0,3899,44.89772500000004,-85.40775199999996,thermal,10.0,0,0
34780.0,0,3899,44.89772500000004,-85.40775199999996,thermal,10.0,0,1
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,1,0
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,1,1
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,1,1
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,1,2
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,1,2
34780.0,0,3899,44.89772500000004,-85.40775199999996,visual,10.0,2,2
34830.0,0,4026,39.41050900000005,-88.77700599999997,visual,1.0,1,0
34830.0,0,4026,39.41050900000005,-88.77700599999997,visual,10.0,0,0
34850.0,0,2281,38.03737400000006,-88.96893699999998,visual,1.0,1,0
34850.0,0,2281,38.03737400000006,-88.96893699999998,visual,10.0,0,0
34870.0,0,697,37.01874700000008,-88.21874799999995,visual,1.0,1,0
34870.0,0,697,37.01874700000008,-88.21874799999995,visual,10.0,0,0
34890.0,0,2876,36.29189000000008,-86.65886899999998,visual,1.0,1,0
34890.0,0,2876,36.29189000000008,-86.65886899999998,visual,10.0,0,0
34900.0,0,3218,36.15526100000005,-86.61799699999995,visual,1.0,3,0
34900.0,0,3218,36.15526100000005,-86.61799699999995,visual,10.0,2,0
34920.0,0,1708,35.78958300000005,-84.23958299999998,visual,1.0,1,0
34920.0,0,1708,35.78958300000005,-84.23958299999998,visual,10.0,0,0
34940.0,0,4658,34.16496900000004,-84.72631299999995,visual,1.0,1,0
34940.0,0,4658,34.16496900000004,-84.72631299999995,visual,10.0,0,0
34950.0,0,1287,34.160840000000064,-84.07235699999995,visual,1.0,1,0
34950.0,0,1287,34.160840000000064,-84.07235699999995,visual,10.0,0,0
34970.0,0,4432,33.14139400000005,-83.20208299999996,visual,1.0,1,0
34970.0,0,4432,33.14139400000005,-83.20208299999996,visual,10.0,0,0
35030.0,0,2407,29.53947800000003,-81.55621699999995,visual,1.0,1,0
35030.0,0,2407,29.53947800000003,-81.55621699999995,visual,10.0,0,0
35040.0,0,4375,28.983490000000074,-81.83735799999994,visual,1.0,1,0
35040.0,0,4375,28.983490000000074,-81.83735799999994,visual,10.0,0,0
35050.0,0,4788,28.270616000000075,-81.30437899999998,visual,1.0,1,0
35050.0,0,4788,28.270616000000075,-81.30437899999998,visual,10.0,0,0
35060.0,0,1416,27.806733000000065,-81.19424699999996,visual,1.0,1,0
35060.0,0,1416,27.806733000000065,-81.19424699999996,visual,10.0,0,0
35070.0,0,1862,27.33541800000006,-81.25208499999997,visual,1.0,1,0
35070.0,0,1862,27.33541800000006,-81.25208499999997,visual,10.0,0,0
35100.0,0,2185,25.259378000000027,-80.42729699999995,visual,1.0,1,0
35100.0,0,2185,25.259378000000027,-80.42729699999995,visual,10.0,0,0
35130.0,0,4017,24.601556000000077,-78.25917999999996,visual,1.0,1,0
35130.0,0,4017,24.601556000000077,-78.25917999999996,visual,10.0,0,0
35160.0,0,2599,22.210500000000025,-78.58971799999995,visual,1.0,1,0
35160.0,0,2599,22.210500000000025,-78.58971799999995,visual,10.0,0,0
35180.0,0,4795,21.738560000000064,-78.10104199999995,visual,1.0,1,0
35180.0,0,4795,21.738560000000064,-78.10104199999995,visual,10.0,0,0
35220.0,0,1085,21.034985000000063,-73.65208299999995,visual,1.0,1,0
35220.0,0,1085,21.034985000000063,-73.65208299999995,visual,10.0,0,0
35260.0,0,1478,18.585417000000064,-72.00624999999997,visual,1.0,1,0
35260.0,0,1478,18.585417000000064,-72.00624999999997,visual,10.0,0,0
35270.0,0,777,18.460417000000064,-71.59374999999994,visual,1.0,1,0
35270.0,0,777,18.460417000000064,-71.59374999999994,visual,10.0,0,0
35370.0,0,1676,10.771398000000032,-74.49687499999999,visual,1.0,1,0
35370.0,0,1676,10.771398000000032,-74.49687499999999,visual,10.0,0,0
35380.0,0,3370,10.073472000000038,-74.80235899999997,visual,1.0,1,0
35380.0,0,3370,10.073472000000038,-74.80235899999997,visual,10.0,0,0
35390.0,0,2728,9.725477000000067,-74.75463299999996,visual,1.0,1,0
35390.0,0,2728,9.725477000000067,-74.75463299999996,visual,10.0,0,0
35400.0,0,2695,9.014570000000049,-74.82281599999999,visual,1.0,1,0
35400.0,0,2695,9.014570000000049,-74.82281599999999,visual,10.0,0,0
35410.0,0,3471,8.880664000000024,-74.37446999999997,visual,1.0,1,0
35410.0,0,3471,8.880664000000024,-74.37446999999997,visual,10.0,0,0
35440.0,0,3309,6.2770320000000766,-75.14905699999997,visual,1.0,1,0
35440.0,0,3309,6.2770320000000766,-75.14905699999997,visual,10.0,0,0
35470.0,0,3176,5.494554000000051,-72.93180699999994,visual,1.0,1,0
35470.0,0,3176,5.494554000000051,-72.93180699999994,visual,10.0,0,0
35500.0,0,2829,2.7043570000000727,-75.43242899999996,visual,1.0,1,0
35500.0,0,2829,2.7043570000000727,-75.43242899999996,visual,10.0,0,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,sar,10.0,0,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,sar,10.0,0,1
35550.0,0,1961,-2.837777999999957,112.27070000000003,thermal,10.0,0,0
35550.0,0,1961,-2.837777999999957,112.27070000000003,thermal,10.0,0,1
35630.0,0,3716,-2.313024999999925,-66.77070299999997,sar,10.0,0,0
35630.0,0,3716,-2.313024999999925,-66.77070299999997,sar,10.0,0,1
35630.0,0,3716,-2.313024999999925,-66.77070299999997,visual,1.0,1,0
35630.0,0,3716,-2.313024999999925,-66.77070299999997,visual,1.0,1,0
35630.0,0,3716,-2.313024999999925,-66.77070299999997,visual,10.0,0,0
35630.0,0,3716,-2.313024999999925,-66.77070299999997,visual,10.0,1,1
35630.0,0,3716,-2.313024999999925,-66.77070299999997,visual,10.0,1,1
35630.0,0,3716,-2.313024999999925,-66.77070299999997,visual,10.0,2,1
35650.0,0,1643,-2.713177999999971,-64.62045999999998,visual,1.0,1,0
35650.0,0,1643,-2.713177999999971,-64.62045999999998,visual,10.0,0,0
35660.0,0,702,-3.339247999999941,-64.69454899999994,visual,1.0,1,0
35660.0,0,702,-3.339247999999941,-64.69454899999994,visual,10.0,0,0
35710.0,0,4801,-5.75887199999994,-63.66236799999996,visual,1.0,1,0
35710.0,0,4801,-5.75887199999994,-63.66236799999996,visual,10.0,0,0
35740.0,0,2836,9.53252800000007,-67.61991799999998,thermal,10.0,0,0
35740.0,0,2836,9.53252800000007,-67.61991799999998,thermal,10.0,0,1
35740.0,0,2836,9.53252800000007,-67.61991799999998,thermal,10.0,0,1
35740.0,0,2836,9.53252800000007,-67.61991799999998,thermal,10.0,0,2
35740.0,0,2836,9.53252800000007,-67.61991799999998,visual,10.0,0,0
35740.0,0,2836,9.53252800000007,-67.61991799999998,visual,10.0,0,1
35740.0,0,4408,-7.205945999999926,-62.875490999999954,visual,1.0,1,0
35740.0,0,4408,-7.205945999999926,-62.875490999999954,visual,10.0,0,0
35760.0,0,3145,-8.740354999999965,-63.46816499999994,visual,1.0,1,0
35760.0,0,3145,-8.740354999999965,-63.46816499999994,visual,10.0,0,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,thermal,10.0,0,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,thermal,10.0,0,1
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,1.0,1,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,1.0,1,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,0,0
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,1,1
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,1,1
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,1,2
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,1,2
35800.0,0,1869,-12.753876999999932,-65.78169699999995,visual,10.0,2,2
35810.0,0,3017,-13.108875999999952,-65.87944299999998,visual,1.0,1,0
35810.0,0,3017,-13.108875999999952,-65.87944299999998,visual,10.0,0,0
35850.0,0,3487,-14.318854999999928,-63.41868199999993,visual,1.0,1,0
35850.0,0,3487,-14.318854999999928,-63.41868199999993,visual,10.0,0,0
35870.0,0,3069,-15.85887299999996,-64.28229199999998,visual,1.0,1,0
35870.0,0,3069,-15.85887299999996,-64.28229199999998,visual,10.0,0,0
35910.0,0,3144,-17.462312999999938,-61.32102799999996,visual,1.0,1,0
35910.0,0,3144,-17.462312999999938,-61.32102799999996,visual,10.0,0,0
35960.0,0,2335,-22.31889499999994,-65.98541699999998,visual,1.0,1,0
35960.0,0,2335,-22.31889499999994,-65.98541699999998,visual,10.0,0,0
36010.0,0,2257,-25.26731799999993,-65.33184699999998,visual,1.0,1,0
36010.0,0,2257,-25.26731799999993,-65.33184699999998,visual,10.0,0,0
36070.0,0,4992,-28.106292999999937,-62.12998999999997,visual,1.0,1,0
36070.0,0,4992,-28.106292999999937,-62.12998999999997,visual,10.0,0,0
36090.0,0,3130,-29.72976399999993,-62.33362099999994,visual,1.0,1,0
36090.0,0,3130,-29.72976399999993,-62.33362099999994,visual,10.0,0,0
36130.0,0,3981,-31.63363799999996,-60.67150399999997,visual,1.0,1,0
36130.0,0,3981,-31.63363799999996,-60.67150399999997,visual,10.0,0,0
36140.0,0,4672,-31.877408999999943,-60.78236399999997,visual,1.0,1,0
36140.0,0,4672,-31.877408999999943,-60.78236399999997,visual,10.0,0,0
36150.0,0,2930,-32.60013899999996,-60.42049799999995,visual,1.0,1,0
36150.0,0,2930,-32.60013899999996,-60.42049799999995,visual,10.0,0,0
36160.0,0,3958,-32.711014999999975,-60.057717999999966,visual,1.0,1,0
36160.0,0,3958,-32.711014999999975,-60.057717999999966,visual,10.0,0,0
36180.0,0,805,-33.056258999999955,-57.44374199999999,visual,1.0,1,0
36180.0,0,805,-33.056258999999955,-57.44374199999999,visual,10.0,0,0
36220.0,0,232,-33.49195899999995,-53.07478999999995,visual,1.0,1,0
36220.0,0,232,-33.49195899999995,-53.07478999999995,visual,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,sar,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,sar,10.0,0,1
36550.0,0,1242,53.38999600000005,139.96535200000005,thermal,10.0,0,0
36550.0,0,1242,53.38999600000005,139.96535200000005,thermal,10.0,0,1
37460.0,0,4633,58.26514400000008,67.82670600000006,sar,10.0,0,0
37460.0,0,4633,58.26514400000008,67.82670600000006,sar,10.0,0,1
37460.0,0,4633,58.26514400000008,67.82670600000006,thermal,10.0,0,0
37460.0,0,4633,58.26514400000008,67.82670600000006,thermal,10.0,0,1
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,sar,10.0,0,1
38270.0,0,2135,14.929723000000024,-88.02604199999996,thermal,10.0,0,0
38270.0,0,2135,14.929723000000024,-88.02604199999996,thermal,10.0,0,1
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,1
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,1
38510.0,0,145,2.433957000000021,99.14701100000008,sar,10.0,0,2
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,0
38510.0,0,145,2.433957000000021,99.14701100000008,visual,10.0,0,1
38510.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,0
38510.0,0,4420,-2.896934999999928,-79.82590499999998,sar,10.0,0,1
38510.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,0,0
38510.0,0,4420,-2.896934999999928,-79.82590499999998,visual,10.0,0,1
38550.0,0,1938,-0.2921469999999431,100.14975500000008,visual,1.0,1,0
38550.0,0,1938,-0.2921469999999431,100.14975500000008,visual,10.0,0,0
38650.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,1,0
38650.0,0,1261,5.406790000000058,101.30282300000005,visual,10.0,0,0
38660.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,1,0
38660.0,0,4083,6.154790000000048,101.27134800000005,visual,10.0,0,0
38750.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,1,0
38750.0,0,3503,12.91637300000002,99.62938900000006,visual,10.0,0,0
38770.0,0,502,14.410439000000054,99.12708300000008,visual,1.0,1,0
38770.0,0,502,14.410439000000054,99.12708300000008,visual,10.0,0,0
38780.0,0,4385,14.835896000000048,99.65607500000004,visual,1.0,1,0
38780.0,0,4385,14.835896000000048,99.65607500000004,visual,10.0,0,0
38800.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,1,0
38800.0,0,3809,15.70307900000006,100.16217000000006,visual,10.0,0,0
38830.0,0,557,16.772725000000037,102.61781700000006,visual,1.0,1,0
38830.0,0,557,16.772725000000037,102.61781700000006,visual,10.0,0,0
38850.0,0,391,18.531233000000043,102.54910000000008,visual,1.0,1,0
38850.0,0,391,18.531233000000043,102.54910000000008,visual,10.0,0,0
38910.0,0,1860,20.80983100000003,105.31782000000004,visual,1.0,1,0
38910.0,0,1860,20.80983100000003,105.31782000000004,visual,10.0,0,0
38920.0,0,1053,21.74716200000006,105.02171800000008,visual,1.0,1,0
38920.0,0,1053,21.74716200000006,105.02171800000008,visual,10.0,0,0
38950.0,0,822,24.51952100000005,102.93541700000009,visual,1.0,1,0
38950.0,0,822,24.51952100000005,102.93541700000009,visual,10.0,0,0
38970.0,0,1738,24.942342000000053,105.10444200000006,visual,1.0,1,0
38970.0,0,1738,24.942342000000053,105.10444200000006,visual,10.0,0,0
39000.0,0,3883,26.52559700000006,106.42572200000006,visual,1.0,1,0
39000.0,0,3883,26.52559700000006,106.42572200000006,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,1
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,1
39020.0,0,1358,-24.58541699999995,-68.98124999999999,thermal,10.0,0,2
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,10.0,0,0
39020.0,0,1358,-24.58541699999995,-68.98124999999999,visual,10.0,0,1
39060.0,0,1520,28.777094000000037,110.92707000000009,visual,1.0,1,0
