Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1987,-382.6670072025655,1421.6123194581312,6767.700683371823,3.3407642995248095,6.701055656754567,-1.2261428609160523
1988,-379.80069442378056,1427.3611782820947,6766.645651106397,3.341155537845055,6.699589889946487,-1.2331090174813657
1989,-376.9340482589855,1433.1087774466364,6765.584642284894,3.3415438267149753,6.698118201982935,-1.2400741037161673
1990,-374.0670712387674,1438.8551118719406,6764.517657828307,3.341929165777525,6.696640594131891,-1.2470381134574051
1991,-371.1997658940095,1444.6001764793002,6763.444698662914,3.342311554678257,6.695157067666592,-1.2540010405428728
1992,-368.3321347558883,1450.3439661911134,6762.3657657202775,3.342690993065352,6.69366762386552,-1.2609628788113023
1993,-365.4641803558794,1456.086475930884,6761.280859937243,3.3430674805895855,6.692172264012416,-1.2679236221023287
1994,-362.59590522577884,1461.8277006231758,6760.189982255953,3.3434410169043343,6.690670989396284,-1.2748832642564263
1995,-359.7273118976524,1467.5676351937004,6759.093133623822,3.3438116016656108,6.689163801311361,-1.281841799115059
1996,-356.8584029038705,1473.3062745692703,6757.990314993552,3.344179234532013,6.687650701057149,-1.2887992205205492
1997,-353.989180777093,1479.0436136778123,6756.88152732313,3.344543915164758,6.6861316899384,-1.2957555223161574
1998,-351.1196480502656,1484.7796474483841,6755.766771575825,3.344905643227667,6.684606769265116,-1.302710698346072
1999,-348.24980725662783,1490.5143708111466,6754.646048720186,3.3452644183871927,6.683075940352529,-1.309664742455419
2000,-345.37966092969225,1496.24777869742,6753.519359730041,3.3456202403123743,6.681539204521141,-1.3166176484902319
2001,-342.5092116032707,1501.9798660396261,6752.386705584506,3.3459731086748685,6.679996563096692,-1.3235694102975175
2002,-339.6384618114344,1507.710627771357,6751.248087267965,3.3463230231489614,6.678448017410162,-1.3305200217252056
2003,-336.7674140885377,1513.4400588273463,6750.103505770081,3.346669983411533,6.67689356879777,-1.3374694766222264
2004,-333.8960709692254,1519.1681541434414,6748.952962085803,3.3470139891420776,6.675333218601002,-1.3444177688383676
2005,-331.02443498840216,1524.8949086566745,6747.796457215354,3.3473550400227032,6.6737669681665635,-1.3513648922244985
2006,-328.1525086812334,1530.6203173052434,6746.633992164225,3.3476931357381456,6.672194818846396,-1.3583108406323954
2007,-325.2802945831699,1536.3443750284832,6745.465567943185,3.3480282759757354,6.670616771997701,-1.3652556079148066
2008,-322.4077952299275,1542.067076766895,6744.291185568285,3.348360460425427,6.669032828982903,-1.3721991879254802
2009,-319.53501315747747,1547.7884174621713,6743.110846060838,3.348689688779778,6.667442991169675,-1.3791415745191422
2010,-316.6619509020559,1553.5083920571649,6741.9245504474375,3.349015960733983,6.6658472599309135,-1.3860827615515028
2011,-313.78861100016746,1559.226995495898,6740.732299759947,3.3493392759858303,6.664245636644755,-1.3930227428792827
2012,-310.91499598855944,1564.9442227236061,6739.534095035493,3.349659634235727,6.6626381226945774,-1.399961512360198
2013,-308.0411084042421,1570.6600686866911,6738.329937316482,3.34997703518671,6.661024719468981,-1.4068990638529624
2014,-305.1669507844771,1576.3745283327573,6737.119827650585,3.350291478544417,6.659405428361801,-1.4138353912173234
2015,-302.2925256667769,1582.087596610604,6735.903767090734,3.3506029640171064,6.657780250772105,-1.4207704883140375
2016,-299.4178355889095,1587.7992684702208,6734.681756695146,3.350911491315648,6.6561491881041945,-1.427704349004859
2017,-296.5428830888639,1593.5095388628451,6733.45379752728,3.3512170601535463,6.6545122417675815,-1.4346369671526429
2018,-293.6676707049056,1599.2184027408707,6732.219890655883,3.351519670246905,6.652869413177025,-1.4415683366211935
2019,-290.79220097552616,1604.925855057936,6730.980037154956,3.351819321314446,6.651220703752506,-1.4484984512754073
2020,-287.9164764394524,1610.6318907688992,6729.734238103761,3.3521160130775236,6.649566114919219,-1.455427304981217
2021,-285.0404996356487,1616.3365048298517,6728.482494586825,3.3524097452600974,6.647905648107588,-1.462354891605616
2022,-282.1642731033294,1622.0396921980794,6727.224807693942,3.352700517588747,6.646239304753269,-1.4692812050166109
2023,-279.28779938192815,1627.7414478321334,6725.961178520163,3.352988329792667,6.6445670862971316,-1.4762062390833202
2024,-276.41108101109927,1633.4417666918105,6724.69160816579,3.3532731816036874,6.642888994185255,-1.4831299876759234
2025,-273.53412053074163,1639.1406437381283,6723.416097736399,3.3535550727562438,6.641205029868956,-1.4900524446656578
2026,-270.6569204809865,1644.8380739333372,6722.134648342819,3.353834002987384,6.639515194804762,-1.496973603924836
2027,-267.7794834021685,1650.5340522409706,6720.847261101131,3.3541099720367997,6.637819490454411,-1.503893459326867
2028,-264.901811834849,1656.2285736258166,6719.553937132675,3.3543829796467834,6.636117918284864,-1.5108120047462479
2029,-262.02390831982444,1661.9216330538889,6718.254677564051,3.354653025562252,6.634410479768294,-1.5177292340585604
2030,-259.1457753980826,1667.6132254925176,6716.949483527107,3.35492010953074,6.632697176382087,-1.5246451411405124
2031,-256.26741561085043,1673.3033459102478,6715.63835615895,3.3551842313024185,6.63097800960884,-1.5315597198698847
2032,-253.38883149954478,1678.9919892769492,6714.321296601928,3.355445390630061,6.629252980936362,-1.5384729641255928
2033,-250.51002560581543,1684.679150563727,6712.998306003658,3.355703587269068,6.627522091857671,-1.5453848677876634
2034,-247.63100047149433,1690.364824743008,6711.6693855169915,3.355958820977474,6.625785343870988,-1.5522954247372462
2035,-244.75175863863592,1696.0490067884848,6710.334536300035,3.3562110915159202,6.6240427384797504,-1.5592046288566326
2036,-241.87230264950773,1701.7316916751172,6708.993759516152,3.356460398647674,6.622294277192596,-1.5661124740291998
2037,-238.99263504655917,1707.4128743792032,6707.647056333946,3.3567067421386243,6.620539961523373,-1.5730189541395114
2038,-236.1127583724353,1713.0925498783402,6706.29442792726,3.3569501217572943,6.618779792991121,-1.5799240630732654
2039,-233.23267516999852,1718.7707131513944,6704.935875475197,3.3571905372748185,6.617013773120087,-1.5868277947173106
2040,-230.35238798228613,1724.4473591785857,6703.57140016209,3.3574279884649494,6.615241903439727,-1.5937301429596442
2041,-227.4718993525442,1730.1224829414007,6702.201003177532,3.3576624751040853,6.613464185484684,-1.6006311016894144
2042,-224.59121182419327,1735.7960794226876,6700.824685716346,3.3578939969712276,6.61168062079481,-1.6075306647969534
2043,-221.71032794085173,1741.4681436065935,6699.442448978601,3.3581225538480104,6.609891210915146,-1.6144288261737643
2044,-218.82925024632522,1747.1386704785903,6698.0542941696085,3.3583481455186845,6.608095957395936,-1.6213255797125172
2045,-215.94798128458288,1752.8076550255128,6696.6602224999115,3.3585707717701423,6.606294861792607,-1.6282209193070758
2046,-213.06652359980728,1758.475092235478,6695.260235185307,3.358790432391886,6.6044879256658,-1.6351148388524617
2047,-210.18487973632242,1764.140977098015,6693.8543334468095,3.359007127176041,6.60267515058132,-1.6420073322449575
2048,-207.30305223866299,1769.8053046039229,6692.442518510688,3.3592208559173757,6.600856538110185,-1.6488983933819672
2049,-204.4210436515109,1775.468069745411,6691.024791608437,3.3594316184132675,6.599032089828594,-1.6557880161621499
2050,-201.53885651974025,1781.129267516,6689.60115397679,3.3596394144637243,6.597201807317932,-1.6626761944853579
2051,-198.65649338838202,1786.7888929105977,6688.17160685771,3.3598442438713763,6.59536569216478,-1.6695629222526571
2052,-195.77395680263535,1792.446940925465,6686.736151498396,3.3600461064414957,6.593523745960894,-1.6764481933663287
2053,-192.89124930787585,1798.1034065582155,6685.2947891512795,3.3602450019819634,6.591675970303218,-1.6833320017298998
2054,-190.00837344962642,1803.758284807865,6683.847521074015,3.360440930303288,6.589822366793882,-1.690214341248119
2055,-187.12533177357778,1809.4115706747841,6682.394348529493,3.360633891218622,6.587962937040193,-1.6970952058269608
2056,-184.24212682557334,1815.0632591607425,6680.935272785828,3.360823884543728,6.586097682654638,-1.703974589373672
2057,-181.3587611516341,1820.713345268851,6679.470295116371,3.361010910097002,6.584226605254889,-1.7108524857967025
2058,-178.47523729790493,1826.3618240036728,6677.999416799684,3.361194967699462,6.582349706463793,-1.7177288890058033
2059,-175.59155781070476,1832.0086903711087,6676.522639119567,3.361376057174771,6.580466987909368,-1.7246037929119502
2060,-172.70772523648637,1837.6539393785008,6675.039963365036,3.3615541783492016,6.5785784512248116,-1.7314771914274014
2061,-169.82374212185616,1843.2975660345805,6673.551390830333,3.3617293310516563,6.576684098048498,-1.7383490784656792
2062,-166.93961101356635,1848.9395653494744,6672.056922814922,3.3619015151136824,6.574783930023962,-1.7452194479415908
2063,-164.05533445851788,1854.5799323347185,6670.556560623488,3.3620707303694375,6.572877948799925,-1.7520882937711924
2064,-161.1709150037289,1860.2186620033074,6669.0503055659265,3.3622369766557165,6.570966156030262,-1.7589556098718757
2065,-158.28635519639178,1865.8557493695894,6667.538158957371,3.362400253811937,6.569048553374041,-1.7658213901622688
2066,-155.40165758380255,1871.4911894493912,6666.020122118156,3.3625605616801604,6.567125142495461,-1.7726856285623493
2067,-152.51682471339717,1877.1249772599651,6664.496196373831,3.3627179001050638,6.565195925063909,-1.7795483189933796
2068,-149.63185913275987,1882.7571078199646,6662.966383055173,3.3628722689339514,6.563260902753941,-1.7864094553779069
2069,-146.74676338958903,1888.387576149502,6661.430683498165,3.3630236680167758,6.561320077245267,-1.7932690316397932
2070,-143.8615400317106,1894.0163772701394,6659.889099044005,3.363172097206102,6.559373450222749,-1.8001270417042765
2071,-140.97619160707353,1899.6435062048865,6658.341631039095,3.3633175563571305,6.5574210233764205,-1.8069834794978585
2072,-138.09072066376305,1905.2689579781804,6656.788280835061,3.363460045327688,6.555462798401483,-1.8138383389483808
2073,-135.2051297499641,1910.892727615945,6655.229049788731,3.363599563978248,6.553498776998269,-1.8206916139850495
2074,-132.3194214140011,1916.5148101455302,6653.663939262141,3.363736112171896,6.551528960872288,-1.8275432985383706
2075,-129.4335982042881,1922.1352005958033,6652.092950622532,3.3638696897743507,6.549553351734196,-1.8343933865402415
2076,-126.54766266937543,1927.753893997046,6650.516085242357,3.3640002966539786,6.547571951299802,-1.8412418719238635
2077,-123.66161735790867,1933.3708853810533,6648.933344499266,3.36412793268176,6.545584761290066,-1.8480887486238398
2078,-120.775464818657,1938.9861697810668,6647.344729776125,3.3642525977313125,6.543591783431104,-1.8549340105760952
2079,-117.88920760048352,1944.5997422318387,6645.750242460989,3.3643742916788772,6.541593019454174,-1.8617776517179414
2080,-115.00284825236115,1950.211597769587,6644.149883947123,3.3644930144033496,6.539588471095681,-1.8686196659880774
2081,-112.11638932336058,1955.8217314320393,6642.543655632987,3.364608765786235,6.537578140097175,-1.8754600473265675
2082,-109.22983336265322,1961.4301382584183,6640.931558922238,3.3647215457116713,6.535562028205361,-1.8822987896748475
2083,-106.34318291951922,1967.0368132894123,6639.3135952237435,3.3648313540664487,6.533540137172071,-1.8891358869757595
2084,-103.45644054330818,1972.641751567278,6637.689765951548,3.364938190739972,6.53151246875429,-1.8959713331735457
2085,-100.56960878349386,1978.244948135713,6636.060072524909,3.3650420556242797,6.529479024714138,-1.9028051222138154
2086,-97.68269018962249,1983.846398039972,6634.4245163682735,3.365142948614043,6.527439806818878,-1.9096372480436214
2087,-94.79568731131778,1989.446096326834,6632.783098911265,3.3652408696065814,6.525394816840899,-1.9164677046114265
2088,-91.90860269832363,1995.0440380445482,6631.135821588729,3.3653358185018276,6.52334405655774,-1.923296485867067
2089,-89.0214389004307,2000.6402182429601,6629.482685840674,3.3654277952023506,6.521287527752065,-1.9301235857618528
2090,-86.13419846753939,2006.2346319733833,6627.8236931123165,3.3655167996133697,6.519225232211672,-1.9369489982484904
2091,-83.24688394960887,2011.827274288716,6626.158844854046,3.3656028316427182,6.517157171729491,-1.943772717281127
2092,-80.35949789669043,2017.4181402433635,6624.488142521448,3.3656858912008687,6.515083348103578,-1.9505947368153616
2093,-77.47204285890206,2023.0072248932972,6622.811587575295,3.3657659782009253,6.5130037631371325,-1.957415050808203
2094,-74.58452138643551,2028.5945232960212,6621.129181481536,3.3658430925586402,6.510918418638456,-1.964233653218148
2095,-71.69693602955424,2034.1800305106035,6619.4409257113075,3.3659172341923824,6.508827316420988,-1.971050538005129
2096,-68.80928933859349,2039.7637415976578,6617.746821740932,3.3659884030231617,6.506730458303298,-1.977865699130538
2097,-65.9215838639468,2045.3456516193762,6616.046871051904,3.3660565989746143,6.504627846109071,-1.9846791305572218
2098,-63.033822156066364,2050.925755639519,6614.3410751309,3.366121821973031,6.502519481667102,-1.991490826249536
2099,-60.14600676548905,2056.5040487233823,6612.629435469784,3.366184071947319,6.5004053668113295,-1.998300780173256
2100,-57.25814024278364,2062.080525937887,6610.91195356558,3.3662433488290167,6.49828550338079,-2.00510898629569
2101,-54.3702251385879,2067.6551823515015,6609.188630920499,3.3662996525523186,6.496159893219633,-2.011915438585613
2102,-51.48226400360102,2073.2280130342756,6607.459469041926,3.3663529830540346,6.494028538177142,-2.018720131013278
2103,-48.59425938855611,2078.7990130578773,6605.7244694424135,3.366403340273617,6.491891440107695,-2.0255230575504704
2104,-45.70621384425679,2084.3681774955344,6603.9836336396875,3.366450724153144,6.489748600870799,-2.032324212170432
2105,-42.81812992153735,2089.935501422091,6602.236963156648,3.366495134637349,6.487600022331049,-2.039123588847955
2106,-39.930010171291535,2095.5009799139784,6600.4844595213635,3.3665365716735822,6.485445706358165,-2.045921181559323
2107,-37.04185714443861,2101.0646080492656,6598.726124267058,3.366575035211831,6.483285654826966,-2.0527169842823723
2108,-34.15367339196859,2106.6263809075667,6596.961958932149,3.366610525204731,6.481119869617385,-2.0595109909963814
2109,-31.265461464867325,2112.186293570202,6595.191965060186,3.3666430416075417,6.478948352614443,-2.0663031956822713
2110,-28.377223914193834,2117.744341120036,6593.416144199907,3.3666725843781586,6.476771105708275,-2.073093592322417
2111,-25.488963291028064,2123.300518641586,6591.6344979052,3.3666991534771116,6.474588130794123,-2.0798821749007486
2112,-22.600682146477634,2128.8548212209957,6589.847027735119,3.3667227488675797,6.472399429772305,-2.0866689374027776
2113,-19.71238303169101,2134.4072439460283,6588.053735253883,3.3667433705153633,6.470205004548254,-2.0934538738155295
2114,-16.824068497824154,2139.957781906122,6586.2546220308495,3.366761018388898,6.468004857032499,-2.1002369781276076
