t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
24071.716,-4138.385,-5292.528,-2002.721,1.23,-3.442,6.636,15.216,LISTENING
24080.0,-4128.064,-5320.8,-1947.696,1.269,-3.391,6.655,15.216,TRAVELING
24080.0,-4128.064,-5320.8,-1947.696,1.269,-3.391,6.655,15.216,SENSING
24080.0,-4128.064,-5320.8,-1947.696,1.269,-3.391,6.655,15.216,MEASURING
24080.0,-4128.064,-5320.8,-1947.696,1.269,-3.391,6.655,15.216,SENSING
24080.0,-4128.064,-5320.8,-1947.696,1.269,-3.391,6.655,15.216,MANEUVERING
24080.0,-4128.064,-5320.8,-1947.696,1.269,-3.391,6.655,15.216,LISTENING
24081.837,-4125.732,-5327.011,-1935.476,1.278,-3.38,6.659,13.379,MANEUVERING
24081.837,-4125.732,-5327.011,-1935.476,1.278,-3.38,6.659,13.379,SENSING
24081.837,-4125.732,-5327.011,-1935.476,1.278,-3.38,6.659,13.379,TRAVELING
24081.837,-4125.732,-5327.011,-1935.476,1.278,-3.38,6.659,13.379,LISTENING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,TRAVELING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,SENSING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,MEASURING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,SENSING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,MANEUVERING
24150.0,-4027.873,-5542.632,-1477.005,1.599,-2.951,6.794,13.379,LISTENING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,MANEUVERING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,SENSING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,TRAVELING
24153.895,-4021.623,-5554.064,-1450.545,1.618,-2.926,6.8,9.484,LISTENING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,TRAVELING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,SENSING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,MEASURING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,SENSING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,MANEUVERING
24350.0,-3618.427,-5999.924,-95.354,2.488,-1.61,6.976,9.484,LISTENING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,MANEUVERING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,SENSING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,TRAVELING
24367.658,-3573.927,-6027.225,27.787,2.561,-1.487,6.977,-8.174,LISTENING
24790.0,-2168.518,-6022.039,2870.014,3.989,1.507,6.257,-8.174,TRAVELING
24790.0,-2168.518,-6022.039,2870.014,3.989,1.507,6.257,-8.174,SENSING
24790.0,-2168.518,-6022.039,2870.014,3.989,1.507,6.257,-8.174,TRAVELING
24790.0,-2168.518,-6022.039,2870.014,3.989,1.507,6.257,-8.174,LISTENING
24796.231,-2143.648,-6012.514,2908.919,4.004,1.55,6.237,-8.174,TRAVELING
24796.231,-2143.648,-6012.514,2908.919,4.004,1.55,6.237,-8.174,SENSING
24796.231,-2143.648,-6012.514,2908.919,4.004,1.55,6.237,-8.174,TRAVELING
24796.231,-2143.648,-6012.514,2908.919,4.004,1.55,6.237,-8.174,LISTENING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,TRAVELING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,SENSING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,MEASURING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,SENSING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,MANEUVERING
25020.0,-1195.8,-5496.439,4206.873,4.437,3.04,5.315,-8.174,LISTENING
25022.95,-1182.721,-5487.448,4222.522,4.441,3.059,5.301,-11.124,MANEUVERING
25022.95,-1182.721,-5487.448,4222.522,4.441,3.059,5.301,-11.124,SENSING
25022.95,-1182.721,-5487.448,4222.522,4.441,3.059,5.301,-11.124,TRAVELING
25022.95,-1182.721,-5487.448,4222.522,4.441,3.059,5.301,-11.124,LISTENING
25030.0,-1151.413,-5465.733,4259.754,4.451,3.103,5.266,-11.124,TRAVELING
25030.0,-1151.413,-5465.733,4259.754,4.451,3.103,5.266,-11.124,SENSING
25030.0,-1151.413,-5465.733,4259.754,4.451,3.103,5.266,-11.124,TRAVELING
25030.0,-1151.413,-5465.733,4259.754,4.451,3.103,5.266,-11.124,LISTENING
25031.039,-1146.795,-5462.508,4265.219,4.452,3.11,5.261,-11.124,TRAVELING
25031.039,-1146.795,-5462.508,4265.219,4.452,3.11,5.261,-11.124,SENSING
25031.039,-1146.795,-5462.508,4265.219,4.452,3.11,5.261,-11.124,TRAVELING
25031.039,-1146.795,-5462.508,4265.219,4.452,3.11,5.261,-11.124,LISTENING
25050.0,-1062.248,-5402.443,4364.041,4.476,3.228,5.167,-11.124,TRAVELING
25050.0,-1062.248,-5402.443,4364.041,4.476,3.228,5.167,-11.124,SENSING
25050.0,-1062.248,-5402.443,4364.041,4.476,3.228,5.167,-11.124,TRAVELING
25050.0,-1062.248,-5402.443,4364.041,4.476,3.228,5.167,-11.124,LISTENING
25051.091,-1057.369,-5398.918,4369.674,4.477,3.235,5.162,-11.124,TRAVELING
25051.091,-1057.369,-5398.918,4369.674,4.477,3.235,5.162,-11.124,SENSING
25051.091,-1057.369,-5398.918,4369.674,4.477,3.235,5.162,-11.124,TRAVELING
25051.091,-1057.369,-5398.918,4369.674,4.477,3.235,5.162,-11.124,LISTENING
25055.94,-1035.668,-5383.166,4394.632,4.483,3.265,5.137,-11.124,TRAVELING
25055.94,-1035.668,-5383.166,4394.632,4.483,3.265,5.137,-11.124,SENSING
25055.94,-1035.668,-5383.166,4394.632,4.483,3.265,5.137,-11.124,LISTENING
25060.0,-1017.48,-5369.867,4415.436,4.488,3.29,5.117,-11.124,SENSING
25060.0,-1017.48,-5369.867,4415.436,4.488,3.29,5.117,-11.124,MEASURING
25060.0,-1017.48,-5369.867,4415.436,4.488,3.29,5.117,-11.124,SENSING
25060.0,-1017.48,-5369.867,4415.436,4.488,3.29,5.117,-11.124,MANEUVERING
25060.0,-1017.48,-5369.867,4415.436,4.488,3.29,5.117,-11.124,LISTENING
25060.006,-1017.452,-5369.847,4415.467,4.488,3.29,5.117,-11.13,MANEUVERING
25060.006,-1017.452,-5369.847,4415.467,4.488,3.29,5.117,-11.13,SENSING
25060.006,-1017.452,-5369.847,4415.467,4.488,3.29,5.117,-11.13,TRAVELING
25060.006,-1017.452,-5369.847,4415.467,4.488,3.29,5.117,-11.13,LISTENING
25070.0,-972.594,-5336.674,4466.324,4.499,3.351,5.066,-11.13,TRAVELING
25070.0,-972.594,-5336.674,4466.324,4.499,3.351,5.066,-11.13,SENSING
25070.0,-972.594,-5336.674,4466.324,4.499,3.351,5.066,-11.13,TRAVELING
25070.0,-972.594,-5336.674,4466.324,4.499,3.351,5.066,-11.13,LISTENING
25070.27,-971.382,-5335.77,4467.689,4.5,3.353,5.064,-11.13,TRAVELING
25070.27,-971.382,-5335.77,4467.689,4.5,3.353,5.064,-11.13,SENSING
25070.27,-971.382,-5335.77,4467.689,4.5,3.353,5.064,-11.13,TRAVELING
25070.27,-971.382,-5335.77,4467.689,4.5,3.353,5.064,-11.13,LISTENING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-11.13,TRAVELING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-11.13,SENSING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-11.13,MEASURING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-11.13,SENSING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-11.13,MANEUVERING
25090.0,-882.491,-5268.456,4566.557,4.521,3.473,4.962,-11.13,LISTENING
25093.031,-868.8,-5257.907,4581.564,4.524,3.491,4.946,-14.161,MANEUVERING
25093.031,-868.8,-5257.907,4581.564,4.524,3.491,4.946,-14.161,SENSING
25093.031,-868.8,-5257.907,4581.564,4.524,3.491,4.946,-14.161,TRAVELING
25093.031,-868.8,-5257.907,4581.564,4.524,3.491,4.946,-14.161,LISTENING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,TRAVELING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,SENSING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,MEASURING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,SENSING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,MANEUVERING
25120.0,-746.589,-5161.612,4712.962,4.549,3.652,4.802,-14.161,LISTENING
25121.661,-739.039,-5155.538,4720.929,4.55,3.662,4.793,-15.822,MANEUVERING
25121.661,-739.039,-5155.538,4720.929,4.55,3.662,4.793,-15.822,SENSING
25121.661,-739.039,-5155.538,4720.929,4.55,3.662,4.793,-15.822,TRAVELING
25121.661,-739.039,-5155.538,4720.929,4.55,3.662,4.793,-15.822,LISTENING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-15.822,TRAVELING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-15.822,SENSING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-15.822,TRAVELING
25130.0,-701.109,-5124.808,4760.691,4.557,3.711,4.748,-15.822,LISTENING
25150.0,-609.912,-5049.446,4854.506,4.572,3.828,4.638,-15.822,TRAVELING
25150.0,-609.912,-5049.446,4854.506,4.572,3.828,4.638,-15.822,SENSING
25150.0,-609.912,-5049.446,4854.506,4.572,3.828,4.638,-15.822,MEASURING
25150.0,-609.912,-5049.446,4854.506,4.572,3.828,4.638,-15.822,SENSING
25150.0,-609.912,-5049.446,4854.506,4.572,3.828,4.638,-15.822,MANEUVERING
25150.0,-609.912,-5049.446,4854.506,4.572,3.828,4.638,-15.822,LISTENING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,MANEUVERING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,SENSING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,MANEUVERING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,LISTENING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,MANEUVERING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,SENSING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,MANEUVERING
25157.469,-575.779,-5020.706,4888.974,4.577,3.871,4.596,-23.291,LISTENING
25159.269,-567.547,-5013.731,4897.235,4.579,3.881,4.586,-25.091,MANEUVERING
25159.269,-567.547,-5013.731,4897.235,4.579,3.881,4.586,-25.091,SENSING
25159.269,-567.547,-5013.731,4897.235,4.579,3.881,4.586,-25.091,MANEUVERING
25159.269,-567.547,-5013.731,4897.235,4.579,3.881,4.586,-25.091,LISTENING
25166.284,-535.449,-4986.375,4929.251,4.583,3.921,4.547,-32.106,MANEUVERING
25166.284,-535.449,-4986.375,4929.251,4.583,3.921,4.547,-32.106,SENSING
25166.284,-535.449,-4986.375,4929.251,4.583,3.921,4.547,-32.106,TRAVELING
25166.284,-535.449,-4986.375,4929.251,4.583,3.921,4.547,-32.106,LISTENING
25170.0,-518.435,-4971.772,4946.097,4.585,3.943,4.526,-32.106,TRAVELING
25170.0,-518.435,-4971.772,4946.097,4.585,3.943,4.526,-32.106,SENSING
25170.0,-518.435,-4971.772,4946.097,4.585,3.943,4.526,-32.106,TRAVELING
25170.0,-518.435,-4971.772,4946.097,4.585,3.943,4.526,-32.106,LISTENING
25204.521,-360.0,-4832.37,5098.835,4.603,4.136,4.327,-32.106,TRAVELING
25204.521,-360.0,-4832.37,5098.835,4.603,4.136,4.327,-32.106,SENSING
25204.521,-360.0,-4832.37,5098.835,4.603,4.136,4.327,-32.106,TRAVELING
25204.521,-360.0,-4832.37,5098.835,4.603,4.136,4.327,-32.106,LISTENING
25360.0,356.584,-4125.986,5697.904,4.603,4.933,3.366,-32.106,TRAVELING
25360.0,356.584,-4125.986,5697.904,4.603,4.933,3.366,-32.106,SENSING
25360.0,356.584,-4125.986,5697.904,4.603,4.933,3.366,-32.106,MEASURING
25360.0,356.584,-4125.986,5697.904,4.603,4.933,3.366,-32.106,SENSING
25360.0,356.584,-4125.986,5697.904,4.603,4.933,3.366,-32.106,MANEUVERING
25360.0,356.584,-4125.986,5697.904,4.603,4.933,3.366,-32.106,LISTENING
25409.708,584.58,-3875.213,5857.041,4.577,5.16,3.039,17.601,MANEUVERING
25409.708,584.58,-3875.213,5857.041,4.577,5.16,3.039,17.601,SENSING
25409.708,584.58,-3875.213,5857.041,4.577,5.16,3.039,17.601,LISTENING
25409.708,584.58,-3875.213,5857.041,4.577,5.16,3.039,17.601,SENSING
25409.708,584.58,-3875.213,5857.041,4.577,5.16,3.039,17.601,TRAVELING
25409.708,584.58,-3875.213,5857.041,4.577,5.16,3.039,17.601,LISTENING
25610.0,1480.338,-2762.319,6327.882,4.342,5.917,1.649,17.601,TRAVELING
25610.0,1480.338,-2762.319,6327.882,4.342,5.917,1.649,17.601,SENSING
25610.0,1480.338,-2762.319,6327.882,4.342,5.917,1.649,17.601,TRAVELING
25610.0,1480.338,-2762.319,6327.882,4.342,5.917,1.649,17.601,LISTENING
25620.123,1524.168,-2702.307,6344.195,4.325,5.948,1.576,17.601,TRAVELING
25620.123,1524.168,-2702.307,6344.195,4.325,5.948,1.576,17.601,SENSING
25620.123,1524.168,-2702.307,6344.195,4.325,5.948,1.576,17.601,TRAVELING
25620.123,1524.168,-2702.307,6344.195,4.325,5.948,1.576,17.601,LISTENING
25900.0,2649.351,-944.77,6500.612,3.664,6.527,-0.463,17.601,TRAVELING
25900.0,2649.351,-944.77,6500.612,3.664,6.527,-0.463,17.601,SENSING
25900.0,2649.351,-944.77,6500.612,3.664,6.527,-0.463,17.601,TRAVELING
25900.0,2649.351,-944.77,6500.612,3.664,6.527,-0.463,17.601,LISTENING
25922.242,2730.043,-799.461,6488.518,3.597,6.548,-0.625,17.601,TRAVELING
25922.242,2730.043,-799.461,6488.518,3.597,6.548,-0.625,17.601,SENSING
25922.242,2730.043,-799.461,6488.518,3.597,6.548,-0.625,17.601,TRAVELING
25922.242,2730.043,-799.461,6488.518,3.597,6.548,-0.625,17.601,LISTENING
26160.0,3490.132,765.042,6137.796,2.768,6.553,-2.309,17.601,TRAVELING
26160.0,3490.132,765.042,6137.796,2.768,6.553,-2.309,17.601,SENSING
26160.0,3490.132,765.042,6137.796,2.768,6.553,-2.309,17.601,TRAVELING
26160.0,3490.132,765.042,6137.796,2.768,6.553,-2.309,17.601,LISTENING
26160.65,3491.93,769.3,6136.294,2.765,6.552,-2.314,17.601,TRAVELING
26160.65,3491.93,769.3,6136.294,2.765,6.552,-2.314,17.601,SENSING
26160.65,3491.93,769.3,6136.294,2.765,6.552,-2.314,17.601,TRAVELING
26160.65,3491.93,769.3,6136.294,2.765,6.552,-2.314,17.601,LISTENING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,TRAVELING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,SENSING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,TRAVELING
26200.0,3597.677,1026.187,6040.046,2.61,6.513,-2.58,17.601,LISTENING
26200.525,3599.047,1029.604,6038.691,2.608,6.512,-2.584,17.601,TRAVELING
26200.525,3599.047,1029.604,6038.691,2.608,6.512,-2.584,17.601,SENSING
26200.525,3599.047,1029.604,6038.691,2.608,6.512,-2.584,17.601,TRAVELING
26200.525,3599.047,1029.604,6038.691,2.608,6.512,-2.584,17.601,LISTENING
26250.0,3723.118,1349.995,5902.794,2.407,6.447,-2.912,17.601,TRAVELING
26250.0,3723.118,1349.995,5902.794,2.407,6.447,-2.912,17.601,SENSING
26250.0,3723.118,1349.995,5902.794,2.407,6.447,-2.912,17.601,TRAVELING
26250.0,3723.118,1349.995,5902.794,2.407,6.447,-2.912,17.601,LISTENING
26250.733,3724.882,1354.719,5900.659,2.404,6.446,-2.916,17.601,TRAVELING
26250.733,3724.882,1354.719,5900.659,2.404,6.446,-2.916,17.601,SENSING
26250.733,3724.882,1354.719,5900.659,2.404,6.446,-2.916,17.601,TRAVELING
26250.733,3724.882,1354.719,5900.659,2.404,6.446,-2.916,17.601,LISTENING
26290.0,3816.07,1606.386,5781.195,2.24,6.381,-3.171,17.601,TRAVELING
26290.0,3816.07,1606.386,5781.195,2.24,6.381,-3.171,17.601,SENSING
26290.0,3816.07,1606.386,5781.195,2.24,6.381,-3.171,17.601,TRAVELING
26290.0,3816.07,1606.386,5781.195,2.24,6.381,-3.171,17.601,LISTENING
26291.5,3819.425,1615.948,5776.435,2.234,6.379,-3.18,17.601,TRAVELING
26291.5,3819.425,1615.948,5776.435,2.234,6.379,-3.18,17.601,SENSING
26291.5,3819.425,1615.948,5776.435,2.234,6.379,-3.18,17.601,TRAVELING
26291.5,3819.425,1615.948,5776.435,2.234,6.379,-3.18,17.601,LISTENING
26330.0,3902.272,1859.927,5649.354,2.07,6.305,-3.424,17.601,TRAVELING
26330.0,3902.272,1859.927,5649.354,2.07,6.305,-3.424,17.601,SENSING
26330.0,3902.272,1859.927,5649.354,2.07,6.305,-3.424,17.601,TRAVELING
26330.0,3902.272,1859.927,5649.354,2.07,6.305,-3.424,17.601,LISTENING
26330.202,3902.69,1861.2,5648.663,2.069,6.304,-3.425,17.601,TRAVELING
26330.202,3902.69,1861.2,5648.663,2.069,6.304,-3.425,17.601,SENSING
26330.202,3902.69,1861.2,5648.663,2.069,6.304,-3.425,17.601,TRAVELING
26330.202,3902.69,1861.2,5648.663,2.069,6.304,-3.425,17.601,LISTENING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,17.601,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,17.601,SENSING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,17.601,TRAVELING
26340.0,3922.751,1922.815,5614.822,2.026,6.284,-3.486,17.601,LISTENING
26354.514,3951.703,2013.711,5563.598,1.963,6.252,-3.576,17.601,TRAVELING
26354.514,3951.703,2013.711,5563.598,1.963,6.252,-3.576,17.601,SENSING
26354.514,3951.703,2013.711,5563.598,1.963,6.252,-3.576,17.601,TRAVELING
26354.514,3951.703,2013.711,5563.598,1.963,6.252,-3.576,17.601,LISTENING
26810.0,4369.973,4526.152,3373.215,-0.161,4.582,-5.859,17.601,TRAVELING
26810.0,4369.973,4526.152,3373.215,-0.161,4.582,-5.859,17.601,SENSING
26810.0,4369.973,4526.152,3373.215,-0.161,4.582,-5.859,17.601,TRAVELING
26810.0,4369.973,4526.152,3373.215,-0.161,4.582,-5.859,17.601,LISTENING
26814.888,4369.143,4548.469,3344.544,-0.184,4.558,-5.877,17.601,TRAVELING
26814.888,4369.143,4548.469,3344.544,-0.184,4.558,-5.877,17.601,SENSING
26814.888,4369.143,4548.469,3344.544,-0.184,4.558,-5.877,17.601,TRAVELING
26814.888,4369.143,4548.469,3344.544,-0.184,4.558,-5.877,17.601,LISTENING
26960.0,4292.726,5154.421,2456.933,-0.873,3.787,-6.339,17.601,TRAVELING
26960.0,4292.726,5154.421,2456.933,-0.873,3.787,-6.339,17.601,SENSING
26960.0,4292.726,5154.421,2456.933,-0.873,3.787,-6.339,17.601,TRAVELING
26960.0,4292.726,5154.421,2456.933,-0.873,3.787,-6.339,17.601,LISTENING
26960.905,4291.938,5157.843,2451.196,-0.877,3.782,-6.341,17.601,TRAVELING
26960.905,4291.938,5157.843,2451.196,-0.877,3.782,-6.341,17.601,SENSING
26960.905,4291.938,5157.843,2451.196,-0.877,3.782,-6.341,17.601,TRAVELING
26960.905,4291.938,5157.843,2451.196,-0.877,3.782,-6.341,17.601,LISTENING
26970.0,4283.799,5191.962,2393.445,-0.919,3.73,-6.365,17.601,TRAVELING
26970.0,4283.799,5191.962,2393.445,-0.919,3.73,-6.365,17.601,SENSING
26970.0,4283.799,5191.962,2393.445,-0.919,3.73,-6.365,17.601,TRAVELING
26970.0,4283.799,5191.962,2393.445,-0.919,3.73,-6.365,17.601,LISTENING
26976.669,4277.585,5216.684,2350.959,-0.951,3.692,-6.383,17.601,TRAVELING
26976.669,4277.585,5216.684,2350.959,-0.951,3.692,-6.383,17.601,SENSING
26976.669,4277.585,5216.684,2350.959,-0.951,3.692,-6.383,17.601,TRAVELING
26976.669,4277.585,5216.684,2350.959,-0.951,3.692,-6.383,17.601,LISTENING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,17.601,TRAVELING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,17.601,SENSING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,17.601,TRAVELING
27010.0,4243.424,5336.419,2136.95,-1.106,3.5,-6.464,17.601,LISTENING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,TRAVELING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,SENSING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,TRAVELING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,LISTENING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,TRAVELING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,SENSING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,TRAVELING
27012.435,4240.726,5344.915,2121.21,-1.117,3.486,-6.47,17.601,LISTENING
27050.0,4195.645,5471.558,1876.723,-1.29,3.264,-6.552,17.601,TRAVELING
27050.0,4195.645,5471.558,1876.723,-1.29,3.264,-6.552,17.601,SENSING
27050.0,4195.645,5471.558,1876.723,-1.29,3.264,-6.552,17.601,TRAVELING
27050.0,4195.645,5471.558,1876.723,-1.29,3.264,-6.552,17.601,LISTENING
27050.213,4195.371,5472.252,1875.329,-1.291,3.263,-6.552,17.601,TRAVELING
27050.213,4195.371,5472.252,1875.329,-1.291,3.263,-6.552,17.601,SENSING
27050.213,4195.371,5472.252,1875.329,-1.291,3.263,-6.552,17.601,TRAVELING
27050.213,4195.371,5472.252,1875.329,-1.291,3.263,-6.552,17.601,LISTENING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,TRAVELING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,SENSING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,TRAVELING
27060.0,4182.553,5503.86,1811.136,-1.336,3.204,-6.572,17.601,LISTENING
27060.64,4181.7,5505.906,1806.933,-1.339,3.2,-6.573,17.601,TRAVELING
27060.64,4181.7,5505.906,1806.933,-1.339,3.2,-6.573,17.601,SENSING
27060.64,4181.7,5505.906,1806.933,-1.339,3.2,-6.573,17.601,TRAVELING
27060.64,4181.7,5505.906,1806.933,-1.339,3.2,-6.573,17.601,LISTENING
27063.055,4178.462,5513.609,1791.057,-1.35,3.186,-6.578,17.601,TRAVELING
27063.055,4178.462,5513.609,1791.057,-1.35,3.186,-6.578,17.601,SENSING
27063.055,4178.462,5513.609,1791.057,-1.35,3.186,-6.578,17.601,TRAVELING
27063.055,4178.462,5513.609,1791.057,-1.35,3.186,-6.578,17.601,LISTENING
27090.0,4140.547,5597.148,1613.219,-1.472,3.022,-6.628,17.601,TRAVELING
27090.0,4140.547,5597.148,1613.219,-1.472,3.022,-6.628,17.601,SENSING
27090.0,4140.547,5597.148,1613.219,-1.472,3.022,-6.628,17.601,TRAVELING
27090.0,4140.547,5597.148,1613.219,-1.472,3.022,-6.628,17.601,LISTENING
27094.971,4133.194,5612.076,1580.269,-1.494,2.992,-6.637,17.601,TRAVELING
27094.971,4133.194,5612.076,1580.269,-1.494,2.992,-6.637,17.601,SENSING
27094.971,4133.194,5612.076,1580.269,-1.494,2.992,-6.637,17.601,TRAVELING
27094.971,4133.194,5612.076,1580.269,-1.494,2.992,-6.637,17.601,LISTENING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,17.601,TRAVELING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,17.601,SENSING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,17.601,TRAVELING
27120.0,4094.479,5684.942,1413.719,-1.607,2.838,-6.678,17.601,LISTENING
27159.82,4027.137,5792.845,1146.805,-1.783,2.588,-6.733,17.601,TRAVELING
27159.82,4027.137,5792.845,1146.805,-1.783,2.588,-6.733,17.601,SENSING
27159.82,4027.137,5792.845,1146.805,-1.783,2.588,-6.733,17.601,TRAVELING
27159.82,4027.137,5792.845,1146.805,-1.783,2.588,-6.733,17.601,LISTENING
27170.0,4008.8,5818.831,1078.232,-1.828,2.524,-6.746,17.601,TRAVELING
27170.0,4008.8,5818.831,1078.232,-1.828,2.524,-6.746,17.601,SENSING
27170.0,4008.8,5818.831,1078.232,-1.828,2.524,-6.746,17.601,TRAVELING
27170.0,4008.8,5818.831,1078.232,-1.828,2.524,-6.746,17.601,LISTENING
27203.412,3945.443,5899.485,852.35,-1.973,2.31,-6.781,17.601,TRAVELING
27203.412,3945.443,5899.485,852.35,-1.973,2.31,-6.781,17.601,SENSING
27203.412,3945.443,5899.485,852.35,-1.973,2.31,-6.781,17.601,TRAVELING
27203.412,3945.443,5899.485,852.35,-1.973,2.31,-6.781,17.601,LISTENING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,TRAVELING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,SENSING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,TRAVELING
27590.0,2888.051,6293.463,-1765.618,-3.433,-0.295,-6.586,17.601,LISTENING
27590.192,2887.394,6293.406,-1766.88,-3.434,-0.297,-6.585,17.601,TRAVELING
27590.192,2887.394,6293.406,-1766.88,-3.434,-0.297,-6.585,17.601,SENSING
27590.192,2887.394,6293.406,-1766.88,-3.434,-0.297,-6.585,17.601,TRAVELING
27590.192,2887.394,6293.406,-1766.88,-3.434,-0.297,-6.585,17.601,LISTENING
27610.0,2818.868,6286.154,-1896.866,-3.495,-0.433,-6.546,17.601,TRAVELING
27610.0,2818.868,6286.154,-1896.866,-3.495,-0.433,-6.546,17.601,SENSING
27610.0,2818.868,6286.154,-1896.866,-3.495,-0.433,-6.546,17.601,TRAVELING
27610.0,2818.868,6286.154,-1896.866,-3.495,-0.433,-6.546,17.601,LISTENING
27640.655,2710.448,6269.63,-2096.412,-3.588,-0.643,-6.479,17.601,TRAVELING
27640.655,2710.448,6269.63,-2096.412,-3.588,-0.643,-6.479,17.601,SENSING
27640.655,2710.448,6269.63,-2096.412,-3.588,-0.643,-6.479,17.601,TRAVELING
27640.655,2710.448,6269.63,-2096.412,-3.588,-0.643,-6.479,17.601,LISTENING
27640.679,2710.363,6269.615,-2096.566,-3.588,-0.643,-6.479,17.601,TRAVELING
27640.679,2710.363,6269.615,-2096.566,-3.588,-0.643,-6.479,17.601,SENSING
27640.679,2710.363,6269.615,-2096.566,-3.588,-0.643,-6.479,17.601,TRAVELING
