plan_index,t_plan,instrument,t_img
28,17700.0,thermal,83130.0
28,17700.0,thermal,83190.0
28,17700.0,thermal,83200.0
28,17700.0,thermal,83210.0
28,17700.0,thermal,83220.0
28,17700.0,thermal,83240.0
28,17700.0,thermal,83250.0
28,17700.0,thermal,83260.0
28,17700.0,thermal,83280.0
28,17700.0,thermal,83290.0
28,17700.0,thermal,83310.0
28,17700.0,thermal,83420.0
28,17700.0,thermal,83550.0
28,17700.0,thermal,83610.0
28,17700.0,thermal,83630.0
28,17700.0,thermal,83640.0
28,17700.0,thermal,83650.0
28,17700.0,thermal,83760.0
28,17700.0,thermal,83770.0
28,17700.0,thermal,84060.0
28,17700.0,thermal,84180.0
28,17700.0,thermal,84220.0
28,17700.0,thermal,84370.0
29,17720.0,thermal,17740.0
29,17720.0,thermal,17880.0
29,17720.0,thermal,17900.0
29,17720.0,thermal,18030.0
29,17720.0,thermal,18050.0
29,17720.0,thermal,19040.0
29,17720.0,thermal,19150.0
29,17720.0,thermal,19190.0
29,17720.0,thermal,21640.0
29,17720.0,thermal,23450.0
29,17720.0,thermal,23590.0
29,17720.0,thermal,23600.0
29,17720.0,thermal,23610.0
29,17720.0,thermal,23620.0
29,17720.0,thermal,23680.0
29,17720.0,thermal,23690.0
29,17720.0,thermal,23700.0
29,17720.0,thermal,23710.0
29,17720.0,thermal,23790.0
29,17720.0,thermal,23800.0
29,17720.0,thermal,23810.0
29,17720.0,thermal,23840.0
29,17720.0,thermal,23860.0
29,17720.0,thermal,24000.0
29,17720.0,thermal,24010.0
29,17720.0,thermal,24050.0
29,17720.0,thermal,24060.0
29,17720.0,thermal,24080.0
29,17720.0,thermal,24090.0
29,17720.0,thermal,24140.0
29,17720.0,thermal,24160.0
29,17720.0,thermal,24180.0
29,17720.0,thermal,27670.0
29,17720.0,thermal,27740.0
29,17720.0,thermal,27910.0
29,17720.0,thermal,27920.0
29,17720.0,thermal,29430.0
29,17720.0,thermal,29520.0
29,17720.0,thermal,29620.0
29,17720.0,thermal,29670.0
29,17720.0,thermal,29700.0
29,17720.0,thermal,29710.0
29,17720.0,thermal,29760.0
29,17720.0,thermal,29780.0
29,17720.0,thermal,29790.0
29,17720.0,thermal,29800.0
29,17720.0,thermal,29810.0
29,17720.0,thermal,29820.0
29,17720.0,thermal,29830.0
29,17720.0,thermal,29840.0
29,17720.0,thermal,29850.0
29,17720.0,thermal,29860.0
29,17720.0,thermal,29870.0
29,17720.0,thermal,29880.0
29,17720.0,thermal,29890.0
29,17720.0,thermal,29900.0
29,17720.0,thermal,29910.0
29,17720.0,thermal,29920.0
29,17720.0,thermal,29930.0
29,17720.0,thermal,29940.0
29,17720.0,thermal,29950.0
29,17720.0,thermal,30160.0
29,17720.0,thermal,30180.0
29,17720.0,thermal,30190.0
29,17720.0,thermal,30200.0
29,17720.0,thermal,30210.0
29,17720.0,thermal,30220.0
29,17720.0,thermal,30230.0
29,17720.0,thermal,30240.0
29,17720.0,thermal,30250.0
29,17720.0,thermal,30260.0
29,17720.0,thermal,30280.0
29,17720.0,thermal,30290.0
29,17720.0,thermal,30320.0
29,17720.0,thermal,31130.0
29,17720.0,thermal,31170.0
29,17720.0,thermal,31220.0
29,17720.0,thermal,31530.0
29,17720.0,thermal,34050.0
29,17720.0,thermal,34110.0
29,17720.0,thermal,35300.0
29,17720.0,thermal,35550.0
29,17720.0,thermal,35860.0
29,17720.0,thermal,35900.0
29,17720.0,thermal,35920.0
29,17720.0,thermal,35970.0
29,17720.0,thermal,35980.0
29,17720.0,thermal,35990.0
29,17720.0,thermal,36000.0
29,17720.0,thermal,36020.0
29,17720.0,thermal,36030.0
29,17720.0,thermal,36040.0
29,17720.0,thermal,36050.0
29,17720.0,thermal,36080.0
29,17720.0,thermal,36100.0
29,17720.0,thermal,36110.0
29,17720.0,thermal,36130.0
29,17720.0,thermal,36240.0
29,17720.0,thermal,36250.0
29,17720.0,thermal,36320.0
29,17720.0,thermal,36370.0
29,17720.0,thermal,36410.0
29,17720.0,thermal,36420.0
29,17720.0,thermal,36510.0
29,17720.0,thermal,36520.0
29,17720.0,thermal,37040.0
29,17720.0,thermal,37230.0
29,17720.0,thermal,37340.0
29,17720.0,thermal,37360.0
29,17720.0,thermal,37370.0
29,17720.0,thermal,37450.0
29,17720.0,thermal,37500.0
29,17720.0,thermal,37550.0
29,17720.0,thermal,37720.0
29,17720.0,thermal,40380.0
29,17720.0,thermal,40490.0
29,17720.0,thermal,40750.0
29,17720.0,thermal,40940.0
29,17720.0,thermal,41340.0
29,17720.0,thermal,41640.0
29,17720.0,thermal,41660.0
29,17720.0,thermal,41760.0
29,17720.0,thermal,41780.0
29,17720.0,thermal,41800.0
29,17720.0,thermal,42060.0
29,17720.0,thermal,42090.0
29,17720.0,thermal,42130.0
29,17720.0,thermal,42190.0
29,17720.0,thermal,42210.0
29,17720.0,thermal,42220.0
29,17720.0,thermal,42230.0
29,17720.0,thermal,42250.0
29,17720.0,thermal,42260.0
29,17720.0,thermal,42350.0
29,17720.0,thermal,42380.0
29,17720.0,thermal,42400.0
29,17720.0,thermal,43940.0
29,17720.0,thermal,43990.0
29,17720.0,thermal,44040.0
29,17720.0,thermal,46340.0
29,17720.0,thermal,46350.0
29,17720.0,thermal,46580.0
29,17720.0,thermal,46730.0
29,17720.0,thermal,46810.0
29,17720.0,thermal,46860.0
29,17720.0,thermal,47020.0
29,17720.0,thermal,47210.0
29,17720.0,thermal,47440.0
29,17720.0,thermal,47450.0
29,17720.0,thermal,47460.0
29,17720.0,thermal,47470.0
29,17720.0,thermal,47630.0
29,17720.0,thermal,47790.0
29,17720.0,thermal,51420.0
29,17720.0,thermal,51540.0
29,17720.0,thermal,51630.0
29,17720.0,thermal,51640.0
29,17720.0,thermal,52420.0
29,17720.0,thermal,52760.0
29,17720.0,thermal,52800.0
29,17720.0,thermal,52820.0
29,17720.0,thermal,52840.0
29,17720.0,thermal,52880.0
29,17720.0,thermal,52890.0
29,17720.0,thermal,52920.0
29,17720.0,thermal,58530.0
29,17720.0,thermal,58640.0
29,17720.0,thermal,58660.0
29,17720.0,thermal,58800.0
29,17720.0,thermal,58900.0
29,17720.0,thermal,58930.0
29,17720.0,thermal,58990.0
29,17720.0,thermal,59050.0
29,17720.0,thermal,59230.0
29,17720.0,thermal,59240.0
29,17720.0,thermal,59470.0
29,17720.0,thermal,64370.0
29,17720.0,thermal,64700.0
29,17720.0,thermal,64790.0
29,17720.0,thermal,64880.0
29,17720.0,thermal,64910.0
29,17720.0,thermal,64920.0
29,17720.0,thermal,64940.0
29,17720.0,thermal,65040.0
29,17720.0,thermal,65180.0
29,17720.0,thermal,65290.0
29,17720.0,thermal,65300.0
29,17720.0,thermal,65310.0
29,17720.0,thermal,65340.0
29,17720.0,thermal,65580.0
29,17720.0,thermal,65940.0
29,17720.0,thermal,67430.0
29,17720.0,thermal,67450.0
29,17720.0,thermal,68660.0
29,17720.0,thermal,69350.0
29,17720.0,thermal,69460.0
29,17720.0,thermal,70810.0
29,17720.0,thermal,70820.0
29,17720.0,thermal,70830.0
29,17720.0,thermal,70850.0
29,17720.0,thermal,70870.0
29,17720.0,thermal,70880.0
29,17720.0,thermal,70890.0
29,17720.0,thermal,70900.0
29,17720.0,thermal,70910.0
29,17720.0,thermal,70970.0
29,17720.0,thermal,71000.0
29,17720.0,thermal,71020.0
29,17720.0,thermal,71030.0
29,17720.0,thermal,71040.0
29,17720.0,thermal,71050.0
29,17720.0,thermal,71070.0
29,17720.0,thermal,71150.0
29,17720.0,thermal,71250.0
29,17720.0,thermal,71260.0
29,17720.0,thermal,71850.0
29,17720.0,thermal,71970.0
29,17720.0,thermal,72030.0
29,17720.0,thermal,72060.0
29,17720.0,thermal,72070.0
29,17720.0,thermal,72730.0
29,17720.0,thermal,72970.0
29,17720.0,thermal,73210.0
29,17720.0,thermal,73270.0
29,17720.0,thermal,75210.0
29,17720.0,thermal,75270.0
29,17720.0,thermal,75540.0
29,17720.0,thermal,75560.0
29,17720.0,thermal,75580.0
29,17720.0,thermal,76980.0
29,17720.0,thermal,77000.0
29,17720.0,thermal,77010.0
29,17720.0,thermal,77020.0
29,17720.0,thermal,77030.0
29,17720.0,thermal,77040.0
29,17720.0,thermal,77120.0
29,17720.0,thermal,77130.0
29,17720.0,thermal,77140.0
29,17720.0,thermal,77160.0
29,17720.0,thermal,77370.0
29,17720.0,thermal,77380.0
29,17720.0,thermal,77390.0
29,17720.0,thermal,77410.0
29,17720.0,thermal,77420.0
29,17720.0,thermal,77540.0
29,17720.0,thermal,77550.0
29,17720.0,thermal,77560.0
29,17720.0,thermal,77710.0
29,17720.0,thermal,77910.0
29,17720.0,thermal,77920.0
29,17720.0,thermal,78280.0
29,17720.0,thermal,78350.0
29,17720.0,thermal,78370.0
29,17720.0,thermal,78710.0
29,17720.0,thermal,79080.0
29,17720.0,thermal,79110.0
29,17720.0,thermal,79140.0
29,17720.0,thermal,79150.0
29,17720.0,thermal,79160.0
29,17720.0,thermal,79170.0
29,17720.0,thermal,81710.0
29,17720.0,thermal,82430.0
29,17720.0,thermal,82440.0
29,17720.0,thermal,82870.0
29,17720.0,thermal,83100.0
29,17720.0,thermal,83120.0
29,17720.0,thermal,83130.0
29,17720.0,thermal,83190.0
29,17720.0,thermal,83200.0
29,17720.0,thermal,83210.0
29,17720.0,thermal,83220.0
29,17720.0,thermal,83240.0
29,17720.0,thermal,83250.0
29,17720.0,thermal,83260.0
29,17720.0,thermal,83280.0
29,17720.0,thermal,83290.0
29,17720.0,thermal,83310.0
29,17720.0,thermal,83420.0
29,17720.0,thermal,83550.0
29,17720.0,thermal,83610.0
29,17720.0,thermal,83630.0
29,17720.0,thermal,83640.0
29,17720.0,thermal,83650.0
29,17720.0,thermal,83760.0
29,17720.0,thermal,83770.0
29,17720.0,thermal,84060.0
29,17720.0,thermal,84180.0
29,17720.0,thermal,84220.0
29,17720.0,thermal,84370.0
30,17740.0,thermal,17880.0
30,17740.0,thermal,17900.0
30,17740.0,thermal,18030.0
30,17740.0,thermal,18050.0
30,17740.0,thermal,19040.0
30,17740.0,thermal,19150.0
30,17740.0,thermal,19190.0
30,17740.0,thermal,21640.0
30,17740.0,thermal,23450.0
30,17740.0,thermal,23590.0
30,17740.0,thermal,23600.0
30,17740.0,thermal,23610.0
30,17740.0,thermal,23620.0
30,17740.0,thermal,23680.0
30,17740.0,thermal,23690.0
30,17740.0,thermal,23700.0
30,17740.0,thermal,23710.0
30,17740.0,thermal,23790.0
30,17740.0,thermal,23800.0
30,17740.0,thermal,23810.0
30,17740.0,thermal,23840.0
30,17740.0,thermal,23860.0
30,17740.0,thermal,24000.0
30,17740.0,thermal,24010.0
30,17740.0,thermal,24050.0
30,17740.0,thermal,24060.0
30,17740.0,thermal,24080.0
30,17740.0,thermal,24090.0
30,17740.0,thermal,24140.0
30,17740.0,thermal,24160.0
30,17740.0,thermal,24180.0
30,17740.0,thermal,27670.0
30,17740.0,thermal,27740.0
30,17740.0,thermal,27910.0
30,17740.0,thermal,27920.0
30,17740.0,thermal,29430.0
30,17740.0,thermal,29520.0
30,17740.0,thermal,29620.0
30,17740.0,thermal,29670.0
30,17740.0,thermal,29700.0
30,17740.0,thermal,29710.0
30,17740.0,thermal,29760.0
30,17740.0,thermal,29780.0
30,17740.0,thermal,29790.0
30,17740.0,thermal,29800.0
30,17740.0,thermal,29810.0
30,17740.0,thermal,29820.0
30,17740.0,thermal,29830.0
30,17740.0,thermal,29840.0
30,17740.0,thermal,29850.0
30,17740.0,thermal,29860.0
30,17740.0,thermal,29870.0
30,17740.0,thermal,29880.0
30,17740.0,thermal,29890.0
30,17740.0,thermal,29900.0
30,17740.0,thermal,29910.0
30,17740.0,thermal,29920.0
30,17740.0,thermal,29930.0
30,17740.0,thermal,29940.0
30,17740.0,thermal,29950.0
30,17740.0,thermal,30160.0
30,17740.0,thermal,30180.0
30,17740.0,thermal,30190.0
30,17740.0,thermal,30200.0
30,17740.0,thermal,30210.0
30,17740.0,thermal,30220.0
30,17740.0,thermal,30230.0
30,17740.0,thermal,30240.0
30,17740.0,thermal,30250.0
30,17740.0,thermal,30260.0
30,17740.0,thermal,30280.0
30,17740.0,thermal,30290.0
30,17740.0,thermal,30320.0
30,17740.0,thermal,31130.0
30,17740.0,thermal,31170.0
30,17740.0,thermal,31220.0
30,17740.0,thermal,31530.0
30,17740.0,thermal,34050.0
30,17740.0,thermal,34110.0
30,17740.0,thermal,35300.0
30,17740.0,thermal,35550.0
30,17740.0,thermal,35860.0
30,17740.0,thermal,35900.0
30,17740.0,thermal,35920.0
30,17740.0,thermal,35970.0
30,17740.0,thermal,35980.0
30,17740.0,thermal,35990.0
30,17740.0,thermal,36000.0
30,17740.0,thermal,36020.0
30,17740.0,thermal,36030.0
30,17740.0,thermal,36040.0
30,17740.0,thermal,36050.0
30,17740.0,thermal,36080.0
30,17740.0,thermal,36100.0
30,17740.0,thermal,36110.0
30,17740.0,thermal,36130.0
30,17740.0,thermal,36240.0
30,17740.0,thermal,36250.0
30,17740.0,thermal,36320.0
30,17740.0,thermal,36370.0
30,17740.0,thermal,36410.0
30,17740.0,thermal,36420.0
30,17740.0,thermal,36510.0
30,17740.0,thermal,36520.0
30,17740.0,thermal,37040.0
30,17740.0,thermal,37230.0
30,17740.0,thermal,37340.0
30,17740.0,thermal,37360.0
30,17740.0,thermal,37370.0
30,17740.0,thermal,37450.0
30,17740.0,thermal,37500.0
30,17740.0,thermal,37550.0
30,17740.0,thermal,37720.0
30,17740.0,thermal,40380.0
30,17740.0,thermal,40490.0
30,17740.0,thermal,40750.0
30,17740.0,thermal,40940.0
30,17740.0,thermal,41340.0
30,17740.0,thermal,41640.0
30,17740.0,thermal,41660.0
30,17740.0,thermal,41760.0
30,17740.0,thermal,41780.0
30,17740.0,thermal,41800.0
30,17740.0,thermal,42060.0
30,17740.0,thermal,42090.0
30,17740.0,thermal,42130.0
30,17740.0,thermal,42190.0
30,17740.0,thermal,42210.0
30,17740.0,thermal,42220.0
30,17740.0,thermal,42230.0
30,17740.0,thermal,42250.0
30,17740.0,thermal,42260.0
30,17740.0,thermal,42350.0
30,17740.0,thermal,42380.0
30,17740.0,thermal,42400.0
30,17740.0,thermal,43940.0
30,17740.0,thermal,43990.0
30,17740.0,thermal,44040.0
30,17740.0,thermal,46340.0
30,17740.0,thermal,46350.0
30,17740.0,thermal,46580.0
30,17740.0,thermal,46730.0
30,17740.0,thermal,46810.0
30,17740.0,thermal,46860.0
30,17740.0,thermal,47020.0
30,17740.0,thermal,47210.0
30,17740.0,thermal,47440.0
30,17740.0,thermal,47450.0
30,17740.0,thermal,47460.0
30,17740.0,thermal,47470.0
30,17740.0,thermal,47630.0
30,17740.0,thermal,47790.0
30,17740.0,thermal,51420.0
30,17740.0,thermal,51540.0
30,17740.0,thermal,51630.0
30,17740.0,thermal,51640.0
30,17740.0,thermal,52420.0
30,17740.0,thermal,52760.0
30,17740.0,thermal,52800.0
30,17740.0,thermal,52820.0
30,17740.0,thermal,52840.0
30,17740.0,thermal,52880.0
30,17740.0,thermal,52890.0
30,17740.0,thermal,52920.0
30,17740.0,thermal,58530.0
30,17740.0,thermal,58640.0
30,17740.0,thermal,58660.0
30,17740.0,thermal,58800.0
30,17740.0,thermal,58900.0
30,17740.0,thermal,58930.0
30,17740.0,thermal,58990.0
30,17740.0,thermal,59050.0
30,17740.0,thermal,59230.0
30,17740.0,thermal,59240.0
30,17740.0,thermal,59470.0
30,17740.0,thermal,64370.0
30,17740.0,thermal,64700.0
30,17740.0,thermal,64790.0
30,17740.0,thermal,64880.0
30,17740.0,thermal,64910.0
30,17740.0,thermal,64920.0
30,17740.0,thermal,64940.0
30,17740.0,thermal,65040.0
30,17740.0,thermal,65180.0
30,17740.0,thermal,65290.0
30,17740.0,thermal,65300.0
30,17740.0,thermal,65310.0
30,17740.0,thermal,65340.0
30,17740.0,thermal,65580.0
30,17740.0,thermal,65940.0
30,17740.0,thermal,67430.0
30,17740.0,thermal,67450.0
30,17740.0,thermal,68660.0
30,17740.0,thermal,69350.0
30,17740.0,thermal,69460.0
30,17740.0,thermal,70810.0
30,17740.0,thermal,70820.0
30,17740.0,thermal,70830.0
30,17740.0,thermal,70850.0
30,17740.0,thermal,70870.0
30,17740.0,thermal,70880.0
30,17740.0,thermal,70890.0
30,17740.0,thermal,70900.0
30,17740.0,thermal,70910.0
30,17740.0,thermal,70970.0
30,17740.0,thermal,71000.0
30,17740.0,thermal,71020.0
30,17740.0,thermal,71030.0
30,17740.0,thermal,71040.0
30,17740.0,thermal,71050.0
30,17740.0,thermal,71070.0
30,17740.0,thermal,71150.0
30,17740.0,thermal,71250.0
30,17740.0,thermal,71260.0
30,17740.0,thermal,71850.0
30,17740.0,thermal,71970.0
30,17740.0,thermal,72030.0
30,17740.0,thermal,72060.0
30,17740.0,thermal,72070.0
30,17740.0,thermal,72730.0
30,17740.0,thermal,72970.0
30,17740.0,thermal,73210.0
30,17740.0,thermal,73270.0
30,17740.0,thermal,75210.0
30,17740.0,thermal,75270.0
30,17740.0,thermal,75540.0
30,17740.0,thermal,75560.0
30,17740.0,thermal,75580.0
30,17740.0,thermal,76980.0
30,17740.0,thermal,77000.0
30,17740.0,thermal,77010.0
30,17740.0,thermal,77020.0
30,17740.0,thermal,77030.0
30,17740.0,thermal,77040.0
30,17740.0,thermal,77120.0
30,17740.0,thermal,77130.0
30,17740.0,thermal,77140.0
30,17740.0,thermal,77160.0
30,17740.0,thermal,77370.0
30,17740.0,thermal,77380.0
30,17740.0,thermal,77390.0
30,17740.0,thermal,77410.0
30,17740.0,thermal,77420.0
30,17740.0,thermal,77540.0
30,17740.0,thermal,77550.0
30,17740.0,thermal,77560.0
30,17740.0,thermal,77710.0
30,17740.0,thermal,77910.0
30,17740.0,thermal,77920.0
30,17740.0,thermal,78280.0
30,17740.0,thermal,78350.0
30,17740.0,thermal,78370.0
30,17740.0,thermal,78710.0
30,17740.0,thermal,79080.0
30,17740.0,thermal,79110.0
30,17740.0,thermal,79140.0
30,17740.0,thermal,79150.0
30,17740.0,thermal,79160.0
30,17740.0,thermal,79170.0
30,17740.0,thermal,81710.0
30,17740.0,thermal,82430.0
30,17740.0,thermal,82440.0
30,17740.0,thermal,82870.0
30,17740.0,thermal,83100.0
30,17740.0,thermal,83120.0
30,17740.0,thermal,83130.0
30,17740.0,thermal,83190.0
30,17740.0,thermal,83200.0
30,17740.0,thermal,83210.0
30,17740.0,thermal,83220.0
30,17740.0,thermal,83240.0
30,17740.0,thermal,83250.0
30,17740.0,thermal,83260.0
30,17740.0,thermal,83280.0
30,17740.0,thermal,83290.0
30,17740.0,thermal,83310.0
30,17740.0,thermal,83420.0
30,17740.0,thermal,83550.0
30,17740.0,thermal,83610.0
30,17740.0,thermal,83630.0
30,17740.0,thermal,83640.0
30,17740.0,thermal,83650.0
30,17740.0,thermal,83760.0
30,17740.0,thermal,83770.0
30,17740.0,thermal,84060.0
30,17740.0,thermal,84180.0
30,17740.0,thermal,84220.0
30,17740.0,thermal,84370.0
31,17880.0,thermal,17900.0
31,17880.0,thermal,18030.0
31,17880.0,thermal,18050.0
31,17880.0,thermal,19040.0
31,17880.0,thermal,19150.0
31,17880.0,thermal,19190.0
31,17880.0,thermal,21640.0
31,17880.0,thermal,23450.0
31,17880.0,thermal,23590.0
31,17880.0,thermal,23600.0
31,17880.0,thermal,23610.0
31,17880.0,thermal,23620.0
31,17880.0,thermal,23680.0
31,17880.0,thermal,23690.0
31,17880.0,thermal,23700.0
31,17880.0,thermal,23710.0
31,17880.0,thermal,23790.0
31,17880.0,thermal,23800.0
31,17880.0,thermal,23810.0
31,17880.0,thermal,23840.0
31,17880.0,thermal,23860.0
31,17880.0,thermal,24000.0
31,17880.0,thermal,24010.0
31,17880.0,thermal,24050.0
31,17880.0,thermal,24060.0
31,17880.0,thermal,24080.0
31,17880.0,thermal,24090.0
31,17880.0,thermal,24140.0
31,17880.0,thermal,24160.0
31,17880.0,thermal,24180.0
31,17880.0,thermal,27670.0
31,17880.0,thermal,27740.0
31,17880.0,thermal,27910.0
31,17880.0,thermal,27920.0
31,17880.0,thermal,29430.0
31,17880.0,thermal,29520.0
31,17880.0,thermal,29620.0
31,17880.0,thermal,29670.0
31,17880.0,thermal,29700.0
31,17880.0,thermal,29710.0
31,17880.0,thermal,29760.0
31,17880.0,thermal,29780.0
31,17880.0,thermal,29790.0
31,17880.0,thermal,29800.0
31,17880.0,thermal,29810.0
31,17880.0,thermal,29820.0
31,17880.0,thermal,29830.0
31,17880.0,thermal,29840.0
31,17880.0,thermal,29850.0
31,17880.0,thermal,29860.0
31,17880.0,thermal,29870.0
31,17880.0,thermal,29880.0
31,17880.0,thermal,29890.0
31,17880.0,thermal,29900.0
31,17880.0,thermal,29910.0
31,17880.0,thermal,29920.0
31,17880.0,thermal,29930.0
31,17880.0,thermal,29940.0
31,17880.0,thermal,29950.0
31,17880.0,thermal,30160.0
31,17880.0,thermal,30180.0
31,17880.0,thermal,30190.0
31,17880.0,thermal,30200.0
31,17880.0,thermal,30210.0
31,17880.0,thermal,30220.0
31,17880.0,thermal,30230.0
31,17880.0,thermal,30240.0
31,17880.0,thermal,30250.0
31,17880.0,thermal,30260.0
31,17880.0,thermal,30280.0
31,17880.0,thermal,30290.0
31,17880.0,thermal,30320.0
31,17880.0,thermal,31130.0
31,17880.0,thermal,31170.0
31,17880.0,thermal,31220.0
31,17880.0,thermal,31530.0
31,17880.0,thermal,34050.0
31,17880.0,thermal,34110.0
31,17880.0,thermal,35300.0
31,17880.0,thermal,35550.0
31,17880.0,thermal,35860.0
31,17880.0,thermal,35900.0
31,17880.0,thermal,35920.0
31,17880.0,thermal,35970.0
31,17880.0,thermal,35980.0
31,17880.0,thermal,35990.0
31,17880.0,thermal,36000.0
31,17880.0,thermal,36020.0
31,17880.0,thermal,36030.0
31,17880.0,thermal,36040.0
31,17880.0,thermal,36050.0
31,17880.0,thermal,36080.0
31,17880.0,thermal,36100.0
31,17880.0,thermal,36110.0
31,17880.0,thermal,36130.0
31,17880.0,thermal,36240.0
31,17880.0,thermal,36250.0
31,17880.0,thermal,36320.0
31,17880.0,thermal,36370.0
31,17880.0,thermal,36410.0
31,17880.0,thermal,36420.0
31,17880.0,thermal,36510.0
31,17880.0,thermal,36520.0
31,17880.0,thermal,37040.0
31,17880.0,thermal,37230.0
31,17880.0,thermal,37340.0
31,17880.0,thermal,37360.0
31,17880.0,thermal,37370.0
31,17880.0,thermal,37450.0
31,17880.0,thermal,37500.0
31,17880.0,thermal,37550.0
31,17880.0,thermal,37720.0
31,17880.0,thermal,40380.0
31,17880.0,thermal,40490.0
31,17880.0,thermal,40750.0
31,17880.0,thermal,40940.0
31,17880.0,thermal,41340.0
31,17880.0,thermal,41640.0
31,17880.0,thermal,41660.0
31,17880.0,thermal,41760.0
31,17880.0,thermal,41780.0
31,17880.0,thermal,41800.0
31,17880.0,thermal,42060.0
31,17880.0,thermal,42090.0
31,17880.0,thermal,42130.0
31,17880.0,thermal,42190.0
31,17880.0,thermal,42210.0
31,17880.0,thermal,42220.0
31,17880.0,thermal,42230.0
31,17880.0,thermal,42250.0
31,17880.0,thermal,42260.0
31,17880.0,thermal,42350.0
31,17880.0,thermal,42380.0
31,17880.0,thermal,42400.0
31,17880.0,thermal,43940.0
31,17880.0,thermal,43990.0
31,17880.0,thermal,44040.0
31,17880.0,thermal,46340.0
31,17880.0,thermal,46350.0
31,17880.0,thermal,46580.0
31,17880.0,thermal,46730.0
31,17880.0,thermal,46810.0
31,17880.0,thermal,46860.0
31,17880.0,thermal,47020.0
31,17880.0,thermal,47210.0
31,17880.0,thermal,47440.0
31,17880.0,thermal,47450.0
31,17880.0,thermal,47460.0
31,17880.0,thermal,47470.0
31,17880.0,thermal,47630.0
31,17880.0,thermal,47790.0
31,17880.0,thermal,51420.0
31,17880.0,thermal,51540.0
31,17880.0,thermal,51630.0
31,17880.0,thermal,51640.0
31,17880.0,thermal,52420.0
31,17880.0,thermal,52760.0
31,17880.0,thermal,52800.0
31,17880.0,thermal,52820.0
31,17880.0,thermal,52840.0
31,17880.0,thermal,52880.0
31,17880.0,thermal,52890.0
31,17880.0,thermal,52920.0
31,17880.0,thermal,58530.0
31,17880.0,thermal,58640.0
31,17880.0,thermal,58660.0
31,17880.0,thermal,58800.0
31,17880.0,thermal,58900.0
31,17880.0,thermal,58930.0
31,17880.0,thermal,58990.0
31,17880.0,thermal,59050.0
31,17880.0,thermal,59230.0
31,17880.0,thermal,59240.0
31,17880.0,thermal,59470.0
31,17880.0,thermal,64370.0
31,17880.0,thermal,64700.0
31,17880.0,thermal,64790.0
31,17880.0,thermal,64880.0
31,17880.0,thermal,64910.0
31,17880.0,thermal,64920.0
31,17880.0,thermal,64940.0
31,17880.0,thermal,65040.0
31,17880.0,thermal,65180.0
31,17880.0,thermal,65290.0
31,17880.0,thermal,65300.0
31,17880.0,thermal,65310.0
31,17880.0,thermal,65340.0
31,17880.0,thermal,65580.0
31,17880.0,thermal,65940.0
31,17880.0,thermal,67430.0
31,17880.0,thermal,67450.0
31,17880.0,thermal,68660.0
31,17880.0,thermal,69350.0
31,17880.0,thermal,69460.0
