t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
79350.0,0,1861,35.556,82.748,sar,1.0,1,0
79350.0,0,1861,35.556,82.748,sar,1.0,1,0
79350.0,0,1861,35.556,82.748,sar,1.0,2,0
79350.0,0,1861,35.556,82.748,sar,10.0,0,0
79350.0,0,1861,35.556,82.748,thermal,1.0,1,0
79350.0,0,1861,35.556,82.748,thermal,1.0,1,0
79350.0,0,1861,35.556,82.748,thermal,1.0,2,0
79350.0,0,1861,35.556,82.748,thermal,1.0,2,0
79350.0,0,1861,35.556,82.748,thermal,1.0,3,0
79350.0,0,1861,35.556,82.748,thermal,10.0,0,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,1.0,1,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,1.0,1,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,1.0,2,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,1.0,2,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,1.0,3,0
79350.0,0,1861,35.556250000000034,82.74791700000003,visual,10.0,0,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,1.0,1,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,1.0,1,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,1.0,2,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,1.0,2,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,1.0,3,0
79360.0,0,1959,35.293750000000045,83.12708300000008,visual,10.0,0,0
79360.0,0,1959,35.294,83.127,sar,1.0,1,0
79360.0,0,1959,35.294,83.127,sar,1.0,1,0
79360.0,0,1959,35.294,83.127,sar,1.0,2,0
79360.0,0,1959,35.294,83.127,sar,10.0,0,0
79360.0,0,1959,35.294,83.127,thermal,1.0,1,0
79360.0,0,1959,35.294,83.127,thermal,1.0,1,0
79360.0,0,1959,35.294,83.127,thermal,1.0,2,0
79360.0,0,1959,35.294,83.127,thermal,1.0,2,0
79360.0,0,1959,35.294,83.127,thermal,1.0,3,0
79360.0,0,1959,35.294,83.127,thermal,10.0,0,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,1.0,1,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,1.0,1,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,1.0,2,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,1.0,2,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,1.0,3,0
79390.0,0,2059,35.12291700000003,86.75625000000008,visual,10.0,0,0
79390.0,0,2059,35.123,86.756,sar,1.0,1,0
79390.0,0,2059,35.123,86.756,sar,1.0,1,0
79390.0,0,2059,35.123,86.756,sar,1.0,2,0
79390.0,0,2059,35.123,86.756,sar,10.0,0,0
79390.0,0,2059,35.123,86.756,thermal,1.0,1,0
79390.0,0,2059,35.123,86.756,thermal,1.0,1,0
79390.0,0,2059,35.123,86.756,thermal,1.0,2,0
79390.0,0,2059,35.123,86.756,thermal,1.0,2,0
79390.0,0,2059,35.123,86.756,thermal,1.0,3,0
79390.0,0,2059,35.123,86.756,thermal,10.0,0,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,1.0,1,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,1.0,1,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,1.0,2,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,1.0,2,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,1.0,3,0
79400.0,0,4390,34.572917000000075,87.30208300000004,visual,10.0,0,0
79400.0,0,4390,34.573,87.302,sar,1.0,1,0
79400.0,0,4390,34.573,87.302,sar,1.0,1,0
79400.0,0,4390,34.573,87.302,sar,1.0,2,0
79400.0,0,4390,34.573,87.302,sar,10.0,0,0
79400.0,0,4390,34.573,87.302,thermal,1.0,1,0
79400.0,0,4390,34.573,87.302,thermal,1.0,1,0
79400.0,0,4390,34.573,87.302,thermal,1.0,2,0
79400.0,0,4390,34.573,87.302,thermal,1.0,2,0
79400.0,0,4390,34.573,87.302,thermal,1.0,3,0
79400.0,0,4390,34.573,87.302,thermal,10.0,0,0
79410.0,0,2463,33.877,87.04,sar,1.0,1,0
79410.0,0,2463,33.877,87.04,sar,1.0,1,0
79410.0,0,2463,33.877,87.04,sar,1.0,2,0
79410.0,0,2463,33.877,87.04,sar,10.0,0,0
79410.0,0,2463,33.877,87.04,thermal,1.0,1,0
79410.0,0,2463,33.877,87.04,thermal,1.0,1,0
79410.0,0,2463,33.877,87.04,thermal,1.0,2,0
79410.0,0,2463,33.877,87.04,thermal,1.0,2,0
79410.0,0,2463,33.877,87.04,thermal,1.0,3,0
79410.0,0,2463,33.877,87.04,thermal,10.0,0,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,1.0,1,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,1.0,1,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,1.0,2,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,1.0,2,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,1.0,3,0
79410.0,0,2463,33.87708300000003,87.03958300000005,visual,10.0,0,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,1.0,1,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,1.0,1,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,1.0,2,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,1.0,2,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,1.0,3,0
79420.0,0,2560,32.97291700000005,86.71041700000006,visual,10.0,0,0
79420.0,0,2560,32.973,86.71,sar,1.0,1,0
79420.0,0,2560,32.973,86.71,sar,1.0,1,0
79420.0,0,2560,32.973,86.71,sar,1.0,2,0
79420.0,0,2560,32.973,86.71,sar,10.0,0,0
79420.0,0,2560,32.973,86.71,thermal,1.0,1,0
79420.0,0,2560,32.973,86.71,thermal,1.0,1,0
79420.0,0,2560,32.973,86.71,thermal,1.0,2,0
79420.0,0,2560,32.973,86.71,thermal,1.0,2,0
79420.0,0,2560,32.973,86.71,thermal,1.0,3,0
79420.0,0,2560,32.973,86.71,thermal,10.0,0,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,1.0,1,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,1.0,1,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,1.0,2,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,1.0,2,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,1.0,3,0
79430.0,0,3952,32.34791700000005,87.31458300000008,visual,10.0,0,0
79430.0,0,3952,32.348,87.315,sar,1.0,1,0
79430.0,0,3952,32.348,87.315,sar,1.0,1,0
79430.0,0,3952,32.348,87.315,sar,1.0,2,0
79430.0,0,3952,32.348,87.315,sar,10.0,0,0
79430.0,0,3952,32.348,87.315,thermal,1.0,1,0
79430.0,0,3952,32.348,87.315,thermal,1.0,1,0
79430.0,0,3952,32.348,87.315,thermal,1.0,2,0
79430.0,0,3952,32.348,87.315,thermal,1.0,2,0
79430.0,0,3952,32.348,87.315,thermal,1.0,3,0
79430.0,0,3952,32.348,87.315,thermal,10.0,0,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,1.0,1,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,1.0,1,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,1.0,2,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,1.0,2,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,1.0,3,0
79440.0,0,2506,32.368750000000034,88.02708300000006,visual,10.0,0,0
79440.0,0,2506,32.369,88.027,sar,1.0,1,0
79440.0,0,2506,32.369,88.027,sar,1.0,1,0
79440.0,0,2506,32.369,88.027,sar,1.0,2,0
79440.0,0,2506,32.369,88.027,sar,10.0,0,0
79440.0,0,2506,32.369,88.027,thermal,1.0,1,0
79440.0,0,2506,32.369,88.027,thermal,1.0,1,0
79440.0,0,2506,32.369,88.027,thermal,1.0,2,0
79440.0,0,2506,32.369,88.027,thermal,1.0,2,0
79440.0,0,2506,32.369,88.027,thermal,1.0,3,0
79440.0,0,2506,32.369,88.027,thermal,10.0,0,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,1.0,1,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,1.0,1,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,1.0,2,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,1.0,2,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,1.0,3,0
79450.0,0,501,31.697917000000075,87.93958300000008,visual,10.0,0,0
79450.0,0,501,31.698,87.94,sar,1.0,1,0
79450.0,0,501,31.698,87.94,sar,1.0,1,0
79450.0,0,501,31.698,87.94,sar,1.0,2,0
79450.0,0,501,31.698,87.94,sar,10.0,0,0
79450.0,0,501,31.698,87.94,thermal,1.0,1,0
79450.0,0,501,31.698,87.94,thermal,1.0,1,0
79450.0,0,501,31.698,87.94,thermal,1.0,2,0
79450.0,0,501,31.698,87.94,thermal,1.0,2,0
79450.0,0,501,31.698,87.94,thermal,1.0,3,0
79450.0,0,501,31.698,87.94,thermal,10.0,0,0
79460.0,0,2341,30.952,87.535,sar,1.0,1,0
79460.0,0,2341,30.952,87.535,sar,1.0,1,0
79460.0,0,2341,30.952,87.535,sar,1.0,2,0
79460.0,0,2341,30.952,87.535,sar,10.0,0,0
79460.0,0,2341,30.952,87.535,thermal,1.0,1,0
79460.0,0,2341,30.952,87.535,thermal,1.0,1,0
79460.0,0,2341,30.952,87.535,thermal,1.0,2,0
79460.0,0,2341,30.952,87.535,thermal,1.0,2,0
79460.0,0,2341,30.952,87.535,thermal,1.0,3,0
79460.0,0,2341,30.952,87.535,thermal,10.0,0,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,1,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,1,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,2,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,2,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,1.0,3,0
79460.0,0,2341,30.952083000000076,87.53541700000005,visual,10.0,0,0
79500.0,0,4384,28.97001800000004,90.57947600000006,sar,10.0,0,0
79500.0,0,4384,28.97001800000004,90.57947600000006,sar,10.0,0,1
79500.0,0,4384,28.97001800000004,90.57947600000006,sar,10.0,0,1
79500.0,0,4384,28.97001800000004,90.57947600000006,sar,10.0,0,2
79500.0,0,4384,28.97001800000004,90.57947600000006,sar,10.0,0,2
79500.0,0,4384,28.97001800000004,90.57947600000006,sar,10.0,0,3
79500.0,0,4384,28.97001800000004,90.57947600000006,visual,10.0,0,0
79500.0,0,4384,28.97001800000004,90.57947600000006,visual,10.0,0,1
79500.0,0,4384,28.97001800000004,90.57947600000006,visual,10.0,0,1
79500.0,0,4384,28.97001800000004,90.57947600000006,visual,10.0,0,2
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,1.0,1,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,1.0,1,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,1.0,2,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,1.0,2,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,1.0,3,0
79500.0,0,4498,29.037728000000072,90.41844200000008,visual,10.0,0,0
79500.0,0,4498,29.038,90.418,sar,1.0,1,0
79500.0,0,4498,29.038,90.418,sar,1.0,1,0
79500.0,0,4498,29.038,90.418,sar,1.0,2,0
79500.0,0,4498,29.038,90.418,sar,10.0,0,0
79500.0,0,4498,29.038,90.418,thermal,1.0,1,0
79500.0,0,4498,29.038,90.418,thermal,1.0,1,0
79500.0,0,4498,29.038,90.418,thermal,1.0,2,0
79500.0,0,4498,29.038,90.418,thermal,1.0,2,0
79500.0,0,4498,29.038,90.418,thermal,1.0,3,0
79500.0,0,4498,29.038,90.418,thermal,10.0,0,0
79510.0,0,625,28.622,90.444,sar,1.0,1,0
79510.0,0,625,28.622,90.444,sar,1.0,1,0
79510.0,0,625,28.622,90.444,sar,1.0,2,0
79510.0,0,625,28.622,90.444,sar,10.0,0,0
79510.0,0,625,28.622,90.444,thermal,1.0,1,0
79510.0,0,625,28.622,90.444,thermal,1.0,1,0
79510.0,0,625,28.622,90.444,thermal,1.0,2,0
79510.0,0,625,28.622,90.444,thermal,1.0,2,0
79510.0,0,625,28.622,90.444,thermal,1.0,3,0
79510.0,0,625,28.622,90.444,thermal,10.0,0,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,1,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,1,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,2,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,2,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,1.0,3,0
79510.0,0,625,28.622366000000056,90.44369300000004,visual,10.0,0,0
79600.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,4,2
79600.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,4,2
79600.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,5,2
79600.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,5,2
79600.0,0,1444,25.21459900000008,96.36769900000009,visual,1.0,6,2
79600.0,0,1444,25.21459900000008,96.36769900000009,visual,10.0,3,2
79600.0,0,1444,25.215,96.368,sar,1.0,3,3
79600.0,0,1444,25.215,96.368,sar,1.0,3,3
79600.0,0,1444,25.215,96.368,sar,1.0,4,3
79600.0,0,1444,25.215,96.368,sar,10.0,2,3
79600.0,0,1444,25.215,96.368,thermal,1.0,4,0
79600.0,0,1444,25.215,96.368,thermal,1.0,4,0
79600.0,0,1444,25.215,96.368,thermal,1.0,5,0
79600.0,0,1444,25.215,96.368,thermal,1.0,5,0
79600.0,0,1444,25.215,96.368,thermal,1.0,6,0
79600.0,0,1444,25.215,96.368,thermal,10.0,3,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,1.0,1,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,1.0,1,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,1.0,2,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,1.0,2,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,1.0,3,0
79620.0,0,519,23.30793700000004,95.35625000000005,visual,10.0,0,0
79620.0,0,519,23.308,95.356,sar,1.0,1,0
79620.0,0,519,23.308,95.356,sar,1.0,1,0
79620.0,0,519,23.308,95.356,sar,1.0,2,0
79620.0,0,519,23.308,95.356,sar,10.0,0,0
79620.0,0,519,23.308,95.356,thermal,1.0,1,0
79620.0,0,519,23.308,95.356,thermal,1.0,1,0
79620.0,0,519,23.308,95.356,thermal,1.0,2,0
79620.0,0,519,23.308,95.356,thermal,1.0,2,0
79620.0,0,519,23.308,95.356,thermal,1.0,3,0
79620.0,0,519,23.308,95.356,thermal,10.0,0,0
79680.0,0,3554,20.465,96.91,sar,1.0,3,0
79680.0,0,3554,20.465,96.91,sar,1.0,3,0
79680.0,0,3554,20.465,96.91,sar,1.0,4,0
79680.0,0,3554,20.465,96.91,sar,10.0,2,0
79680.0,0,3554,20.465,96.91,thermal,1.0,4,0
79680.0,0,3554,20.465,96.91,thermal,1.0,4,0
79680.0,0,3554,20.465,96.91,thermal,1.0,5,0
79680.0,0,3554,20.465,96.91,thermal,1.0,5,0
79680.0,0,3554,20.465,96.91,thermal,1.0,6,0
79680.0,0,3554,20.465,96.91,thermal,10.0,3,0
79680.0,0,3554,20.46547700000008,96.90968800000007,visual,1.0,4,0
79680.0,0,3554,20.46547700000008,96.90968800000007,visual,1.0,4,0
79680.0,0,3554,20.46547700000008,96.90968800000007,visual,1.0,5,0
79680.0,0,3554,20.46547700000008,96.90968800000007,visual,1.0,5,0
79680.0,0,3554,20.46547700000008,96.90968800000007,visual,1.0,6,0
79680.0,0,3554,20.46547700000008,96.90968800000007,visual,10.0,3,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,1,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,1,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,2,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,2,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,1.0,3,0
79690.0,0,935,19.78688700000004,97.09221900000006,visual,10.0,0,0
79690.0,0,935,19.787,97.092,sar,1.0,1,0
79690.0,0,935,19.787,97.092,sar,1.0,1,0
79690.0,0,935,19.787,97.092,sar,1.0,2,0
79690.0,0,935,19.787,97.092,sar,10.0,0,0
79690.0,0,935,19.787,97.092,thermal,1.0,1,0
79690.0,0,935,19.787,97.092,thermal,1.0,1,0
79690.0,0,935,19.787,97.092,thermal,1.0,2,0
79690.0,0,935,19.787,97.092,thermal,1.0,2,0
79690.0,0,935,19.787,97.092,thermal,1.0,3,0
79690.0,0,935,19.787,97.092,thermal,10.0,0,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,1,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,1,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,2,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,2,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,1.0,3,0
79740.0,0,802,17.243734000000075,98.97179400000005,visual,10.0,0,0
79740.0,0,802,17.244,98.972,sar,1.0,1,0
79740.0,0,802,17.244,98.972,sar,1.0,1,0
79740.0,0,802,17.244,98.972,sar,1.0,2,0
79740.0,0,802,17.244,98.972,sar,10.0,0,0
79740.0,0,802,17.244,98.972,thermal,1.0,1,0
79740.0,0,802,17.244,98.972,thermal,1.0,1,0
79740.0,0,802,17.244,98.972,thermal,1.0,2,0
79740.0,0,802,17.244,98.972,thermal,1.0,2,0
79740.0,0,802,17.244,98.972,thermal,1.0,3,0
79740.0,0,802,17.244,98.972,thermal,10.0,0,0
79780.0,0,3809,15.703,100.162,sar,1.0,1,0
79780.0,0,3809,15.703,100.162,sar,1.0,1,0
79780.0,0,3809,15.703,100.162,sar,1.0,2,0
79780.0,0,3809,15.703,100.162,sar,10.0,0,0
79780.0,0,3809,15.703,100.162,thermal,1.0,1,0
79780.0,0,3809,15.703,100.162,thermal,1.0,1,0
79780.0,0,3809,15.703,100.162,thermal,1.0,2,0
79780.0,0,3809,15.703,100.162,thermal,1.0,2,0
79780.0,0,3809,15.703,100.162,thermal,1.0,3,0
79780.0,0,3809,15.703,100.162,thermal,10.0,0,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,1,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,1,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,2,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,2,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,1.0,3,0
79780.0,0,3809,15.70307900000006,100.16217000000006,visual,10.0,0,0
79800.0,0,1499,14.852,101.086,sar,1.0,1,0
79800.0,0,1499,14.852,101.086,sar,1.0,1,0
79800.0,0,1499,14.852,101.086,sar,1.0,2,0
79800.0,0,1499,14.852,101.086,sar,10.0,0,0
79800.0,0,1499,14.852,101.086,thermal,1.0,1,0
79800.0,0,1499,14.852,101.086,thermal,1.0,1,0
79800.0,0,1499,14.852,101.086,thermal,1.0,2,0
79800.0,0,1499,14.852,101.086,thermal,1.0,2,0
79800.0,0,1499,14.852,101.086,thermal,1.0,3,0
79800.0,0,1499,14.852,101.086,thermal,10.0,0,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,1.0,1,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,1.0,1,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,1.0,2,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,1.0,2,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,1.0,3,0
79800.0,0,1499,14.852408000000024,101.08645800000004,visual,10.0,0,0
79820.0,0,3503,12.916,99.629,sar,1.0,1,0
79820.0,0,3503,12.916,99.629,sar,1.0,1,0
79820.0,0,3503,12.916,99.629,sar,1.0,2,0
79820.0,0,3503,12.916,99.629,sar,10.0,0,0
79820.0,0,3503,12.916,99.629,thermal,1.0,1,0
79820.0,0,3503,12.916,99.629,thermal,1.0,1,0
79820.0,0,3503,12.916,99.629,thermal,1.0,2,0
79820.0,0,3503,12.916,99.629,thermal,1.0,2,0
79820.0,0,3503,12.916,99.629,thermal,1.0,3,0
79820.0,0,3503,12.916,99.629,thermal,10.0,0,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,1,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,1,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,2,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,2,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,1.0,3,0
79820.0,0,3503,12.91637300000002,99.62938900000006,visual,10.0,0,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,1,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,1,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,2,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,2,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,1.0,3,0
79870.0,0,1199,8.97289900000004,98.79310300000007,visual,10.0,0,0
79870.0,0,1199,8.973,98.793,sar,1.0,1,0
79870.0,0,1199,8.973,98.793,sar,1.0,1,0
79870.0,0,1199,8.973,98.793,sar,1.0,2,0
79870.0,0,1199,8.973,98.793,sar,10.0,0,0
79870.0,0,1199,8.973,98.793,thermal,1.0,1,0
79870.0,0,1199,8.973,98.793,thermal,1.0,1,0
79870.0,0,1199,8.973,98.793,thermal,1.0,2,0
79870.0,0,1199,8.973,98.793,thermal,1.0,2,0
79870.0,0,1199,8.973,98.793,thermal,1.0,3,0
79870.0,0,1199,8.973,98.793,thermal,10.0,0,0
79910.0,0,215,7.263,100.422,sar,1.0,1,0
79910.0,0,215,7.263,100.422,sar,1.0,1,0
79910.0,0,215,7.263,100.422,sar,1.0,2,0
79910.0,0,215,7.263,100.422,sar,10.0,0,0
79910.0,0,215,7.263,100.422,thermal,1.0,1,0
79910.0,0,215,7.263,100.422,thermal,1.0,1,0
79910.0,0,215,7.263,100.422,thermal,1.0,2,0
79910.0,0,215,7.263,100.422,thermal,1.0,2,0
79910.0,0,215,7.263,100.422,thermal,1.0,3,0
79910.0,0,215,7.263,100.422,thermal,10.0,0,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,1,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,1,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,2,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,2,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,1.0,3,0
79910.0,0,215,7.263018000000045,100.42210400000003,visual,10.0,0,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,1,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,1,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,2,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,2,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,1.0,3,0
79930.0,0,3337,6.239739000000043,100.76880700000004,visual,10.0,0,0
79930.0,0,3337,6.24,100.769,sar,1.0,1,0
79930.0,0,3337,6.24,100.769,sar,1.0,1,0
79930.0,0,3337,6.24,100.769,sar,1.0,2,0
79930.0,0,3337,6.24,100.769,sar,10.0,0,0
79930.0,0,3337,6.24,100.769,thermal,1.0,1,0
79930.0,0,3337,6.24,100.769,thermal,1.0,1,0
79930.0,0,3337,6.24,100.769,thermal,1.0,2,0
79930.0,0,3337,6.24,100.769,thermal,1.0,2,0
79930.0,0,3337,6.24,100.769,thermal,1.0,3,0
79930.0,0,3337,6.24,100.769,thermal,10.0,0,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,1,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,1,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,2,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,2,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,1.0,3,0
79940.0,0,4083,6.154790000000048,101.27134800000005,visual,10.0,0,0
79940.0,0,4083,6.155,101.271,sar,1.0,1,0
79940.0,0,4083,6.155,101.271,sar,1.0,1,0
79940.0,0,4083,6.155,101.271,sar,1.0,2,0
79940.0,0,4083,6.155,101.271,sar,10.0,0,0
79940.0,0,4083,6.155,101.271,thermal,1.0,1,0
79940.0,0,4083,6.155,101.271,thermal,1.0,1,0
79940.0,0,4083,6.155,101.271,thermal,1.0,2,0
79940.0,0,4083,6.155,101.271,thermal,1.0,2,0
79940.0,0,4083,6.155,101.271,thermal,1.0,3,0
79940.0,0,4083,6.155,101.271,thermal,10.0,0,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,1,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,1,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,2,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,2,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,1.0,3,0
79950.0,0,1261,5.406790000000058,101.30282300000005,visual,10.0,0,0
79950.0,0,1261,5.407,101.303,sar,1.0,1,0
79950.0,0,1261,5.407,101.303,sar,1.0,1,0
79950.0,0,1261,5.407,101.303,sar,1.0,2,0
79950.0,0,1261,5.407,101.303,sar,10.0,0,0
79950.0,0,1261,5.407,101.303,thermal,1.0,1,0
79950.0,0,1261,5.407,101.303,thermal,1.0,1,0
79950.0,0,1261,5.407,101.303,thermal,1.0,2,0
79950.0,0,1261,5.407,101.303,thermal,1.0,2,0
79950.0,0,1261,5.407,101.303,thermal,1.0,3,0
79950.0,0,1261,5.407,101.303,thermal,10.0,0,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,1.0,1,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,1.0,1,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,1.0,2,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,1.0,2,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,1.0,3,0
79970.0,0,534,5.022917000000064,102.90513800000008,visual,10.0,0,0
79970.0,0,534,5.023,102.905,sar,1.0,1,0
79970.0,0,534,5.023,102.905,sar,1.0,1,0
79970.0,0,534,5.023,102.905,sar,1.0,2,0
79970.0,0,534,5.023,102.905,sar,10.0,0,0
79970.0,0,534,5.023,102.905,thermal,1.0,1,0
79970.0,0,534,5.023,102.905,thermal,1.0,1,0
79970.0,0,534,5.023,102.905,thermal,1.0,2,0
79970.0,0,534,5.023,102.905,thermal,1.0,2,0
79970.0,0,534,5.023,102.905,thermal,1.0,3,0
79970.0,0,534,5.023,102.905,thermal,10.0,0,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,1.0,1,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,1.0,1,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,1.0,2,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,1.0,2,0
80020.0,0,3394,1.9075710000000756,103.69133200000005,visual,1.0,3,0
