Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1182,-4229.601398587312,3098.136701893563,4524.013408151889,-3.1110910304404595,4.007973400963964,-5.642956300995511
1183,-4232.269430787823,3101.5734439407997,4519.169712127878,-3.1067344422005063,4.004780394623587,-5.647612944203967
1184,-4234.933724446659,3105.007444368171,4514.322022817159,-3.10237511862888,4.001583859180224,-5.652264585201939
1185,-4237.594277218057,3108.438700149577,4509.4703445134255,-3.0980130635953205,3.9983837974810568,-5.656911219898978
1186,-4240.2510867595665,3111.867208261371,4504.614681513879,-3.0936482809719457,3.9951802123763747,-5.661552844209114
1187,-4242.904150732064,3115.292965682336,4499.755038119234,-3.0892807746332664,3.9919731067195556,-5.666189454050861
1188,-4245.553466799756,3118.715969393715,4494.891418633688,-3.0849105484561696,3.9887624833670667,-5.67082104534723
1189,-4248.199032630168,3122.13621637921,4490.0238273649475,-3.080537606319908,3.9855483451784792,-5.675447614025721
1190,-4250.840845894162,3125.5537036249684,4485.152268624204,-3.0761619521061134,3.9823306950164357,-5.680069156018335
1191,-4253.478904265921,3128.9684281195923,4480.2767467261465,-3.071783589698785,3.979109535746675,-5.684685667261566
1192,-4256.113205422977,3132.380386854155,4475.397265988933,-3.0674025229842856,3.9758848702380085,-5.689297143696421
1193,-4258.7437470461755,3135.7895768221883,4470.513830734224,-3.0630187558513295,3.9726567013623386,-5.693903581268408
1194,-4261.370526819716,3139.1959950196906,4465.6264452871355,-3.058632292191003,3.969425031994641,-5.698504975927548
1195,-4263.993542431135,3142.599638445122,4460.735113976272,-3.0542431358967392,3.966189865012958,-5.703101323628379
1196,-4266.612791571299,3146.0005040994297,4455.839841133697,-3.049851290864311,3.9629512032984175,-5.707692620329958
1197,-4269.22827193443,3149.3985889860132,4450.940631094944,-3.0454567609918595,3.9597090497352054,-5.7122788619958556
1198,-4271.839981218084,3152.7938901107755,4446.037488199007,-3.0410595501798414,3.9564634072105838,-5.716860044594177
1199,-4274.447917123182,3156.1864044820654,4441.130416788342,-3.0366596623310844,3.953214278614867,-5.7214361640975495
1200,-4277.052077353974,3159.5761291107415,4436.219421208848,-3.032257101350724,3.949961666841442,-5.726007216483137
1201,-4279.652459618072,3162.963061010136,4431.304505809877,-3.027851871146241,3.9467055747867485,-5.730573197732641
1202,-4282.249061626437,3166.347197196058,4426.385674944242,-3.023443975627452,3.9434460053502822,-5.735134103832289
1203,-4284.841881093389,3169.7285346868316,4421.462932968171,-3.019033418706475,3.940182961434595,-5.7396899307728715
1204,-4287.430915736603,3173.107070503246,4416.5362842413515,-3.0146202042977794,3.936916445945288,-5.74424067454971
1205,-4290.016163277108,3176.482801668606,4411.605733126899,-3.0102043363181257,3.9336464617910156,-5.7487863311626795
1206,-4292.597621439308,3179.855725208695,4406.6712839913525,-3.005785818686614,3.9303730118834643,-5.75332689661621
1207,-4295.175287950953,3183.2258381518122,4401.732941204695,-3.0013646553246356,3.9270960991373807,-5.757862366919285
1208,-4297.7491605431715,3186.5931375287532,4396.790709140302,-2.9969408501558963,3.9238157264705364,-5.762392738085456
1209,-4300.319236950451,3189.957620372817,4391.844592174998,-2.992514407106411,3.920531896803752,-5.766918006132825
1210,-4302.885514910652,3193.319283719806,4386.894594689008,-2.988085330104492,3.917244613060873,-5.771438167084072
1211,-4305.447992165008,3196.678124608049,4381.940721065963,-2.9836536230807433,3.913953878168784,-5.775953216966442
1212,-4308.006666458113,3200.034140078382,4376.982975692909,-2.9792192899680607,3.910659695057404,-5.780463151811755
1213,-4310.561535537956,3203.3873271741363,4372.021362960296,-2.9747823347016498,3.9073620666596622,-5.784967967656409
1214,-4313.112597155884,3206.7376829411915,4367.055887261963,-2.970342761218972,3.9040609959115264,-5.789467660541386
1215,-4315.659849066631,3210.0852044279272,4362.086552995153,-2.965900573459799,3.9007564857519825,-5.793962226512242
1216,-4318.203289028317,3213.4298886852584,4357.113364560499,-2.9614557753661663,3.8974485391230327,-5.79845166161913
1217,-4320.742914802439,3216.771732766613,4352.136326362016,-2.957008370882393,3.894137158969695,-5.802935961916792
1218,-4323.278724153878,3220.110733727961,4347.155442807102,-2.9525583639550588,3.8908223482400013,-5.807415123464566
1219,-4325.810714850897,3223.446888627806,4342.170718306543,-2.948105758533017,3.887504109885003,-5.8118891423263825
1220,-4328.33888466516,3226.7801945271567,4337.182157274498,-2.943650558567402,3.8841824468587465,-5.816358014570774
1221,-4330.863231371713,3230.110648489601,4332.1897641284795,-2.939192768011579,3.880857362118286,-5.820821736270889
1222,-4333.383752748993,3233.4382475812286,4327.193543289394,-2.9347323908211993,3.8775288586236893,-5.825280303504464
1223,-4335.900446578841,3236.7629888706924,4322.193499181494,-2.9302694309541533,3.8741969393380122,-5.829733712353862
1224,-4338.413310646486,3240.084869429174,4317.1896362324,-2.925803892370586,3.8708616072273068,-5.834181958906062
1225,-4340.92234274056,3243.403886330421,4312.181958873074,-2.9213357790328853,3.8675228652606277,-5.838625039252655
1226,-4343.427540653081,3246.7200366507195,4307.170471537847,-2.916865094905684,3.864180716410027,-5.843062949489851
1227,-4345.928902179495,3250.033317468892,4302.155178664393,-2.912391843955868,3.860835163650525,-5.847495685718493
1228,-4348.426425118628,3253.3437258663453,4297.136084693722,-2.907916030152538,3.8574862099601477,-5.851923244044046
1229,-4350.920107272726,3256.651258927024,4292.113194070185,-2.9034376574670393,3.8541338583198943,-5.856345620576615
1230,-4353.4099464474375,3259.9559137374317,4287.0865112414795,-2.898956729872949,3.850778111713751,-5.860762811430926
1231,-4355.895940451826,3263.25768738664,4282.056040658621,-2.8944732513460676,3.847418973128676,-5.8651748127263605
1232,-4358.378087098358,3266.556576966288,4277.021786775957,-2.8899872258644055,3.8440564455546093,-5.869581620586931
1233,-4360.856384202916,3269.8525795705723,4271.983754051164,-2.8854986574082093,3.840690531984461,-5.873983231141297
1234,-4363.330829584812,3273.1456922962666,4266.94194694523,-2.881007549959933,3.837321235414109,-5.87837964052277
1235,-4365.801421066749,3276.4359122427136,4261.896369922468,-2.8765139075042376,3.833948558842404,-5.8827708448693095
1236,-4368.268156474869,3279.723236511832,4256.847027450493,-2.8720177340279975,3.8305725052711566,-5.887156840323533
1237,-4370.731033638732,3283.0076622081137,4251.793924000239,-2.867519033520291,3.827193077705142,-5.891537623032712
1238,-4373.190050391323,3286.2891864386347,4246.737064045928,-2.8630178099723964,3.823810279152089,-5.89591318914879
1239,-4375.645204569041,3289.567806313058,4241.676452065089,-2.8585140673777807,3.820424112622693,-5.900283534828368
1240,-4378.0964940117265,3292.8435189436177,4236.612092538554,-2.854007809732117,3.817034581130589,-5.904648656232717
1241,-4380.543916562631,3296.116321445151,4231.543989950444,-2.8494990410332606,3.8136416876923827,-5.909008549527775
1242,-4382.987470068455,3299.3862109350734,4226.472148788156,-2.844987765281253,3.8102454353276087,-5.913363210884168
1243,-4385.4271523793195,3302.653184533396,4221.396573542383,-2.840473986478318,3.806845827058754,-5.917712636477193
1244,-4387.8629613487865,3305.9172393627296,4216.317268707091,-2.835957708628863,3.8034428659112516,-5.922056822486823
1245,-4390.294894833854,3309.1783725482724,4211.234238779529,-2.8314389357394694,3.800036554913469,-5.926395765097729
1246,-4392.722950694948,3312.4365812178353,4206.147488260208,-2.826917671818878,3.796626897096715,-5.930729460499261
1247,-4395.147126795951,3315.691862501821,4201.0570216529095,-2.822393920878016,3.793213895495227,-5.935057904885467
1248,-4397.567421004167,3318.944213533242,4195.962843464691,-2.817867686929966,3.7897975531461894,-5.9393810944550784
1249,-4399.983831190365,3322.1936314477234,4190.864958205845,-2.8133389739899646,3.786377873089692,-5.9436990254115445
1250,-4402.396355228747,3325.440113383491,4185.763370389941,-2.808807786075418,3.782954858368768,-5.948011693963
1251,-4404.804990996963,3328.6836564813843,4180.65808453379,-2.8042741272058778,3.7795285120293682,-5.952319096322293
1252,-4407.209736376118,3331.924257884861,4175.549105157456,-2.7997380014030564,3.7760988371203634,-5.956621228706973
1253,-4409.6105892507585,3335.1619147400006,4170.436436784236,-2.795199412690792,3.7726658366935446,-5.960918087339308
1254,-4412.007547508896,3338.3966241954936,4165.320083940678,-2.7906583650950845,3.7692295138036114,-5.9652096684462785
1255,-4414.400609041989,3341.6283834026594,4160.200051156558,-2.7861148626440673,3.765789871508188,-5.969495968259579
1256,-4416.789771744946,3344.8571895154514,4155.076342964884,-2.7815689093679925,3.7623469128677973,-5.973776983015633
1257,-4419.175033516149,3348.083039690423,4149.948963901902,-2.777020509299278,3.758900640945872,-5.978052708955582
1258,-4421.556392257436,3351.3059310867834,4144.81791850706,-2.7724696664724413,3.7554510588087453,-5.982323142325299
1259,-4423.9338458740995,3354.5258608663585,4139.683211323046,-2.76791638492414,3.751998169525658,-5.986588279375385
1260,-4426.307392274902,3357.742826193626,4134.544846895746,-2.7633606686931365,3.748541976168744,-5.990848116361177
1261,-4428.677029372071,3360.9568242356854,4129.402829774266,-2.7588025218203285,3.745082481813033,-5.995102649542755
1262,-4431.0427550813,3364.167852162281,4124.257164510924,-2.7542419483487173,3.741619689536452,-5.999351875184926
1263,-4433.404567321745,3367.3759071458126,4119.107855661231,-2.7496789523234075,3.7381536024198185,-6.003595789557256
1264,-4435.762464016054,3370.5809863613026,4113.954907783895,-2.7451135377916245,3.7346842235468234,-6.00783438893405
1265,-4438.116443090325,3373.7830869864315,4108.798325440831,-2.740545708802692,3.731211556004056,-6.012067669594362
1266,-4440.466502474152,3376.982206201531,4103.638113197134,-2.7359754694080287,3.727735602880979,-6.01629562782201
1267,-4442.812640100579,3380.1783411895876,4098.474275621084,-2.7314028236611474,3.724256367269943,-6.020518259905556
1268,-4445.154853906156,3383.3714891362315,4093.3068172841586,-2.7268277756176604,3.720773852266163,-6.024735562138328
1269,-4447.493141830893,3386.5616472297634,4088.135742760996,-2.722250329335258,3.7172880609677335,-6.028947530818419
1270,-4449.827501818288,3389.748812661147,4082.961056629415,-2.7176704888737153,3.7137989964756244,-6.033154162248686
1271,-4452.157931815329,3392.9329826239864,4077.7827634704054,-2.713088258294901,3.710306661893659,-6.037355452736759
1272,-4454.484429772485,3396.1141543145677,4072.600867868125,-2.708503641662748,3.7068110603285342,-6.041551398595035
1273,-4456.806993643711,3399.292324931834,4067.415374409894,-2.703916643043274,3.703312194889806,-6.0457419961406895
1274,-4459.12562138645,3402.4674916774156,4062.226287686183,-2.6993272665045476,3.6998100686898927,-6.0499272416956815
1275,-4461.440310961636,3405.639651755594,4057.0336122906283,-2.694735516116725,3.696304684844069,-6.054107131586742
1276,-4463.751060333707,3408.808802373332,4051.8373528200004,-2.690141395952014,3.692796046470449,-6.0582816621454025
1277,-4466.057867470573,3411.974940740293,4046.6375138742187,-2.6855449100846656,3.689284156690019,-6.0624508297079736
1278,-4468.360730343658,3415.1380640687726,4041.434100056367,-2.680946062591022,3.6857690186265994,-6.066614630615555
1279,-4470.659646927882,3418.298169573789,4036.227115972636,-2.6763448575494473,3.6822506354068545,-6.070773061214049
1280,-4472.954615201661,3421.455254473022,4031.0165662323625,-2.6717412990403675,3.6787290101602927,-6.074926117854153
1281,-4475.24563314691,3424.6093159868547,4025.802455448014,-2.6671353911462394,3.675204146019264,-6.0790737968913655
1282,-4477.532698749051,3427.7603513383456,4020.5847882351827,-2.6625271379515736,3.6716760461189537,-6.083216094685991
1283,-4479.815809997014,3430.9083577532415,4015.363569212577,-2.657916543542922,3.6681447135973766,-6.087353007603134
1284,-4482.09496488322,3434.0533324600137,4010.138803002023,-2.653303612008837,3.6646101515953866,-6.091484532012725
1285,-4484.370161403622,3437.1952726897935,4004.910494228462,-2.6486883474399407,3.661072363256655,-6.095610664289492
1286,-4486.641397557665,3440.3341756764257,3999.678647519947,-2.6440707539288573,3.657531351727681,-6.099731400812992
1287,-4488.9086713483175,3443.470038656454,3994.443267507628,-2.639450835570243,3.653987120157786,-6.1038467379675945
1288,-4491.171980782051,3446.6028588691383,3989.204358825752,-2.6348285964607565,3.650439671699112,-6.107956672142503
1289,-4493.431323868857,3449.732633556427,3983.9619261116777,-2.6302040406990894,3.6468890095066167,-6.112061199731731
1290,-4495.686698622251,3452.859359962981,3978.715974005844,-2.6255771723859453,3.64333513673807,-6.116160317134131
1291,-4497.938103059259,3455.9830353361826,3973.466507151777,-2.6209479956240163,3.6397780565540527,-6.120254020753394
1292,-4500.18553520042,3459.103656926126,3968.2135301960884,-2.6163165145180023,3.6362177721179547,-6.1243423069980345
1293,-4502.428993069813,3462.2212219856033,3962.957047788473,-2.6116827331746206,3.6326542865959652,-6.128425172281414
1294,-4504.668474695035,3465.335727770137,3957.697064581699,-2.607046655702575,3.62908760315708,-6.13250261302173
1295,-4506.9039781072015,3468.447171537982,3952.4335852315994,-2.6024082862125475,3.6255177249730917,-6.136574625642034
1296,-4509.13550134096,3471.5555505500965,3947.166614397084,-2.5977676288172282,3.6219446552185905,-6.140641206570214
1297,-4511.363042434492,3474.66086207017,3941.89615674012,-2.5931246876312906,3.6183683970709595,-6.144702352239014
1298,-4513.586599429501,3477.763103364625,3936.622216925733,-2.5884794667713726,3.6147889537103657,-6.148758059086041
1299,-4515.806170371221,3480.86227170262,3931.344799622002,-2.583831970356102,3.611206328319782,-6.152808323553741
1300,-4518.021753308436,3483.9583643560236,3926.063909500062,-2.579182202506084,3.6076205240849393,-6.156853142089439
1301,-4520.2333462934575,3487.051378599455,3920.779551234093,-2.574530167343892,3.6040315441943678,-6.160892511145312
1302,-4522.440947382124,3490.141311710276,3915.4917295013083,-2.569875868994056,3.6004393918393736,-6.164926427178404
1303,-4524.64455463383,3493.228160968579,3910.200448981963,-2.5652193115830735,3.596844070214032,-6.168954886650638
1304,-4526.844166111498,3496.311923657189,3904.905714359358,-2.560560499239416,3.593245582515202,-6.172977886028792
1305,-4529.039779881604,3499.3925970616965,3899.607530319808,-2.555899436093488,3.5896439319425006,-6.176995421784537
1306,-4531.23139401415,3502.4701784704353,3894.305901552658,-2.551236126277651,3.5860391216983265,-6.181007490394414
1307,-4533.4190065827115,3505.544665174473,3889.0008327502737,-2.5465705739262248,3.582431154987823,-6.185014088339848
1308,-4535.602615664391,3508.6160544676336,3883.692328608043,-2.541902783175472,3.5788200350189103,-6.189015212107145
1309,-4537.782219339846,3511.6843436465124,3878.3803938243573,-2.5372327581635794,3.575205765002263,-6.193010858187507
1310,-4539.957815693283,3514.7495300104397,3873.0650331006236,-2.5325605030306866,3.571588348151306,-6.197001023077017
1311,-4542.129402812463,3517.811610861511,3867.7462511412537,-2.5278860219188646,3.5679677876822256,-6.200985703276654
1312,-4544.296978788711,3520.8705835045816,3862.4240526536505,-2.523209318972112,3.5643440868139447,-6.204964895292301
1313,-4546.460541716882,3523.926445247291,3857.098442348225,-2.518530398336339,3.560717248768152,-6.208938595634731
