Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2071,-833.2487791446591,-6806.395175603386,-1005.5820332397844,-1.1918481388733417,-0.9584710408105601,7.426520714955141
2072,-834.2697996234627,-6807.214704387069,-999.2095855156108,-1.190991390312523,-0.9514781757814998,7.427550538177026
2073,-835.2900844098513,-6808.028233073871,-992.8362570091688,-1.190133596675467,-0.9444844900502303,7.4285738114313284
2074,-836.3096326085507,-6808.8357609621435,-986.4620533407478,-1.1892747587232468,-0.9374899897786673,7.42959053385137
2075,-837.3284433249316,-6809.637287355519,-980.0869801313944,-1.188414877217845,-0.9304946811293777,7.43060070457624
2076,-838.3465156650437,-6810.432811562925,-973.7110430028524,-1.1875539529221475,-0.9234985702655485,7.431604322750792
2077,-839.3638487355674,-6811.222332898572,-967.3342475776367,-1.1866919865999495,-0.9165016633510334,7.432601387525646
2078,-840.3804416438416,-6812.005850681962,-960.956599478969,-1.1858289790159486,-0.9095039665503202,7.433591898057183
2079,-841.3962934978782,-6812.783364237884,-954.5781043308011,-1.184964930935749,-0.9025054860285042,7.434575853507558
2080,-842.4114034063325,-6813.554872896416,-948.1987677577811,-1.184099843125857,-0.8955062279513228,7.43555325304469
2081,-843.4257704785182,-6814.320375992929,-941.8185953853028,-1.1832337163536841,-0.8885061984851426,7.436524095842263
2082,-844.439393824407,-6815.079872868088,-935.4375928394335,-1.18236655138754,-0.8815054037969086,7.437488381079739
2083,-845.4522725546451,-6815.833362867841,-929.055765746964,-1.1814983489966435,-0.8745038500542108,7.43844610794234
2084,-846.4644057805235,-6816.5808453434365,-922.673119735368,-1.180629109951108,-0.8675015434252211,7.439397275621061
2085,-847.4757926139937,-6817.322319651409,-916.2896604328134,-1.1797588350219492,-0.8604984900787107,7.440341883312669
2086,-848.4864321676853,-6818.057785153585,-909.9053934681649,-1.1788875249810833,-0.8534946961840442,7.441279930219702
2087,-849.4963235548737,-6818.787241217094,-903.5203244709678,-1.178015180601327,-0.8464901679111878,7.442211415550466
2088,-850.5054658895083,-6819.510687214351,-897.1344590714158,-1.1771418026563905,-0.8394849114306546,7.443136338519046
2089,-851.5138582861895,-6820.228122523066,-890.7478029004154,-1.1762673919208844,-0.832478932913566,7.4440546983452895
2090,-852.521499860205,-6820.939546526245,-884.36036158952,-1.1753919491703197,-0.8254722385316025,7.444966494254829
2091,-853.5283897274908,-6821.6449586121935,-877.9721407709416,-1.1745154751810976,-0.8184648344569996,7.445871725479063
2092,-854.534527004648,-6822.344358174506,-871.583146077553,-1.1736379707305171,-0.8114567268625663,7.4467703912551695
2093,-855.5399108089563,-6823.03774461208,-865.1933831428895,-1.1727594365967746,-0.8044479219216676,7.447662490826092
2094,-856.5445402583742,-6823.725117329102,-858.8028576011061,-1.1718798735589573,-0.7974384258081848,7.448548023440565
2095,-857.5484144714934,-6824.406475735065,-852.4115750870282,-1.1709992823970468,-0.7904282446965873,7.449426988353083
2096,-858.5515325676021,-6825.081819244755,-846.0195412361098,-1.1701176638919175,-0.7834173847618553,7.450299384823931
2097,-859.5538936666454,-6825.751147278255,-839.6267616844411,-1.1692350188253364,-0.7764058521795176,7.45116521211916
2098,-860.5554968892617,-6826.414459260948,-833.2332420687185,-1.1683513479799612,-0.7693936531256025,7.452024469510606
2099,-861.5563413567339,-6827.071754623517,-826.8389880262765,-1.1674666521393386,-0.7623807937766829,7.452877156275879
2100,-862.5564261910346,-6827.723032801945,-820.4440051950833,-1.1665809320879106,-0.7553672803098563,7.45372327169837
2101,-863.5557505148194,-6828.368293237509,-814.0482992136858,-1.165694188611003,-0.7483531189026968,7.4545628150672485
2102,-864.5543134513872,-6829.007535376801,-807.6518757212552,-1.1648064224948316,-0.7413383157333104,7.4553957856774655
2103,-865.5521141247326,-6829.640758671694,-801.2547403575801,-1.1639176345265014,-0.7343228769803076,7.4562221828297455
2104,-866.5491516595195,-6830.267962579381,-794.8568987630141,-1.163027825494001,-0.727306808822767,7.457042005830603
2105,-867.5454251811024,-6830.889146562344,-788.4583565785252,-1.1621369961862107,-0.7202901174402778,7.457855253992327
2106,-868.5409338154958,-6831.504310088371,-782.059119445673,-1.1612451473928924,-0.7132728090129086,7.458661926632991
2107,-869.5356766893887,-6832.11345263056,-775.6591930065783,-1.1603522799046924,-0.7062548897211967,7.45946202307645
2108,-870.5296529301879,-6832.716573667296,-769.2585829039559,-1.1594583945131465,-0.6992363657461604,7.460255542652343
2109,-871.5228616659248,-6833.313672682281,-762.8572947811089,-1.158563492010669,-0.6922172432692979,7.461042484696085
2110,-872.5153020253487,-6833.904749164518,-756.4553342818509,-1.1576675731905577,-0.6851975284725347,7.461822848548889
2111,-873.5069731378676,-6834.48980260831,-750.0527070506289,-1.1567706388469936,-0.6781772275382885,7.462596633557735
2112,-874.4978741335968,-6835.068832513268,-743.6494187324028,-1.155872689775041,-0.6711563466494144,7.4633638390754
2113,-875.4880041433153,-6835.641838384307,-737.2454749726885,-1.1549737267706406,-0.6641348919892001,7.464124464460441
2114,-876.477362298476,-6836.2088197316525,-730.8408814175724,-1.154073750630615,-0.6571128697413955,7.464878509077199
2115,-877.4659477312605,-6836.7697760708215,-724.4356437136685,-1.1531727621526704,-0.6500902860901787,7.465625972295803
2116,-878.453759574481,-6837.324706922653,-718.0297675081263,-1.1522707621353832,-0.6430671472201426,7.46636685349217
2117,-879.4407969616655,-6837.873611813283,-711.6232584486322,-1.151367751378213,-0.6360434593163213,7.467101152047999
2118,-880.4270590270156,-6838.416490274159,-705.2161221834043,-1.1504637306814969,-0.6290192285641774,7.467828867350778
2119,-881.4125449054392,-6838.9533418420315,-698.8083643611748,-1.1495587008464458,-0.621994461149546,7.468549998793783
2120,-882.3972537325134,-6839.484166058962,-692.3999906312039,-1.1486526626751483,-0.6149691632587091,7.46926454577608
2121,-883.3811846445034,-6840.008962472321,-685.9910066432624,-1.1477456169705669,-0.6079433410783417,7.4699725077025185
2122,-884.3643367783837,-6840.527730634782,-679.5814180476207,-1.1468375645365385,-0.6009170007955014,7.47067388398374
2123,-885.3467092718,-6841.040470104331,-673.1712304950557,-1.1459285061777735,-0.593890148597652,7.471368674036174
2124,-886.3283012630923,-6841.547180444259,-666.7604496368588,-1.1450184426998555,-0.5868627906726385,7.472056877282039
2125,-887.3091118912894,-6842.047861223175,-660.3490811247993,-1.144107374909241,-0.5798349332086996,7.472738493149344
2126,-888.2891402961303,-6842.542512014986,-653.937130611133,-1.1431953036132556,-0.5728065823944193,7.473413521071889
2127,-889.2683856180291,-6843.031132398916,-647.5246037485958,-1.1422822296200965,-0.565777744418773,7.474081960489262
2128,-890.2468469980917,-6843.513721959502,-641.1115061904244,-1.1413681537388323,-0.5587484254711113,7.474743810846845
2129,-891.224523578134,-6843.990280286583,-634.6978435902954,-1.1404530767793981,-0.5517186317411111,7.4753990715958105
2130,-892.20141450067,-6844.460806975311,-628.2836216023878,-1.1395369995526006,-0.5446883694188265,7.476047742193121
2131,-893.1775189088811,-6844.9253016261555,-621.8688458813238,-1.1386199228701122,-0.5376576446946659,7.476689822101533
2132,-894.1528359466649,-6845.38376384489,-615.4535220821808,-1.1377018475444705,-0.5306264637593561,7.477325310789592
2133,-895.127364758626,-6845.836193242605,-609.0376558605121,-1.1367827743890844,-0.5235948328039801,7.477954207731643
2134,-896.1011044900519,-6846.2825894357,-602.6212528722925,-1.1358627042182237,-0.5165627580199454,7.478576512407818
2135,-897.0740542869277,-6846.722952045888,-596.2043187739557,-1.1349416378470256,-0.5095302455989947,7.479192224304043
2136,-898.0462132959497,-6847.157280700191,-589.786859222378,-1.13401957609149,-0.502497301733178,7.479801342912042
2137,-899.0175806645224,-6847.5855750309465,-583.36887987486,-1.133096519768483,-0.49546393261487776,7.480403867729327
2138,-899.9881555407228,-6848.007834675809,-576.9503863891172,-1.132172469695728,-0.48843014443676136,7.480999798259211
2139,-900.9579370733438,-6848.424059277742,-570.5313844233218,-1.1312474266918144,-0.4813959433918287,7.481589134010796
2140,-901.9269244118947,-6848.834248485021,-564.1118796360564,-1.1303213915761938,-0.4743613356733767,7.48217187449898
2141,-902.8951167065749,-6849.238401951238,-557.6918776862785,-1.1293943651691727,-0.46732632747496483,7.482748019244459
2142,-903.86251310828,-6849.636519335303,-551.2713842334122,-1.1284663482919237,-0.46029092499048474,7.483317567773724
2143,-904.8291127686288,-6850.02860030143,-544.8504049372463,-1.127537341766474,-0.4532551344140816,7.483880519619061
2144,-905.7949148399499,-6850.4146445191545,-538.4289454579781,-1.1266073464157118,-0.44621896194018396,7.484436874318551
2145,-906.7599184752476,-6850.79465166333,-532.0070114562086,-1.1256763630633801,-0.4391824137635001,7.484986631416074
2146,-907.7241228282522,-6851.168621414117,-525.5846085929126,-1.1247443925340805,-0.4321454960790079,7.485529790461305
2147,-908.6875270534152,-6851.536553456998,-519.1617425294519,-1.1238114356532702,-0.4251082150819321,7.486066351009716
2148,-909.6501303058769,-6851.898447482768,-512.7384189275714,-1.1228774932472607,-0.4180705769677542,7.486596312622579
2149,-910.6119317414865,-6852.254303187536,-506.31464344939917,-1.1219425661432205,-0.41103258793223274,7.4871196748669595
2150,-911.5729305168155,-6852.604120272731,-499.89042175742355,-1.1210066551691709,-0.40399425417135104,7.487636437315723
2151,-912.5331257891551,-6852.947898445093,-493.46575951448796,-1.1200697611539845,-0.3969555818813246,7.488146599547535
2152,-913.4925167164766,-6853.285637416687,-487.04066238379875,-1.119131884927387,-0.38991657725861506,7.488650161146856
2153,-914.4511024574779,-6853.617336904884,-480.61513602893746,-1.1181930273199563,-0.3828772464999166,7.489147121703943
2154,-915.4088821715892,-6853.942996632379,-474.18918611379604,-1.1172531891631217,-0.3758375958021376,7.489637480814862
2155,-916.3658550189306,-6854.2626163271825,-467.7628183026442,-1.1163123712891607,-0.3687976313624066,7.490121238081464
2156,-917.3220201603388,-6854.57619572262,-461.33603826007584,-1.1153705745312026,-0.3617573593780774,7.490598393111412
2157,-918.277376757377,-6854.883734557336,-454.9088516510227,-1.114427799723223,-0.3547167860466929,7.491068945518162
2158,-919.2319239723314,-6855.18523257529,-448.48126414074875,-1.1134840477000476,-0.34767591756601,7.4915328949209705
2159,-920.1856609681752,-6855.480689525765,-442.05328139482776,-1.1125393192973474,-0.340634760133983,7.491990240944893
2160,-921.1385869086145,-6855.770105163356,-435.62490907917385,-1.1115936153516381,-0.3335933199487422,7.492440983220788
2161,-922.0907009580892,-6856.0534792479775,-429.19615285999504,-1.1106469367002858,-0.3265516032086224,7.492885121385311
2162,-923.0420022817366,-6856.330811544864,-422.7670184038297,-1.1096992841814983,-0.3195096161121316,7.49332265508092
2163,-923.9924900454164,-6856.602101824567,-416.33751137749385,-1.1087506586343268,-0.312467364857945,7.493753583955877
2164,-924.9421634157254,-6856.867349862956,-409.90763744812443,-1.1078010608986681,-0.30542485564491884,7.4941779076642385
2165,-925.8910215599608,-6857.126555441218,-403.47740228316206,-1.1068504918152633,-0.298382094672085,7.494595625865865
2166,-926.8390636461534,-6857.379718345862,-397.04681155029743,-1.105898952225688,-0.2913390881385891,7.4950067382264205
2167,-927.7862888430454,-6857.626838368715,-390.6158709175397,-1.1049464429723652,-0.28429584224377713,7.495411244417367
2168,-928.7326963201235,-6857.867915306919,-384.1845860531623,-1.1039929648985587,-0.27725236318712554,7.495809144115969
2169,-929.6782852475776,-6858.102948962939,-377.7529626257227,-1.1030385188483673,-0.27020865716824405,7.496200437005296
2170,-930.6230547963254,-6858.331939144561,-371.32100630403284,-1.1020831056667315,-0.26316473038689026,7.496585122774215
2171,-931.5670041380233,-6858.554885664886,-364.8887227571906,-1.1011267261994326,-0.2561205890429634,7.496963201117399
2172,-932.5101324450346,-6858.771788342332,-358.4561176545326,-1.1001693812930822,-0.2490762393364605,7.497334671735319
2173,-933.4524388904766,-6858.982647000646,-352.0231966656654,-1.0992110717951353,-0.24203168746752324,7.497699534334251
2174,-934.3939226481519,-6859.187461468888,-345.58996546044244,-1.0982517985538796,-0.23498693963640838,7.498057788626277
2175,-935.3345828926379,-6859.386231581439,-339.15642970893447,-1.0972915624184365,-0.2279420020434575,7.498409434329274
2176,-936.2744187992089,-6859.578957177998,-332.7225950815039,-1.0963303642387654,-0.22089688088915294,7.498754471166927
2177,-937.2134295438757,-6859.7656381035895,-326.2884672487025,-1.0953682048656563,-0.21385158237404678,7.499092898868724
2178,-938.1516143033941,-6859.946274208551,-319.85405188133905,-1.0944050851507339,-0.20680611269880256,7.499424717169954
2179,-939.0889722552294,-6860.1208653485455,-313.4193546504201,-1.0934410059464528,-0.19976047806416064,7.499749925811712
2180,-940.0255025776049,-6860.289411384552,-306.9843812272055,-1.092475968106101,-0.19271468467095065,7.500068524540892
2181,-940.9612044494395,-6860.451912182876,-300.5491372831368,-1.0915099724837953,-0.18566873872008172,7.500380513110193
2182,-941.8960770504222,-6860.608367615135,-294.11362848989245,-1.090543019934485,-0.17862264641253311,7.500685891278121
2183,-942.8301195609565,-6860.7587775582715,-287.67786051932893,-1.089575111313944,-0.1715764139493383,7.500984658808985
2184,-943.7633311621819,-6860.90314189455,-281.2418390435359,-1.088606247478779,-0.1645300475316187,7.501276815472889
2185,-944.6957110359709,-6861.041460511552,-274.8055697347648,-1.0876364292864193,-0.15748355336051967,7.501562361045754
2186,-945.6272583649431,-6861.173733302183,-268.36905826547815,-1.0866656575951263,-0.15043693763726473,7.501841295309295
2187,-946.5579723324611,-6861.2999601646625,-261.9323103083085,-1.0856939332639841,-0.14339020656311208,7.502113618051036
2188,-947.4878521225869,-6861.420141002538,-255.49533153608354,-1.0847212571529012,-0.13634336633934874,7.502379329064301
2189,-948.4168969201662,-6861.534275724675,-249.05812762179102,-1.0837476301226125,-0.1292964231673115,7.502638428148219
2190,-949.345105910755,-6861.642364245259,-242.62070423860976,-1.082773053034678,-0.1222493832483682,7.50289091510773
2191,-950.2724782806596,-6861.7444064837955,-236.18306705985648,-1.0817975267514746,-0.11520225278388363,7.503136789753569
2192,-951.1990132169196,-6861.840402365114,-229.74522175901114,-1.080821052136206,-0.10815503797526693,7.503376051902277
2193,-952.1247099073231,-6861.930351819358,-223.30717400974217,-1.0798436300528993,-0.10110774502394726,7.503608701376206
2194,-953.0495675404127,-6862.014254782001,-216.86892948582872,-1.0788652613663958,-0.09406038013131868,7.503834738003502
2195,-953.9735853054312,-6862.09211119383,-210.43049386121618,-1.0778859469423614,-0.08701294949882321,7.504054161618124
2196,-954.8967623924118,-6862.1639210009525,-203.99187280997512,-1.0769056876472796,-0.07996545932787313,7.504266972059833
2197,-955.8190979921037,-6862.229684154805,-197.55307200632652,-1.0759244843484512,-0.07291791581987717,7.504473169174188
2198,-956.7405912960088,-6862.289400612134,-191.11409712461227,-1.0749423379139966,-0.06587032517623115,7.504672752812565
2199,-957.6612414963658,-6862.343070335015,-184.67495383930878,-1.0739592492128507,-0.05882269359831538,7.504865722832133
2200,-958.5810477861821,-6862.390693290838,-178.23564782498522,-1.0729752191147635,-0.05177502728746264,7.50505207909587
2201,-959.5000093591873,-6862.432269452317,-171.79618475636556,-1.0719902484903052,-0.04472733244501281,7.50523182147256
2202,-960.418125409862,-6862.467798797488,-165.35657030826286,-1.071004338210856,-0.03767961527224628,7.505404949836787
2203,-961.3353951334545,-6862.497281309703,-158.91681015558007,-1.0700174891486094,-0.030631881970393238,7.505571464068944
2204,-962.2518177259393,-6862.520716977637,-152.47690997335408,-1.069029702176574,-0.023584138740653238,7.505731364055228
2205,-963.1673923840503,-6862.538105795289,-146.03687543668957,-1.068040978168568,-0.016536391784165883,7.5058846496876335
