Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1756,5489.353504912021,1954.9114484407282,-3746.324347089364,4.2263919030068635,0.17282132004396,6.296944497928752
1757,5492.9770017036935,1955.059856179567,-3740.9198674867384,4.22074285762317,0.17081089653683312,6.300795739637479
1758,5496.595649943387,1955.2065395447003,-3735.5120858683727,4.215090071537108,0.16880031456750347,6.304641430624451
1759,5500.209446423997,1955.3514984000526,-3730.1010069982785,4.209433549718481,0.16678957590886784,6.308481567463111
1760,5503.818387942676,1955.4947326110662,-3724.686635643423,4.203773297140451,0.16477868233398088,6.312316146731777
1761,5507.422471300843,1955.636242044706,-3719.2689765737055,4.198109318779527,0.16276763561605645,6.316145165013634
1762,5511.021693304184,1955.7760265694571,-3713.848034561964,4.192441619615597,0.16075643752847688,6.319968618896725
1763,5514.616050762678,1955.9140860553257,-3708.4238143839293,4.186770204631837,0.158745089844759,6.323786504973999
1764,5518.205540490561,1956.0504203738403,-3702.99632081829,4.181095078814797,0.15673359433858927,6.3275988198432636
1765,5521.790159306354,1956.185029398049,-3697.5655586466446,4.175416247154372,0.15472195278380704,6.331405560107208
1766,5525.369904032869,1956.317913002522,-3692.1315326534805,4.169733714643746,0.15271016695439146,6.335206722373428
1767,5528.944771497188,1956.449071063351,-3686.6942476262298,4.164047486279464,0.1506982386244813,6.339002303254387
1768,5532.514758530705,1956.5785034581504,-3681.253708355187,4.158357567061364,0.14868616956835481,6.342792299367458
1769,5536.07986196908,1956.7062100660557,-3675.809919633594,4.15266396199263,0.14667396156044576,6.3465767073348935
1770,5539.640078652286,1956.8321907677234,-3670.3628862575447,4.146966676079719,0.14466161637532,6.350355523783864
1771,5543.195405424581,1956.9564454453334,-3664.912613026055,4.141265714332442,0.14264913578770044,6.354128745346422
1772,5546.74583913453,1957.0789739825877,-3659.4591047410186,4.135561081763876,0.14063652157244078,6.3578963686595396
1773,5550.291376634991,1957.1997762647102,-3654.0023662072194,4.129852783390418,0.13862377550454102,6.361658390365087
1774,5553.832014783154,1957.3188521784475,-3648.5424022322827,4.124140824231731,0.13661089935912904,6.365414807109863
1775,5557.367750440477,1957.4362016120685,-3643.0792176267755,4.118425209310814,0.1345978949114868,6.369165615545551
1776,5560.898580472757,1957.5518244553648,-3637.6128172040844,4.112705943653914,0.13258476393701535,6.372910812328779
1777,5564.424501750105,1957.6657205996516,-3632.143205780475,4.106983032290572,0.1305715082112577,6.376650394121083
1778,5567.945511146939,1957.777889937766,-3626.6703881750764,4.101256480253602,0.1285581295098845,6.380384357588927
1779,5571.461605541996,1957.8883323640694,-3621.1943692098866,4.0955262925791,0.12654462960870172,6.384112699403696
1780,5574.972781818346,1957.9970477744437,-3615.7151537097284,4.089792474306404,0.12453101028363403,6.38783541624172
1781,5578.479036863368,1958.1040360662964,-3610.2327465023204,4.08405503047817,0.12251727331075249,6.391552504784228
1782,5581.980367568782,1958.2092971385591,-3604.747152418192,4.0783139661402625,0.12050342046623638,6.3952639617174185
1783,5585.476770830641,1958.3128308916841,-3599.258376290708,4.07256928634181,0.11848945352639234,6.3989697837324195
1784,5588.96824354932,1958.4146372276498,-3593.766422956095,4.066820996135212,0.1164753742676568,6.40266996752529
1785,5592.45478262954,1958.5147160499566,-3588.2712972534,4.061069100576095,0.11446118446657971,6.406364509797046
1786,5595.93638498035,1958.6130672636293,-3582.7730040245033,4.055313604723331,0.11244688589983384,6.410053407253648
1787,5599.4130475151605,1958.709690775217,-3577.271548114093,4.049554513639035,0.11043248034420813,6.413736656606007
1788,5602.884767151701,1958.8045864927926,-3571.766934369709,4.043791832388562,0.10841796957661498,6.4174142545699775
1789,5606.351540812075,1958.897754325952,-3566.259167641671,4.038025566040468,0.10640335537406692,6.421086197866395
1790,5609.813365422714,1958.9891941858168,-3560.748252783134,4.032255719666564,0.10438863951370511,6.424752483221027
1791,5613.270237914416,1959.0789059850324,-3555.234194650055,4.026482298341866,0.10237382377277371,6.428413107364624
1792,5616.722155222326,1959.166889637768,-3549.7169981011907,4.0207053071446035,0.10035890992862725,6.432068067032898
1793,5620.169114285959,1959.2531450597182,-3544.196667998097,4.014924751156227,0.09834389975873328,6.43571735896652
1794,5623.611112049182,1959.3376721681018,-3538.6732092051207,4.009140635461379,0.09632879504066011,6.43936097991115
1795,5627.048145460228,1959.420470881662,-3533.1466265894105,4.003352965147911,0.0943135975520849,6.442998926617409
1796,5630.480211471699,1959.5015411206666,-3527.616925020887,3.997561745306882,0.0922983090707902,6.4466311958409
1797,5633.907307040558,1959.580882806909,-3522.084109372269,3.99176698103254,0.09028293137466001,6.450257784342203
1798,5637.329429128158,1959.6584958637065,-3516.5481845190316,3.9859686774223007,0.08826746624167264,6.4538786888868955
1799,5640.746574700206,1959.734380215904,-3511.0091553394436,3.9801668395767984,0.08625191544991717,6.4574939062455226
1800,5644.15874072681,1959.8085357898672,-3505.4670267145198,3.97436147259981,0.08423628077756606,6.461103433193639
1801,5647.565924182427,1959.8809625134904,-3499.921803528072,3.9685525815983302,0.08222056400290284,6.464707266511772
1802,5650.968122045931,1959.951660316192,-3494.3734906666327,3.962740171682485,0.08020476690429235,6.468305402985464
1803,5654.365331300561,1960.0206291289157,-3488.82209301952,3.9569242479655906,0.07818889126019923,6.471897839405242
1804,5657.757548933952,1960.087868884131,-3483.2676154787887,3.951104815564114,0.07617293884917692,6.475484572566644
1805,5661.144771938124,1960.1533795158323,-3477.7100629392535,3.945281879597688,0.07415691144986947,6.479065599270204
1806,5664.526997309494,1960.2171609595403,-3472.1494402984704,3.939455445189109,0.07214081084101409,6.4826409163214604
1807,5667.904222048885,1960.2792131523006,-3466.585752456715,3.9336255174642845,0.07012463880142017,6.486210520530986
1808,5671.276443161515,1960.3395360326867,-3461.019004317005,3.927792101552292,0.06810839710999356,6.489774408714346
1809,5674.643657656983,1960.398129540794,-3455.4492007851236,3.9219552025853774,0.0660920875457292,6.493332577692109
1810,5678.005862549331,1960.4549936182475,-3449.876346769515,3.916114825698852,0.06407571188768318,6.496885024289904
1811,5681.363054856971,1960.5101282081946,-3444.300447181408,3.910270976031219,0.062059271915011704,6.500431745338344
1812,5684.715231602753,1960.5635332553131,-3438.7215069347044,3.904423658724084,0.06004276940694059,6.503972737673087
1813,5688.062389813927,1960.6152087058033,-3433.13953094604,3.898572878922171,0.05802620614277315,6.507507998134811
1814,5691.404526522161,1960.6651545073928,-3427.554524134756,3.8927186417733255,0.05600958390188804,6.511037523569234
1815,5694.741638763538,1960.7133706093364,-3421.9664914228974,3.8868609524285196,0.053992904463743385,6.514561310827088
1816,5698.073723578572,1960.759856962413,-3416.3754377351966,3.880999816041804,0.05197616960785867,6.51807935676417
1817,5701.400778012179,1960.8046135189304,-3410.7813679991195,3.8751352377703734,0.049959381113839074,6.52159165824129
1818,5704.72279911373,1960.84764023272,-3405.184287144771,3.869267222774483,0.0479425407613443,6.525098212124317
1819,5708.03978393701,1960.8889370591435,-3399.5842001049723,3.8633957762174975,0.04592565033010765,6.528599015284164
1820,5711.351729540223,1960.9285039550841,-3393.9811118152415,3.857520903265886,0.04390871159993326,6.532094064596781
1821,5714.658632986035,1960.9663408789563,-3388.375027213738,3.8516426090891804,0.04189172635068128,6.535583356943183
1822,5717.960491341529,1961.0024477906984,-3382.765951241319,3.845760898860011,0.03987469636228064,6.539066889209435
1823,5721.257301678225,1961.0368246517762,-3377.1538888415207,3.83987577775408,0.03785762341472043,6.542544658286648
1824,5724.549061072107,1961.0694714251829,-3371.538844960509,3.8339872509501536,0.03584050928804544,6.546016661071013
1825,5727.835766603583,1961.100388075437,-3365.9208245471414,3.828095323630074,0.03382335576236395,6.549482894463766
1826,5731.11741535751,1961.1295745685848,-3360.2998325529243,3.8222000009787465,0.03180616461783736,6.55294335537122
1827,5734.394004423198,1961.1570308721996,-3354.675873932029,3.816301288184153,0.029788937634691315,6.556398040704736
1828,5737.665530894432,1961.1827569553825,-3349.048953641222,3.8103991904372716,0.02777167659318225,6.559846947380789
1829,5740.931991869399,1961.2067527887584,-3343.4190766400043,3.804493712932217,0.02575438327365004,6.563290072320871
1830,5744.193384450809,1961.2290183444834,-3337.786247890414,3.7985848608660584,0.023737059456454157,6.566727412451606
1831,5747.449705745782,1961.249553596237,-3332.1504723572016,3.792672639438977,0.02171970692202496,6.5701589647046585
1832,5750.700952865917,1961.2683585192285,-3326.5117550077252,3.786757053854155,0.01970232745083106,6.573584726016789
1833,5753.947122927292,1961.2854330901926,-3320.8701008119424,3.7808381093178074,0.017684922823384353,6.577004693329847
1834,5757.1882130504355,1961.3007772873927,-3315.225514742468,3.7749158110391865,0.015667494820245542,6.58041886359077
1835,5760.424220360354,1961.3143910906172,-3309.5780017745155,3.7689901642305634,0.013650045222016571,6.583827233751579
1836,5763.655141986524,1961.326274481185,-3303.927566885929,3.76306117410723,0.011632575809340184,6.587229800769393
1837,5766.880975062908,1961.3364274419396,-3298.2742150571307,3.757128845887481,0.009615088362895818,6.590626561606432
1838,5770.101716727932,1961.3448499572519,-3292.6179512711788,3.7511931847926347,0.007597584663405488,6.594017513230007
1839,5773.317364124516,1961.351542013023,-3286.958780513715,3.745254196047002,0.005580066491622626,6.597402652612538
1840,5776.527914400064,1961.3565035966772,-3281.296707772961,3.7393118848778886,0.0035625356283342513,6.600781976731552
1841,5779.733364706454,1961.3597346971696,-3275.6317380397654,3.7333662565156147,0.0015449938543672936,6.604155482569674
1842,5782.933712200054,1961.3612353049814,-3269.9638763075586,3.7274173161934883,-0.000472557049421507,6.607523167114643
1843,5786.128954041741,1961.3610054121216,-3264.2931275723226,3.7214650691477935,-0.0024901153021498756,6.610885027359315
1844,5789.319087396879,1961.359045012127,-3258.619496832624,3.715509520617773,-0.004507679122912056,6.614241060301672
1845,5792.504109435308,1961.3553541000606,-3252.9429890896404,3.709550675845701,-0.006525246730761325,6.6175912629447895
1846,5795.684017331397,1961.3499326725143,-3247.2636093470805,3.703588540076786,-0.008542816344734971,6.620935632296884
1847,5798.858808263997,1961.3427807276075,-3241.581362611227,3.6976231185592106,-0.010560386183846138,6.624274165371292
1848,5802.028479416474,1961.333898264987,-3235.8962538909313,3.69165441654412,-0.012577954467087316,6.627606859186481
1849,5805.193027976693,1961.3232852858257,-3230.2082881975903,3.6856824392856256,-0.014595519413425517,6.630933710766039
1850,5808.352451137031,1961.3109417928276,-3224.517470545166,3.6797071920407936,-0.01661307924181099,6.63425471713869
1851,5811.506746094382,1961.2968677902206,-3218.823805950146,3.6737286800696127,-0.018630632171185046,6.637569875338305
1852,5814.655910050142,1961.2810632837632,-3213.1272994315896,3.667746908635067,-0.020648176420455078,6.640879182403872
1853,5817.799940210245,1961.263528280739,-3207.4279560110595,3.6617618830030225,-0.02266571020853647,6.644182635379545
1854,5820.938833785114,1961.244262789962,-3201.725780712694,3.655773608442332,-0.02468323175431264,6.6474802313145975
1855,5824.072587989726,1961.2232668217716,-3196.0207785631223,3.649782090224746,-0.026700739276668273,6.650771967263465
1856,5827.201200043562,1961.200540388037,-3190.31295459152,3.6437873336249584,-0.028718230994473903,6.654057840285726
1857,5830.324667170636,1961.1760835021523,-3184.602313829573,3.637789343920567,-0.03073570512659568,6.657337847446119
1858,5833.442986599488,1961.149896179043,-3178.888861311498,3.6317881263921072,-0.03275315989188987,6.6606119858145245
1859,5836.556155563194,1961.1219784351583,-3173.1726020740143,3.6257836863230244,-0.03477059350920614,6.663880252465984
1860,5839.664171299371,1961.0923302884785,-3167.453541156336,3.6197760289996506,-0.036788004197401136,6.667142644480711
1861,5842.76703105015,1961.0609517585106,-3161.7316836002187,3.613765159711257,-0.0388053901753157,6.67039915894406
1862,5845.864732062238,1961.027842866288,-3156.0070344498536,3.607751083749963,-0.040822749661808544,6.673649792946581
1863,5848.95727158685,1960.9930036343746,-3150.2795987519858,3.6017338064108313,-0.042840080875723774,6.676894543583961
1864,5852.044646879749,1960.956434086858,-3144.549381555842,3.5957133329918043,-0.04485738203591172,6.680133407957068
1865,5855.126855201278,1960.918134249358,-3138.816387913081,3.5896896687936692,-0.046874651361240915,6.683366383171961
1866,5858.203893816282,1960.8781041490188,-3133.0806228779206,3.583662819120155,-0.04889188707056652,6.686593466339849
1867,5861.2757599942015,1960.8363438145147,-3127.342091506984,3.5776327892778075,-0.050909087382769835,6.68981465457714
1868,5864.342451009002,1960.7928532760452,-3121.6007988594083,3.571599584576083,-0.05292625051673072,6.6930299450054145
1869,5867.403964139207,1960.7476325653406,-3115.856749996807,3.5655632103273067,-0.054943374691336866,6.696239334751425
1870,5870.460296667924,1960.700681715656,-3110.1099499832017,3.55952367184661,-0.056960458125508484,6.699442820947149
1871,5873.511445882787,1960.6520007617755,-3104.360403885148,3.5534809744520723,-0.05897749903815036,6.7026404007297
1872,5876.557409076028,1960.6015897400118,-3098.6081167715774,3.547435123464529,-0.06099449564821352,6.705832071241434
1873,5879.598183544416,1960.5494486882033,-3092.853093713945,3.541386124207743,-0.06301144617464227,6.709017829629866
1874,5882.633766589322,1960.4955776457175,-3087.095339786082,3.5353339820082565,-0.06502834883641861,6.712197673047735
1875,5885.664155516651,1960.4399766534486,-3081.3348600643158,3.529278702195499,-0.06704520185253049,6.715371598652957
1876,5888.689347636914,1960.3826457538198,-3075.571659627374,3.523220290101699,-0.06906200344199992,6.718539603608671
1877,5891.709340265169,1960.32358499078,-3069.8057435564547,3.5171587510619498,-0.0710787518238592,6.721701685083199
1878,5894.7241307210825,1960.2627944098074,-3064.037116935136,3.511094090414132,-0.07309544521717937,6.7248578402500945
1879,5897.733716328884,1960.200274057907,-3058.265784849449,3.50502631349896,-0.07511208184105456,6.728008066288108
1880,5900.73809441739,1960.1360239836115,-3052.4917523878307,3.498955425659969,-0.07712865991460272,6.731152360381206
1881,5903.737262320004,1960.0700442369807,-3046.715024641143,3.492881432243503,-0.07914517765697604,6.73429071971857
1882,5906.731217374718,1960.0023348696016,-3040.9356067026547,3.486804338598705,-0.08116163328735793,6.7374231414946
1883,5909.7199569241075,1959.9328959345912,-3035.153503668039,3.480724150077538,-0.08317802502496052,6.740549622908915
