t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,9.01,MANEUVERING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,9.01,SENSING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,9.01,MEASURING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,9.01,MESSAGING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,9.01,SENSING
55840.0,3321.68,2342.487,5754.705,-6.613,1.584,3.254,9.01,LISTENING
55869.52,3124.978,2388.001,5847.859,-6.722,1.505,3.059,9.01,SENSING
55869.52,3124.978,2388.001,5847.859,-6.722,1.505,3.059,9.01,LISTENING
55890.0,2986.681,2418.192,5909.084,-6.793,1.449,2.922,9.01,SENSING
55890.0,2986.681,2418.192,5909.084,-6.793,1.449,2.922,9.01,LISTENING
55890.0,2986.681,2418.192,5909.084,-6.793,1.449,2.922,9.01,SENSING
55890.0,2986.681,2418.192,5909.084,-6.793,1.449,2.922,9.01,LISTENING
55905.91,2878.258,2440.854,5954.704,-6.846,1.405,2.815,9.01,SENSING
55905.91,2878.258,2440.854,5954.704,-6.846,1.405,2.815,9.01,LISTENING
55930.0,2712.526,2473.831,6020.515,-6.922,1.337,2.651,9.01,SENSING
55930.0,2712.526,2473.831,6020.515,-6.922,1.337,2.651,9.01,LISTENING
55930.0,2712.526,2473.831,6020.515,-6.922,1.337,2.651,9.01,SENSING
55930.0,2712.526,2473.831,6020.515,-6.922,1.337,2.651,9.01,LISTENING
55957.2,2523.256,2509.111,6090.052,-7.003,1.261,2.464,9.01,SENSING
55957.2,2523.256,2509.111,6090.052,-7.003,1.261,2.464,9.01,MANEUVERING
55957.2,2523.256,2509.111,6090.052,-7.003,1.261,2.464,9.01,LISTENING
55960.0,2503.649,2512.624,6096.92,-7.011,1.253,2.445,11.81,MANEUVERING
55960.0,2503.649,2512.624,6096.92,-7.011,1.253,2.445,11.81,SENSING
55960.0,2503.649,2512.624,6096.92,-7.011,1.253,2.445,11.81,MEASURING
55960.0,2503.649,2512.624,6096.92,-7.011,1.253,2.445,11.81,MESSAGING
55960.0,2503.649,2512.624,6096.92,-7.011,1.253,2.445,11.81,SENSING
55960.0,2503.649,2512.624,6096.92,-7.011,1.253,2.445,11.81,LISTENING
55962.59,2485.493,2515.853,6103.226,-7.019,1.245,2.427,11.81,SENSING
55962.59,2485.493,2515.853,6103.226,-7.019,1.245,2.427,11.81,LISTENING
55970.0,2433.445,2524.988,6121.009,-7.039,1.224,2.375,11.81,SENSING
55970.0,2433.445,2524.988,6121.009,-7.039,1.224,2.375,11.81,LISTENING
55970.0,2433.445,2524.988,6121.009,-7.039,1.224,2.375,11.81,SENSING
55970.0,2433.445,2524.988,6121.009,-7.039,1.224,2.375,11.81,LISTENING
55974.94,2398.662,2530.99,6132.652,-7.053,1.21,2.341,11.81,SENSING
55974.94,2398.662,2530.99,6132.652,-7.053,1.21,2.341,11.81,LISTENING
55980.0,2362.965,2537.066,6144.403,-7.067,1.195,2.306,11.81,SENSING
55980.0,2362.965,2537.066,6144.403,-7.067,1.195,2.306,11.81,LISTENING
55980.0,2362.965,2537.066,6144.403,-7.067,1.195,2.306,11.81,SENSING
55980.0,2362.965,2537.066,6144.403,-7.067,1.195,2.306,11.81,LISTENING
55984.68,2329.888,2542.62,6155.112,-7.079,1.182,2.273,11.81,SENSING
55984.68,2329.888,2542.62,6155.112,-7.079,1.182,2.273,11.81,MANEUVERING
55984.68,2329.888,2542.62,6155.112,-7.079,1.182,2.273,11.81,LISTENING
55991.17,2283.923,2550.218,6169.71,-7.096,1.163,2.228,5.32,MANEUVERING
55991.17,2283.923,2550.218,6169.71,-7.096,1.163,2.228,5.32,SENSING
55991.17,2283.923,2550.218,6169.71,-7.096,1.163,2.228,5.32,MANEUVERING
55991.17,2283.923,2550.218,6169.71,-7.096,1.163,2.228,5.32,LISTENING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,MANEUVERING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,SENSING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,MEASURING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,MESSAGING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,SENSING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,LISTENING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,SENSING
56000.0,2221.21,2560.361,6189.098,-7.119,1.138,2.166,-3.51,LISTENING
56004.83,2186.823,2565.813,6199.472,-7.131,1.124,2.132,-3.51,SENSING
56004.83,2186.823,2565.813,6199.472,-7.131,1.124,2.132,-3.51,LISTENING
56007.54,2167.504,2568.843,6205.221,-7.137,1.116,2.113,-3.51,SENSING
56007.54,2167.504,2568.843,6205.221,-7.137,1.116,2.113,-3.51,MANEUVERING
56007.54,2167.504,2568.843,6205.221,-7.137,1.116,2.113,-3.51,LISTENING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.97,MANEUVERING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.97,SENSING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.97,MEASURING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.97,MESSAGING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.97,SENSING
56010.0,2149.951,2571.575,6210.395,-7.143,1.109,2.096,-5.97,LISTENING
56024.63,2045.263,2587.457,6240.284,-7.178,1.066,1.992,-5.97,SENSING
56024.63,2045.263,2587.457,6240.284,-7.178,1.066,1.992,-5.97,MANEUVERING
56024.63,2045.263,2587.457,6240.284,-7.178,1.066,1.992,-5.97,LISTENING
56030.0,2006.711,2593.13,6250.876,-7.19,1.05,1.954,-11.34,MANEUVERING
56030.0,2006.711,2593.13,6250.876,-7.19,1.05,1.954,-11.34,SENSING
56030.0,2006.711,2593.13,6250.876,-7.19,1.05,1.954,-11.34,MEASURING
56030.0,2006.711,2593.13,6250.876,-7.19,1.05,1.954,-11.34,MESSAGING
56030.0,2006.711,2593.13,6250.876,-7.19,1.05,1.954,-11.34,SENSING
56030.0,2006.711,2593.13,6250.876,-7.19,1.05,1.954,-11.34,LISTENING
56105.19,1460.615,2663.62,6377.616,-7.338,0.827,1.417,-11.34,SENSING
56105.19,1460.615,2663.62,6377.616,-7.338,0.827,1.417,-11.34,MANEUVERING
56105.19,1460.615,2663.62,6377.616,-7.338,0.827,1.417,-11.34,LISTENING
56130.0,1278.205,2683.176,6410.532,-7.376,0.752,1.238,13.47,MANEUVERING
56130.0,1278.205,2683.176,6410.532,-7.376,0.752,1.238,13.47,SENSING
56130.0,1278.205,2683.176,6410.532,-7.376,0.752,1.238,13.47,MEASURING
56130.0,1278.205,2683.176,6410.532,-7.376,0.752,1.238,13.47,MESSAGING
56130.0,1278.205,2683.176,6410.532,-7.376,0.752,1.238,13.47,SENSING
56130.0,1278.205,2683.176,6410.532,-7.376,0.752,1.238,13.47,LISTENING
56159.62,1059.278,2704.088,6443.995,-7.415,0.662,1.023,13.47,SENSING
56159.62,1059.278,2704.088,6443.995,-7.415,0.662,1.023,13.47,MANEUVERING
56159.62,1059.278,2704.088,6443.995,-7.415,0.662,1.023,13.47,LISTENING
56160.0,1056.462,2704.339,6444.383,-7.416,0.661,1.02,13.85,MANEUVERING
56160.0,1056.462,2704.339,6444.383,-7.416,0.661,1.02,13.85,SENSING
56160.0,1056.462,2704.339,6444.383,-7.416,0.661,1.02,13.85,MEASURING
56160.0,1056.462,2704.339,6444.383,-7.416,0.661,1.02,13.85,MESSAGING
56160.0,1056.462,2704.339,6444.383,-7.416,0.661,1.02,13.85,SENSING
56160.0,1056.462,2704.339,6444.383,-7.416,0.661,1.02,13.85,LISTENING
56200.43,755.974,2728.526,6479.654,-7.457,0.537,0.725,13.85,SENSING
56200.43,755.974,2728.526,6479.654,-7.457,0.537,0.725,13.85,LISTENING
56204.36,726.682,2730.611,6482.448,-7.46,0.525,0.697,13.85,SENSING
56204.36,726.682,2730.611,6482.448,-7.46,0.525,0.697,13.85,LISTENING
56210.0,684.623,2733.519,6486.259,-7.465,0.508,0.656,13.85,SENSING
56210.0,684.623,2733.519,6486.259,-7.465,0.508,0.656,13.85,LISTENING
56210.0,684.623,2733.519,6486.259,-7.465,0.508,0.656,13.85,SENSING
56210.0,684.623,2733.519,6486.259,-7.465,0.508,0.656,13.85,LISTENING
56220.0,609.99,2738.437,6492.446,-7.472,0.477,0.582,13.85,SENSING
56220.0,609.99,2738.437,6492.446,-7.472,0.477,0.582,13.85,LISTENING
56220.0,609.99,2738.437,6492.446,-7.472,0.477,0.582,13.85,SENSING
56220.0,609.99,2738.437,6492.446,-7.472,0.477,0.582,13.85,LISTENING
56243.71,432.778,2748.867,6504.194,-7.486,0.404,0.409,13.85,SENSING
56243.71,432.778,2748.867,6504.194,-7.486,0.404,0.409,13.85,LISTENING
56250.0,385.715,2751.343,6506.621,-7.489,0.384,0.363,13.85,SENSING
56250.0,385.715,2751.343,6506.621,-7.489,0.384,0.363,13.85,LISTENING
56250.0,385.715,2751.343,6506.621,-7.489,0.384,0.363,13.85,SENSING
56250.0,385.715,2751.343,6506.621,-7.489,0.384,0.363,13.85,LISTENING
56254.81,349.713,2753.154,6508.281,-7.491,0.37,0.328,13.85,SENSING
56254.81,349.713,2753.154,6508.281,-7.491,0.37,0.328,13.85,LISTENING
56260.0,310.858,2755.029,6509.883,-7.493,0.353,0.29,13.85,SENSING
56260.0,310.858,2755.029,6509.883,-7.493,0.353,0.29,13.85,LISTENING
56260.0,310.858,2755.029,6509.883,-7.493,0.353,0.29,13.85,SENSING
56260.0,310.858,2755.029,6509.883,-7.493,0.353,0.29,13.85,LISTENING
56271.96,221.285,2759.031,6512.824,-7.496,0.316,0.202,13.85,SENSING
56271.96,221.285,2759.031,6512.824,-7.496,0.316,0.202,13.85,LISTENING
56280.0,161.049,2761.473,6514.212,-7.498,0.292,0.143,13.85,SENSING
56280.0,161.049,2761.473,6514.212,-7.498,0.292,0.143,13.85,LISTENING
56280.0,161.049,2761.473,6514.212,-7.498,0.292,0.143,13.85,SENSING
56280.0,161.049,2761.473,6514.212,-7.498,0.292,0.143,13.85,LISTENING
56281.71,148.236,2761.966,6514.446,-7.498,0.286,0.131,13.85,SENSING
56281.71,148.236,2761.966,6514.446,-7.498,0.286,0.131,13.85,LISTENING
56290.0,86.113,2764.231,6515.279,-7.5,0.261,0.07,13.85,SENSING
56290.0,86.113,2764.231,6515.279,-7.5,0.261,0.07,13.85,LISTENING
56290.0,86.113,2764.231,6515.279,-7.5,0.261,0.07,13.85,SENSING
56290.0,86.113,2764.231,6515.279,-7.5,0.261,0.07,13.85,LISTENING
56294.98,48.791,2765.489,6515.537,-7.5,0.245,0.034,13.85,SENSING
56294.98,48.791,2765.489,6515.537,-7.5,0.245,0.034,13.85,LISTENING
56300.0,11.168,2766.679,6515.614,-7.5,0.229,-0.003,13.85,SENSING
56300.0,11.168,2766.679,6515.614,-7.5,0.229,-0.003,13.85,LISTENING
56300.0,11.168,2766.679,6515.614,-7.5,0.229,-0.003,13.85,SENSING
56300.0,11.168,2766.679,6515.614,-7.5,0.229,-0.003,13.85,LISTENING
56345.2,-327.478,2773.881,6508.009,-7.492,0.089,-0.333,13.85,SENSING
56345.2,-327.478,2773.881,6508.009,-7.492,0.089,-0.333,13.85,LISTENING
56350.0,-363.41,2774.273,6506.325,-7.49,0.074,-0.369,13.85,SENSING
56350.0,-363.41,2774.273,6506.325,-7.49,0.074,-0.369,13.85,LISTENING
56350.0,-363.41,2774.273,6506.325,-7.49,0.074,-0.369,13.85,SENSING
56350.0,-363.41,2774.273,6506.325,-7.49,0.074,-0.369,13.85,LISTENING
56366.7,-488.344,2775.082,6499.157,-7.482,0.022,-0.49,13.85,SENSING
56366.7,-488.344,2775.082,6499.157,-7.482,0.022,-0.49,13.85,LISTENING
56370.0,-513.015,2775.14,6497.501,-7.48,0.012,-0.514,13.85,SENSING
56370.0,-513.015,2775.14,6497.501,-7.48,0.012,-0.514,13.85,LISTENING
56370.0,-513.015,2775.14,6497.501,-7.48,0.012,-0.514,13.85,SENSING
56370.0,-513.015,2775.14,6497.501,-7.48,0.012,-0.514,13.85,LISTENING
56377.05,-565.699,2775.15,6493.696,-7.476,-0.01,-0.566,13.85,SENSING
56377.05,-565.699,2775.15,6493.696,-7.476,-0.01,-0.566,13.85,LISTENING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,13.85,SENSING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,13.85,LISTENING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,13.85,SENSING
56380.0,-587.735,2775.108,6491.997,-7.474,-0.019,-0.587,13.85,LISTENING
56382.2,-604.165,2775.06,6490.688,-7.473,-0.026,-0.603,13.85,SENSING
56382.2,-604.165,2775.06,6490.688,-7.473,-0.026,-0.603,13.85,LISTENING
56390.0,-662.39,2774.767,6485.766,-7.467,-0.05,-0.66,13.85,SENSING
56390.0,-662.39,2774.767,6485.766,-7.467,-0.05,-0.66,13.85,LISTENING
56390.0,-662.39,2774.767,6485.766,-7.467,-0.05,-0.66,13.85,SENSING
56390.0,-662.39,2774.767,6485.766,-7.467,-0.05,-0.66,13.85,LISTENING
56391.13,-670.821,2774.709,6485.016,-7.466,-0.054,-0.668,13.85,SENSING
56391.13,-670.821,2774.709,6485.016,-7.466,-0.054,-0.668,13.85,LISTENING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,13.85,SENSING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,13.85,LISTENING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,13.85,SENSING
56400.0,-736.97,2774.115,6478.808,-7.459,-0.081,-0.732,13.85,LISTENING
56409.28,-806.107,2773.234,6471.704,-7.451,-0.11,-0.8,13.85,SENSING
56409.28,-806.107,2773.234,6471.704,-7.451,-0.11,-0.8,13.85,LISTENING
56415.22,-850.32,2772.53,6466.829,-7.446,-0.128,-0.843,13.85,SENSING
56415.22,-850.32,2772.53,6466.829,-7.446,-0.128,-0.843,13.85,LISTENING
56415.92,-855.528,2772.44,6466.237,-7.445,-0.13,-0.848,13.85,SENSING
56415.92,-855.528,2772.44,6466.237,-7.445,-0.13,-0.848,13.85,LISTENING
56420.0,-885.875,2771.884,6462.72,-7.441,-0.143,-0.877,13.85,SENSING
56420.0,-885.875,2771.884,6462.72,-7.441,-0.143,-0.877,13.85,LISTENING
56420.0,-885.875,2771.884,6462.72,-7.441,-0.143,-0.877,13.85,SENSING
56420.0,-885.875,2771.884,6462.72,-7.441,-0.143,-0.877,13.85,LISTENING
56422.08,-901.34,2771.581,6460.881,-7.439,-0.15,-0.892,13.85,SENSING
56422.08,-901.34,2771.581,6460.881,-7.439,-0.15,-0.892,13.85,LISTENING
56430.0,-960.183,2770.304,6453.591,-7.431,-0.174,-0.949,13.85,SENSING
56430.0,-960.183,2770.304,6453.591,-7.431,-0.174,-0.949,13.85,LISTENING
56430.0,-960.183,2770.304,6453.591,-7.431,-0.174,-0.949,13.85,SENSING
56430.0,-960.183,2770.304,6453.591,-7.431,-0.174,-0.949,13.85,LISTENING
56434.93,-996.778,2769.412,6448.825,-7.426,-0.189,-0.985,13.85,SENSING
56434.93,-996.778,2769.412,6448.825,-7.426,-0.189,-0.985,13.85,LISTENING
56436.06,-1005.162,2769.197,6447.708,-7.424,-0.193,-0.993,13.85,SENSING
56436.06,-1005.162,2769.197,6447.708,-7.424,-0.193,-0.993,13.85,LISTENING
56436.99,-1012.061,2769.017,6446.782,-7.423,-0.196,-1.0,13.85,SENSING
56436.99,-1012.061,2769.017,6446.782,-7.423,-0.196,-1.0,13.85,MANEUVERING
56436.99,-1012.061,2769.017,6446.782,-7.423,-0.196,-1.0,13.85,LISTENING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,MANEUVERING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,SENSING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,MANEUVERING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,LISTENING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,MANEUVERING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,SENSING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,MANEUVERING
56440.0,-1034.384,2768.416,6443.741,-7.42,-0.205,-1.022,10.84,LISTENING
56450.0,-1108.469,2766.219,6433.171,-7.408,-0.236,-1.094,0.84,MANEUVERING
56450.0,-1108.469,2766.219,6433.171,-7.408,-0.236,-1.094,0.84,SENSING
56450.0,-1108.469,2766.219,6433.171,-7.408,-0.236,-1.094,0.84,MEASURING
56450.0,-1108.469,2766.219,6433.171,-7.408,-0.236,-1.094,0.84,MESSAGING
56450.0,-1108.469,2766.219,6433.171,-7.408,-0.236,-1.094,0.84,SENSING
56450.0,-1108.469,2766.219,6433.171,-7.408,-0.236,-1.094,0.84,LISTENING
56453.98,-1137.921,2765.258,6428.764,-7.403,-0.248,-1.122,0.84,SENSING
56453.98,-1137.921,2765.258,6428.764,-7.403,-0.248,-1.122,0.84,LISTENING
56456.01,-1152.935,2764.75,6426.472,-7.4,-0.254,-1.137,0.84,SENSING
56456.01,-1152.935,2764.75,6426.472,-7.4,-0.254,-1.137,0.84,LISTENING
56460.0,-1182.43,2763.713,6421.881,-7.395,-0.267,-1.165,0.84,SENSING
56460.0,-1182.43,2763.713,6421.881,-7.395,-0.267,-1.165,0.84,LISTENING
56460.0,-1182.43,2763.713,6421.881,-7.395,-0.267,-1.165,0.84,SENSING
56460.0,-1182.43,2763.713,6421.881,-7.395,-0.267,-1.165,0.84,LISTENING
56480.0,-1329.949,2757.779,6397.153,-7.367,-0.328,-1.309,0.84,SENSING
56480.0,-1329.949,2757.779,6397.153,-7.367,-0.328,-1.309,0.84,LISTENING
56480.0,-1329.949,2757.779,6397.153,-7.367,-0.328,-1.309,0.84,SENSING
56480.0,-1329.949,2757.779,6397.153,-7.367,-0.328,-1.309,0.84,LISTENING
56484.45,-1362.693,2756.292,6391.261,-7.36,-0.342,-1.34,0.84,SENSING
56484.45,-1362.693,2756.292,6391.261,-7.36,-0.342,-1.34,0.84,LISTENING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,0.84,SENSING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,0.84,LISTENING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,0.84,SENSING
56500.0,-1476.873,2750.617,6369.567,-7.336,-0.39,-1.451,0.84,LISTENING
56517.51,-1604.967,2743.341,6343.083,-7.305,-0.443,-1.575,0.84,SENSING
56517.51,-1604.967,2743.341,6343.083,-7.305,-0.443,-1.575,0.84,LISTENING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,0.84,SENSING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,0.84,LISTENING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,0.84,SENSING
56520.0,-1623.139,2742.231,6339.14,-7.301,-0.451,-1.593,0.84,LISTENING
56521.3,-1632.622,2741.643,6337.064,-7.299,-0.455,-1.602,0.84,SENSING
56521.3,-1632.622,2741.643,6337.064,-7.299,-0.455,-1.602,0.84,LISTENING
56524.5,-1655.952,2740.176,6331.904,-7.293,-0.465,-1.625,0.84,SENSING
56524.5,-1655.952,2740.176,6331.904,-7.293,-0.465,-1.625,0.84,LISTENING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,0.84,SENSING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,0.84,LISTENING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,0.84,SENSING
56530.0,-1696.005,2737.58,6322.865,-7.282,-0.481,-1.664,0.84,LISTENING
56538.53,-1758.01,2733.372,6308.426,-7.266,-0.507,-1.724,0.84,SENSING
56538.53,-1758.01,2733.372,6308.426,-7.266,-0.507,-1.724,0.84,LISTENING
56539.19,-1762.802,2733.038,6307.287,-7.265,-0.509,-1.728,0.84,SENSING
56539.19,-1762.802,2733.038,6307.287,-7.265,-0.509,-1.728,0.84,LISTENING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,0.84,SENSING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,0.84,LISTENING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,0.84,SENSING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,0.84,LISTENING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,0.84,SENSING
56540.0,-1768.681,2732.625,6305.886,-7.263,-0.512,-1.734,0.84,LISTENING
56543.79,-1796.175,2730.667,6299.267,-7.256,-0.523,-1.761,0.84,SENSING
56543.79,-1796.175,2730.667,6299.267,-7.256,-0.523,-1.761,0.84,LISTENING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,0.84,SENSING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,0.84,LISTENING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,0.84,SENSING
56550.0,-1841.161,2727.366,6288.204,-7.243,-0.542,-1.804,0.84,LISTENING
56559.34,-1908.672,2722.181,6271.056,-7.224,-0.571,-1.87,0.84,SENSING
56559.34,-1908.672,2722.181,6271.056,-7.224,-0.571,-1.87,0.84,LISTENING
56560.0,-1913.435,2721.804,6269.821,-7.222,-0.573,-1.874,0.84,SENSING
56560.0,-1913.435,2721.804,6269.821,-7.222,-0.573,-1.874,0.84,LISTENING
56560.0,-1913.435,2721.804,6269.821,-7.222,-0.573,-1.874,0.84,SENSING
56560.0,-1913.435,2721.804,6269.821,-7.222,-0.573,-1.874,0.84,LISTENING
56572.97,-2006.857,2714.14,6244.94,-7.194,-0.612,-1.965,0.84,SENSING
56572.97,-2006.857,2714.14,6244.94,-7.194,-0.612,-1.965,0.84,LISTENING
56590.0,-2128.949,2703.308,6210.494,-7.155,-0.663,-2.083,0.84,SENSING
56590.0,-2128.949,2703.308,6210.494,-7.155,-0.663,-2.083,0.84,LISTENING
56590.0,-2128.949,2703.308,6210.494,-7.155,-0.663,-2.083,0.84,SENSING
56590.0,-2128.949,2703.308,6210.494,-7.155,-0.663,-2.083,0.84,LISTENING
56655.85,-2594.235,2653.276,6058.568,-6.982,-0.859,-2.532,0.84,SENSING
56655.85,-2594.235,2653.276,6058.568,-6.982,-0.859,-2.532,0.84,LISTENING
56660.0,-2623.163,2649.693,6048.008,-6.97,-0.871,-2.56,0.84,SENSING
56660.0,-2623.163,2649.693,6048.008,-6.97,-0.871,-2.56,0.84,LISTENING
56660.0,-2623.163,2649.693,6048.008,-6.97,-0.871,-2.56,0.84,SENSING
56660.0,-2623.163,2649.693,6048.008,-6.97,-0.871,-2.56,0.84,LISTENING
56705.38,-2936.101,2607.234,5925.032,-6.83,-1.004,-2.862,0.84,SENSING
56705.38,-2936.101,2607.234,5925.032,-6.83,-1.004,-2.862,0.84,MANEUVERING
56705.38,-2936.101,2607.234,5925.032,-6.83,-1.004,-2.862,0.84,LISTENING
56705.46,-2936.647,2607.154,5924.804,-6.829,-1.004,-2.862,0.76,MANEUVERING
56705.46,-2936.647,2607.154,5924.804,-6.829,-1.004,-2.862,0.76,SENSING
56705.46,-2936.647,2607.154,5924.804,-6.829,-1.004,-2.862,0.76,MANEUVERING
56705.46,-2936.647,2607.154,5924.804,-6.829,-1.004,-2.862,0.76,LISTENING
56720.0,-3035.526,2592.285,5882.518,-6.781,-1.046,-2.957,-13.78,MANEUVERING
56720.0,-3035.526,2592.285,5882.518,-6.781,-1.046,-2.957,-13.78,SENSING
56720.0,-3035.526,2592.285,5882.518,-6.781,-1.046,-2.957,-13.78,MEASURING
56720.0,-3035.526,2592.285,5882.518,-6.781,-1.046,-2.957,-13.78,MESSAGING
56720.0,-3035.526,2592.285,5882.518,-6.781,-1.046,-2.957,-13.78,SENSING
56720.0,-3035.526,2592.285,5882.518,-6.781,-1.046,-2.957,-13.78,LISTENING
56730.0,-3103.119,2581.708,5852.634,-6.747,-1.074,-3.022,-13.78,SENSING
56730.0,-3103.119,2581.708,5852.634,-6.747,-1.074,-3.022,-13.78,LISTENING
56730.0,-3103.119,2581.708,5852.634,-6.747,-1.074,-3.022,-13.78,SENSING
56730.0,-3103.119,2581.708,5852.634,-6.747,-1.074,-3.022,-13.78,LISTENING
56732.39,-3119.223,2579.137,5845.396,-6.739,-1.081,-3.038,-13.78,SENSING
56732.39,-3119.223,2579.137,5845.396,-6.739,-1.081,-3.038,-13.78,LISTENING
56740.0,-3170.369,2570.844,5822.103,-6.712,-1.103,-3.087,-13.78,SENSING
56740.0,-3170.369,2570.844,5822.103,-6.712,-1.103,-3.087,-13.78,LISTENING
56740.0,-3170.369,2570.844,5822.103,-6.712,-1.103,-3.087,-13.78,SENSING
56740.0,-3170.369,2570.844,5822.103,-6.712,-1.103,-3.087,-13.78,LISTENING
56740.56,-3174.125,2570.228,5820.374,-6.71,-1.104,-3.091,-13.78,SENSING
56740.56,-3174.125,2570.228,5820.374,-6.71,-1.104,-3.091,-13.78,LISTENING
56750.0,-3237.268,2559.697,5790.926,-6.677,-1.131,-3.151,-13.78,SENSING
56750.0,-3237.268,2559.697,5790.926,-6.677,-1.131,-3.151,-13.78,LISTENING
56750.0,-3237.268,2559.697,5790.926,-6.677,-1.131,-3.151,-13.78,SENSING
56750.0,-3237.268,2559.697,5790.926,-6.677,-1.131,-3.151,-13.78,LISTENING
56772.64,-3387.391,2533.417,5717.979,-6.594,-1.195,-3.296,-13.78,SENSING
56772.64,-3387.391,2533.417,5717.979,-6.594,-1.195,-3.296,-13.78,LISTENING
56780.0,-3435.785,2524.565,5693.564,-6.566,-1.216,-3.342,-13.78,SENSING
56780.0,-3435.785,2524.565,5693.564,-6.566,-1.216,-3.342,-13.78,LISTENING
56780.0,-3435.785,2524.565,5693.564,-6.566,-1.216,-3.342,-13.78,SENSING
56780.0,-3435.785,2524.565,5693.564,-6.566,-1.216,-3.342,-13.78,LISTENING
56795.49,-3536.959,2505.44,5641.067,-6.506,-1.259,-3.439,-13.78,SENSING
56795.49,-3536.959,2505.44,5641.067,-6.506,-1.259,-3.439,-13.78,LISTENING
56800.0,-3566.241,2499.748,5625.5,-6.489,-1.271,-3.467,-13.78,SENSING
56800.0,-3566.241,2499.748,5625.5,-6.489,-1.271,-3.467,-13.78,LISTENING
56800.0,-3566.241,2499.748,5625.5,-6.489,-1.271,-3.467,-13.78,SENSING
56800.0,-3566.241,2499.748,5625.5,-6.489,-1.271,-3.467,-13.78,LISTENING
56803.37,-3588.07,2495.457,5613.785,-6.475,-1.28,-3.488,-13.78,SENSING
56803.37,-3588.07,2495.457,5613.785,-6.475,-1.28,-3.488,-13.78,LISTENING
56810.0,-3630.882,2486.925,5590.532,-6.449,-1.299,-3.53,-13.78,SENSING
56810.0,-3630.882,2486.925,5590.532,-6.449,-1.299,-3.53,-13.78,LISTENING
56810.0,-3630.882,2486.925,5590.532,-6.449,-1.299,-3.53,-13.78,SENSING
56810.0,-3630.882,2486.925,5590.532,-6.449,-1.299,-3.53,-13.78,LISTENING
