t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
21130.0,-991.04,6612.169,-2514.428,-2.713,-2.839,-6.314,7.94,MANEUVERING
21130.0,-991.04,6612.169,-2514.428,-2.713,-2.839,-6.314,7.94,SENSING
21130.0,-991.04,6612.169,-2514.428,-2.713,-2.839,-6.314,7.94,MEASURING
21130.0,-991.04,6612.169,-2514.428,-2.713,-2.839,-6.314,7.94,SENSING
21130.0,-991.04,6612.169,-2514.428,-2.713,-2.839,-6.314,7.94,LISTENING
21150.0,-1044.982,6553.99,-2640.085,-2.691,-2.983,-6.258,7.94,SENSING
21150.0,-1044.982,6553.99,-2640.085,-2.691,-2.983,-6.258,7.94,LISTENING
21155.18,-1058.879,6538.454,-2672.444,-2.685,-3.02,-6.243,7.94,SENSING
21155.18,-1058.879,6538.454,-2672.444,-2.685,-3.02,-6.243,7.94,LISTENING
21158.86,-1068.734,6527.3,-2695.385,-2.681,-3.046,-6.232,7.94,SENSING
21158.86,-1068.734,6527.3,-2695.385,-2.681,-3.046,-6.232,7.94,MANEUVERING
21158.86,-1068.734,6527.3,-2695.385,-2.681,-3.046,-6.232,7.94,LISTENING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,MANEUVERING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,SENSING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,MEASURING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,SENSING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,LISTENING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,SENSING
21160.0,-1071.783,6523.825,-2702.484,-2.679,-3.054,-6.228,9.08,LISTENING
21200.0,-1177.792,6396.072,-2949.058,-2.63,-3.337,-6.105,9.08,SENSING
21200.0,-1177.792,6396.072,-2949.058,-2.63,-3.337,-6.105,9.08,LISTENING
21300.0,-1433.428,6028.279,-3541.995,-2.487,-4.018,-5.749,9.08,SENSING
21300.0,-1433.428,6028.279,-3541.995,-2.487,-4.018,-5.749,9.08,LISTENING
21400.0,-1673.422,5594.552,-4096.172,-2.317,-4.655,-5.33,9.08,SENSING
21400.0,-1673.422,5594.552,-4096.172,-2.317,-4.655,-5.33,9.08,LISTENING
21500.0,-1895.121,5099.522,-4605.444,-2.121,-5.243,-4.851,9.08,SENSING
21500.0,-1895.121,5099.522,-4605.444,-2.121,-5.243,-4.851,9.08,LISTENING
21600.0,-2096.057,4548.496,-5064.12,-1.901,-5.775,-4.318,9.08,SENSING
21600.0,-2096.057,4548.496,-5064.12,-1.901,-5.775,-4.318,9.08,LISTENING
21700.0,-2273.975,3947.409,-5467.033,-1.66,-6.244,-3.736,9.08,SENSING
21700.0,-2273.975,3947.409,-5467.033,-1.66,-6.244,-3.736,9.08,LISTENING
21778.21,-2395.772,3446.597,-5740.302,-1.458,-6.564,-3.251,9.08,SENSING
21778.21,-2395.772,3446.597,-5740.302,-1.458,-6.564,-3.251,9.08,LISTENING
21780.0,-2398.373,3434.849,-5746.108,-1.453,-6.571,-3.24,9.08,SENSING
21780.0,-2398.373,3434.849,-5746.108,-1.453,-6.571,-3.24,9.08,LISTENING
21796.74,-2422.288,3324.397,-5799.419,-1.409,-6.634,-3.133,9.08,SENSING
21796.74,-2422.288,3324.397,-5799.419,-1.409,-6.634,-3.133,9.08,LISTENING
21800.0,-2426.858,3302.766,-5809.592,-1.4,-6.646,-3.112,9.08,SENSING
21800.0,-2426.858,3302.766,-5809.592,-1.4,-6.646,-3.112,9.08,LISTENING
21900.0,-2552.949,2621.582,-6087.841,-1.124,-6.975,-2.451,9.08,SENSING
21900.0,-2552.949,2621.582,-6087.841,-1.124,-6.975,-2.451,9.08,LISTENING
21927.23,-2582.442,2430.735,-6152.022,-1.046,-7.051,-2.265,9.08,SENSING
21927.23,-2582.442,2430.735,-6152.022,-1.046,-7.051,-2.265,9.08,LISTENING
21930.0,-2585.324,2411.206,-6158.267,-1.038,-7.059,-2.246,9.08,SENSING
21930.0,-2585.324,2411.206,-6158.267,-1.038,-7.059,-2.246,9.08,LISTENING
21948.03,-2603.542,2283.595,-6197.633,-0.986,-7.106,-2.122,9.08,SENSING
21948.03,-2603.542,2283.595,-6197.633,-0.986,-7.106,-2.122,9.08,LISTENING
21950.0,-2605.475,2269.602,-6201.798,-0.98,-7.111,-2.109,9.08,SENSING
21950.0,-2605.475,2269.602,-6201.798,-0.98,-7.111,-2.109,9.08,LISTENING
22000.0,-2650.774,1911.311,-6298.506,-0.834,-7.228,-1.761,9.08,SENSING
22000.0,-2650.774,1911.311,-6298.506,-0.834,-7.228,-1.761,9.08,LISTENING
22014.88,-2662.839,1803.611,-6323.91,-0.79,-7.258,-1.656,9.08,SENSING
22014.88,-2662.839,1803.611,-6323.91,-0.79,-7.258,-1.656,9.08,LISTENING
22020.0,-2666.839,1766.449,-6332.291,-0.775,-7.269,-1.62,9.08,SENSING
22020.0,-2666.839,1766.449,-6332.291,-0.775,-7.269,-1.62,9.08,LISTENING
22027.34,-2672.437,1713.084,-6343.983,-0.753,-7.283,-1.568,9.08,SENSING
22027.34,-2672.437,1713.084,-6343.983,-0.753,-7.283,-1.568,9.08,LISTENING
22030.0,-2674.426,1693.719,-6348.126,-0.745,-7.288,-1.549,9.08,SENSING
22030.0,-2674.426,1693.719,-6348.126,-0.745,-7.288,-1.549,9.08,LISTENING
22031.99,-2675.901,1679.222,-6351.192,-0.739,-7.292,-1.535,9.08,SENSING
22031.99,-2675.901,1679.222,-6351.192,-0.739,-7.292,-1.535,9.08,LISTENING
22040.0,-2681.717,1620.799,-6363.252,-0.715,-7.306,-1.478,9.08,SENSING
22040.0,-2681.717,1620.799,-6363.252,-0.715,-7.306,-1.478,9.08,LISTENING
22100.0,-2719.162,1179.771,-6439.037,-0.534,-7.4,-1.049,9.08,SENSING
22100.0,-2719.162,1179.771,-6439.037,-0.534,-7.4,-1.049,9.08,LISTENING
22200.0,-2757.259,435.064,-6507.649,-0.228,-7.491,-0.323,9.08,SENSING
22200.0,-2757.259,435.064,-6507.649,-0.228,-7.491,-0.323,9.08,LISTENING
22300.0,-2764.543,-314.511,-6503.345,0.082,-7.497,0.409,9.08,SENSING
22300.0,-2764.543,-314.511,-6503.345,0.082,-7.497,0.409,9.08,LISTENING
22365.76,-2752.439,-806.028,-6460.652,0.287,-7.456,0.89,9.08,SENSING
22365.76,-2752.439,-806.028,-6460.652,0.287,-7.456,0.89,9.08,LISTENING
22370.0,-2751.199,-837.611,-6456.816,0.3,-7.452,0.921,9.08,SENSING
22370.0,-2751.199,-837.611,-6456.816,0.3,-7.452,0.921,9.08,LISTENING
22376.9,-2749.062,-888.97,-6450.294,0.321,-7.445,0.971,9.08,SENSING
22376.9,-2749.062,-888.97,-6450.294,0.321,-7.445,0.971,9.08,LISTENING
22390.0,-2744.599,-986.344,-6436.96,0.362,-7.431,1.066,9.08,SENSING
22390.0,-2744.599,-986.344,-6436.96,0.362,-7.431,1.066,9.08,LISTENING
22400.0,-2740.836,-1060.548,-6425.942,0.393,-7.42,1.139,9.08,SENSING
22400.0,-2740.836,-1060.548,-6425.942,0.393,-7.42,1.139,9.08,LISTENING
22500.0,-2686.305,-1794.627,-6276.083,0.699,-7.258,1.858,9.08,SENSING
22500.0,-2686.305,-1794.627,-6276.083,0.699,-7.258,1.858,9.08,LISTENING
22600.0,-2601.469,-2508.41,-6055.238,0.999,-7.014,2.558,9.08,SENSING
22600.0,-2601.469,-2508.41,-6055.238,0.999,-7.014,2.558,9.08,LISTENING
22640.8,-2558.339,-2791.916,-5945.244,1.119,-6.891,2.836,9.08,SENSING
22640.8,-2558.339,-2791.916,-5945.244,1.119,-6.891,2.836,9.08,LISTENING
22650.0,-2547.944,-2855.133,-5918.88,1.145,-6.862,2.898,9.08,SENSING
22650.0,-2547.944,-2855.133,-5918.88,1.145,-6.862,2.898,9.08,LISTENING
22653.52,-2543.902,-2879.248,-5908.641,1.156,-6.85,2.922,9.08,SENSING
22653.52,-2543.902,-2879.248,-5908.641,1.156,-6.85,2.922,9.08,LISTENING
22660.0,-2536.367,-2923.536,-5889.577,1.174,-6.829,2.965,9.08,SENSING
22660.0,-2536.367,-2923.536,-5889.577,1.174,-6.829,2.965,9.08,LISTENING
22685.57,-2505.46,-3096.911,-5811.609,1.248,-6.741,3.136,9.08,SENSING
22685.57,-2505.46,-3096.911,-5811.609,1.248,-6.741,3.136,9.08,LISTENING
22690.0,-2499.916,-3126.717,-5797.66,1.26,-6.725,3.165,9.08,SENSING
22690.0,-2499.916,-3126.717,-5797.66,1.26,-6.725,3.165,9.08,LISTENING
22700.0,-2487.196,-3193.743,-5765.697,1.289,-6.689,3.231,9.08,SENSING
22700.0,-2487.196,-3193.743,-5765.697,1.289,-6.689,3.231,9.08,LISTENING
22800.0,-2344.697,-3842.748,-5410.556,1.564,-6.288,3.869,9.08,SENSING
22800.0,-2344.697,-3842.748,-5410.556,1.564,-6.288,3.869,9.08,LISTENING
22820.21,-2312.602,-3968.822,-5331.145,1.618,-6.197,3.993,9.08,SENSING
22820.21,-2312.602,-3968.822,-5331.145,1.618,-6.197,3.993,9.08,LISTENING
22830.0,-2296.666,-4029.233,-5291.78,1.644,-6.153,4.053,9.08,SENSING
22830.0,-2296.666,-4029.233,-5291.78,1.644,-6.153,4.053,9.08,LISTENING
22835.91,-2286.924,-4065.488,-5267.736,1.659,-6.125,4.088,9.08,SENSING
22835.91,-2286.924,-4065.488,-5267.736,1.659,-6.125,4.088,9.08,LISTENING
22840.0,-2280.13,-4090.483,-5250.973,1.67,-6.106,4.113,9.08,SENSING
22840.0,-2280.13,-4090.483,-5250.973,1.67,-6.106,4.113,9.08,LISTENING
22852.8,-2258.584,-4168.201,-5197.864,1.703,-6.046,4.189,9.08,SENSING
22852.8,-2258.584,-4168.201,-5197.864,1.703,-6.046,4.189,9.08,LISTENING
22860.0,-2246.278,-4211.575,-5167.562,1.721,-6.011,4.232,9.08,SENSING
22860.0,-2246.278,-4211.575,-5167.562,1.721,-6.011,4.232,9.08,LISTENING
22860.0,-2246.278,-4211.575,-5167.562,1.721,-6.011,4.232,9.08,SENSING
22860.0,-2246.278,-4211.575,-5167.562,1.721,-6.011,4.232,9.08,LISTENING
22870.8,-2227.572,-4276.167,-5121.535,1.749,-5.959,4.296,9.08,SENSING
22870.8,-2227.572,-4276.167,-5121.535,1.749,-5.959,4.296,9.08,LISTENING
22880.0,-2211.402,-4330.74,-5081.787,1.772,-5.913,4.349,9.08,SENSING
22880.0,-2211.402,-4330.74,-5081.787,1.772,-5.913,4.349,9.08,LISTENING
22882.73,-2206.563,-4346.854,-5069.897,1.779,-5.9,4.365,9.08,SENSING
22882.73,-2206.563,-4346.854,-5069.897,1.779,-5.9,4.365,9.08,LISTENING
22890.0,-2193.585,-4389.583,-5038.024,1.798,-5.864,4.407,9.08,SENSING
22890.0,-2193.585,-4389.583,-5038.024,1.798,-5.864,4.407,9.08,LISTENING
22900.0,-2175.517,-4447.924,-4993.685,1.823,-5.813,4.465,9.08,SENSING
22900.0,-2175.517,-4447.924,-4993.685,1.823,-5.813,4.465,9.08,LISTENING
23000.0,-1981.515,-5002.239,-4519.696,2.061,-5.271,5.011,9.08,SENSING
23000.0,-1981.515,-5002.239,-4519.696,2.061,-5.271,5.011,9.08,LISTENING
23100.0,-1764.854,-5499.222,-3993.89,2.276,-4.667,5.501,9.08,SENSING
23100.0,-1764.854,-5499.222,-3993.89,2.276,-4.667,5.501,9.08,LISTENING
23200.0,-1527.966,-5933.045,-3422.197,2.466,-4.008,5.928,9.08,SENSING
23200.0,-1527.966,-5933.045,-3422.197,2.466,-4.008,5.928,9.08,LISTENING
23300.0,-1273.536,-6298.602,-2811.115,2.627,-3.302,6.288,9.08,SENSING
23300.0,-1273.536,-6298.602,-2811.115,2.627,-3.302,6.288,9.08,LISTENING
23400.0,-1004.46,-6591.574,-2167.628,2.759,-2.556,6.576,9.08,SENSING
23400.0,-1004.46,-6591.574,-2167.628,2.759,-2.556,6.576,9.08,LISTENING
23500.0,-723.819,-6808.495,-1499.122,2.859,-1.781,6.788,9.08,SENSING
23500.0,-723.819,-6808.495,-1499.122,2.859,-1.781,6.788,9.08,LISTENING
23600.0,-434.836,-6946.789,-813.298,2.926,-0.984,6.922,9.08,SENSING
23600.0,-434.836,-6946.789,-813.298,2.926,-0.984,6.922,9.08,LISTENING
23602.92,-426.306,-6949.627,-793.092,2.927,-0.961,6.925,9.08,SENSING
23602.92,-426.306,-6949.627,-793.092,2.927,-0.961,6.925,9.08,LISTENING
23611.51,-401.189,-6957.578,-733.606,2.931,-0.892,6.932,9.08,SENSING
23611.51,-401.189,-6957.578,-733.606,2.931,-0.892,6.932,9.08,LISTENING
23620.0,-376.33,-6964.852,-674.75,2.935,-0.823,6.939,9.08,SENSING
23620.0,-376.33,-6964.852,-674.75,2.935,-0.823,6.939,9.08,LISTENING
23630.0,-347.01,-6972.676,-605.354,2.939,-0.743,6.947,9.08,SENSING
23630.0,-347.01,-6972.676,-605.354,2.939,-0.743,6.947,9.08,LISTENING
23630.59,-345.279,-6973.112,-601.258,2.94,-0.738,6.947,9.08,SENSING
23630.59,-345.279,-6973.112,-601.258,2.94,-0.738,6.947,9.08,LISTENING
23640.0,-317.65,-6979.692,-535.889,2.943,-0.662,6.953,9.08,SENSING
23640.0,-317.65,-6979.692,-535.889,2.943,-0.662,6.953,9.08,LISTENING
23644.97,-303.044,-6982.88,-501.341,2.945,-0.622,6.956,9.08,SENSING
23644.97,-303.044,-6982.88,-501.341,2.945,-0.622,6.956,9.08,LISTENING
23650.0,-288.253,-6985.902,-466.361,2.947,-0.581,6.959,9.08,SENSING
23650.0,-288.253,-6985.902,-466.361,2.947,-0.581,6.959,9.08,LISTENING
23652.52,-280.84,-6987.339,-448.831,2.948,-0.561,6.96,9.08,SENSING
23652.52,-280.84,-6987.339,-448.831,2.948,-0.561,6.96,9.08,LISTENING
23656.26,-269.833,-6989.378,-422.809,2.949,-0.53,6.962,9.08,SENSING
23656.26,-269.833,-6989.378,-422.809,2.949,-0.53,6.962,9.08,LISTENING
23660.0,-258.823,-6991.303,-396.779,2.95,-0.5,6.964,9.08,SENSING
23660.0,-258.823,-6991.303,-396.779,2.95,-0.5,6.964,9.08,LISTENING
23661.78,-253.581,-6992.18,-384.389,2.95,-0.486,6.965,9.08,SENSING
23661.78,-253.581,-6992.18,-384.389,2.95,-0.486,6.965,9.08,LISTENING
23670.0,-229.363,-6995.896,-327.152,2.953,-0.419,6.968,9.08,SENSING
23670.0,-229.363,-6995.896,-327.152,2.953,-0.419,6.968,9.08,LISTENING
23674.97,-214.711,-6997.878,-292.532,2.954,-0.379,6.97,9.08,SENSING
23674.97,-214.711,-6997.878,-292.532,2.954,-0.379,6.97,9.08,LISTENING
23680.0,-199.877,-6999.679,-257.487,2.955,-0.338,6.972,9.08,SENSING
23680.0,-199.877,-6999.679,-257.487,2.955,-0.338,6.972,9.08,LISTENING
23685.5,-183.649,-7001.415,-219.157,2.956,-0.294,6.973,9.08,SENSING
23685.5,-183.649,-7001.415,-219.157,2.956,-0.294,6.973,9.08,LISTENING
23690.0,-170.367,-7002.653,-187.791,2.957,-0.257,6.974,9.08,SENSING
23690.0,-170.367,-7002.653,-187.791,2.957,-0.257,6.974,9.08,LISTENING
23699.17,-143.289,-7004.668,-123.862,2.959,-0.183,6.976,9.08,SENSING
23699.17,-143.289,-7004.668,-123.862,2.959,-0.183,6.976,9.08,LISTENING
23700.0,-140.838,-7004.817,-118.074,2.959,-0.176,6.976,9.08,SENSING
23700.0,-140.838,-7004.817,-118.074,2.959,-0.176,6.976,9.08,LISTENING
23700.0,-140.838,-7004.817,-118.074,2.959,-0.176,6.976,9.08,SENSING
23700.0,-140.838,-7004.817,-118.074,2.959,-0.176,6.976,9.08,LISTENING
23734.63,-38.474,-7006.046,123.409,2.963,0.105,6.976,9.08,SENSING
23734.63,-38.474,-7006.046,123.409,2.963,0.105,6.976,9.08,LISTENING
23740.0,-22.592,-7005.366,160.849,2.963,0.148,6.975,9.08,SENSING
23740.0,-22.592,-7005.366,160.849,2.963,0.148,6.975,9.08,LISTENING
23753.23,16.538,-7002.694,253.063,2.963,0.256,6.972,9.08,SENSING
23753.23,16.538,-7002.694,253.063,2.963,0.256,6.972,9.08,LISTENING
23760.0,36.56,-7000.778,300.231,2.963,0.311,6.97,9.08,SENSING
23760.0,36.56,-7000.778,300.231,2.963,0.311,6.97,9.08,LISTENING
23800.0,154.787,-6981.888,578.515,2.958,0.634,6.949,9.08,SENSING
23800.0,154.787,-6981.888,578.515,2.958,0.634,6.949,9.08,LISTENING
23868.37,356.086,-6919.719,1051.41,2.938,1.185,6.885,9.08,SENSING
23868.37,356.086,-6919.719,1051.41,2.938,1.185,6.885,9.08,LISTENING
23880.0,390.167,-6905.41,1131.356,2.933,1.278,6.87,9.08,SENSING
23880.0,390.167,-6905.41,1131.356,2.933,1.278,6.87,9.08,LISTENING
23887.26,411.411,-6895.93,1181.173,2.93,1.336,6.86,9.08,SENSING
23887.26,411.411,-6895.93,1181.173,2.93,1.336,6.86,9.08,LISTENING
23890.0,419.423,-6892.243,1199.956,2.928,1.357,6.857,9.08,SENSING
23890.0,419.423,-6892.243,1199.956,2.928,1.357,6.857,9.08,LISTENING
23900.0,448.63,-6878.28,1268.417,2.923,1.437,6.842,9.08,SENSING
23900.0,448.63,-6878.28,1268.417,2.923,1.437,6.842,9.08,LISTENING
24000.0,737.305,-6695.225,1943.663,2.855,2.223,6.656,9.08,SENSING
24000.0,737.305,-6695.225,1943.663,2.855,2.223,6.656,9.08,LISTENING
24046.41,868.593,-6583.852,2249.884,2.812,2.579,6.544,9.08,SENSING
24046.41,868.593,-6583.852,2249.884,2.812,2.579,6.544,9.08,LISTENING
24050.0,878.663,-6574.55,2273.348,2.808,2.606,6.535,9.08,SENSING
24050.0,878.663,-6574.55,2273.348,2.808,2.606,6.535,9.08,LISTENING
24058.94,903.683,-6550.963,2331.631,2.799,2.674,6.511,9.08,SENSING
24058.94,903.683,-6550.963,2331.631,2.799,2.674,6.511,9.08,LISTENING
24070.0,934.52,-6520.946,2403.437,2.787,2.758,6.48,9.08,SENSING
24070.0,934.52,-6520.946,2403.437,2.787,2.758,6.48,9.08,LISTENING
24097.99,1011.965,-6440.877,2583.619,2.756,2.967,6.4,9.08,SENSING
24097.99,1011.965,-6440.877,2583.619,2.756,2.967,6.4,9.08,LISTENING
24100.0,1017.492,-6434.902,2596.47,2.754,2.982,6.394,9.08,SENSING
24100.0,1017.492,-6434.902,2596.47,2.754,2.982,6.394,9.08,LISTENING
24119.04,1069.609,-6376.821,2717.595,2.731,3.123,6.335,9.08,SENSING
24119.04,1069.609,-6376.821,2717.595,2.731,3.123,6.335,9.08,LISTENING
24120.0,1072.225,-6373.822,2723.673,2.729,3.13,6.332,9.08,SENSING
24120.0,1072.225,-6373.822,2723.673,2.729,3.13,6.332,9.08,LISTENING
24120.0,1072.225,-6373.822,2723.673,2.729,3.13,6.332,9.08,SENSING
24120.0,1072.225,-6373.822,2723.673,2.729,3.13,6.332,9.08,LISTENING
24200.0,1285.978,-6100.399,3219.335,2.621,3.706,6.058,9.08,SENSING
24200.0,1285.978,-6100.399,3219.335,2.621,3.706,6.058,9.08,LISTENING
24300.0,1539.696,-5695.675,3805.13,2.458,4.386,5.653,9.08,SENSING
24300.0,1539.696,-5695.675,3805.13,2.458,4.386,5.653,9.08,LISTENING
24400.0,1775.764,-5225.502,4347.185,2.267,5.015,5.184,9.08,SENSING
24400.0,1775.764,-5225.502,4347.185,2.267,5.015,5.184,9.08,LISTENING
24500.0,1991.516,-4695.403,4839.371,2.051,5.584,4.656,9.08,SENSING
24500.0,1991.516,-4695.403,4839.371,2.051,5.584,4.656,9.08,LISTENING
24520.23,2032.471,-4581.42,4932.371,2.005,5.692,4.543,9.08,SENSING
24520.23,2032.471,-4581.42,4932.371,2.005,5.692,4.543,9.08,LISTENING
24530.0,2051.912,-4525.6,4976.46,1.982,5.743,4.487,9.08,SENSING
24530.0,2051.912,-4525.6,4976.46,1.982,5.743,4.487,9.08,LISTENING
24531.44,2054.758,-4517.33,4982.913,1.978,5.75,4.479,9.08,SENSING
24531.44,2054.758,-4517.33,4982.913,1.978,5.75,4.479,9.08,LISTENING
24540.0,2071.578,-4467.954,5021.024,1.958,5.794,4.43,9.08,SENSING
24540.0,2071.578,-4467.954,5021.024,1.958,5.794,4.43,9.08,LISTENING
24600.0,2184.535,-4111.582,5276.168,1.812,6.089,4.076,9.08,SENSING
24600.0,2184.535,-4111.582,5276.168,1.812,6.089,4.076,9.08,LISTENING
24605.85,2195.076,-4075.907,5299.899,1.798,6.116,4.041,9.08,SENSING
24605.85,2195.076,-4075.907,5299.899,1.798,6.116,4.041,9.08,LISTENING
24610.0,2202.501,-4050.502,5316.609,1.787,6.136,4.016,9.08,SENSING
24610.0,2202.501,-4050.502,5316.609,1.787,6.136,4.016,9.08,LISTENING
24619.01,2218.474,-3995.073,5352.526,1.765,6.177,3.961,9.08,SENSING
24619.01,2218.474,-3995.073,5352.526,1.765,6.177,3.961,9.08,LISTENING
24620.0,2220.217,-3988.96,5356.442,1.762,6.182,3.955,9.08,SENSING
24620.0,2220.217,-3988.96,5356.442,1.762,6.182,3.955,9.08,LISTENING
24642.02,2258.332,-3851.848,5441.991,1.706,6.28,3.819,9.08,SENSING
24642.02,2258.332,-3851.848,5441.991,1.706,6.28,3.819,9.08,LISTENING
24660.0,2288.531,-3738.307,5509.613,1.659,6.358,3.707,9.08,SENSING
24660.0,2288.531,-3738.307,5509.613,1.659,6.358,3.707,9.08,LISTENING
24669.11,2303.511,-3680.251,5543.101,1.635,6.397,3.649,9.08,SENSING
24669.11,2303.511,-3680.251,5543.101,1.635,6.397,3.649,9.08,LISTENING
24670.0,2304.963,-3674.56,5546.345,1.633,6.4,3.643,9.08,SENSING
24670.0,2304.963,-3674.56,5546.345,1.633,6.4,3.643,9.08,LISTENING
24700.0,2352.679,-3480.835,5652.727,1.553,6.523,3.452,9.08,SENSING
24700.0,2352.679,-3480.835,5652.727,1.553,6.523,3.452,9.08,LISTENING
24800.0,2494.107,-2810.466,5964.923,1.278,6.881,2.79,9.08,SENSING
24800.0,2494.107,-2810.466,5964.923,1.278,6.881,2.79,9.08,LISTENING
24900.0,2607.292,-2108.198,6209.396,0.988,7.161,2.098,9.08,SENSING
24900.0,2607.292,-2108.198,6209.396,0.988,7.161,2.098,9.08,LISTENING
25000.0,2691.041,-1382.072,6383.578,0.688,7.358,1.385,9.08,SENSING
25000.0,2691.041,-1382.072,6383.578,0.688,7.358,1.385,9.08,LISTENING
25075.02,2734.019,-826.637,6467.021,0.459,7.452,0.84,9.08,SENSING
25075.02,2734.019,-826.637,6467.021,0.459,7.452,0.84,9.08,LISTENING
25080.0,2736.262,-789.542,6471.113,0.443,7.456,0.804,9.08,SENSING
25080.0,2736.262,-789.542,6471.113,0.443,7.456,0.804,9.08,LISTENING
25096.39,2743.106,-667.304,6483.301,0.393,7.47,0.684,9.08,SENSING
25096.39,2743.106,-667.304,6483.301,0.393,7.47,0.684,9.08,LISTENING
25100.0,2744.502,-640.352,6485.722,0.382,7.473,0.658,9.08,SENSING
25100.0,2744.502,-640.352,6485.722,0.382,7.473,0.658,9.08,LISTENING
25137.34,2756.585,-361.096,6505.178,0.266,7.494,0.385,9.08,SENSING
25137.34,2756.585,-361.096,6505.178,0.266,7.494,0.385,9.08,LISTENING
25150.0,2759.703,-266.264,6509.459,0.227,7.498,0.292,9.08,SENSING
25150.0,2759.703,-266.264,6509.459,0.227,7.498,0.292,9.08,LISTENING
25165.77,2762.894,-148.072,6513.152,0.178,7.502,0.177,9.08,SENSING
25165.77,2762.894,-148.072,6513.152,0.178,7.502,0.177,9.08,LISTENING
25168.34,2763.341,-128.806,6513.581,0.17,7.502,0.158,9.08,SENSING
25168.34,2763.341,-128.806,6513.581,0.17,7.502,0.158,9.08,LISTENING
25170.0,2763.619,-116.361,6513.833,0.165,7.502,0.146,9.08,SENSING
25170.0,2763.619,-116.361,6513.833,0.165,7.502,0.146,9.08,LISTENING
25176.71,2764.655,-66.053,6514.644,0.144,7.503,0.096,9.08,SENSING
25176.71,2764.655,-66.053,6514.644,0.144,7.503,0.096,9.08,LISTENING
25180.0,2765.113,-41.385,6514.922,0.134,7.503,0.072,9.08,SENSING
25180.0,2765.113,-41.385,6514.922,0.134,7.503,0.072,9.08,LISTENING
25200.0,2767.17,108.571,6514.905,0.072,7.503,-0.074,9.08,SENSING
25200.0,2767.17,108.571,6514.905,0.072,7.503,-0.074,9.08,LISTENING
25300.0,2758.889,856.28,6471.029,-0.238,7.448,-0.803,9.08,SENSING
25300.0,2758.889,856.28,6471.029,-0.238,7.448,-0.803,9.08,LISTENING
25400.0,2719.849,1594.424,6354.816,-0.544,7.311,-1.52,9.08,SENSING
25400.0,2719.849,1594.424,6354.816,-0.544,7.311,-1.52,9.08,LISTENING
25420.98,2707.798,1747.303,6321.382,-0.607,7.272,-1.669,9.08,SENSING
25420.98,2707.798,1747.303,6321.382,-0.607,7.272,-1.669,9.08,LISTENING
25430.0,2702.209,1812.771,6306.053,-0.634,7.254,-1.732,9.08,SENSING
25430.0,2702.209,1812.771,6306.053,-0.634,7.254,-1.732,9.08,LISTENING
25432.22,2700.796,1828.86,6302.192,-0.641,7.25,-1.748,9.08,SENSING
25432.22,2700.796,1828.86,6302.192,-0.641,7.25,-1.748,9.08,LISTENING
25434.52,2699.316,1845.517,6298.156,-0.648,7.245,-1.764,9.08,SENSING
25434.52,2699.316,1845.517,6298.156,-0.648,7.245,-1.764,9.08,LISTENING
25440.0,2695.727,1885.161,6288.39,-0.665,7.234,-1.802,9.08,SENSING
25440.0,2695.727,1885.161,6288.39,-0.665,7.234,-1.802,9.08,LISTENING
25443.33,2693.502,1909.22,6282.353,-0.675,7.227,-1.826,9.08,SENSING
25443.33,2693.502,1909.22,6282.353,-0.675,7.227,-1.826,9.08,LISTENING
25450.0,2688.946,1957.34,6270.027,-0.694,7.212,-1.872,9.08,SENSING
25450.0,2688.946,1957.34,6270.027,-0.694,7.212,-1.872,9.08,LISTENING
25457.06,2683.978,2008.168,6256.642,-0.716,7.197,-1.922,9.08,SENSING
25457.06,2683.978,2008.168,6256.642,-0.716,7.197,-1.922,9.08,LISTENING
25459.3,2682.371,2024.272,6252.323,-0.722,7.192,-1.937,9.08,SENSING
25459.3,2682.371,2024.272,6252.323,-0.722,7.192,-1.937,9.08,LISTENING
25460.0,2681.866,2029.302,6250.966,-0.724,7.19,-1.942,9.08,SENSING
25460.0,2681.866,2029.302,6250.966,-0.724,7.19,-1.942,9.08,LISTENING
25469.05,2675.202,2094.232,6233.115,-0.751,7.169,-2.005,9.08,SENSING
25469.05,2675.202,2094.232,6233.115,-0.751,7.169,-2.005,9.08,LISTENING
25470.0,2674.488,2101.037,6231.208,-0.754,7.167,-2.012,9.08,SENSING
25470.0,2674.488,2101.037,6231.208,-0.754,7.167,-2.012,9.08,LISTENING
25500.0,2650.578,2314.81,6167.785,-0.843,7.093,-2.219,9.08,SENSING
25500.0,2650.578,2314.81,6167.785,-0.843,7.093,-2.219,9.08,LISTENING
25529.76,2624.245,2524.585,6098.77,-0.93,7.013,-2.422,9.08,SENSING
25529.76,2624.245,2524.585,6098.77,-0.93,7.013,-2.422,9.08,LISTENING
25530.0,2624.022,2526.267,6098.189,-0.931,7.013,-2.423,9.08,SENSING
25530.0,2624.022,2526.267,6098.189,-0.931,7.013,-2.423,9.08,LISTENING
