Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1139,11.033613611246972,-1891.234450368663,6662.825594326749,-3.903590750487327,6.259119814855821,1.7755400611452705
1140,7.684638509322306,-1885.8632412081051,6664.346074883313,-3.9036015146346794,6.261063137450318,1.7686807424580948
1141,4.335654680654193,-1880.4903676326408,6665.86066941569,-3.903608831796603,6.263000935452926,1.7618198430813599
1142,0.9866650824899634,-1875.11583438315,6667.3693765702255,-3.903612701945967,6.264933207122019,1.754957369071322
1143,-2.362327327891388,-1869.7396462020185,6668.8721949984665,-3.9036131250587047,6.266859950720846,1.7480933264857004
1144,-5.711319593199949,-1864.361807833111,6670.369123357156,-3.9036101011137836,6.268781164517534,1.7412277213836702
1145,-9.060308756123728,-1858.982324021774,6671.860160308237,-3.903603630093233,6.270696846785085,1.7343605598258647
1146,-12.409291859321051,-1853.6011995148585,6673.345304518846,-3.9035937119821424,6.272606995801373,1.7274918478743628
1147,-15.758265945474479,-1848.2184390606405,6674.824554661341,-3.9035803467686274,6.274511609849171,1.720621591592654
1148,-19.107228057216382,-1842.8340474089166,6676.297909413256,-3.9035635344438875,6.276410687216114,1.7137497970457019
1149,-22.456175237199613,-1837.4480293109257,6677.765367457354,-3.9035432750021397,6.278304226194748,1.706876470299864
1150,-25.805104528062067,-1832.0603895193606,6679.22692748159,-3.903519568440693,6.280192225082477,1.7000016174229207
1151,-29.154012972432014,-1826.671132788407,6680.682588179125,-3.903492414759871,6.282074682181609,1.693125244484113
1152,-32.50289761295564,-1821.2802638736662,6682.132348248334,-3.9034618139630703,6.283951595799336,1.6862473575540438
1153,-35.85175549226967,-1815.88778753221,6683.576206392802,-3.9034277660567405,6.285822964247742,1.6793679627047438
1154,-39.200583653023216,-1810.4937085225522,6685.01416132132,-3.903390271050368,6.287688785843808,1.6724870660096511
1155,-42.54937913787313,-1805.0980316046405,6686.446211747894,-3.9033493289565087,6.289549058909402,1.6656046735435668
1156,-45.89813898948132,-1799.7007615398793,6687.872356391735,-3.9033049397907504,6.291403781771302,1.6587207913827229
1157,-49.24686025053463,-1794.3019030910766,6689.292593977286,-3.903257103571767,6.293252952761156,1.6518354256047125
1158,-52.59553996372627,-1788.9014610224963,6690.706923234182,-3.9032058203212467,6.295096570215538,1.6449485822885208
1159,-55.94417517176221,-1783.4994400998314,6692.115342897286,-3.9031510900639548,6.2969346324759075,1.6380602675145095
1160,-59.292762917396765,-1778.09584509015,6693.517851706686,-3.9030929128277077,6.29876713788863,1.6311704873643804
1161,-62.641300243384535,-1772.6906807619853,6694.914448407677,-3.9030312886433554,6.300594084804982,1.6242792479212318
1162,-65.9897841925056,-1767.2839518852716,6696.305131750774,-3.9029662175448268,6.302415471581128,1.6173865552695128
1163,-69.3382118076047,-1761.8756632313082,6697.689900491728,-3.9028976995690736,6.30423129657817,1.6104924154949822
1164,-72.68658013150055,-1756.465819572876,6699.06875339149,-3.90282573475614,6.3060415581620735,1.6035968346848326
1165,-76.03488620709622,-1751.0544256840908,6700.441689216249,-3.902750323149083,6.307846254703754,1.596699818927528
1166,-79.3831270773257,-1745.6414863404646,6701.808706737424,-3.9026714647940355,6.309645384579028,1.589801374312861
1167,-82.73129978512068,-1740.2270063189678,6703.169804731638,-3.902589159740183,6.311438946168599,1.582901506932038
1168,-86.07940137350369,-1734.8109903978893,6704.524981980758,-3.9025034080397467,6.313226937858127,1.5760002228775076
1169,-89.42742888553204,-1729.3934433569054,6705.87423727188,-3.9024142097480228,6.31500935803816,1.569097528243059
1170,-92.77537936429826,-1723.9743699771038,6707.2175693973195,-3.9023215649233345,6.316786205104176,1.562193429123828
1171,-96.12324985294694,-1718.5537750409283,6708.554977154627,-3.9022254736270927,6.31855747745656,1.5552879316162151
1172,-99.47103739468446,-1713.1316633321926,6709.886459346581,-3.9021259359237286,6.32032317350063,1.5483810418179695
1173,-102.8187390327739,-1707.708039636068,6711.212014781204,-3.9020229518807414,6.322083291646624,1.541472765828094
1174,-106.16635181052119,-1702.2829087391094,6712.531642271734,-3.9019165215686877,6.323837830309694,1.5345631097469223
1175,-109.51387277130085,-1696.8562754292266,6713.845340636654,-3.9018066450611615,6.325586787909927,1.5276520796760724
1176,-112.86129895856277,-1691.4281444956507,6715.153108699686,-3.901693322434827,6.327330162872336,1.5207396817184118
1177,-116.20862741582351,-1685.9985207289756,6716.454945289787,-3.9015765537693774,6.329067953626871,1.513825921978108
1178,-119.55585518664019,-1680.5674089211661,6717.750849241144,-3.901456339147597,6.330800158608383,1.506910806560604
1179,-122.90297931466817,-1675.1348138655023,6719.040819393189,-3.9013326786552835,6.332526776256684,1.4999943415726074
1180,-126.24999684363483,-1669.7007403565942,6720.3248545906,-3.901205572381309,6.334247805016508,1.4930765331220792
1181,-129.5969048173214,-1664.265193190419,6721.602953683282,-3.901075020417602,6.335963243337515,1.486157387318249
1182,-132.94370027962728,-1658.8281771642278,6722.875115526396,-3.900941022859123,6.337673089674319,1.4792369102715686
1183,-136.29038027448954,-1653.389697076657,6724.1413389803365,-3.900803579803904,6.339377342486454,1.4723151080937777
1184,-139.63694184596764,-1647.9497577276036,6725.401622910751,-3.900662691353029,6.341076000238399,1.4653919868978178
1185,-142.98338203818855,-1642.5083639183165,6726.655966188525,-3.9005183576106197,6.342769061399579,1.4584675527978759
1186,-146.32969789537034,-1637.0655204513466,6727.904367689797,-3.900370578683866,6.344456524444351,1.4515418119093817
1187,-149.6758864618271,-1631.6212321305477,6729.146826295945,-3.900219354683006,6.346138387852024,1.4446147703489627
1188,-153.0219447819684,-1626.1755037610722,6730.383340893605,-3.9000646857213335,6.347814650106841,1.4376864342344797
1189,-156.36786990030507,-1620.728340149372,6731.613910374659,-3.899906571915183,6.349485309698005,1.4307568096850003
1190,-159.71365886142695,-1615.2797461032198,6732.838533636232,-3.8997450133839537,6.3511503651196515,1.4238259028208233
1191,-163.05930871006007,-1609.829726431624,6734.057209580713,-3.8995800102500997,6.352809814870872,1.4168937197633953
1192,-166.40481649101778,-1604.378285944915,6735.2699371157405,-3.89941156263911,6.354463657455717,1.409960266635403
1193,-169.7501792492157,-1598.9254294547043,6736.476715154199,-3.899239670679546,6.356111891383177,1.4030255495607111
1194,-173.09539402968718,-1593.4711617738744,6737.677542614238,-3.8990643345030094,6.357754515167193,1.3960895746643793
1195,-176.44045787757605,-1588.0154877165805,6738.872418419253,-3.8988855542441674,6.359391527326665,1.3891523480726362
1196,-179.78536783815872,-1582.5584120982262,6740.06134149791,-3.8987033300407186,6.361022926385464,1.382213875912863
1197,-183.130120956805,-1577.0999397355126,6741.244310784117,-3.8985176620334308,6.362648710872394,1.3752741643136606
1198,-186.47471427901527,-1571.6400754463873,6742.421325217052,-3.8983285503661245,6.364268879321227,1.3683332194047582
1199,-189.81914485042873,-1566.1788240500323,6743.592383741152,-3.8981359951856582,6.365883430270709,1.3613910473170352
1200,-193.1634097167844,-1560.7161903669207,6744.757485306106,-3.8979399966419552,6.36749236226453,1.3544476541825547
1201,-196.50750592397185,-1555.252179218737,6745.916628866876,-3.897740554887986,6.369095673851344,1.3475030461345048
1202,-199.8514305179985,-1549.7867954284307,6747.069813383678,-3.8975376700797826,6.370693363584779,1.3405572293072228
1203,-203.19518054502404,-1544.3200438201654,6748.217037821999,-3.8973313423764084,6.37228543002343,1.3336102098361735
1204,-206.5387530513245,-1538.8519292193673,6749.358301152588,-3.8971215719399956,6.373871871730849,1.3266619938579611
1205,-209.88214508332334,-1533.3824564526783,6750.4936023514565,-3.8969083589357307,6.375452687275557,1.3197125875103295
1206,-213.22535368758852,-1527.9116303479668,6751.622940399888,-3.896691703531838,6.377027875231053,1.3127619969321054
1207,-216.56837591082964,-1522.4394557343296,6752.746314284425,-3.896471605899587,6.37859743417581,1.3058102282632715
1208,-219.91120879991166,-1516.965937442057,6753.863722996892,-3.896248066213332,6.380161362693261,1.2988572876448845
1209,-223.25384940183494,-1511.4910803026855,6754.9751655343725,-3.896021084650452,6.381719659371821,1.29190318121913
1210,-226.59629476376747,-1506.0148891489284,6756.080640899222,-3.895790661391388,6.383272322804878,1.284947915129267
1211,-229.93854193302326,-1500.537368814729,6757.180148099075,-3.895556796619619,6.384819351590803,1.277991495519674
1212,-233.2805879570736,-1495.058524135218,6758.273686146823,-3.895319490521695,6.3863607443329355,1.271033928535805
1213,-236.6224298835533,-1489.5783599467281,6759.361254060649,-3.8950787432872014,6.3878964996396,1.2640752203241978
1214,-239.96406476027335,-1484.0968810867596,6760.4428508639985,-3.8948345551087655,6.389426616124113,1.257115377032446
1215,-243.3054896351776,-1478.614092394047,6761.518475585594,-3.8945869261820993,6.390951092404746,1.2501544048092559
1216,-246.64670155641656,-1473.1299987084508,6762.58812725944,-3.894335856705939,6.39246992710478,1.2431923098043498
1217,-249.98769757227748,-1467.6446048710645,6763.651804924806,-3.8940813468820847,6.393983118852462,1.2362290981685624
1218,-253.32847473124488,-1462.15791572412,6764.709507626251,-3.8938233969153693,6.395490666281042,1.2292647760537505
1219,-256.66903008197187,-1456.669936111027,6765.761234413609,-3.893562007013691,6.396992568028747,1.2222993496128154
1220,-260.0093606732883,-1451.1806708763638,6766.8069843419935,-3.8932971773880083,6.398488822738789,1.2153328249997115
1221,-263.34946355420965,-1445.6901248658749,6767.846756471795,-3.893028908252288,6.3999794290593925,1.2083652083694505
1222,-266.68933577392664,-1440.1983029264595,6768.88054986869,-3.892757199823596,6.401464385643742,1.2013965058780518
1223,-270.02897438182464,-1434.7052099061675,6769.908363603637,-3.8924820523220243,6.402943691150037,1.1944267236825694
1224,-273.368376427487,-1429.2108506541776,6770.930196752877,-3.8922034659707196,6.4044173442414625,1.1874558679410632
1225,-276.7075389606669,-1423.7152300208554,6771.946048397935,-3.8919214409958687,6.405885343586205,1.1804839448126472
1226,-280.0464590313198,-1418.2183528576886,6772.955917625618,-3.891635977626719,6.407347687857438,1.1735109604574296
1227,-283.3851336896146,-1412.7202240172717,6773.959803528025,-3.8913470760955766,6.408804375733338,1.166536921036502
1228,-286.7235599859055,-1407.2208483533666,6774.957705202541,-3.8910547366377553,6.410255405897094,1.1595618327119697
1229,-290.0617349707464,-1401.7202307208504,6775.94962175183,-3.890758959491669,6.41170077703687,1.1525857016469527
1230,-293.3996556949012,-1396.218375975726,6776.935552283854,-3.8904597448987532,6.413140487845849,1.145608534005529
1231,-296.737319209344,-1390.7152889751042,6777.9154959118605,-3.890157093103503,6.41457453702221,1.138630335952786
1232,-300.0747225652459,-1385.210974577238,6778.889451754383,-3.889851004353445,6.416002923269138,1.1316511136547867
1233,-303.41186281401826,-1379.7054376414412,6779.857418935259,-3.889541478899171,6.417425645294833,1.1246708732785318
1234,-306.7487370072589,-1374.1986830281776,6780.8193965836035,-3.8892285169943284,6.418842701812481,1.1176896209920326
1235,-310.0853421967984,-1368.6907155990004,6781.775383833829,-3.8889121188955724,6.420254091540302,1.1107073629642468
1236,-313.42167543468906,-1363.1815402165453,6782.725379825645,-3.8885922848626544,6.421659813201506,1.103724105365075
1237,-316.7577337731913,-1357.671161744571,6783.669383704048,-3.8882690151583503,6.423059865524318,1.0967398543653921
1238,-320.09351426480737,-1352.1595850478964,6784.607394619338,-3.887942310048491,6.424454247241972,1.0897546161370137
1239,-323.4290139622643,-1346.6468149924358,6785.539411727103,-3.88761216980194,6.425842957092725,1.0827683968526753
1240,-326.764229918528,-1341.1328564451667,6786.465434188238,-3.887278594690624,6.427225993819846,1.0757812026860545
1241,-330.0991591867717,-1335.617714274183,6787.38546116892,-3.886941584989518,6.428603356171605,1.0687930398117758
1242,-333.4337988204379,-1330.101393348602,6788.299491840641,-3.886601140976632,6.42997504290131,1.061803914405365
1243,-336.76814587318904,-1324.583898538639,6789.20752538018,-3.8862572629330163,6.431341052767282,1.0548138326432743
1244,-340.1021973989223,-1319.0652347155758,6790.109560969619,-3.8859099511427977,6.4327013845328365,1.047822800702885
1245,-343.4359504518008,-1313.5454067517228,6791.0055977963475,-3.885559205893133,6.43405603696634,1.0408308247624571
1246,-346.7694020862186,-1308.0244195204702,6791.8956350530425,-3.88520502747421,6.4354050088411725,1.0338379110011628
1247,-350.10254935682826,-1302.5022778962427,6792.7796719376975,-3.8848474161792836,6.436748298935727,1.0268440655990736
1248,-353.4353893185269,-1296.9789867545203,6793.6577076536005,-3.8844863723046528,6.438085906033429,1.019849294737152
1249,-356.76791902646676,-1291.454550971826,6794.529741409344,-3.884121896149652,6.439417828922724,1.012853604597245
1250,-360.1001355360613,-1285.928975425717,6795.395772418828,-3.8837539880166547,6.440744066397098,1.005857001362082
1251,-363.4320359029826,-1280.402264994775,6796.255799901254,-3.883382648211107,6.442064617255041,0.9988594912152559
1252,-366.7636171831681,-1274.874424558611,6797.109823081134,-3.883007877041483,6.443379480300087,0.991861080341221
1253,-370.09487643281466,-1269.3454589978721,6797.957841188284,-3.8826296748192943,6.4446886543407995,0.9848617749253294
1254,-373.425810708389,-1263.8153731942173,6798.799853457826,-3.8822480418591088,6.445992138190767,0.9778615811537723
1255,-376.75641706662657,-1258.2841720303218,6799.6358591301905,-3.8818629784785417,6.447289930668612,0.9708605052135753
1256,-380.0866925645408,-1252.751860389869,6800.46585745112,-3.881474484998241,6.448582030597997,0.9638585532926267
1257,-383.41663425941925,-1247.2184431575504,6801.2898476716655,-3.8810825617418914,6.449868436807615,0.9568557315796644
1258,-386.7462392088225,-1241.6839252190625,6802.1078290481855,-3.8806872090362505,6.451149148131188,0.9498520462642378
1259,-390.07550447059316,-1236.148311461102,6802.919800842353,-3.880288427211104,6.452424163407477,0.9428475035367652
1260,-393.4044271028676,-1230.611606771343,6803.725762321152,-3.8798862165992674,6.45369348148029,0.9358421095884422
1261,-396.73300416405823,-1225.073816038464,6804.525712756876,-3.879480577536616,6.454957101198469,0.9288358706113052
1262,-400.0612327128608,-1219.5349441521357,6805.319651427137,-3.8790715103620714,6.456215021415888,0.921828792798218
1263,-403.38910980827603,-1213.9949960029883,6806.107577614855,-3.878659015417582,6.457467240991472,0.9148208823428372
1264,-406.7166325095806,-1208.4539764826625,6806.889490608265,-3.8782430930481353,6.458713758789192,0.9078121454396385
1265,-410.0437978763772,-1202.9118904837126,6807.665389700929,-3.877823743601791,6.45995457367805,0.9008025882838537
