Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1054,6927.999999999997,0.0010000000000003019,98.0,300.0108808085408,149.96469487171564,281.734001922789
1055,6928.0,0.0009999999999999295,98.0,300.0108911318885,149.9646613753689,281.78788080180055
1056,6927.999999999996,0.001000000000000233,98.0,300.01090145523625,149.9646278790707,281.8417597799381
1057,6928.0,0.0010000000000003253,98.0,300.010911778584,149.96459438272754,281.8956388572756
1058,6928.000000000002,0.0010000000000007503,98.0,300.0109221019318,149.96456088639508,281.9495180337384
1059,6928.000000000002,0.001000000000000831,98.0,300.0109324252795,149.96452739006494,282.0033973093152
1060,6928.0,0.0010000000000003615,98.0,300.01094274862726,149.96449389374354,282.05727668398026
1061,6928.000000000003,0.00100000000000089,98.0,300.01095307197505,149.96446039740255,282.1111561577422
1062,6928.000000000002,0.0009999999999999185,98.0,300.0109633953229,149.96442690108142,282.1650357305421
1063,6928.000000000003,0.0010000000000004925,98.0,300.0109737186706,149.96439340473768,282.21891540240244
1064,6928.000000000001,0.0009999999999999313,98.0,300.0109840420183,149.96435990841925,282.2727951732556
1065,6928.000000000002,0.0009999999999999638,98.0,300.0109943653661,149.96432641209284,282.3266750431147
1066,6928.000000000002,0.0010000000000002732,98.0,300.01100468871385,149.96429291576015,282.38055501195845
1067,6928.0,0.0010000000000007028,98.0,300.0110150120616,149.9642594194622,282.43443507972523
1068,6927.999999999994,0.0009999999999997697,98.0,300.0110253354094,149.9642259231605,282.48831524643373
1069,6927.999999999996,0.000999999999999846,98.0,300.01103565875724,149.9641924268095,282.54219551210906
1070,6927.999999999999,0.00100000000000077,98.0,300.0110459821049,149.96415893048558,282.5960758766543
1071,6928.000000000003,0.0010000000000008067,98.0,300.01105630545266,149.96412543413126,282.64995634010677
1072,6927.999999999996,0.0010000000000006603,98.0,300.01106662880045,149.96409193785294,282.70383690233945
1073,6928.000000000002,0.0010000000000000373,98.0,300.0110769521482,149.96405844147773,282.75771756350423
1074,6928.0,0.0009999999999999224,98.0,300.0110872754959,149.96402494515692,282.8115983234297
1075,6927.999999999999,0.000999999999999903,98.0,300.0110975988437,149.96399144883665,282.8654791821483
1076,6927.999999999998,0.0010000000000003168,98.0,300.0111079221915,149.96395795253386,282.9193601396227
1077,6928.000000000001,0.0009999999999998445,98.0,300.01111824553925,149.96392445617278,282.97324119590735
1078,6927.999999999997,0.001000000000000318,98.0,300.011128568887,149.96389095987485,283.02712235085994
1079,6927.999999999997,0.001000000000000283,98.0,300.0111388922348,149.96385746355293,283.08100360454637
1080,6928.000000000002,0.0010000000000008138,98.0,300.0111492155825,149.963823967207,283.1348849569453
1081,6928.000000000002,0.0010000000000002648,98.0,300.0111595389302,149.96379047087592,283.18876640799675
1082,6927.999999999996,0.0010000000000006965,98.0,300.011169862278,149.9637569745782,283.2426479576606
1083,6927.999999999997,0.0009999999999998521,98.0,300.01118018562585,149.96372347824033,283.29652960598895
1084,6928.0,0.0010000000000002871,98.0,300.0111905089736,149.9636899819078,283.3504113529146
1085,6927.999999999995,0.001000000000000685,98.0,300.0112008323213,149.9636564855981,283.40429319839865
1086,6928.0000000000055,0.0009999999999999371,98.0,300.0112111556691,149.96362298920994,283.4581751425202
1087,6928.000000000002,0.0010000000000003082,98.0,300.01122147901685,149.96358949291746,283.51205718508356
1088,6928.000000000001,0.0010000000000007817,98.0,300.0112318023646,149.96355599659756,283.5659393261898
1089,6927.999999999997,0.000999999999999861,98.0,300.01124212571233,149.9635225002759,283.61982156579114
1090,6928.0,0.001000000000000586,98.0,300.0112524490602,149.9634890039499,283.6737039038682
1091,6928.0,0.00100000000000035,98.0,300.0112627724079,149.96345550762095,283.72758634039724
1092,6927.999999999997,0.0009999999999998038,98.0,300.01127309575566,149.9634220112955,283.7814688753495
1093,6928.000000000001,0.0010000000000008758,98.0,300.01128341910345,149.96338851496492,283.8353515087113
1094,6927.999999999998,0.0010000000000002303,98.0,300.0112937424512,149.96335501865119,283.8892342404384
1095,6927.999999999998,0.001000000000000857,98.0,300.0113040657989,149.96332152232296,283.943117070539
1096,6927.999999999998,0.001000000000000623,98.0,300.01131438914666,149.96328802599643,283.99699999897484
1097,6927.999999999995,0.0010000000000002457,98.0,300.01132471249446,149.96325452968026,284.05088302571426
1098,6927.999999999998,0.0009999999999998363,98.0,300.01133503584225,149.96322103333412,284.1047661507747
1099,6928.0,0.0009999999999999684,98.0,300.01134535919,149.96318753700086,284.15864937409066
1100,6928.000000000002,0.0010000000000004376,98.0,300.0113556825378,149.96315404066414,284.21253269565534
1101,6927.999999999999,0.0010000000000003138,98.0,300.0113660058855,149.9631205443516,284.2664161154178
1102,6928.0,0.001000000000000692,98.0,300.01137632923326,149.96308704802897,284.3202996333894
1103,6927.999999999998,0.0010000000000003392,98.0,300.011386652581,149.96305355170458,284.37418324953865
1104,6927.9999999999945,0.0010000000000001457,98.0,300.0113969759288,149.96302005539937,284.42806696382104
1105,6928.0,0.0010000000000000185,98.0,300.01140729927664,149.96298655903567,284.48195077629083
1106,6927.999999999999,0.0010000000000004864,98.0,300.0114176226243,149.9629530627244,284.53583468681364
1107,6927.999999999999,0.0010000000000002665,98.0,300.0114279459721,149.96291956639953,284.58971869543194
1108,6927.999999999999,0.0010000000000007217,98.0,300.01143826931985,149.96288607006744,284.6436028021156
1109,6928.000000000001,0.0010000000000003329,98.0,300.0114485926676,149.96285257373168,284.6974870068373
1110,6927.999999999996,0.001000000000000177,98.0,300.01145891601533,149.96281907743133,284.75137130953414
1111,6927.999999999999,0.0010000000000003517,98.0,300.0114692393631,149.9627855810922,284.8052557102563
1112,6928.000000000002,0.0010000000000004357,98.0,300.0114795627109,149.96275208473838,284.85914020895547
1113,6928.0,0.0010000000000003019,98.0,300.01148988605865,149.96271858843943,284.9130248055384
1114,6927.999999999997,0.0010000000000003392,98.0,300.0115002094064,149.96268509210793,284.96690950006786
1115,6927.999999999999,0.0010000000000006208,98.0,300.0115105327542,149.96265159579502,285.0207942924687
1116,6927.999999999999,0.001000000000000352,98.0,300.0115208561019,149.9626180994472,285.0746791827698
1117,6927.999999999998,0.0010000000000002117,98.0,300.01153117944966,149.96258460313328,285.1285641708782
1118,6927.999999999999,0.0010000000000000098,98.0,300.01154150279746,149.96255110679527,285.18244925682706
1119,6928.000000000002,0.0010000000000004563,98.0,300.01155182614525,149.9625176104596,285.2363344405653
1120,6928.000000000002,0.0009999999999999428,98.0,300.011562149493,149.96248411412782,285.2902197220667
1121,6928.000000000001,0.000999999999999946,98.0,300.0115724728407,149.96245061780314,285.34410510130334
1122,6928.0,0.0010000000000002956,98.0,300.0115827961885,149.96241712148893,285.3979905782468
1123,6928.000000000002,0.0010000000000000041,98.0,300.01159311953626,149.96238362514347,285.4518761529138
1124,6928.0,0.001000000000000476,98.0,300.011603442884,149.9623501288334,285.5057618252127
1125,6928.000000000001,0.0010000000000002958,98.0,300.0116137662318,149.9623166325042,285.5596475951728
1126,6928.0,0.0009999999999997697,98.0,300.0116240895796,149.9622831361774,285.6135334627474
1127,6928.0,0.0010000000000002223,98.0,300.0116344129273,149.96224963986612,285.667419427898
1128,6928.000000000001,0.0010000000000003643,98.0,300.01164473627506,149.96221614352376,285.72130549064553
1129,6927.999999999998,0.0010000000000002917,98.0,300.01165505962285,149.96218264721207,285.77519165090314
1130,6927.999999999998,0.001000000000000719,98.0,300.0116653829706,149.9621491508893,285.82907790868666
1131,6928.000000000002,0.0010000000000003832,98.0,300.01167570631833,149.96211565453802,285.8829642639879
1132,6928.000000000002,0.0010000000000003329,98.0,300.0116860296661,149.96208215821292,285.9368507167266
1133,6928.0,0.0010000000000008743,98.0,300.0116963530139,149.9620486619021,285.9907372668886
1134,6927.999999999999,0.0010000000000003678,98.0,300.0117066763616,149.96201516557412,286.04462391447936
1135,6927.999999999999,0.0010000000000003554,98.0,300.0117169997094,149.96198166924026,286.09851065946174
1136,6927.999999999999,0.0010000000000006284,98.0,300.0117273230572,149.9619481729318,286.1523975017781
1137,6927.999999999999,0.0010000000000002754,98.0,300.0117376464049,149.96191467659983,286.20628444145143
1138,6928.0,0.0010000000000004597,98.0,300.01174796975266,149.96188118026458,286.26017147843515
1139,6928.000000000001,0.0010000000000000675,98.0,300.01175829310046,149.96184768392746,286.3140586127011
1140,6927.999999999998,0.001000000000000362,98.0,300.0117686164482,149.9618141876212,286.3679458441906
1141,6928.0,0.0010000000000004458,98.0,300.011778939796,149.96178069128754,286.4218331729351
1142,6927.9999999999945,0.0009999999999996826,98.0,300.0117892631437,149.96174719498114,286.47572059885323
1143,6927.999999999999,0.0009999999999998853,98.0,300.01179958649146,149.96171369862674,286.5296081219937
1144,6927.999999999998,0.001000000000000277,98.0,300.01180990983926,149.96168020231684,286.58349574223706
1145,6928.0,0.0009999999999998105,98.0,300.011820233187,149.96164670597483,286.63738345963327
1146,6927.999999999998,0.001000000000000619,98.0,300.0118305565348,149.96161320966513,286.6912712740905
1147,6927.999999999999,0.0010000000000003565,98.0,300.0118408798825,149.96157971332912,286.74515918564066
1148,6927.999999999997,0.0009999999999998005,98.0,300.0118512032304,149.9615462170042,286.7990471942191
1149,6928.000000000002,0.0010000000000000046,98.0,300.01186152657806,149.96151272065694,286.8529352998319
1150,6928.000000000001,0.0010000000000003392,98.0,300.01187184992585,149.9614792243488,286.9068235023906
1151,6928.000000000003,0.001000000000000843,98.0,300.0118821732736,149.96144572801018,286.96071180193695
1152,6928.0,0.0010000000000007924,98.0,300.01189249662133,149.96141223169707,287.0146001983877
1153,6927.999999999997,0.0010000000000007444,98.0,300.0119028199691,149.96137873539018,287.06848869173456
1154,6928.000000000001,0.0009999999999999315,98.0,300.01191314331686,149.9613452390228,287.1223772820165
1155,6928.0,0.0009999999999997598,98.0,300.01192346666465,149.96131174270593,287.1762659690948
1156,6927.9999999999945,0.0010000000000006802,98.0,300.0119337900124,149.9612782464136,287.23015475296756
1157,6928.000000000002,0.001000000000000396,98.0,300.0119441133602,149.96124475005462,287.28404363369816
1158,6927.999999999999,0.0009999999999999374,98.0,300.0119544367079,149.96121125372875,287.3379326111587
1159,6928.000000000002,0.0010000000000007852,98.0,300.01196476005566,149.96117775740177,287.3918216853551
1160,6928.000000000001,0.0010000000000002919,98.0,300.01197508340346,149.961144261068,287.44571085626535
1161,6928.000000000002,0.0010000000000000258,98.0,300.0119854067512,149.96111076472909,287.4996001238591
1162,6928.000000000002,0.0010000000000003942,98.0,300.011995730099,149.96107726840918,287.5534894880839
1163,6928.0,0.0010000000000003051,98.0,300.0120060534467,149.96104377210435,287.60737894891565
1164,6927.999999999999,0.001000000000000635,98.0,300.0120163767945,149.96101027578504,287.6612685063548
1165,6927.999999999999,0.0010000000000004645,98.0,300.01202670014226,149.96097677944772,287.7151581603766
1166,6927.999999999999,0.0010000000000000477,98.0,300.01203702349,149.96094328310917,287.7690479109357
1167,6928.0,0.0009999999999999584,98.0,300.0120473468378,149.960909786783,287.8229377579892
1168,6927.999999999997,0.0010000000000006902,98.0,300.0120576701855,149.96087629048108,287.87682770149667
1169,6927.999999999998,0.00100000000000073,98.0,300.0120679935333,149.96084279415456,287.93071774147813
1170,6928.0,0.00099999999999992,98.0,300.01207831688106,149.9608092978006,287.9846078779072
1171,6927.999999999999,0.0010000000000006965,98.0,300.01208864022885,149.96077580150157,288.03849811067244
1172,6927.999999999998,0.0010000000000003055,98.0,300.0120989635766,149.9607423051598,288.09238843984224
1173,6928.000000000002,0.0009999999999999877,98.0,300.01210928692433,149.96070880881126,288.1462788653514
1174,6928.0,0.0009999999999998643,98.0,300.0121196102721,149.96067531249236,288.20016938713405
1175,6927.999999999998,0.0010000000000002143,98.0,300.01212993361986,149.96064181618965,288.2540600051742
1176,6927.999999999995,0.0010000000000006078,98.0,300.01214025696765,149.96060831988333,288.307950719462
1177,6928.000000000002,0.0009999999999999775,98.0,300.0121505803154,149.96057482350304,288.3618415300384
1178,6928.000000000003,0.001000000000000411,98.0,300.0121609036632,149.96054132717967,288.41573243674264
1179,6928.0,0.0010000000000007097,98.0,300.0121712270109,149.96050783088398,288.4696234395742
1180,6927.999999999998,0.0009999999999997285,98.0,300.01218155035866,149.9604743345497,288.52351453856943
1181,6928.000000000002,0.001000000000000393,98.0,300.01219187370646,149.96044083821067,288.5774057336644
1182,6928.000000000001,0.0009999999999999263,98.0,300.0122021970542,149.96040734188028,288.63129702481586
1183,6928.000000000001,0.0010000000000007798,98.0,300.01221252040193,149.96037384556752,288.6851884119843
1184,6928.000000000002,0.0010000000000002685,98.0,300.0122228437498,149.96034034922678,288.73907989518557
1185,6927.999999999997,0.001000000000000329,98.0,300.0122331670975,149.960306852924,288.79297147432317
1186,6927.999999999998,0.0009999999999997747,98.0,300.01224349044526,149.9602733565891,288.8468631494366
1187,6927.999999999998,0.0010000000000002735,98.0,300.012253813793,149.9602398602604,288.90075492045736
1188,6927.999999999997,0.0010000000000003051,98.0,300.01226413714073,149.96020636394312,288.95464678734936
1189,6927.999999999999,0.0009999999999999417,98.0,300.0122744604885,149.9601728676063,289.00853875011325
1190,6928.000000000002,0.0010000000000003654,98.0,300.01228478383626,149.96013937126307,289.0624308087047
1191,6927.999999999996,0.0010000000000002895,98.0,300.0122951071841,149.96010587497534,289.1163229630312
1192,6927.999999999999,0.000999999999999905,98.0,300.01230543053185,149.9600723786244,289.17021521318077
1193,6928.0,0.0010000000000003164,98.0,300.0123157538796,149.96003888228955,289.2241075590428
1194,6928.000000000002,0.001000000000000347,98.0,300.0123260772273,149.960005385952,289.278000000605
1195,6927.999999999999,0.0010000000000003099,98.0,300.0123364005751,149.95997188965302,289.331892537795
