Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2092,-6398.837892497253,-372.9092791889974,-2636.22559007201,-2.906323177076295,0.9735751743498877,6.93514155405508
2093,-6401.328646795051,-372.0749339262348,-2630.2740284744473,-2.8997483888151323,0.9739573222551016,6.93784676105284
2094,-6403.813758925389,-371.2402615925098,-2624.3201484072065,-2.893171027566184,0.9743386150286748,6.940545859707303
2095,-6406.293226683163,-370.40526292065346,-2618.363955112315,-2.886591099106754,0.9747190523313599,6.943238847610206
2096,-6408.7670478682085,-369.5699386437933,-2612.405453833889,-2.8800086092164885,0.975098633824653,6.945925722358617
2097,-6411.235220285336,-368.7342894953518,-2606.444649818078,-2.873423563677317,0.9754773591707934,6.948606481554959
2098,-6413.697741744318,-367.8983162090282,-2600.4815483130824,-2.866835968273486,0.9758552280327731,6.951281122807
2099,-6416.154610059882,-367.0620195188284,-2594.516154569179,-2.8602458287915487,0.9762322400743221,6.953949643727853
2100,-6418.605823051741,-366.22540015901603,-2588.5484738386403,-2.8536531510203145,0.9766083949599308,6.9566120419359985
2101,-6421.051378544548,-365.388458864179,-2582.578511375838,-2.847057940750941,0.9769836923548213,6.959268315055249
2102,-6423.491274367937,-364.55119636916646,-2576.6062724371686,-2.840460203776849,0.9773581319249743,6.961918460714782
2103,-6425.925508356525,-363.71361340912387,-2570.631762281025,-2.8338599458937273,0.9777317133371133,6.964562476549135
2104,-6428.35407834989,-362.87571071947605,-2564.654986167854,-2.8272571728995306,0.9781044362587139,6.967200360198213
2105,-6430.776982192589,-362.03748903593237,-2558.6759493601216,-2.8206518905945117,0.9784763003579993,6.969832109307272
2106,-6433.194217734156,-361.198949094498,-2552.6946571223143,-2.814044104781185,0.9788473053039366,6.972457721526933
2107,-6435.605782829108,-360.36009163143797,-2546.711114720927,-2.80743382126431,0.9792174507662524,6.975077194513192
2108,-6438.011675336934,-359.52091738332865,-2540.7253274244677,-2.800821045850911,0.9795867364154116,6.97769052592741
2109,-6440.411893122117,-358.68142708700526,-2534.7373005034433,-2.7942057843502552,0.9799551619226373,6.980297713436319
2110,-6442.806434054122,-357.8416214795983,-2528.747039230357,-2.787588042573861,0.9803227269598971,6.982898754712028
2111,-6445.195296007394,-357.0015012985137,-2522.7545488797355,-2.7809678263354995,0.9806894311999119,6.985493647432009
2112,-6447.578476861377,-356.16106728143245,-2516.759834728052,-2.7743451414511426,0.9810552743161556,6.988082389279132
2113,-6449.9559745005,-355.32032016632775,-2510.7629020538006,-2.7677199937390324,0.9814202559828474,6.990664977941627
2114,-6452.3277868141895,-354.4792606914371,-2504.7637561374363,-2.7610923890196,0.9817843758749637,6.993241411113122
2115,-6454.69391169686,-353.63788959529074,-2498.762402261407,-2.754462333115522,0.9821476336682269,6.995811686492618
2116,-6457.05434704793,-352.79620761668184,-2492.7588457101133,-2.74782983185168,0.9825100290391174,6.998375801784509
2117,-6459.409090771813,-351.9542154946966,-2486.7530917699373,-2.7411948910551627,0.9828715616648608,7.0009337546985755
2118,-6461.758140777922,-351.11191396867395,-2480.7451457292186,-2.7345575165552582,0.983232231223445,7.0034855429499885
2119,-6464.101494980678,-350.26930377825704,-2474.7350128782537,-2.7279177141834743,0.9835920373935998,7.00603116425931
2120,-6466.439151299494,-349.4263856633455,-2468.722698509305,-2.7212754897735065,0.9839509798548141,7.008570616352495
2121,-6468.771107658806,-348.583160364113,-2462.7082079165602,-2.7146308491612197,0.9843090582873323,7.011103896960906
2122,-6471.09736198804,-347.7396286210203,-2456.6915463961877,-2.7079837981846966,0.9846662723721461,7.0136310038212875
2123,-6473.417912221648,-346.89579117478286,-2450.6727192462463,-2.7013343426841683,0.9850226217910077,7.016151934675801
2124,-6475.732756299089,-346.05164876640737,-2444.651731766759,-2.6946824885020457,0.9853781062264179,7.018666687272007
2125,-6478.0418921648225,-345.2072021371517,-2438.6285892597,-2.6880282414829413,0.9857327253616391,7.021175259362858
2126,-6480.345317768345,-344.36245202856736,-2432.603297028924,-2.6813716074735945,0.9860864788806799,7.023677648706733
2127,-6482.6430310641545,-343.51739918246005,-2426.5758603802333,-2.6747125923229187,0.9864393664683103,7.026173853067409
2128,-6484.935030011775,-342.6720443409071,-2420.5462846213404,-2.668051201881969,0.9867913878100558,7.028663870214083
2129,-6487.2213125757535,-341.8263882462629,-2414.514575061865,-2.6613874420039663,0.987142542592194,7.031147697921354
2130,-6489.501876725649,-340.9804316411424,-2408.480737013358,-2.6547213185442895,0.9874928305017612,7.033625333969239
2131,-6491.776720436055,-340.1341752684354,-2402.4447757892417,-2.6480528373604093,0.9878422512265486,7.036096776143184
2132,-6494.045841686594,-339.2876198712883,-2396.4066967048425,-2.641382004311964,0.988190804455107,7.0385620222340455
2133,-6496.309238461908,-338.44076619312693,-2390.3665050773902,-2.6347088252607165,0.9885384898767394,7.041021070038101
2134,-6498.566908751671,-337.593614977636,-2384.3242062260138,-2.628033306070557,0.9888853071815098,7.04347391735705
2135,-6500.818850550598,-336.74616696876234,-2378.2798054716836,-2.62135545260747,0.9892312560602388,7.045920561998033
2136,-6503.065061858423,-335.89842291072216,-2372.233308137303,-2.6146752707395944,0.9895763362045052,7.0483610017735945
2137,-6505.305540679931,-335.0503835479948,-2366.1847195476066,-2.60799276633713,0.9899205473066448,7.050795234501732
2138,-6507.540285024934,-334.2020496253268,-2360.1340450292228,-2.6013079452724215,0.9902638890597502,7.053223258005856
2139,-6509.769292908284,-333.3534218877182,-2354.0812899106418,-2.594620813419894,0.9906063611576774,7.055645070114823
2140,-6511.992562349879,-332.504501080441,-2348.026459522205,-2.587931376656059,0.9909479632950359,7.058060668662921
2141,-6514.210091374663,-331.65528794901934,-2341.969559196106,-2.581239640859509,0.9912886951671995,7.060470051489885
2142,-6516.421878012608,-330.80578323924556,-2335.910594266421,-2.5745456119109646,0.9916285564702974,7.062873216440868
2143,-6518.627920298752,-329.95598769716366,-2329.8495700690332,-2.5678492956931698,0.9919675469012227,7.0652701613664854
2144,-6520.828216273165,-329.10590206908785,-2323.786491941705,-2.5611506980909833,0.9923056661576234,7.067660884122788
2145,-6523.022763980979,-328.2555271015858,-2317.721365223999,-2.5544498249912984,0.9926429139379108,7.070045382571277
2146,-6525.211561472375,-327.4048635414772,-2311.654195257326,-2.5477466822830803,0.9929792899412591,7.072423654578901
2147,-6527.394606802587,-326.55391213585125,-2305.5849873849315,-2.5410412758573657,0.9933147938675975,7.074795698018052
2148,-6529.571898031896,-325.7026736320462,-2299.513746951888,-2.5343336116072437,0.9936494254176209,7.077161510766576
2149,-6531.7434332256535,-324.85114877765636,-2293.440479305068,-2.52762369542782,0.9939831842927858,7.079521090707782
2150,-6533.909210454264,-323.9993383205289,-2287.3651897931586,-2.5209115332162715,0.9943160701953087,7.081874435730426
2151,-6536.069227793187,-323.1472430087752,-2281.287883766681,-2.5141971308718034,0.9946480828281687,7.084221543728725
2152,-6538.2234833229495,-322.2948635907587,-2275.208566577946,-2.5074804942956606,0.9949792218951045,7.08656241260235
2153,-6540.371975129148,-321.44220081508763,-2269.1272435810442,-2.5007616293910986,0.9953094871006223,7.088897040256444
2154,-6542.514701302433,-320.5892554306288,-2263.0439201319004,-2.4940405420634066,0.9956388781499894,7.091225424601604
2155,-6544.651659938531,-319.73602818650556,-2256.9586015882014,-2.487317238219885,0.995967394749233,7.093547563553899
2156,-6546.782849138239,-318.88251983208164,-2250.871293309419,-2.4805917237698445,0.9962950366051488,7.095863455034864
2157,-6548.908267007416,-318.0287311169848,-2244.7820006568195,-2.4738640046246037,0.9966218034252914,7.098173096971504
2158,-6551.027911657003,-317.17466279108123,-2238.690728993444,-2.4671340866974867,0.9969476949179832,7.10047648729629
2159,-6553.141781203004,-316.32031560449934,-2232.59748368411,-2.4604019759038116,0.9972727107923076,7.102773623947174
2160,-6555.249873766518,-315.46569030760213,-2226.502270095365,-2.4536676781608677,0.9975968507581146,7.105064504867583
2161,-6557.352187473703,-314.61078765100916,-2220.4050935955743,-2.446931199387968,0.9979201145260191,7.1073491280064145
2162,-6559.448720455803,-313.7556083855888,-2214.3059595548307,-2.440192545506378,0.9982425018073995,7.109627491318046
2163,-6561.539470849144,-312.9001532624563,-2208.204873344978,-2.4334517224393504,0.9985640123143984,7.1118995927623425
2164,-6563.62443679514,-312.04442303296986,-2202.1018403396033,-2.426708736112089,0.9988846457599266,7.114165430304651
2165,-6565.703616440279,-311.1884184487251,-2195.9968659140636,-2.4199635924517873,0.9992044018576641,7.116425001915798
2166,-6567.777007936146,-310.3321402615842,-2189.8899554454206,-2.4132162973875793,0.9995232803220468,7.118678305572101
2167,-6569.8446094394,-309.47558922363856,-2183.7811143125077,-2.4064668568505847,0.9998412808682844,7.120925339255359
2168,-6571.906419111807,-308.6187660872216,-2177.670347895854,-2.399715276773831,1.0001584032123538,7.123166100952872
2169,-6573.962435120211,-307.7616716049174,-2171.557661577727,-2.3929615630923076,1.0004746470709953,7.12540058865743
2170,-6576.012655636557,-306.904306529552,-2165.4430607421095,-2.386205721742951,1.0007900121617161,7.1276288003673125
2171,-6578.0570788378745,-306.0466716141921,-2159.326550774715,-2.379447758664633,1.0011044982027921,7.129850734086294
2172,-6580.0957029063,-305.1887676121325,-2153.208137062956,-2.3726876797981458,1.001418104913272,7.132066387823651
2173,-6582.128526029067,-304.33059527693155,-2147.0878249959305,-2.3659254910861915,1.0017308320129619,7.134275759594166
2174,-6584.155546398502,-303.4721553623693,-2140.9656199644733,-2.3591611984734184,1.0020426792224453,7.136478847418109
2175,-6586.176762212032,-302.6134486224781,-2134.8415273611067,-2.352394807906382,1.0023536462630676,7.138675649321264
2176,-6588.1921716722,-301.7544758115132,-2128.715552580017,-2.345626325333527,1.002663732856948,7.140866163334919
2177,-6590.201772986638,-300.89523768398374,-2122.5877010171084,-2.338855756705219,1.0029729387269715,7.143050387495867
2178,-6592.205564368091,-300.0357349946304,-2116.45797806997,-2.332083107973726,1.0032812635967916,7.145228319846408
2179,-6594.2035440344125,-299.17596849841294,-2110.326389137827,-2.3253083850931797,1.0035887071908387,7.147399958434362
2180,-6596.195710208565,-298.31593895055977,-2104.1929396216237,-2.318531594019634,1.0038952692343015,7.149565301313051
2181,-6598.182061118621,-297.4556471065075,-2098.0576349239477,-2.311752740711008,1.004200949453147,7.151724346541316
2182,-6600.162594997767,-296.5950937219454,-2091.9204804490532,-2.304971831127096,1.0045057475741075,7.153877092183517
2183,-6602.137310084298,-295.7342795527739,-2085.781481602861,-2.2981888712295735,1.0048096633246926,7.156023536309529
2184,-6604.106204621633,-294.8732053551556,-2079.6406437929395,-2.291403866981972,1.0051126964331738,7.158163676994747
2185,-6606.069276858304,-294.01187188546453,-2073.4979724285054,-2.2846168243497007,1.0054148466285997,7.16029751232009
2186,-6608.026525047963,-293.1502799003087,-2067.353472920413,-2.2778277493000014,1.00571611364079,7.162425040372001
2187,-6609.97794744938,-292.28843015654013,-2061.207150681184,-2.2710366478019957,1.0060164972003314,7.164546259242441
2188,-6611.923542326452,-291.42632341122334,-2055.059011124932,-2.2642435258266285,1.0063159970385882,7.166661167028909
2189,-6613.863307948198,-290.5639604216719,-2048.909059667431,-2.2574483893466906,1.006614612887691,7.168769761834429
2190,-6615.797242588758,-289.7013419454045,-2042.757301726078,-2.2506512443368143,1.0069123444805506,7.170872041767552
2191,-6617.725344527405,-288.8384687401978,-2036.6037427198883,-2.2438520967734736,1.007209191550839,7.172968004942362
2192,-6619.647612048539,-287.97534156403236,-2030.4483880694706,-2.237050952634928,1.0075051538330118,7.1750576494784895
2193,-6621.564043441688,-287.1119611751236,-2024.2912431970785,-2.2302478179013008,1.0078002310622918,7.177140973501082
2194,-6623.474637001511,-286.2483283319204,-2018.1323135265582,-2.223442698554507,1.008094422974675,7.179217975140838
2195,-6625.379391027805,-285.384443793085,-2011.97160448335,-2.2166356005782775,1.0083877293069352,7.1812886525339925
2196,-6627.278303825495,-284.5203083175211,-2005.8091214945048,-2.209826529958157,1.0086801497966131,7.183353003822317
2197,-6629.171373704648,-283.6559226643312,-1999.6448699886482,-2.2030154926814576,1.008971684182033,7.185411027153137
2198,-6631.05859898047,-282.7912875928724,-1993.4788553960022,-2.196202494737319,1.0092623322022827,7.1874627206793145
2199,-6632.939977973293,-281.9264038627071,-1987.3110831483903,-2.189387542116667,1.0095520935972315,7.189508082559257
2200,-6634.815509008612,-281.0612722336199,-1981.1415586791688,-2.1825706408121848,1.0098409681075218,7.191547110956926
2201,-6636.685190417044,-280.19589346562003,-1974.97028742331,-2.1757517968183673,1.0101289554745712,7.1935798040418275
2202,-6638.549020534363,-279.3302683189413,-1968.797274817333,-2.168931016131456,1.0104160554405721,7.195606159989029
2203,-6640.406997701478,-278.46439755403975,-1962.6225262993332,-2.1621083047494754,1.0107022677484905,7.197626176979138
2204,-6642.2591202644535,-277.5982819315802,-1956.4460473089498,-2.155283668672216,1.0109875921420717,7.199639853198323
2205,-6644.1053865745025,-276.7319222124591,-1950.2678432873774,-2.1484571139012036,1.0112720283658345,7.2016471868383185
2206,-6645.945794987981,-275.8653191577812,-1944.0879196773737,-2.1416286464397345,1.0115555761650763,7.203648176096405
2207,-6647.780343866402,-274.9984735288819,-1937.9062819232247,-2.1347982722928545,1.0118382352858657,7.205642819175426
2208,-6649.609031576432,-274.13138608729435,-1931.7229354707638,-2.1279659974673395,1.0121200054750563,7.207631114283794
2209,-6651.431856489884,-273.26405759478865,-1925.5378857673788,-2.1211318279717246,1.0124008864802712,7.209613059635475
2210,-6653.248816983737,-272.39648881334153,-1919.351138261943,-2.1142957698162426,1.0126808780499124,7.2115886534500095
2211,-6655.059911440122,-271.52868050514206,-1913.1626984048971,-2.1074578290128803,1.0129599799331621,7.2135578939524985
2212,-6656.865138246336,-270.6606334325994,-1906.9725716481578,-2.1006180115753144,1.0132381918799778,7.2155207793736205
2213,-6658.664495794819,-269.7923483583344,-1900.7807634452233,-2.0937763235189943,1.013515513641095,7.21747730794961
2214,-6660.457982483196,-268.9238260451851,-1894.5872792510283,-2.0869327708610115,1.013791944968026,7.219427477922289
2215,-6662.245596714236,-268.0550672561901,-1888.3921245220758,-2.0800873596202103,1.014067485613067,7.221371287539044
2216,-6664.027336895886,-267.18607275461164,-1882.1953047163238,-2.073240095817109,1.014342135329286,7.223308735052841
2217,-6665.80320144125,-266.3168433039238,-1875.996825293257,-2.0663909854739457,1.0146158938705325,7.225239818722222
2218,-6667.573188768605,-265.44737966780207,-1869.7966917138442,-2.0595400346146233,1.0148887609914363,7.227164536811304
2219,-6669.337297301392,-264.577682610143,-1863.5949094405419,-2.0526872492647557,1.0151607364474038,7.229082887589787
2220,-6671.095525468236,-263.7077528950372,-1857.391483937262,-2.0458326354515886,1.0154318199946246,7.230994869332962
2221,-6672.847871702914,-262.8375912868025,-1851.186420669442,-2.0389761992040967,1.0157020113900632,7.232900480321689
2222,-6674.5943344443895,-261.9671985499516,-1844.979725103964,-2.032117946552898,1.015971310391468,7.234799718842421
2223,-6676.334912136799,-261.09657544920435,-1838.7714027091754,-2.0252578835302706,1.016239716757367,7.236692583187195
