Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1056,6927.999999999999,0.0010000000000004265,98.0,0.010901455214889189,359.96462787903107,200.76477286742596
1057,6927.999999999999,0.001000000000000108,98.0,0.010911778580433485,359.9645943827755,200.81852913677207
1058,6928.000000000001,0.0010000000000000692,98.0,0.010922101932411152,359.9645608864015,200.87228544212218
1059,6928.000000000003,0.000999999999999901,98.0,0.01093242527086062,359.9645273900634,200.92604178338206
1060,6928.0,0.001000000000000074,98.0,0.010942748595820178,359.9644938937613,200.97979816070563
1061,6928.000000000002,0.0009999999999996789,98.0,0.010953071973878193,359.964460397454,201.03355457417527
1062,6927.999999999995,0.0010000000000005413,98.0,0.01096339530515333,359.9644269011005,201.08731102390257
1063,6928.000000000002,0.0009999999999998949,98.0,0.010973718656202636,359.9643934048136,201.141067509943
1064,6928.0,0.0009999999999999768,98.0,0.010984042060151649,359.96435990848056,201.19482403240303
1065,6928.000000000002,0.000999999999999579,98.0,0.01099436535110067,359.96432641216285,201.24858059134638
1066,6927.999999999996,0.0010000000000003344,98.0,0.011004688728081947,359.96429291579915,201.30233718693887
1067,6928.0,0.0010000000000000727,98.0,0.011015012091589593,359.9642594194508,201.3560938191934
1068,6928.000000000002,0.0009999999999999653,98.0,0.011025335408604432,359.9642259231382,201.4098504882008
1069,6928.0,0.0010000000000005376,98.0,0.01103565871228304,359.9641924267694,201.4636071941085
1070,6927.999999999999,0.0009999999999999972,98.0,0.011045982101648496,359.9641589305075,201.51736393683936
1071,6927.999999999999,0.0010000000000006397,98.0,0.011056305444603093,359.9641254341083,201.57112071675158
1072,6927.999999999996,0.0010000000000007251,98.0,0.011066628774210385,359.9640919377752,201.6248775337107
1073,6928.000000000003,0.0009999999999996477,98.0,0.011076952156313647,359.9640584415181,201.67863438782024
1074,6928.0,0.0009999999999997097,98.0,0.011087275492149213,359.96402494524574,201.73239127925376
1075,6927.999999999997,0.0010000000000001726,98.0,0.011097598847529732,359.9639914488973,201.78614820812533
1076,6928.000000000002,0.0009999999999997411,98.0,0.011107922156778227,359.9639579525437,201.83990517448476
1077,6928.000000000002,0.000999999999999962,98.0,0.011118245518365528,359.96392445614475,201.89366217842283
1078,6927.999999999999,0.000999999999999987,98.0,0.011128568866645249,359.9638909599327,201.94741921987503
1079,6928.0,0.0010000000000001368,98.0,0.011138892234374398,359.96385746353377,202.0011762991854
1080,6927.999999999998,0.001000000000000175,98.0,0.011149215588809236,359.9638239672407,202.05493341627408
1081,6927.999999999999,0.0010000000000000252,98.0,0.011159538929986655,359.96379047089226,202.1086905712878
1082,6927.999999999999,0.000999999999999911,98.0,0.011169862257943414,359.9637569746092,202.16244776427968
1083,6928.000000000001,0.0010000000000003322,98.0,0.01118018563791447,359.9637234781804,202.2162049954498
1084,6928.000000000002,0.0009999999999995486,98.0,0.011190508939479498,359.9636899819574,202.26996226464297
1085,6927.999999999999,0.001000000000000581,98.0,0.011200832293011588,359.9636564855387,202.32371957227238
1086,6928.000000000002,0.0009999999999996771,98.0,0.01121115566585808,359.96362298928545,202.37747691809983
1087,6928.000000000002,0.000999999999999809,98.0,0.01122147899300725,359.96358949293693,202.43123430244748
1088,6928.0,0.000999999999999832,98.0,0.011231802371933162,359.96355599665344,202.48499172528372
1089,6928.000000000001,0.0010000000000001453,98.0,0.01124212567281496,359.96352250026496,202.53874918680512
1090,6927.999999999999,0.0010000000000001028,98.0,0.011252449057816511,359.9634890039813,202.5925066869486
1091,6928.000000000002,0.001000000000000096,98.0,0.011262772397266004,359.9634555076029,202.646264225956
1092,6927.999999999998,0.001000000000000537,98.0,0.011273095723619075,359.9634220112694,202.7000218038095
1093,6928.0,0.001000000000000176,98.0,0.01128341906921258,359.9633885149806,202.75377942059026
1094,6928.000000000002,0.0009999999999996852,98.0,0.011293742433993758,359.96335501866685,202.80753707641773
1095,6928.000000000001,0.0009999999999997114,98.0,0.011304065785668128,359.96332152236795,202.8612947713848
1096,6928.000000000001,0.0010000000000001809,98.0,0.011314389156484061,359.96328802598464,202.91505250568218
1097,6927.999999999995,0.001000000000000612,98.0,0.011324712514206078,359.9632545296857,202.96881027918627
1098,6928.000000000001,0.0009999999999999985,98.0,0.011335035826716135,359.96322103336195,203.02256809211622
1099,6928.000000000001,0.0010000000000001015,98.0,0.011345359158386777,359.96318753698364,203.07632594458795
1100,6928.0,0.0010000000000001733,98.0,0.01135568254126111,359.9631540406797,203.13008383657439
1101,6928.0,0.0009999999999999421,98.0,0.011366005846934776,359.96312054437055,203.18384176821633
1102,6928.0,0.001000000000000473,98.0,0.011376329235803498,359.96308704799736,203.2375997397019
1103,6928.000000000002,0.0009999999999995499,98.0,0.011386652579608731,359.9630535517474,203.29135775086726
1104,6928.000000000003,0.0009999999999998096,98.0,0.01139697591045201,359.9630200553938,203.3451158020999
1105,6927.999999999998,0.0009999999999998855,98.0,0.011407299292268785,359.9629865591043,203.398873893233
1106,6927.999999999998,0.0010000000000000813,98.0,0.011417622597235819,359.9629530627409,203.45263202456584
1107,6928.000000000002,0.0010000000000003296,98.0,0.011427945985023415,359.9629195663333,203.50639019609426
1108,6928.000000000002,0.0009999999999999029,98.0,0.01143826929608921,359.96288607010746,203.56014840777678
1109,6928.000000000001,0.0009999999999997953,98.0,0.011448592689815212,359.9628525737687,203.61390665988125
1110,6928.000000000001,0.001000000000000011,98.0,0.01145891600694695,359.9628190774347,203.66766495245216
1111,6927.999999999996,0.001000000000000569,98.0,0.011469239374801585,359.96278558109583,203.72142328554847
1112,6927.999999999999,0.0010000000000004296,98.0,0.011479562697995258,359.96275208476186,203.77518165926276
1113,6927.999999999999,0.000999999999999846,98.0,0.011489886071809787,359.96271858848166,203.82894007362245
1114,6928.000000000002,0.0009999999999998675,98.0,0.011500209432724845,359.96268509213786,203.8826985288406
1115,6927.999999999999,0.000999999999999827,98.0,0.01151053274911155,359.9626515958282,203.93645702490286
1116,6927.999999999998,0.0009999999999999985,98.0,0.011520856084360022,359.96261809951363,203.99021556196382
1117,6928.000000000002,0.001000000000000001,98.0,0.01153117943841961,359.9625846031163,204.04397414012325
1118,6928.000000000002,0.0009999999999998656,98.0,0.011541502779661214,359.9625511068405,204.09773275932034
1119,6928.0,0.0009999999999996962,98.0,0.011551826139669602,359.96251761053065,204.15149141975922
1120,6928.0,0.0009999999999996756,98.0,0.0115621495183945,359.96248411420623,204.2052501215441
1121,6927.999999999998,0.0010000000000005426,98.0,0.011572472852797607,359.9624506178284,204.25900886479286
1122,6928.000000000001,0.0010000000000003925,98.0,0.011582796205929504,359.9624171214457,204.31276764948922
1123,6928.000000000004,0.0009999999999992252,98.0,0.011593119514864126,359.96238362522297,204.3665264756476
1124,6928.000000000002,0.0009999999999998849,98.0,0.011603442873949581,359.96235012885006,204.42028534358462
1125,6928.000000000001,0.0010000000000001752,98.0,0.01161376622028788,359.9623166325013,204.47404425324905
1126,6928.000000000002,0.0010000000000000753,98.0,0.011624089585267242,359.96228313616706,204.52780320472198
1127,6927.999999999996,0.0010000000000001386,98.0,0.011634412937511609,359.96224963991494,204.5815621980494
1128,6927.999999999996,0.001000000000000352,98.0,0.011644736277054845,359.9622161435613,204.63532123347233
1129,6928.000000000002,0.0010000000000001715,98.0,0.011655059635201652,359.9621826471933,204.68908031099028
1130,6928.000000000001,0.000999999999999744,98.0,0.011665382980659366,359.96214915092634,204.74283943059896
1131,6927.999999999999,0.0010000000000003645,98.0,0.011675706313461647,359.9621156545391,204.79659859256645
1132,6928.000000000003,0.0009999999999994516,98.0,0.011686029664830103,359.96208215828165,204.85035779677585
1133,6928.000000000001,0.0009999999999999317,98.0,0.011696353003555033,359.9620486619136,204.90411704353352
1134,6928.0,0.0010000000000004025,98.0,0.011706676360802947,359.9620151655505,204.95787633279002
1135,6928.000000000002,0.0009999999999997444,98.0,0.01171699973652489,359.9619816692592,205.01163566456012
1136,6928.0,0.0010000000000001165,98.0,0.011727323037437313,359.9619481729535,205.0653950391041
1137,6927.999999999999,0.0010000000000000894,98.0,0.011737646418992203,359.9619146765951,205.1191544564038
1138,6928.000000000002,0.0009999999999999274,98.0,0.011747969787906067,359.9618811802607,205.1729139165761
1139,6928.000000000001,0.0009999999999999248,98.0,0.01175829308221941,359.96184768394045,205.2266734196855
1140,6928.0,0.0010000000000001885,98.0,0.011768616456974577,359.9618141876155,205.28043296585116
1141,6928.0,0.0009999999999997164,98.0,0.011778939788191809,359.961780691343,205.33419255505217
1142,6927.999999999998,0.0010000000000005324,98.0,0.011789263106900452,359.96174719496076,205.38795218759444
1143,6927.999999999998,0.0010000000000002416,98.0,0.011799586474909182,359.9617136986405,205.44171186334341
1144,6928.000000000002,0.0009999999999999996,98.0,0.011809909799505944,359.96168020228686,205.4954715825211
1145,6928.0,0.0010000000000000475,98.0,0.011820233173306396,359.96164670601405,205.5492313450853
1146,6928.000000000002,0.0009999999999997702,98.0,0.011830556503760538,359.96161320969844,205.6029911512466
1147,6928.0,0.000999999999999845,98.0,0.01184087988332236,359.961579713359,205.6567510010359
1148,6928.000000000001,0.0009999999999999254,98.0,0.011851203219603352,359.9615462170243,205.7105108945528
1149,6928.0,0.000999999999999846,98.0,0.011861526543443145,359.9615127207133,205.76427083187932
1150,6928.000000000002,0.000999999999999708,98.0,0.011871849946973927,359.9614792243691,205.8180308130907
1151,6927.999999999999,0.0010000000000004261,98.0,0.011882173245948565,359.9614457280297,205.8717908383198
1152,6928.000000000002,0.0009999999999994388,98.0,0.011892496593872391,359.96141223174214,205.92555090751034
1153,6928.000000000001,0.0010000000000002572,98.0,0.011902819959998024,359.9613787353554,205.9793110209749
1154,6928.000000000002,0.0009999999999995295,98.0,0.011913143313684637,359.9613452390773,206.0330711785527
1155,6928.000000000003,0.0009999999999998762,98.0,0.011923466654964548,359.9613117427001,206.0868313805514
1156,6928.0,0.0009999999999996752,98.0,0.01193379001441052,359.9612782464406,206.1405916268244
1157,6928.000000000001,0.000999999999999574,98.0,0.011944113361461275,359.9612447501104,206.19435191766064
1158,6927.999999999999,0.0010000000000002357,98.0,0.01195443672663675,359.96121125373804,206.2481122531193
1159,6928.0,0.0009999999999996882,98.0,0.011964760018505483,359.96117775748286,206.3018726331399
1160,6928.000000000002,0.0010000000000000631,98.0,0.01197508338943334,359.9611442610729,206.35563305801927
1161,6927.999999999997,0.0010000000000003567,98.0,0.01198540674798891,359.9611107647802,206.4093935276213
1162,6928.000000000003,0.0009999999999998623,98.0,0.011995730094204135,359.9610772684265,206.46315404220445
1163,6927.999999999996,0.0010000000000004888,98.0,0.012006053458467595,359.961043772115,206.5169146017492
1164,6928.000000000002,0.0010000000000001522,98.0,0.012016376780071442,359.96101027575196,206.5706752063899
1165,6928.0,0.001000000000000207,98.0,0.012026700150039423,359.9609767794497,206.62443585618922
1166,6928.000000000002,0.0010000000000003355,98.0,0.01203702350768982,359.9609432830867,206.67819655124916
1167,6928.000000000002,0.0009999999999996253,98.0,0.012047346853054298,359.96090978682173,206.73195729158218
1168,6928.0,0.0010000000000005113,98.0,0.012057670155937618,359.9608762904494,206.78571807746354
1169,6928.000000000001,0.0010000000000002184,98.0,0.012067993507051615,359.9608427941097,206.83947890876
1170,6928.000000000001,0.0010000000000001293,98.0,0.012078316876097494,359.96080929778395,206.89323978566136
1171,6928.0,0.0009999999999999202,98.0,0.012088640232879963,359.9607758015,206.94700070822068
1172,6928.000000000002,0.0009999999999994534,98.0,0.012098963577430403,359.960742305202,207.00076167652068
1173,6927.999999999999,0.0009999999999998938,98.0,0.01210928690978011,359.9607088088715,207.0545226907215
1174,6928.000000000002,0.0010000000000001128,98.0,0.012119610290104884,359.96067531248076,207.10828375088994
1175,6927.999999999995,0.0010000000000001336,98.0,0.012129933628142076,359.9606418162521,207.1620448569518
1176,6927.999999999995,0.0010000000000002286,98.0,0.012140256954020733,359.96060831989837,207.21580600919495
1177,6928.000000000002,0.0009999999999995382,98.0,0.012150580297767504,359.9605748235862,207.26956720758812
1178,6928.000000000003,0.000999999999999461,98.0,0.012160903659336898,359.96054132724174,207.3233284522826
1179,6928.000000000001,0.0009999999999999085,98.0,0.01217122700873877,359.96050783087423,207.37708974333478
1180,6928.0,0.001000000000000589,98.0,0.012181550346004063,359.9604743345113,207.43085108083346
1181,6928.0,0.000999999999999661,98.0,0.012191873701057676,359.960440838282,207.48461246472078
1182,6927.999999999998,0.0010000000000005029,98.0,0.01220219704398568,359.9604073418914,207.53837389536807
1183,6927.999999999999,0.001000000000000524,98.0,0.012212520374818826,359.9603738455331,207.59213537266723
1184,6928.000000000001,0.0009999999999998877,98.0,0.012222843783042737,359.96034034925304,207.64589689666852
1185,6927.999999999999,0.0009999999999999731,98.0,0.012233167059909353,359.96030685294977,207.69965846753257
1186,6927.999999999998,0.0010000000000005924,98.0,0.01224349044389527,359.96027335656856,207.75342008543922
1187,6928.000000000001,0.0009999999999998471,98.0,0.012253813815757911,359.9602398602836,207.80718175023887
1188,6927.999999999995,0.0010000000000005016,98.0,0.012264137116092037,359.96020636392984,207.86094346223578
1189,6928.0,0.001000000000000185,98.0,0.012274460493542784,359.9601728676357,207.9147052213822
1190,6927.999999999997,0.001000000000000422,98.0,0.012284783829243818,359.96013937130937,207.96846702780297
1191,6928.000000000002,0.0010000000000000813,98.0,0.01229510715294338,359.960105874951,208.02222888163072
1192,6927.999999999994,0.001000000000000209,98.0,0.012305430523908067,359.96007237870685,208.07599078277352
1193,6927.999999999999,0.0010000000000003673,98.0,0.012315753853238909,359.9600388822938,208.1297527316194
1194,6928.0,0.0010000000000001442,98.0,0.012326077259314866,359.9600053859674,208.18351472796596
