Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291923
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2020,-2078.8944159529506,919.3173647256918,-6546.66618838328,7.235840215300533,0.3182032884863834,-2.2453953556053357
2021,-2072.6852635719765,919.5896060949323,-6548.58986330716,7.237973211762435,0.3172597763419918,-2.2386671151318707
2022,-2066.4742838453217,919.8610389222591,-6550.507764498834,7.240099832752749,0.3163159827013791,-2.2319368827673673
2023,-2060.2614822438118,920.1316629668305,-6552.419890251789,7.2422200763639175,0.3153719083921051,-2.225204664429686
2024,-2054.04686423997,920.4014779885131,-6554.326238864575,7.244333940693952,0.31442755424199537,-2.218470466038576
2025,-2047.8304353079366,920.670483747882,-6556.226808640826,7.24644142384646,0.3134829210791246,-2.211734293515554
2026,-2041.6122009234439,920.9386800062232,-6558.1215978892615,7.24854252393064,0.3125380097318208,-2.2049961527839343
2027,-2035.3921665639061,921.2060665255307,-6560.010604923674,7.250637239061279,0.3115928210286687,-2.1982560497688537
2028,-2029.1703377082933,921.4726430685109,-6561.893828062948,7.252725567358765,0.3106473557985002,-2.1915139903972
2029,-2022.9467198372022,921.738409398579,-6563.77126563106,7.25480750694908,0.3097016148704006,-2.1847699805976633
2030,-2016.72131843287,922.0033652798602,-6565.642915957054,7.256883055963798,0.3087555990737072,-2.1780240263007187
2031,-2010.494138979079,922.2675104771924,-6567.50877737509,7.258952212540097,0.3078093092380077,-2.171276133438619
2032,-2004.2651869612562,922.530844756122,-6569.368848224393,7.261014974820757,0.3068627461931367,-2.164526307945369
2033,-1998.034467866385,922.7933678829088,-6571.2231268493,7.263071340954156,0.3059159107691801,-2.157774555756757
2034,-1991.8019871830506,923.0550796245217,-6573.07161159923,7.265121309094287,0.30496880379646707,-2.151020882810296
2035,-1985.5677504014209,923.3159797486428,-6574.914300828698,7.2671648774007345,0.3040214261055812,-2.1442652950453036
2036,-1979.331763013242,923.5760680236654,-6576.751192897323,7.269202044038706,0.30307377852734646,-2.1375077984028037
2037,-1973.0940305118222,923.8353442186949,-6578.582286169814,7.271232807179009,0.30212586189283447,-2.130748398825578
2038,-1966.8545583920381,924.0938081035483,-6580.407579015986,7.2732571649980695,0.3011776770333616,-2.1239871022581425
2039,-1960.6133521503205,924.3514594487568,-6582.227069810757,7.275275115677926,0.30022922478048775,-2.117223914646741
2040,-1954.3704172847044,924.6082980255611,-6584.040756934132,7.277286657406221,0.2992805059660199,-2.1104588419393724
2041,-1948.1257592947213,924.864323605917,-6585.848638771236,7.279291788376227,0.29833152142200514,-2.103691890085735
2042,-1941.8793836814639,925.1195359624933,-6587.650713712297,7.281290506786833,0.29738227198073086,-2.0969230650372332
2043,-1935.6312959475833,925.3739348686714,-6589.44698015265,7.283282810842543,0.2964327584747286,-2.0901523727470037
2044,-1929.3815015972548,925.6275200985464,-6591.237436492733,7.2852686987534865,0.2954829817367703,-2.0833798191698887
2045,-1923.1300061362053,925.8802914269261,-6593.022081138095,7.287248168735417,0.2945329425998673,-2.0766054102624247
2046,-1916.8768150716649,926.1322486293333,-6594.800912499406,7.289221219009711,0.293582641897269,-2.0698291519828422
2047,-1910.6219339124268,926.3833914820038,-6596.57392899243,7.291187847803372,0.29263208046246686,-2.0630510502910826
2048,-1904.3653681687322,926.6337197618901,-6598.341129038073,7.293148053349036,0.2916812591291856,-2.0562711111487455
2049,-1898.1071233524108,926.883233246656,-6600.1025110623295,7.2951018338849645,0.29073017873139,-2.04948934051913
2050,-1891.8472049767665,927.1319317146815,-6601.858073496329,7.297049187655052,0.2897788401032806,-2.0427057443672085
2051,-1885.5856185566106,927.3798149450611,-6603.607814776308,7.298990112908831,0.2888272440792929,-2.035920328659621
2052,-1879.3223696082428,927.6268827176051,-6605.3517333436375,7.300924607901467,0.2878753914940957,-2.029133099364658
2053,-1873.0574636494832,927.8731348128381,-6607.089827644793,7.302852670893761,0.28692328318259597,-2.022344062452302
2054,-1866.7909061996327,928.1185710120002,-6608.822096131384,7.304774300152145,0.2859709199799333,-2.015553223894182
2055,-1860.5227027794663,928.3631910970481,-6610.548537260142,7.306689493948712,0.28501830272147505,-2.008760589663543
2056,-1854.2528589112408,928.6069948506537,-6612.269149492926,7.308598250561176,0.284065432242827,-2.0019661657353223
2057,-1847.9813801187022,928.8499820562043,-6613.983931296716,7.310500568272909,0.28311230937982124,-1.9951699580860571
2058,-1841.7082719270572,929.0921524978047,-6615.6928811436255,7.312396445372915,0.28215893496852384,-1.9883719726939488
2059,-1835.4335398629678,929.3335059602758,-6617.395997510902,7.314285880155857,0.2812053098452295,-1.9815722155388158
2060,-1829.1571894545716,929.5740422291551,-6619.093278880916,7.3161688709220405,0.28025143484645976,-1.9747706926020834
2061,-1822.8792262314735,929.8137610906962,-6620.784723741174,7.318045415977418,0.2792973108089697,-1.9679674098668352
2062,-1816.5996557246979,930.0526623318705,-6622.470330584319,7.319915513633605,0.27834293856973613,-1.9611623733177257
2063,-1810.3184834667277,930.2907457403666,-6624.1500979081275,7.321779162207859,0.27738831896596505,-1.9543555889410333
2064,-1804.0357149915014,930.528011104591,-6625.824024215514,7.323636360023091,0.2764334528350916,-1.9475470627246592
2065,-1797.7513558344078,930.7644582136652,-6627.492108014523,7.325487105407877,0.2754783410147735,-1.940736800658085
2066,-1791.4654115321873,931.0000868574336,-6629.154347818362,7.3273313966964535,0.27452298434288924,-1.9339248087323546
2067,-1785.1778876231003,931.2348968264535,-6630.8107421453515,7.329169232228703,0.2735673836575499,-1.927111092940161
2068,-1778.8887896467993,931.4688879120021,-6632.461289518966,7.331000610350178,0.27261153979708624,-1.9202956592757516
2069,-1772.5981231443177,931.7020599060769,-6634.1059884678325,7.332825529412094,0.27165545360004606,-1.9134785137349175
2070,-1766.30589365814,931.9344126013918,-6635.744837525713,7.334643987771327,0.2706991259052064,-1.9066596623150673
2071,-1760.0121067321586,932.16594579138,-6637.377835231514,7.336455983790428,0.2697425575515621,-1.8998391110151571
2072,-1753.7167679116587,932.3966592701931,-6639.004980129296,7.3382615158375994,0.26878574937832916,-1.8930168658357087
2073,-1747.41988274329,932.6265528327043,-6640.626270768273,7.340060582286727,0.2678287022249411,-1.8861929327787852
2074,-1741.1214567751797,932.8556262745017,-6642.241705702791,7.341853181517361,0.266871416931055,-1.8793673178480328
2075,-1734.8214955567612,933.0838793918975,-6643.851283492365,7.343639311914723,0.265913894336542,-1.8725400270486159
2076,-1728.5200046388643,933.3113119819218,-6645.455002701664,7.345418971869714,0.2649561352814895,-1.8657110663872285
2077,-1722.2169895737352,933.5379238423234,-6647.052861900499,7.347192159778905,0.26399814060620524,-1.8588804418721279
2078,-1715.9124559149834,933.7637147715722,-6648.644859663841,7.348958874044542,0.2630399111512128,-1.8520481595130973
2079,-1709.60640921754,933.9886845688592,-6650.230994571828,7.350719113074554,0.2620814477572477,-1.845214225321425
2080,-1703.2988550377383,934.2128330340955,-6651.81126520975,7.352472875282547,0.26112275126526285,-1.8383786453099358
2081,-1696.989798933307,934.4361599679107,-6653.3856701680415,7.354220159087811,0.2601638225164248,-1.8315414254929683
2082,-1690.6792464632474,934.6586651716576,-6654.954208042323,7.3559609629153115,0.2592046623521115,-1.8247025718863599
2083,-1684.367203187948,934.8803484474108,-6656.516877433371,7.357695285195713,0.2582452716139129,-1.8178620905074465
2084,-1678.0536746691769,935.101209597962,-6658.073676947105,7.359423124365349,0.2572856511436342,-1.8110199873750912
2085,-1671.7386664699618,935.3212484268294,-6659.624605194643,7.36114447886625,0.2563258017832863,-1.8041762685096117
2086,-1665.4221841547485,935.540464738248,-6661.169660792237,7.362859347146137,0.2553657243750931,-1.7973309399328357
2087,-1659.1042332892796,935.7588583371775,-6662.708842361322,7.364567727658406,0.254405419761492,-1.7904840076681008
2088,-1652.7848194405747,935.9764290292992,-6664.24214852851,7.3662696188621695,0.2534448887851173,-1.78363547774014
2089,-1646.4639481770473,936.1931766210157,-6665.769577925568,7.367965019222212,0.2524841322888233,-1.7767853561752436
2090,-1640.1416250683926,936.4091009194517,-6667.291129189436,7.369653927209022,0.2515231511156657,-1.7699336490011264
2091,-1633.8178556856033,936.6242017324552,-6668.806800962233,7.3713363412987825,0.2505619461089083,-1.7630803622469784
2092,-1627.4926456009807,936.8384788685972,-6670.316591891253,7.373012259973379,0.24960051811201545,-1.7562255019434099
2093,-1621.1660003881864,937.0519321371681,-6671.820500628947,7.3746816817203795,0.24863886796866982,-1.749369074122574
2094,-1614.8379256220733,937.2645613481864,-6673.31852583297,7.3763446050330765,0.2476769965227412,-1.7425110848179484
2095,-1608.5084268788553,937.4763663123903,-6674.810666166135,7.378001028410449,0.2467149046183136,-1.7356515400645312
2096,-1602.1775097360244,937.6873468412417,-6676.296920296436,7.379650950357181,0.245752593099673,-1.7287904458987446
2097,-1595.845179772329,937.8975027469272,-6677.777286897055,7.381294369383665,0.24479006281130355,-1.7219278083584164
2098,-1589.5114425678078,938.1068338423561,-6679.251764646348,7.382931284005995,0.2438273145978937,-1.7150636334828204
2099,-1583.1763037037836,938.3153399411611,-6680.720352227851,7.384561692745981,0.24286434930433118,-1.708197927312639
2100,-1576.8397687628349,938.5230208576996,-6682.18304833029,7.3861855941311285,0.2419011677757072,-1.701330695889996
2101,-1570.5018433287678,938.7298764070545,-6683.639851647577,7.3878029866946715,0.2409377708573044,-1.6944619452583682
2102,-1564.1625329867038,938.9359064050295,-6685.090760878802,7.3894138689755415,0.23997415939461011,-1.687591681462683
2103,-1557.8218433229727,939.1411106681569,-6686.53577472825,7.391018239518387,0.23901033423330884,-1.680719910549261
2104,-1551.479779925161,939.3454890136909,-6687.974891905388,7.39261609687358,0.23804629621927603,-1.6738466385657726
2105,-1545.1363483821006,939.5490412596114,-6689.408111124881,7.394207439597191,0.23708204619859302,-1.6669718715613493
2106,-1538.791554283872,939.7517672246227,-6690.835431106569,7.395792266251025,0.2361175850175292,-1.6600956155864484
2107,-1532.4454032217545,939.9536667281562,-6692.256850575504,7.397370575402595,0.2351529135225514,-1.6532178766929262
2108,-1526.0979007882663,940.1547395903668,-6693.672368261922,7.398942365625147,0.234188032560317,-1.6463386609339852
2109,-1519.7490525771984,940.3549856321343,-6695.081982901242,7.400507635497632,0.23322294297768328,-1.639457974364244
2110,-1513.3988641834508,940.5544046750673,-6696.485693234103,7.402066383604739,0.23225764562169296,-1.6325758230396306
2111,-1507.0473412032463,940.7529965414973,-6697.8834980063175,7.403618608536871,0.2312921413395852,-1.6256922130174645
2112,-1500.6944892339802,940.9507610544811,-6699.275395968899,7.405164308890157,0.23032643097879055,-1.6188071503564168
2113,-1494.3403138741676,941.1476980378067,-6700.661385878085,7.406703483266469,0.22936051538692284,-1.6119206411164553
2114,-1487.9848207236537,941.3438073159826,-6702.041466495277,7.4082361302733855,0.2283943954117936,-1.6050326913589459
2115,-1481.6280153833952,941.5390887142473,-6703.415636587102,7.40976224852423,0.22742807190140016,-1.598143307146569
2116,-1475.269903455536,941.7335420585645,-6704.783894925382,7.411281836638049,0.22646154570392682,-1.5912524945433257
2117,-1468.9104905434417,941.9271671756252,-6706.146240287141,7.412794893239628,0.22549481766774682,-1.5843602596145527
2118,-1462.5497822516202,942.1199638928476,-6707.502671454611,7.414301416959482,0.22452788864141693,-1.577466608426887
2119,-1456.1877841857663,942.311932038377,-6708.853187215229,7.415801406433861,0.2235607594736851,-1.570571547048313
2120,-1449.824501952743,942.5030714410848,-6710.197786361635,7.417294860304758,0.22259343101347873,-1.5636750815480878
2121,-1443.4599411605793,942.6933819305718,-6711.5364676916815,7.418781777219893,0.2216259041099138,-1.5567772179967976
2122,-1437.0941074184507,942.8828633371653,-6712.869230008429,7.420262155832738,0.22065817961228654,-1.5498779624663042
2123,-1430.7270063366752,943.0715154919206,-6714.196072120152,7.421735994802495,0.21969025837007755,-1.5429773210297746
2124,-1424.3586435267812,943.2593382266197,-6715.516992840323,7.42320329279411,0.2187221412329533,-1.536075299761686
2125,-1417.9890246013447,943.4463313737749,-6716.831990987646,7.424664048478276,0.21775382905075416,-1.5291719047377468
2126,-1411.618155174155,943.6324947666257,-6718.141065386023,7.426118260531429,0.21678532267350606,-1.5222671420349752
2127,-1405.2460408600987,943.8178282391397,-6719.44421486458,7.427565927635753,0.21581662295141243,-1.5153610177316443
2128,-1398.8726872752054,944.0023316260133,-6720.741438257653,7.429007048479167,0.21484773073486155,-1.5084535379073343
2129,-1392.498100036641,944.1860047626712,-6722.0327344047955,7.430441621755353,0.2138786468744122,-1.5015447086428273
2130,-1386.1222847626323,944.3688474852681,-6723.318102150787,7.4318696461637375,0.21290937222080467,-1.4946345360201903
2131,-1379.7452470725796,944.5508596306867,-6724.597540345615,7.433291120409497,0.2119399076249556,-1.4877230261227352
2132,-1373.366992586984,944.7320410365389,-6725.871047844491,7.434706043203558,0.21097025393796084,-1.4808101850350393
2133,-1366.987526927413,944.9123915411664,-6727.138623507851,7.4361144132626045,0.21000041201108643,-1.473896018842883
2134,-1360.6068557165847,945.0919109836395,-6728.400266201346,7.43751622930907,0.20903038269577798,-1.466980533633314
2135,-1354.224984578275,945.2705992037588,-6729.655974795857,7.438911490071148,0.20806016684365078,-1.460063735494579
2136,-1347.8419191373148,945.4484560420559,-6730.905748167496,7.440300194282794,0.20708976530649448,-1.4531456305161556
2137,-1341.4576650197293,945.6254813397891,-6732.149585197576,7.441682340683707,0.2061191789362752,-1.446226224788768
2138,-1335.072227852514,945.8016749389491,-6733.387484772659,7.443057928019358,0.20514840858512726,-1.439305524404328
2139,-1328.6856132637665,945.9770366822572,-6734.6194457845295,7.444426955040979,0.20417745510535373,-1.432383535455938
2140,-1322.2978268826896,946.1515664131636,-6735.845467130196,7.445789420505555,0.20320631934943345,-1.4254602640379432
2141,-1315.908874339529,946.3252639758487,-6737.065547711896,7.447145323175843,0.2022350021700106,-1.4185357162458543
2142,-1309.5187612655648,946.4981292152254,-6738.279686437104,7.4484946618203605,0.20126350441989924,-1.4116098981763818
2143,-1303.1274932931838,946.6701619769356,-6739.487882218517,7.449837435213387,0.20029182695208458,-1.404682815927445
2144,-1296.7350760557376,946.8413621073537,-6740.690133974079,7.451173642134981,0.19931997061971193,-1.3977544755980913
2145,-1290.3415151877446,947.0117294535829,-6741.886440626945,7.452503281370952,0.1983479362761016,-1.3908248832886059
2146,-1283.9468163246443,947.1812638634608,-6743.076801105529,7.4538263517128955,0.19737572477473375,-1.3838940451003987
2147,-1277.5509851029715,947.3499651855534,-6744.2612143434635,7.455142851958165,0.19640333696925544,-1.3769619671360613
2148,-1271.1540271602807,947.5178332691594,-6745.439679279626,7.456452780909893,0.19543077371347845,-1.3700286554993446
2149,-1264.7559481351277,947.6848679643098,-6746.612194858131,7.457756137376983,0.19445803586137553,-1.3630941162951367
2150,-1258.3567536671392,947.851069121766,-6747.778760028325,7.459052920174109,0.1934851242670872,-1.3561583556295085
