Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1935,3563.4690725262226,-5644.18752019495,1861.634152152108,0.15347723780395883,-2.295459492321827,-7.2259021893649695
1936,3563.6002052290437,-5646.153912856382,1855.4334584534063,0.149815262412909,-2.2896576939197635,-7.227812275473151
1937,3563.72819623103,-5648.115326649611,1849.231128627055,0.14615316282667234,-2.2838538936515693,-7.229715982837299
1938,3563.853045426104,-5650.071759859798,1843.0271681467675,0.1424909422720504,-2.278048096642244,-7.231613309814817
1939,3563.9747527109716,-5652.023210776488,1836.8215824876568,0.138828603975924,-2.272240308018489,-7.233504254768741
1940,3564.0933179850936,-5653.969677693641,1830.6143771262532,0.13516615116524078,-2.266430532908702,-7.235388816067737
1941,3564.208741150713,-5655.911158909604,1824.4055575404786,0.1315035870670188,-2.2606187764429713,-7.237266992086109
1942,3564.321022112825,-5657.84765272714,1818.1951292096371,0.12784091490833627,-2.2548050437530707,-7.239138781203795
1943,3564.43016077921,-5659.779157453402,1811.9830976144376,0.1241781379163378,-2.2489893399724528,-7.24100418180637
1944,3564.536157060405,-5661.705671399957,1805.7694682369608,0.12051525931822205,-2.243171670236249,-7.242863192285048
1945,3564.6390108697196,-5663.627192882782,1799.5542465606645,0.11685228234124634,-2.237352039681266,-7.244715811036681
1946,3564.7387221232343,-5665.543720222247,1793.3374380703904,0.11318921021272466,-2.2315304534459774,-7.246562036463761
1947,3564.835290739795,-5667.455251743151,1787.1190482523366,0.10952604616001427,-2.2257069166705152,-7.248401866974426
1948,3564.9287166410213,-5669.3617857746885,1780.8990825940682,0.10586279341052496,-2.2198814344966777,-7.250235300982455
1949,3565.018999751293,-5671.263320650477,1774.6775465845064,0.1021994551917067,-2.2140540120679066,-7.252062336907272
1950,3565.1061399977702,-5673.159854708537,1768.4544457139405,0.0985360347310581,-2.2082246545293067,-7.253882973173945
1951,3565.190137310372,-5675.051386291317,1762.2297854739816,0.09487253525611017,-2.202393367027616,-7.255697208213193
1952,3565.2709916217864,-5676.937913745671,1756.0035713576128,0.09120895999443179,-2.1965601547112206,-7.257505040461379
1953,3565.348702867483,-5678.819435422876,1749.7758088591415,0.08754531217363049,-2.1907250227301427,-7.259306468360519
1954,3565.423270985685,-5680.695949678632,1743.5465034742133,0.08388159502133674,-2.1848879762360323,-7.261101490358277
1955,3565.4946959173963,-5682.567454873051,1737.3156606997989,0.08021781176521259,-2.1790490203821657,-7.262890104907975
1956,3565.5629776063797,-5684.433949370678,1731.0832860341925,0.0765539656329427,-2.1732081603234406,-7.2646723104685815
1957,3565.628115999177,-5686.29543154047,1724.8493849770275,0.07289005985223973,-2.1673654012163848,-7.266448105504723
1958,3565.690111045093,-5688.1518997558205,1718.613963029218,0.06922609765082677,-2.1615207482191203,-7.268217488486681
1959,3565.7489626962006,-5690.003352394539,1712.3770256930245,0.06556208225645022,-2.1556742064913945,-7.269980457890395
1960,3565.804670907348,-5691.84978783887,1706.138578471988,0.0618980168968668,-2.149825781194547,-7.271737012197461
1961,3565.8572356361447,-5693.691204475487,1699.8986268709525,0.058233904799843916,-2.1439754774915256,-7.273487149895137
1962,3565.906656842977,-5695.527600695486,1693.657176396072,0.05456974919315871,-2.138123300546865,-7.275230869476338
1963,3565.9529344909947,-5697.358974894407,1687.4142325547757,0.05090555330459168,-2.1322692555266984,-7.2769681694396455
1964,3565.996068546121,-5699.185325472211,1681.1698008557898,0.04724132036192796,-2.1264133475987412,-7.2786990482892975
1965,3566.0360589770467,-5701.006650833305,1674.9238868091077,0.04357705359294739,-2.1205555819322868,-7.2804235045352055
1966,3566.0729057552267,-5702.822949386526,1668.6764959260117,0.039912756225429113,-2.1146959636982094,-7.28214153669294
1967,3566.106608854895,-5704.634219545146,1662.4276337190495,0.03624843148714785,-2.1088344980689557,-7.2838531432837375
1968,3566.1371682530453,-5706.440459726882,1656.1773057020464,0.03258408260586987,-2.102971190218545,-7.285558322834502
1969,3566.164583929448,-5708.241668353884,1649.9255173900629,0.02891971280934147,-2.0971060453225396,-7.287257073877814
1970,3566.1888558666355,-5710.037843852751,1643.672274299444,0.025255325325301392,-2.0912390685580844,-7.288949394951918
1971,3566.209984049917,-5711.828984654516,1637.4175819477732,0.021590923381474614,-2.085370265103869,-7.290635284600728
1972,3566.2279684673654,-5713.615089194664,1631.1614458538804,0.017926510205554358,-2.079499640140125,-7.292314741373834
1973,3566.2428091098213,-5715.396155913123,1624.9038715378374,0.014262089025215419,-2.0736271988486346,-7.2939877638264985
1974,3566.2545059709023,-5717.1721832542635,1618.6448645209562,0.010597663068112384,-2.0677529464127256,-7.295654350519659
1975,3566.263059046984,-5718.94316966691,1612.3844303257913,0.006933235561866313,-2.0618768880172587,-7.297314500019927
1976,3566.2684683372227,-5720.709113604332,1606.122574476096,0.0032688097340631828,-2.055999028848616,-7.298968210899595
1977,3566.2707338435343,-5722.470013524253,1599.8593024968768,-0.0003956111877418955,-2.0501193740947157,-7.30061548173663
1978,3566.26985557061,-5724.225867888842,1593.594619914344,-0.0040600239760286705,-2.044237928944999,-7.302256311114678
1979,3566.2658335259066,-5725.97667516473,1587.328532255916,-0.007724425403322188,-2.0383546985904184,-7.3038906976230695
1980,3566.258667719648,-5727.722433823,1581.0610450502231,-0.011388812242189683,-2.032469688223438,-7.305518639856813
1981,3566.2483581648326,-5729.463142339185,1574.7921638271084,-0.01505318126524191,-2.0265829030380385,-7.3071401364166
1982,3566.2349048772217,-5731.198799193279,1568.5218941176026,-0.0187175292451367,-2.0206943482296995,-7.308755185908804
1983,3566.218307875352,-5732.929402869736,1562.2502414539304,-0.02238185295458961,-2.0148040289953966,-7.310363786945491
1984,3566.198567180521,-5734.654951857474,1555.9772113695005,-0.02604614916636816,-2.008911950533599,-7.311965938144402
1985,3566.1756828168027,-5736.375444649857,1549.7028093989227,-0.029710414653289163,-2.00301811804428,-7.313561638128972
1986,3566.1496548110317,-5738.090879744725,1543.4270410779707,-0.03337464618824293,-1.9971225367288765,-7.315150885528321
1987,3566.120483192821,-5739.8012556443755,1537.1499119435882,-0.03703884054417217,-1.9912252117903204,-7.31673367897726
1988,3566.088167994543,-5741.506570855574,1530.8714275339016,-0.040702994494091316,-1.9853261484330158,-7.318310017116292
1989,3566.0527092513425,-5743.206823889552,1524.5915933881965,-0.044367104811078084,-1.9794253518628395,-7.319879898591604
1990,3566.014107001135,-5744.902013262002,1518.3104150469094,-0.048031168268286795,-1.97352282728713,-7.321443322055084
1991,3565.972361284596,-5746.592137493093,1512.0278980516373,-0.0516951816389446,-1.967618579914693,-7.3230002861643095
1992,3565.927472145182,-5748.277195107459,1505.7440479451318,-0.055359141696350145,-1.9617126149557926,-7.324550789582551
1993,3565.879439629107,-5749.9571846342105,1499.4588702712833,-0.05902304521388868,-1.9558049376221427,-7.326094830978775
1994,3565.828263785358,-5751.63210460692,1493.172370575114,-0.06268688896502583,-1.9498955531269055,-7.3276324090276495
1995,3565.7739446656915,-5753.301953563645,1486.8845544027972,-0.0663506697233125,-1.943984466684687,-7.329163522409533
1996,3565.716482324624,-5754.966730046909,1480.5954273016298,-0.07001438426238438,-1.9380716835115417,-7.330688169810486
1997,3565.6558768194504,-5756.626432603718,1474.304994820024,-0.07367802935597556,-1.9321572088249404,-7.3322063499222665
1998,3565.592128210226,-5758.281059785554,1468.0132625075207,-0.07734160177790894,-1.9262410478437988,-7.33371806144234
1999,3565.5252365597794,-5759.930610148371,1461.7202359147811,-0.08100509830210334,-1.9203232057884545,-7.335223303073864
2000,3565.4552019336993,-5761.575082252611,1455.4259205935712,-0.08466851570257905,-1.9144036878806665,-7.336722073525704
2001,3565.3820244003523,-5763.214474663193,1449.130322096748,-0.08833185075346295,-1.9084824993435998,-7.338214371512432
2002,3565.3057040308645,-5764.848785949517,1442.8334459782943,-0.09199510022897939,-1.9025596454018467,-7.339700195754318
2003,3565.226240899129,-5766.47801468547,1436.5352977932776,-0.09565826090346197,-1.8966351312814005,-7.341179544977341
2004,3565.1436350818135,-5768.102159449421,1430.2358830978471,-0.0993213295513633,-1.8907089622096487,-7.342652417913189
2005,3565.0578866583455,-5769.721218824227,1423.9352074492522,-0.10298430294723881,-1.8847811434153905,-7.344118813299254
2006,3564.9689957109254,-5771.335191397227,1417.633276405811,-0.10664717786576916,-1.8788516801288035,-7.345578729878637
2007,3564.8769623245125,-5772.9440757602515,1411.3300955269278,-0.11030995108174779,-1.8729205775814686,-7.347032166400151
2008,3564.7817865868474,-5774.547870509621,1405.0256703730765,-0.11397261937009229,-1.866987841006342,-7.348479121618318
2009,3564.6834685884223,-5776.146574246147,1398.720006505785,-0.11763517950584879,-1.8610534756377566,-7.3499195942933735
2010,3564.5820084225015,-5777.740185575131,1392.4131094876598,-0.12129762826418777,-1.8551174867114284,-7.351353583191259
2011,3564.4774061851213,-5779.328703106362,1386.104984882354,-0.12495996242040697,-1.849179879464441,-7.352781087083639
2012,3564.3696619750754,-5780.912125454139,1379.7956382545663,-0.1286221787499484,-1.8432406591352344,-7.354202104747886
2013,3564.258775893934,-5782.490451237235,1373.4850751700587,-0.1322842740283785,-1.8372998309636213,-7.355616634967092
2014,3564.144748046022,-5784.063679078938,1367.1733011956223,-0.13594624503140706,-1.8313574001907698,-7.357024676530059
2015,3564.0275785384424,-5785.631807607021,1360.8603218990854,-0.13960808853488982,-1.8254133720591883,-7.358426228231314
2016,3563.907267481056,-5787.194835453761,1354.5461428493152,-0.14326980131482125,-1.819467751812744,-7.359821288871097
2017,3563.783814986488,-5788.752761255937,1348.2307696161972,-0.1469313801473473,-1.8135205446966425,-7.3612098572553695
2018,3563.65722117014,-5790.305583654825,1341.9142077706501,-0.15059282180876266,-1.8075717559574238,-7.362591932195812
2019,3563.5274861501666,-5791.853301296202,1335.5964628845973,-0.154254123075513,-1.8016213908429701,-7.363967512509825
2020,3563.3946100475,-5793.395912830354,1329.2775405309762,-0.15791528072420657,-1.7956694546024772,-7.365336597020539
2021,3563.2585929858255,-5794.933416912066,1322.9574462837465,-0.1615762915316019,-1.7897159524864834,-7.366699184556791
2022,3563.119435091605,-5796.465812200628,1316.6361857178517,-0.16523715227462588,-1.7837608897468287,-7.368055273953157
2023,3562.9771364940575,-5797.993097359842,1310.3137644092415,-0.16889785973036608,-1.7778042716366813,-7.369404864049931
2024,3562.831697325167,-5799.515271058018,1303.9901879348563,-0.17255841067608135,-1.7718461034105075,-7.370747953693132
2025,3562.6831177196927,-5801.032331967966,1297.6654618726222,-0.17621880188919503,-1.7658863903240898,-7.372084541734507
2026,3562.531397815142,-5802.5442787670145,1291.3395918014553,-0.1798790301473081,-1.7599251376345042,-7.373414627031534
2027,3562.376537751803,-5804.051110137,1285.0125833012435,-0.18353909222819298,-1.7539623506001276,-7.37473820844741
2028,3562.2185376727166,-5805.552824764274,1278.6844419528495,-0.1871989849098048,-1.7479980344806254,-7.376055284851068
2029,3562.057397723694,-5807.049421339695,1272.3551733381016,-0.19085870497027857,-1.7420321945369477,-7.377365855117172
2030,3561.8931180533077,-5808.540898558646,1266.0247830397914,-0.19451824918793226,-1.7360648360313333,-7.3786699181261115
2031,3561.725698812897,-5810.027255121013,1259.6932766416735,-0.19817761434127235,-1.7300959642272922,-7.379967472764009
2032,3561.5551401565617,-5811.508489731209,1253.36065972845,-0.20183679720899428,-1.7241255843896104,-7.381258517922723
2033,3561.381442241164,-5812.984601098161,1247.0269378857759,-0.20549579456998646,-1.7181537017843422,-7.382543052499842
2034,3561.2046052263368,-5814.455587935312,1240.692116700246,-0.2091546032033318,-1.7121803216788045,-7.3838210753986875
2035,3561.0246292744664,-5815.921448960633,1234.3562017593968,-0.2128132198883128,-1.7062054493415764,-7.385092585528322
2036,3560.841514550712,-5817.382182896606,1228.0191986516936,-0.2164716414044121,-1.7002290900424863,-7.386357581803535
2037,3560.655261222987,-5818.837788470242,1221.6811129665364,-0.22012986453131678,-1.6942512490526156,-7.387616063144862
2038,3560.4658694619757,-5820.2882644130705,1215.3419502942454,-0.22378788604892152,-1.688271931644288,-7.38886802847857
2039,3560.273339441119,-5821.73360946115,1209.0017162260585,-0.2274457027373269,-1.6822911430910727,-7.390113476736665
2040,3560.077671336618,-5823.173822355064,1202.660416354127,-0.23110331137685192,-1.6763088886677677,-7.391352406856893
2041,3559.8788653274464,-5824.608901839916,1196.3180562715165,-0.23476070874802346,-1.6703251736504106,-7.392584817782742
2042,3559.676921595327,-5826.038846665343,1189.9746415721966,-0.23841789163159155,-1.6643400033162594,-7.393810708463436
2043,3559.4718403247566,-5827.463655585509,1183.6301778510278,-0.24207485680852403,-1.658353382943796,-7.395030077853942
2044,3559.2636217029835,-5828.883327359105,1177.2846707037688,-0.2457316010600168,-1.6523653178127151,-7.396242924914977
2045,3559.052265920025,-5830.297860749354,1170.9381257270716,-0.24938812116748443,-1.6463758132039357,-7.397449248612985
2046,3558.837773168657,-5831.707254524014,1164.5905485184671,-0.2530444139125807,-1.640384874399568,-7.398649047920172
2047,3558.6201436444085,-5833.111507455371,1158.2419446763695,-0.2567004760771816,-1.6343925066829414,-7.399842321814474
2048,3558.399377545587,-5834.510618320248,1151.892319800062,-0.26035630444340496,-1.628398715338573,-7.401029069279583
2049,3558.1754750732425,-5835.904585899998,1145.5416794897076,-0.26401189579360107,-1.6224035056521824,-7.40220928930493
2050,3557.9484364311984,-5837.293408980514,1139.1900293463198,-0.2676672469103647,-1.6164068829106697,-7.403382980885697
2051,3557.718261826029,-5838.677086352223,1132.8373749717866,-0.27132235457653286,-1.6104088524021252,-7.40455014302281
2052,3557.4849514670777,-5840.05561681009,1126.4837219688438,-0.27497721557518484,-1.604409419415822,-7.405710774722949
2053,3557.248505566441,-5841.428999153624,1120.1290759410683,-0.2786318266896557,-1.5984085892421993,-7.406864874998538
2054,3557.008924338972,-5842.797232186866,1113.7734424928915,-0.28228618470352895,-1.5924063671728712,-7.408012442867756
2055,3556.7662080022965,-5844.1603147184005,1107.4168272295913,-0.28594028640063773,-1.5864027585006257,-7.409153477354526
2056,3556.520356776784,-5845.518245561355,1101.0592357572705,-0.2895941285650798,-1.5803977685194037,-7.410287977488529
2057,3556.2713708855745,-5846.871023533397,1094.7006736828587,-0.29324770798121036,-1.5743914025243002,-7.411415942305192
2058,3556.019250554558,-5848.218647456746,1088.3411466141208,-0.2969010214336478,-1.5683836658115689,-7.412537370845703
2059,3555.7639960123925,-5849.561116158151,1081.9806601596335,-0.30055406570727294,-1.5623745636786104,-7.413652262156996
2060,3555.505607490486,-5850.898428468919,1075.6192199287989,-0.3042068375872382,-1.5563641014239664,-7.414760615291761
2061,3555.244085223005,-5852.230583224903,1069.2568315318179,-0.3078593338589697,-1.5503522843473168,-7.415862429308447
2062,3554.979429446881,-5853.557579266495,1062.8935005797007,-0.311511551308163,-1.5443391177494714,-7.416957703271256
2063,3554.711640401794,-5854.879415438646,1056.5292326842643,-0.31516348672079375,-1.5383246069323755,-7.418046436250144
2064,3554.440718330191,-5856.196090590849,1050.164033458114,-0.3188151368831138,-1.532308757199097,-7.419128627320826
2065,3554.1666634772637,-5857.507603577151,1043.7979085146449,-0.32246649858166343,-1.526291573853817,-7.420204275564778
