t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
43340.0,0,3035,60.072,-143.459,sar,1.0,3,0
43340.0,0,3035,60.072,-143.459,sar,1.0,4,0
43340.0,0,3035,60.072,-143.459,sar,10.0,2,0
43340.0,0,3035,60.072,-143.459,visual,1.0,4,0
43340.0,0,3035,60.072,-143.459,visual,1.0,4,0
43340.0,0,3035,60.072,-143.459,visual,1.0,5,0
43340.0,0,3035,60.072,-143.459,visual,1.0,5,0
43340.0,0,3035,60.072,-143.459,visual,1.0,6,0
43340.0,0,3035,60.072,-143.459,visual,10.0,3,0
43340.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,4,0
43340.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,4,0
43340.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,5,0
43340.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,5,0
43340.0,0,3035,60.07248500000003,-143.45919199999997,thermal,1.0,6,0
43340.0,0,3035,60.07248500000003,-143.45919199999997,thermal,10.0,3,0
43360.0,0,1806,59.80651900000004,-139.986966,thermal,1.0,1,0
43360.0,0,1806,59.80651900000004,-139.986966,thermal,1.0,1,0
43360.0,0,1806,59.80651900000004,-139.986966,thermal,1.0,2,0
43360.0,0,1806,59.80651900000004,-139.986966,thermal,1.0,2,0
43360.0,0,1806,59.80651900000004,-139.986966,thermal,1.0,3,0
43360.0,0,1806,59.80651900000004,-139.986966,thermal,10.0,0,0
43360.0,0,1806,59.807,-139.987,sar,1.0,1,0
43360.0,0,1806,59.807,-139.987,sar,1.0,1,0
43360.0,0,1806,59.807,-139.987,sar,1.0,2,0
43360.0,0,1806,59.807,-139.987,sar,10.0,0,0
43360.0,0,1806,59.807,-139.987,visual,1.0,1,0
43360.0,0,1806,59.807,-139.987,visual,1.0,1,0
43360.0,0,1806,59.807,-139.987,visual,1.0,2,0
43360.0,0,1806,59.807,-139.987,visual,1.0,2,0
43360.0,0,1806,59.807,-139.987,visual,1.0,3,0
43360.0,0,1806,59.807,-139.987,visual,10.0,0,0
43370.0,0,3045,59.418,-139.013,sar,1.0,1,0
43370.0,0,3045,59.418,-139.013,sar,1.0,1,0
43370.0,0,3045,59.418,-139.013,sar,1.0,2,0
43370.0,0,3045,59.418,-139.013,sar,10.0,0,0
43370.0,0,3045,59.418,-139.013,visual,1.0,1,0
43370.0,0,3045,59.418,-139.013,visual,1.0,1,0
43370.0,0,3045,59.418,-139.013,visual,1.0,2,0
43370.0,0,3045,59.418,-139.013,visual,1.0,2,0
43370.0,0,3045,59.418,-139.013,visual,1.0,3,0
43370.0,0,3045,59.418,-139.013,visual,10.0,0,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,thermal,1.0,1,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,thermal,1.0,1,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,thermal,1.0,2,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,thermal,1.0,2,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,thermal,1.0,3,0
43370.0,0,3045,59.41832800000003,-139.01328999999998,thermal,10.0,0,0
43380.0,0,3380,59.16857100000004,-138.205875,thermal,1.0,4,0
43380.0,0,3380,59.16857100000004,-138.205875,thermal,1.0,4,0
43380.0,0,3380,59.16857100000004,-138.205875,thermal,1.0,5,0
43380.0,0,3380,59.16857100000004,-138.205875,thermal,1.0,5,0
43380.0,0,3380,59.16857100000004,-138.205875,thermal,1.0,6,0
43380.0,0,3380,59.16857100000004,-138.205875,thermal,10.0,3,0
43380.0,0,3380,59.169,-138.206,sar,1.0,3,0
43380.0,0,3380,59.169,-138.206,sar,1.0,3,0
43380.0,0,3380,59.169,-138.206,sar,1.0,4,0
43380.0,0,3380,59.169,-138.206,sar,10.0,2,0
43380.0,0,3380,59.169,-138.206,visual,1.0,4,0
43380.0,0,3380,59.169,-138.206,visual,1.0,4,0
43380.0,0,3380,59.169,-138.206,visual,1.0,5,0
43380.0,0,3380,59.169,-138.206,visual,1.0,5,0
43380.0,0,3380,59.169,-138.206,visual,1.0,6,0
43380.0,0,3380,59.169,-138.206,visual,10.0,3,0
43560.0,0,4421,50.517,-127.018,sar,1.0,1,0
43560.0,0,4421,50.517,-127.018,sar,1.0,1,0
43560.0,0,4421,50.517,-127.018,sar,1.0,2,0
43560.0,0,4421,50.517,-127.018,sar,10.0,0,0
43560.0,0,4421,50.517,-127.018,visual,1.0,1,0
43560.0,0,4421,50.517,-127.018,visual,1.0,1,0
43560.0,0,4421,50.517,-127.018,visual,1.0,2,0
43560.0,0,4421,50.517,-127.018,visual,1.0,2,0
43560.0,0,4421,50.517,-127.018,visual,1.0,3,0
43560.0,0,4421,50.517,-127.018,visual,10.0,0,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,thermal,1.0,1,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,thermal,1.0,1,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,thermal,1.0,2,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,thermal,1.0,2,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,thermal,1.0,3,0
43560.0,0,4421,50.51729700000004,-127.01770799999996,thermal,10.0,0,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,1,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,1,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,2,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,2,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,thermal,1.0,3,0
43590.0,0,2540,49.09263300000004,-125.60074899999996,thermal,10.0,0,0
43590.0,0,2540,49.093,-125.601,sar,1.0,1,0
43590.0,0,2540,49.093,-125.601,sar,1.0,1,0
43590.0,0,2540,49.093,-125.601,sar,1.0,2,0
43590.0,0,2540,49.093,-125.601,sar,10.0,0,0
43590.0,0,2540,49.093,-125.601,visual,1.0,1,0
43590.0,0,2540,49.093,-125.601,visual,1.0,1,0
43590.0,0,2540,49.093,-125.601,visual,1.0,2,0
43590.0,0,2540,49.093,-125.601,visual,1.0,2,0
43590.0,0,2540,49.093,-125.601,visual,1.0,3,0
43590.0,0,2540,49.093,-125.601,visual,10.0,0,0
43690.0,0,4445,43.681,-121.69,sar,1.0,1,0
43690.0,0,4445,43.681,-121.69,sar,1.0,1,0
43690.0,0,4445,43.681,-121.69,sar,1.0,2,0
43690.0,0,4445,43.681,-121.69,sar,10.0,0,0
43690.0,0,4445,43.681,-121.69,visual,1.0,1,0
43690.0,0,4445,43.681,-121.69,visual,1.0,1,0
43690.0,0,4445,43.681,-121.69,visual,1.0,2,0
43690.0,0,4445,43.681,-121.69,visual,1.0,2,0
43690.0,0,4445,43.681,-121.69,visual,1.0,3,0
43690.0,0,4445,43.681,-121.69,visual,10.0,0,0
43690.0,0,4445,43.681250000000034,-121.690207,thermal,1.0,1,0
43690.0,0,4445,43.681250000000034,-121.690207,thermal,1.0,1,0
43690.0,0,4445,43.681250000000034,-121.690207,thermal,1.0,2,0
43690.0,0,4445,43.681250000000034,-121.690207,thermal,1.0,2,0
43690.0,0,4445,43.681250000000034,-121.690207,thermal,1.0,3,0
43690.0,0,4445,43.681250000000034,-121.690207,thermal,10.0,0,0
43700.0,0,3219,42.94791700000008,-122.102083,thermal,1.0,1,0
43700.0,0,3219,42.94791700000008,-122.102083,thermal,1.0,1,0
43700.0,0,3219,42.94791700000008,-122.102083,thermal,1.0,2,0
43700.0,0,3219,42.94791700000008,-122.102083,thermal,1.0,2,0
43700.0,0,3219,42.94791700000008,-122.102083,thermal,1.0,3,0
43700.0,0,3219,42.94791700000008,-122.102083,thermal,10.0,0,0
43700.0,0,3219,42.948,-122.102,sar,1.0,1,0
43700.0,0,3219,42.948,-122.102,sar,1.0,1,0
43700.0,0,3219,42.948,-122.102,sar,1.0,2,0
43700.0,0,3219,42.948,-122.102,sar,10.0,0,0
43700.0,0,3219,42.948,-122.102,visual,1.0,1,0
43700.0,0,3219,42.948,-122.102,visual,1.0,1,0
43700.0,0,3219,42.948,-122.102,visual,1.0,2,0
43700.0,0,3219,42.948,-122.102,visual,1.0,2,0
43700.0,0,3219,42.948,-122.102,visual,1.0,3,0
43700.0,0,3219,42.948,-122.102,visual,10.0,0,0
43710.0,0,1577,42.831,-120.744,sar,1.0,1,0
43710.0,0,1577,42.831,-120.744,sar,1.0,1,0
43710.0,0,1577,42.831,-120.744,sar,1.0,2,0
43710.0,0,1577,42.831,-120.744,sar,10.0,0,0
43710.0,0,1577,42.831,-120.744,visual,1.0,1,0
43710.0,0,1577,42.831,-120.744,visual,1.0,1,0
43710.0,0,1577,42.831,-120.744,visual,1.0,2,0
43710.0,0,1577,42.831,-120.744,visual,1.0,2,0
43710.0,0,1577,42.831,-120.744,visual,1.0,3,0
43710.0,0,1577,42.831,-120.744,visual,10.0,0,0
43710.0,0,1577,42.83125000000007,-120.74374999999998,thermal,1.0,1,0
43710.0,0,1577,42.83125000000007,-120.74374999999998,thermal,1.0,1,0
43710.0,0,1577,42.83125000000007,-120.74374999999998,thermal,1.0,2,0
43710.0,0,1577,42.83125000000007,-120.74374999999998,thermal,1.0,2,0
43710.0,0,1577,42.83125000000007,-120.74374999999998,thermal,1.0,3,0
43710.0,0,1577,42.83125000000007,-120.74374999999998,thermal,10.0,0,0
43720.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,1,0
43720.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,1,0
43720.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,2,0
43720.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,2,0
43720.0,0,646,42.238815000000045,-121.81146299999996,thermal,1.0,3,0
43720.0,0,646,42.238815000000045,-121.81146299999996,thermal,10.0,0,0
43720.0,0,646,42.239,-121.811,sar,1.0,1,0
43720.0,0,646,42.239,-121.811,sar,1.0,1,0
43720.0,0,646,42.239,-121.811,sar,1.0,2,0
43720.0,0,646,42.239,-121.811,sar,10.0,0,0
43720.0,0,646,42.239,-121.811,visual,1.0,1,0
43720.0,0,646,42.239,-121.811,visual,1.0,1,0
43720.0,0,646,42.239,-121.811,visual,1.0,2,0
43720.0,0,646,42.239,-121.811,visual,1.0,2,0
43720.0,0,646,42.239,-121.811,visual,1.0,3,0
43720.0,0,646,42.239,-121.811,visual,10.0,0,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,1,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,1,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,2,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,2,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,1.0,3,0
43730.0,0,2990,40.80294900000007,-122.76068699999996,thermal,10.0,0,0
43730.0,0,2990,40.803,-122.761,sar,1.0,1,0
43730.0,0,2990,40.803,-122.761,sar,1.0,1,0
43730.0,0,2990,40.803,-122.761,sar,1.0,2,0
43730.0,0,2990,40.803,-122.761,sar,10.0,0,0
43730.0,0,2990,40.803,-122.761,visual,1.0,1,0
43730.0,0,2990,40.803,-122.761,visual,1.0,1,0
43730.0,0,2990,40.803,-122.761,visual,1.0,2,0
43730.0,0,2990,40.803,-122.761,visual,1.0,2,0
43730.0,0,2990,40.803,-122.761,visual,1.0,3,0
43730.0,0,2990,40.803,-122.761,visual,10.0,0,0
43740.0,0,1692,40.652,-120.727,sar,1.0,1,0
43740.0,0,1692,40.652,-120.727,sar,1.0,1,0
43740.0,0,1692,40.652,-120.727,sar,1.0,2,0
43740.0,0,1692,40.652,-120.727,sar,10.0,0,0
43740.0,0,1692,40.652,-120.727,visual,1.0,1,0
43740.0,0,1692,40.652,-120.727,visual,1.0,1,0
43740.0,0,1692,40.652,-120.727,visual,1.0,2,0
43740.0,0,1692,40.652,-120.727,visual,1.0,2,0
43740.0,0,1692,40.652,-120.727,visual,1.0,3,0
43740.0,0,1692,40.652,-120.727,visual,10.0,0,0
43740.0,0,1692,40.65208300000006,-120.727083,thermal,1.0,1,0
43740.0,0,1692,40.65208300000006,-120.727083,thermal,1.0,1,0
43740.0,0,1692,40.65208300000006,-120.727083,thermal,1.0,2,0
43740.0,0,1692,40.65208300000006,-120.727083,thermal,1.0,2,0
43740.0,0,1692,40.65208300000006,-120.727083,thermal,1.0,3,0
43740.0,0,1692,40.65208300000006,-120.727083,thermal,10.0,0,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,1,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,1,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,2,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,2,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,1.0,3,0
43750.0,0,1660,40.174792000000025,-121.08781499999998,thermal,10.0,0,0
43750.0,0,1660,40.175,-121.088,sar,1.0,1,0
43750.0,0,1660,40.175,-121.088,sar,1.0,1,0
43750.0,0,1660,40.175,-121.088,sar,1.0,2,0
43750.0,0,1660,40.175,-121.088,sar,10.0,0,0
43750.0,0,1660,40.175,-121.088,visual,1.0,1,0
43750.0,0,1660,40.175,-121.088,visual,1.0,1,0
43750.0,0,1660,40.175,-121.088,visual,1.0,2,0
43750.0,0,1660,40.175,-121.088,visual,1.0,2,0
43750.0,0,1660,40.175,-121.088,visual,1.0,3,0
43750.0,0,1660,40.175,-121.088,visual,10.0,0,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,1,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,1,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,2,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,2,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,1.0,3,0
43760.0,0,3709,39.53961600000008,-121.48121799999996,thermal,10.0,0,0
43760.0,0,3709,39.54,-121.481,sar,1.0,1,0
43760.0,0,3709,39.54,-121.481,sar,1.0,1,0
43760.0,0,3709,39.54,-121.481,sar,1.0,2,0
43760.0,0,3709,39.54,-121.481,sar,10.0,0,0
43760.0,0,3709,39.54,-121.481,visual,1.0,1,0
43760.0,0,3709,39.54,-121.481,visual,1.0,1,0
43760.0,0,3709,39.54,-121.481,visual,1.0,2,0
43760.0,0,3709,39.54,-121.481,visual,1.0,2,0
43760.0,0,3709,39.54,-121.481,visual,1.0,3,0
43760.0,0,3709,39.54,-121.481,visual,10.0,0,0
43770.0,0,4998,38.71,-121.156,sar,1.0,1,0
43770.0,0,4998,38.71,-121.156,sar,1.0,1,0
43770.0,0,4998,38.71,-121.156,sar,1.0,2,0
43770.0,0,4998,38.71,-121.156,sar,10.0,0,0
43770.0,0,4998,38.71,-121.156,visual,1.0,1,0
43770.0,0,4998,38.71,-121.156,visual,1.0,1,0
43770.0,0,4998,38.71,-121.156,visual,1.0,2,0
43770.0,0,4998,38.71,-121.156,visual,1.0,2,0
43770.0,0,4998,38.71,-121.156,visual,1.0,3,0
43770.0,0,4998,38.71,-121.156,visual,10.0,0,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,1,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,1,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,2,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,2,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,1.0,3,0
43770.0,0,4998,38.71042600000004,-121.15624099999997,thermal,10.0,0,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,1,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,2,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,2,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,1.0,3,0
43790.0,0,4056,37.70282000000003,-120.41901699999994,thermal,10.0,0,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,1.0,1,0
43790.0,0,4056,37.703,-120.419,sar,1.0,2,0
43790.0,0,4056,37.703,-120.419,sar,10.0,0,0
43790.0,0,4056,37.703,-120.419,visual,1.0,1,0
43790.0,0,4056,37.703,-120.419,visual,1.0,1,0
43790.0,0,4056,37.703,-120.419,visual,1.0,2,0
43790.0,0,4056,37.703,-120.419,visual,1.0,2,0
43790.0,0,4056,37.703,-120.419,visual,1.0,3,0
43790.0,0,4056,37.703,-120.419,visual,10.0,0,0
43800.0,0,953,38.022917000000064,-119.00208299999996,thermal,1.0,1,0
43800.0,0,953,38.022917000000064,-119.00208299999996,thermal,1.0,1,0
43800.0,0,953,38.022917000000064,-119.00208299999996,thermal,1.0,2,0
43800.0,0,953,38.022917000000064,-119.00208299999996,thermal,1.0,2,0
43800.0,0,953,38.022917000000064,-119.00208299999996,thermal,1.0,3,0
43800.0,0,953,38.022917000000064,-119.00208299999996,thermal,10.0,0,0
43800.0,0,953,38.023,-119.002,sar,1.0,1,0
43800.0,0,953,38.023,-119.002,sar,1.0,1,0
43800.0,0,953,38.023,-119.002,sar,1.0,2,0
43800.0,0,953,38.023,-119.002,sar,10.0,0,0
43800.0,0,953,38.023,-119.002,visual,1.0,1,0
43800.0,0,953,38.023,-119.002,visual,1.0,1,0
43800.0,0,953,38.023,-119.002,visual,1.0,2,0
43800.0,0,953,38.023,-119.002,visual,1.0,2,0
43800.0,0,953,38.023,-119.002,visual,1.0,3,0
43800.0,0,953,38.023,-119.002,visual,10.0,0,0
43890.0,0,182,33.335,-115.835,sar,1.0,1,0
43890.0,0,182,33.335,-115.835,sar,1.0,1,0
43890.0,0,182,33.335,-115.835,sar,1.0,2,0
43890.0,0,182,33.335,-115.835,sar,10.0,0,0
43890.0,0,182,33.335,-115.835,visual,1.0,1,0
43890.0,0,182,33.335,-115.835,visual,1.0,1,0
43890.0,0,182,33.335,-115.835,visual,1.0,2,0
43890.0,0,182,33.335,-115.835,visual,1.0,2,0
43890.0,0,182,33.335,-115.835,visual,1.0,3,0
43890.0,0,182,33.335,-115.835,visual,10.0,0,0
43890.0,0,182,33.335417000000064,-115.83541699999996,thermal,1.0,1,0
43890.0,0,182,33.335417000000064,-115.83541699999996,thermal,1.0,1,0
43890.0,0,182,33.335417000000064,-115.83541699999996,thermal,1.0,2,0
43890.0,0,182,33.335417000000064,-115.83541699999996,thermal,1.0,2,0
43890.0,0,182,33.335417000000064,-115.83541699999996,thermal,1.0,3,0
43890.0,0,182,33.335417000000064,-115.83541699999996,thermal,10.0,0,0
43900.0,0,173,32.352,-115.59,sar,1.0,1,0
43900.0,0,173,32.352,-115.59,sar,1.0,1,0
43900.0,0,173,32.352,-115.59,sar,1.0,2,0
43900.0,0,173,32.352,-115.59,sar,10.0,0,0
43900.0,0,173,32.352,-115.59,visual,1.0,1,0
43900.0,0,173,32.352,-115.59,visual,1.0,1,0
43900.0,0,173,32.352,-115.59,visual,1.0,2,0
43900.0,0,173,32.352,-115.59,visual,1.0,2,0
43900.0,0,173,32.352,-115.59,visual,1.0,3,0
43900.0,0,173,32.352,-115.59,visual,10.0,0,0
43900.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,1,0
43900.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,1,0
43900.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,2,0
43900.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,2,0
43900.0,0,173,32.35208300000005,-115.58958299999996,thermal,1.0,3,0
43900.0,0,173,32.35208300000005,-115.58958299999996,thermal,10.0,0,0
43920.0,0,4154,31.845,-114.695,sar,1.0,1,0
43920.0,0,4154,31.845,-114.695,sar,1.0,1,0
43920.0,0,4154,31.845,-114.695,sar,1.0,2,0
43920.0,0,4154,31.845,-114.695,sar,10.0,0,0
43920.0,0,4154,31.845,-114.695,visual,1.0,1,0
43920.0,0,4154,31.845,-114.695,visual,1.0,1,0
43920.0,0,4154,31.845,-114.695,visual,1.0,2,0
43920.0,0,4154,31.845,-114.695,visual,1.0,2,0
43920.0,0,4154,31.845,-114.695,visual,1.0,3,0
43920.0,0,4154,31.845,-114.695,visual,10.0,0,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,1,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,1,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,2,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,2,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,thermal,1.0,3,0
43920.0,0,4154,31.845184000000074,-114.69492299999996,thermal,10.0,0,0
43990.0,0,2696,27.584,-114.119,sar,1.0,3,0
43990.0,0,2696,27.584,-114.119,sar,1.0,3,0
43990.0,0,2696,27.584,-114.119,sar,1.0,4,0
43990.0,0,2696,27.584,-114.119,sar,10.0,2,0
43990.0,0,2696,27.584,-114.119,visual,1.0,4,0
43990.0,0,2696,27.584,-114.119,visual,1.0,4,0
43990.0,0,2696,27.584,-114.119,visual,1.0,5,0
43990.0,0,2696,27.584,-114.119,visual,1.0,5,0
43990.0,0,2696,27.584,-114.119,visual,1.0,6,0
43990.0,0,2696,27.584,-114.119,visual,10.0,3,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,4,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,4,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,5,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,5,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,1.0,6,0
43990.0,0,2696,27.584426000000065,-114.11912999999998,thermal,10.0,3,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,1,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,1,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,2,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,2,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,1.0,3,0
45450.0,0,1075,-48.90625099999994,-74.10138699999999,thermal,10.0,0,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,1,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,1,0
45450.0,0,1075,-48.906,-74.101,sar,1.0,2,0
45450.0,0,1075,-48.906,-74.101,sar,10.0,0,0
45450.0,0,1075,-48.906,-74.101,visual,1.0,1,0
45450.0,0,1075,-48.906,-74.101,visual,1.0,1,0
45450.0,0,1075,-48.906,-74.101,visual,1.0,2,0
45450.0,0,1075,-48.906,-74.101,visual,1.0,2,0
45450.0,0,1075,-48.906,-74.101,visual,1.0,3,0
45450.0,0,1075,-48.906,-74.101,visual,10.0,0,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,1,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,1,0
45470.0,0,1418,-50.475,-73.037,sar,1.0,2,0
45470.0,0,1418,-50.475,-73.037,sar,10.0,0,0
45470.0,0,1418,-50.475,-73.037,visual,1.0,1,0
45470.0,0,1418,-50.475,-73.037,visual,1.0,1,0
45470.0,0,1418,-50.475,-73.037,visual,1.0,2,0
45470.0,0,1418,-50.475,-73.037,visual,1.0,2,0
45470.0,0,1418,-50.475,-73.037,visual,1.0,3,0
45470.0,0,1418,-50.475,-73.037,visual,10.0,0,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,1.0,1,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,1.0,1,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,1.0,2,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,1.0,2,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,1.0,3,0
45470.0,0,1418,-50.474606999999935,-73.03697399999999,thermal,10.0,0,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,1,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,1,0
45480.0,0,4945,-51.114,-73.106,sar,1.0,2,0
45480.0,0,4945,-51.114,-73.106,sar,10.0,0,0
45480.0,0,4945,-51.114,-73.106,visual,1.0,1,0
45480.0,0,4945,-51.114,-73.106,visual,1.0,1,0
45480.0,0,4945,-51.114,-73.106,visual,1.0,2,0
45480.0,0,4945,-51.114,-73.106,visual,1.0,2,0
45480.0,0,4945,-51.114,-73.106,visual,1.0,3,0
45480.0,0,4945,-51.114,-73.106,visual,10.0,0,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,1.0,1,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,1.0,1,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,1.0,2,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,1.0,2,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,1.0,3,0
45480.0,0,4945,-51.11350199999998,-73.10624999999999,thermal,10.0,0,0
45490.0,0,932,-51.19,-72.956,sar,1.0,1,0
45490.0,0,932,-51.19,-72.956,sar,1.0,1,0
45490.0,0,932,-51.19,-72.956,sar,1.0,2,0
45490.0,0,932,-51.19,-72.956,sar,10.0,0,0
45490.0,0,932,-51.19,-72.956,visual,1.0,1,0
45490.0,0,932,-51.19,-72.956,visual,1.0,1,0
45490.0,0,932,-51.19,-72.956,visual,1.0,2,0
45490.0,0,932,-51.19,-72.956,visual,1.0,2,0
45490.0,0,932,-51.19,-72.956,visual,1.0,3,0
45490.0,0,932,-51.19,-72.956,visual,10.0,0,0
45490.0,0,932,-51.18983999999995,-72.95624999999995,thermal,1.0,1,0
45490.0,0,932,-51.18983999999995,-72.95624999999995,thermal,1.0,1,0
45490.0,0,932,-51.18983999999995,-72.95624999999995,thermal,1.0,2,0
45490.0,0,932,-51.18983999999995,-72.95624999999995,thermal,1.0,2,0
45490.0,0,932,-51.18983999999995,-72.95624999999995,thermal,1.0,3,0
45490.0,0,932,-51.18983999999995,-72.95624999999995,thermal,10.0,0,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,thermal,1.0,1,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,thermal,1.0,1,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,thermal,1.0,2,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,thermal,1.0,2,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,thermal,1.0,3,0
45500.0,0,2054,-52.10103099999998,-72.47187499999995,thermal,10.0,0,0
45500.0,0,2054,-52.101,-72.472,sar,1.0,1,0
45500.0,0,2054,-52.101,-72.472,sar,1.0,1,0
45500.0,0,2054,-52.101,-72.472,sar,1.0,2,0
45500.0,0,2054,-52.101,-72.472,sar,10.0,0,0
45500.0,0,2054,-52.101,-72.472,visual,1.0,1,0
45500.0,0,2054,-52.101,-72.472,visual,1.0,1,0
45500.0,0,2054,-52.101,-72.472,visual,1.0,2,0
45500.0,0,2054,-52.101,-72.472,visual,1.0,2,0
45500.0,0,2054,-52.101,-72.472,visual,1.0,3,0
45500.0,0,2054,-52.101,-72.472,visual,10.0,0,0
45510.0,0,1046,-52.39,-71.206,sar,1.0,1,0
45510.0,0,1046,-52.39,-71.206,sar,1.0,1,0
