t_update,grid_index,GP index,lat [deg],log [deg],instrument,reward,n_observations,n_events
49030.0,0,4397,65.59478500000006,-17.08480899999995,visual,1.0,2,0
49030.0,0,4397,65.59478500000006,-17.08480899999995,visual,10.0,1,0
49210.0,0,4342,61.496695000000045,6.119792000000075,visual,1.0,1,0
49210.0,0,4342,61.496695000000045,6.119792000000075,visual,10.0,0,0
49230.0,0,4247,61.32753200000008,8.789626000000055,visual,1.0,1,0
49230.0,0,4247,61.32753200000008,8.789626000000055,visual,10.0,0,0
49250.0,0,3576,61.46199200000007,11.282763000000044,visual,1.0,1,0
49250.0,0,3576,61.46199200000007,11.282763000000044,visual,10.0,0,0
49270.0,0,3269,61.022917000000064,14.577083000000073,visual,1.0,1,0
49270.0,0,3269,61.022917000000064,14.577083000000073,visual,10.0,0,0
49280.0,0,2630,60.46608800000007,15.570468000000062,visual,1.0,1,0
49280.0,0,2630,60.46608800000007,15.570468000000062,visual,10.0,0,0
49290.0,0,3813,60.24263100000008,16.832292000000052,visual,1.0,1,0
49290.0,0,3813,60.24263100000008,16.832292000000052,visual,10.0,0,0
49310.0,0,4469,58.94781900000004,16.067044000000067,visual,1.0,1,0
49310.0,0,4469,58.94781900000004,16.067044000000067,visual,10.0,0,0
49400.0,0,2887,54.13462100000004,21.71056600000003,visual,1.0,1,0
49400.0,0,2887,54.13462100000004,21.71056600000003,visual,10.0,0,0
49410.0,0,1434,53.68571200000008,21.77304900000007,visual,1.0,1,0
49410.0,0,1434,53.68571200000008,21.77304900000007,visual,10.0,0,0
49470.0,0,293,46.91165900000004,18.04456700000003,visual,1.0,1,0
49470.0,0,293,46.91165900000004,18.04456700000003,visual,10.0,0,0
49540.0,0,4855,47.27879400000006,29.12237600000003,visual,1.0,1,0
49540.0,0,4855,47.27879400000006,29.12237600000003,visual,10.0,0,0
49640.0,0,585,40.443948000000034,29.339923000000056,visual,1.0,1,0
49640.0,0,585,40.443948000000034,29.339923000000056,visual,10.0,0,0
49660.0,0,3140,38.59465900000004,28.05520800000005,visual,1.0,1,0
49660.0,0,3140,38.59465900000004,28.05520800000005,visual,10.0,0,0
49680.0,0,2610,37.53358300000008,27.391390000000055,visual,1.0,1,0
49680.0,0,2610,37.53358300000008,27.391390000000055,visual,10.0,0,0
49690.0,0,3327,36.85623500000003,28.632835000000057,visual,1.0,1,0
49690.0,0,3327,36.85623500000003,28.632835000000057,visual,10.0,0,0
49740.0,0,4575,37.039990000000046,35.33970000000005,visual,1.0,1,0
49740.0,0,4575,37.039990000000046,35.33970000000005,visual,10.0,0,0
49760.0,0,1114,36.38292500000006,38.18294600000007,visual,1.0,1,0
49760.0,0,1114,36.38292500000006,38.18294600000007,visual,10.0,0,0
49770.0,0,811,36.06041700000003,37.51875000000007,visual,1.0,1,0
49770.0,0,811,36.06041700000003,37.51875000000007,visual,10.0,0,0
49800.0,0,1088,32.716004000000055,35.57463100000007,visual,1.0,1,0
49800.0,0,1088,32.716004000000055,35.57463100000007,visual,10.0,0,0
49820.0,0,259,31.522917000000064,35.48541700000004,visual,1.0,1,0
49820.0,0,259,31.522917000000064,35.48541700000004,visual,10.0,0,0
49830.0,0,3014,31.09269300000005,35.40520800000007,visual,1.0,1,0
49830.0,0,3014,31.09269300000005,35.40520800000007,visual,10.0,0,0
50100.0,0,2973,15.318750000000025,39.91997300000003,visual,1.0,1,0
50100.0,0,2973,15.318750000000025,39.91997300000003,visual,10.0,0,0
50130.0,0,4841,13.953290000000038,40.47007100000008,visual,1.0,1,0
50130.0,0,4841,13.953290000000038,40.47007100000008,visual,10.0,0,0
50140.0,0,1380,13.27708300000006,40.90208300000006,visual,1.0,1,0
50140.0,0,1380,13.27708300000006,40.90208300000006,visual,10.0,0,0
50170.0,0,3197,11.516058000000044,41.64687500000008,visual,1.0,1,0
50170.0,0,3197,11.516058000000044,41.64687500000008,visual,10.0,0,0
50180.0,0,561,11.156250000000057,41.78125000000006,visual,1.0,1,0
50180.0,0,561,11.156250000000057,41.78125000000006,visual,10.0,0,0
50210.0,0,4391,8.86618500000003,39.89225400000004,visual,1.0,1,0
50210.0,0,4391,8.86618500000003,39.89225400000004,visual,10.0,0,0
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,10.0,0,0
51210.0,0,507,44.56426000000005,-110.38469799999996,visual,10.0,0,1
51440.0,0,3513,56.71370800000005,-98.28958299999994,sar,10.0,0,0
51440.0,0,3513,56.71370800000005,-98.28958299999994,sar,10.0,0,1
51460.0,0,1378,57.30987200000004,-97.16098599999998,sar,10.0,0,0
51460.0,0,1378,57.30987200000004,-97.16098599999998,sar,10.0,0,1
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,sar,10.0,0,1
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,0,0
53500.0,0,771,7.668736000000024,38.71098600000005,visual,10.0,0,1
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,sar,10.0,0,1
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,0,0
53550.0,0,1849,10.233156000000063,40.54184300000003,visual,10.0,0,1
54090.0,0,1119,38.931118000000026,-122.64653199999998,visual,1.0,1,0
54090.0,0,1119,38.931118000000026,-122.64653199999998,visual,10.0,0,0
54120.0,0,2990,40.80294900000007,-122.76068699999996,visual,1.0,1,0
54120.0,0,2990,40.80294900000007,-122.76068699999996,visual,10.0,0,0
54140.0,0,4076,41.88958300000007,-121.50208299999996,visual,1.0,1,0
54140.0,0,4076,41.88958300000007,-121.50208299999996,visual,10.0,0,0
54150.0,0,646,42.238815000000045,-121.81146299999996,visual,1.0,1,0
54150.0,0,646,42.238815000000045,-121.81146299999996,visual,10.0,0,0
54160.0,0,1577,42.83125000000007,-120.74374999999998,visual,1.0,1,0
54160.0,0,1577,42.83125000000007,-120.74374999999998,visual,10.0,0,0
54180.0,0,1399,43.22802100000007,-119.04539899999996,visual,1.0,1,0
54180.0,0,1399,43.22802100000007,-119.04539899999996,visual,10.0,0,0
54220.0,0,3863,44.83501400000006,-116.90215399999994,visual,1.0,1,0
54220.0,0,3863,44.83501400000006,-116.90215399999994,visual,10.0,0,0
54240.0,0,3276,46.51635100000004,-116.297014,visual,1.0,1,0
54240.0,0,3276,46.51635100000004,-116.297014,visual,10.0,0,0
54260.0,0,1831,48.49433900000008,-116.88913599999997,visual,1.0,1,0
54260.0,0,1831,48.49433900000008,-116.88913599999997,visual,10.0,0,0
54280.0,0,2413,49.77004800000003,-117.47291699999994,visual,1.0,1,0
54280.0,0,2413,49.77004800000003,-117.47291699999994,visual,10.0,0,0
54290.0,0,2289,50.25217600000008,-116.94365999999997,visual,1.0,1,0
54290.0,0,2289,50.25217600000008,-116.94365999999997,visual,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,0
54310.0,0,3360,50.95777400000003,64.47784300000006,sar,10.0,0,1
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,1,0
54310.0,0,3360,50.95777400000003,64.47784300000006,visual,10.0,1,1
54320.0,0,3990,50.278853000000026,-112.82708299999996,visual,1.0,1,0
54320.0,0,3990,50.278853000000026,-112.82708299999996,visual,10.0,0,0
54340.0,0,3497,52.01041700000008,-111.98958299999998,visual,1.0,1,0
54340.0,0,3497,52.01041700000008,-111.98958299999998,visual,10.0,0,0
54360.0,0,1423,53.52150100000006,-112.50636499999996,visual,1.0,1,0
54360.0,0,1423,53.52150100000006,-112.50636499999996,visual,10.0,0,0
54380.0,0,1256,55.20625000000007,-113.20208299999996,visual,1.0,1,0
54380.0,0,1256,55.20625000000007,-113.20208299999996,visual,10.0,0,0
54400.0,0,1353,55.58858600000008,-110.51599799999995,visual,1.0,1,0
54400.0,0,1353,55.58858600000008,-110.51599799999995,visual,10.0,0,0
54410.0,0,854,56.40473000000003,-109.42844099999996,visual,1.0,1,0
54410.0,0,854,56.40473000000003,-109.42844099999996,visual,10.0,0,0
54420.0,0,403,56.15278400000005,-108.20481099999996,visual,1.0,1,0
54420.0,0,403,56.15278400000005,-108.20481099999996,visual,10.0,0,0
54430.0,0,1397,56.90071700000004,-107.871941,visual,1.0,1,0
54430.0,0,1397,56.90071700000004,-107.871941,visual,10.0,0,0
54440.0,0,3517,57.54106900000005,-106.79508399999996,visual,1.0,1,0
54440.0,0,3517,57.54106900000005,-106.79508399999996,visual,10.0,0,0
54450.0,0,141,57.70624900000007,-106.30208199999998,visual,1.0,1,0
54450.0,0,141,57.70624900000007,-106.30208199999998,visual,10.0,0,0
54460.0,0,3602,57.85294400000004,-104.96354199999996,visual,1.0,1,0
54460.0,0,3602,57.85294400000004,-104.96354199999996,visual,10.0,0,0
54470.0,0,1063,58.24788900000004,-104.44746199999996,visual,1.0,1,0
54470.0,0,1063,58.24788900000004,-104.44746199999996,visual,10.0,0,0
54480.0,0,1473,59.223340000000064,-103.85956399999998,visual,1.0,1,0
54480.0,0,1473,59.223340000000064,-103.85956399999998,visual,10.0,0,0
54490.0,0,3873,59.40124200000008,-103.446151,visual,1.0,1,0
54490.0,0,3873,59.40124200000008,-103.446151,visual,10.0,0,0
54500.0,0,4657,59.49639400000007,-102.37707799999998,visual,1.0,1,0
54500.0,0,4657,59.49639400000007,-102.37707799999998,visual,10.0,0,0
54510.0,0,2191,59.83363100000008,-100.73800999999996,visual,1.0,1,0
54510.0,0,2191,59.83363100000008,-100.73800999999996,visual,10.0,0,0
54520.0,0,1299,60.52186900000004,-100.18541699999996,visual,1.0,1,0
54520.0,0,1299,60.52186900000004,-100.18541699999996,visual,10.0,0,0
54530.0,0,901,61.089927000000046,-99.39070099999998,visual,1.0,1,0
54530.0,0,901,61.089927000000046,-99.39070099999998,visual,10.0,0,0
54540.0,0,1644,60.87846700000006,-98.06688699999997,visual,1.0,1,0
54540.0,0,1644,60.87846700000006,-98.06688699999997,visual,10.0,0,0
54550.0,0,681,61.67851000000008,-97.48098799999995,visual,1.0,1,0
54550.0,0,681,61.67851000000008,-97.48098799999995,visual,10.0,0,0
54560.0,0,1785,62.02009100000004,-95.70507299999996,visual,1.0,1,0
54560.0,0,1785,62.02009100000004,-95.70507299999996,visual,10.0,0,0
54570.0,0,322,62.36313700000005,-94.82291699999996,visual,1.0,1,0
54570.0,0,322,62.36313700000005,-94.82291699999996,visual,10.0,0,0
54580.0,0,1212,62.38149500000003,-94.14374999999995,visual,1.0,1,0
54580.0,0,1212,62.38149500000003,-94.14374999999995,visual,10.0,0,0
54590.0,0,1352,63.10356800000005,-92.625319,visual,1.0,1,0
54590.0,0,1352,63.10356800000005,-92.625319,visual,10.0,0,0
54600.0,0,2741,63.44186300000007,-92.31332899999995,visual,1.0,1,0
54600.0,0,2741,63.44186300000007,-92.31332899999995,visual,10.0,0,0
54610.0,0,1108,64.01613600000007,-91.48020799999996,visual,1.0,1,0
54610.0,0,1108,64.01613600000007,-91.48020799999996,visual,10.0,0,0
54630.0,0,3002,65.92291700000004,-90.91875,visual,1.0,1,0
54630.0,0,3002,65.92291700000004,-90.91875,visual,10.0,0,0
54650.0,0,3452,66.66069100000004,-88.50254499999994,visual,1.0,1,0
54650.0,0,3452,66.66069100000004,-88.50254499999994,visual,10.0,0,0
54660.0,0,2248,66.73726800000003,-86.98437499999994,visual,1.0,1,0
54660.0,0,2248,66.73726800000003,-86.98437499999994,visual,10.0,0,0
54670.0,0,4995,67.16933800000004,-85.25624999999997,visual,1.0,1,0
54670.0,0,4995,67.16933800000004,-85.25624999999997,visual,10.0,0,0
54700.0,0,4255,69.37367500000005,-82.34957299999996,visual,1.0,1,0
54700.0,0,4255,69.37367500000005,-82.34957299999996,visual,10.0,0,0
54740.0,0,2585,68.97165700000005,-74.76869999999997,visual,1.0,1,0
54740.0,0,2585,68.97165700000005,-74.76869999999997,visual,10.0,0,0
54750.0,0,4638,69.03185700000006,-73.86462499999999,visual,1.0,1,0
54750.0,0,4638,69.03185700000006,-73.86462499999999,visual,10.0,0,0
54760.0,0,3946,68.73569700000007,-71.35716599999995,visual,1.0,1,0
54760.0,0,3946,68.73569700000007,-71.35716599999995,visual,10.0,0,0
54780.0,0,1351,70.48589900000007,-69.68213199999997,visual,1.0,1,0
54780.0,0,1351,70.48589900000007,-69.68213199999997,visual,10.0,0,0
54870.0,0,2254,70.36183100000005,-52.329744999999946,visual,1.0,1,0
54870.0,0,2254,70.36183100000005,-52.329744999999946,visual,10.0,0,0
54890.0,0,2987,70.07358500000004,-50.56912699999998,visual,1.0,1,0
54890.0,0,2987,70.07358500000004,-50.56912699999998,visual,10.0,0,0
55110.0,0,2146,64.34598500000004,-18.79609899999997,visual,1.0,1,0
55110.0,0,2146,64.34598500000004,-18.79609899999997,visual,10.0,0,0
55300.0,0,2432,56.01093400000008,-4.590469999999925,visual,1.0,1,0
55300.0,0,2432,56.01093400000008,-4.590469999999925,visual,10.0,0,0
55460.0,0,4369,48.60108600000007,4.711159000000066,visual,1.0,1,0
55460.0,0,4369,48.60108600000007,4.711159000000066,visual,10.0,0,0
55530.0,0,1790,43.46207200000004,4.495018000000073,visual,1.0,1,0
55530.0,0,1790,43.46207200000004,4.495018000000073,visual,10.0,0,0
55540.0,0,1104,43.40518100000003,5.057652000000076,visual,1.0,1,0
55540.0,0,1104,43.40518100000003,5.057652000000076,visual,10.0,0,0
55650.0,0,2825,35.931250000000034,5.802083000000039,visual,1.0,1,0
55650.0,0,2825,35.931250000000034,5.802083000000039,visual,10.0,0,0
55660.0,0,3439,35.87708300000003,6.552083000000039,visual,1.0,1,0
55660.0,0,3439,35.87708300000003,6.552083000000039,visual,10.0,0,0
55680.0,0,635,34.19371800000005,6.089604000000065,visual,1.0,1,0
55680.0,0,635,34.19371800000005,6.089604000000065,visual,10.0,0,0
55720.0,0,1140,33.360397000000034,11.08911900000004,visual,1.0,1,0
55720.0,0,1140,33.360397000000034,11.08911900000004,visual,10.0,0,0
55730.0,0,1494,33.109529000000066,11.60520800000006,visual,1.0,1,0
55730.0,0,1494,33.109529000000066,11.60520800000006,visual,10.0,0,0
56060.0,0,4133,13.243882000000042,15.127640000000042,visual,1.0,1,0
56060.0,0,4133,13.243882000000042,15.127640000000042,visual,10.0,0,0
56070.0,0,9,13.077083000000073,14.52708300000006,visual,1.0,1,0
56070.0,0,9,13.077083000000073,14.52708300000006,visual,10.0,0,0
56100.0,0,1493,10.827071000000046,15.05174500000004,visual,1.0,1,0
56100.0,0,1493,10.827071000000046,15.05174500000004,visual,10.0,0,0
56140.0,0,1445,10.073559000000046,19.37368600000008,visual,1.0,1,0
56140.0,0,1445,10.073559000000046,19.37368600000008,visual,10.0,0,0
56220.0,0,4358,4.922269000000028,18.001111000000037,visual,1.0,1,0
56220.0,0,4358,4.922269000000028,18.001111000000037,visual,10.0,0,0
56330.0,0,3791,-1.776224999999954,18.81757300000004,visual,1.0,1,0
56330.0,0,3791,-1.776224999999954,18.81757300000004,visual,10.0,0,0
56520.0,0,4028,-9.994459999999949,27.251914000000056,visual,1.0,1,0
56520.0,0,4028,-9.994459999999949,27.251914000000056,visual,10.0,0,0
56530.0,0,991,-10.75332599999996,27.244792000000075,visual,1.0,1,0
56530.0,0,991,-10.75332599999996,27.244792000000075,visual,10.0,0,0
56560.0,0,1061,-11.67228099999994,29.735359000000077,visual,1.0,1,0
56560.0,0,1061,-11.67228099999994,29.735359000000077,visual,10.0,0,0
56590.0,0,4815,-12.969987999999944,30.813915000000065,visual,1.0,1,0
56590.0,0,4815,-12.969987999999944,30.813915000000065,visual,10.0,0,0
56630.0,0,29,-16.52291699999995,28.760417000000075,visual,1.0,1,0
56630.0,0,29,-16.52291699999995,28.760417000000075,visual,10.0,0,0
56660.0,0,2213,-17.822662999999977,30.507187000000044,visual,1.0,1,0
56660.0,0,2213,-17.822662999999977,30.507187000000044,visual,10.0,0,0
56700.0,0,1429,-19.15639499999997,33.14284300000003,visual,1.0,1,0
56700.0,0,1429,-19.15639499999997,33.14284300000003,visual,10.0,0,0
56740.0,0,2211,-20.845005999999955,34.92306000000008,visual,1.0,1,0
56740.0,0,2211,-20.845005999999955,34.92306000000008,visual,10.0,0,0
56790.0,0,4744,-24.676695999999936,33.48229200000003,visual,1.0,1,0
56790.0,0,4744,-24.676695999999936,33.48229200000003,visual,10.0,0,0
56810.0,0,4685,-26.09791699999994,32.24374900000004,visual,1.0,1,0
56810.0,0,4685,-26.09791699999994,32.24374900000004,visual,10.0,0,0
56820.0,0,1328,-27.418101999999976,32.07108000000005,visual,1.0,1,0
56820.0,0,1328,-27.418101999999976,32.07108000000005,visual,10.0,0,0
56830.0,0,2720,-27.35624999999993,32.69375000000008,visual,1.0,1,0
56830.0,0,2720,-27.35624999999993,32.69375000000008,visual,10.0,0,0
56840.0,0,543,-28.259064999999964,32.413085000000024,visual,1.0,1,0
56840.0,0,543,-28.259064999999964,32.413085000000024,visual,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,0
56860.0,0,2688,31.44375000000008,31.96344700000003,visual,10.0,0,1
57260.0,0,2540,49.09263300000004,-125.60074899999996,visual,10.0,0,0
57260.0,0,2540,49.09263300000004,-125.60074899999996,visual,10.0,0,1
57420.0,0,4963,56.36084900000003,-115.87352099999998,visual,10.0,0,0
57420.0,0,4963,56.36084900000003,-115.87352099999998,visual,10.0,0,1
57530.0,0,4771,60.78274600000003,-105.71225599999995,sar,10.0,0,0
57530.0,0,4771,60.78274600000003,-105.71225599999995,sar,10.0,0,1
57540.0,0,4771,60.78274600000003,-105.71225599999995,sar,9.989370756931185,0,1
57540.0,0,4771,60.78274600000003,-105.71225599999995,sar,10.0,0,2
58450.0,0,3993,-46.17708299999998,167.0937500000001,visual,1.0,1,0
58450.0,0,3993,-46.17708299999998,167.0937500000001,visual,10.0,0,0
58460.0,0,2451,-46.075972999999976,167.2845460000001,visual,1.0,1,0
58460.0,0,2451,-46.075972999999976,167.2845460000001,visual,10.0,0,0
58470.0,0,522,-45.43830799999995,167.68645800000002,visual,1.0,1,0
58470.0,0,522,-45.43830799999995,167.68645800000002,visual,10.0,0,0
58480.0,0,606,-45.02649399999996,168.7300120000001,visual,1.0,1,0
58480.0,0,606,-45.02649399999996,168.7300120000001,visual,10.0,0,0
58490.0,0,907,-44.66387499999996,169.15534600000012,visual,1.0,1,0
58490.0,0,907,-44.66387499999996,169.15534600000012,visual,10.0,0,0
58500.0,0,1007,-44.18809199999998,170.14683000000002,visual,1.0,1,0
58500.0,0,1007,-44.18809199999998,170.14683000000002,visual,10.0,0,0
58510.0,0,1807,-44.00456399999996,170.48137600000007,visual,1.0,1,0
58510.0,0,1807,-44.00456399999996,170.48137600000007,visual,10.0,0,0
58570.0,0,2371,-41.30061699999993,175.19634200000007,visual,1.0,1,0
58570.0,0,2371,-41.30061699999993,175.19634200000007,visual,10.0,0,0
58620.0,0,275,-38.690272999999934,176.06041700000003,visual,1.0,1,0
58620.0,0,275,-38.690272999999934,176.06041700000003,visual,10.0,0,0
58630.0,0,4138,-38.18563199999994,176.49777100000006,visual,1.0,1,0
58630.0,0,4138,-38.18563199999994,176.49777100000006,visual,10.0,0,0
60350.0,0,3380,59.16857100000004,-138.205875,visual,1.0,1,0
60350.0,0,3380,59.16857100000004,-138.205875,visual,10.0,0,0
60370.0,0,2160,60.37409200000008,-137.01885899999996,visual,1.0,1,0
60370.0,0,2160,60.37409200000008,-137.01885899999996,visual,10.0,0,0
60380.0,0,1265,60.60302800000005,-136.116515,visual,1.0,1,0
60380.0,0,1265,60.60302800000005,-136.116515,visual,10.0,0,0
60390.0,0,1792,60.540118000000064,-134.50988999999998,visual,1.0,1,0
60390.0,0,1792,60.540118000000064,-134.50988999999998,visual,10.0,0,0
60400.0,0,483,60.45069900000004,-133.26318999999995,visual,1.0,1,0
60400.0,0,483,60.45069900000004,-133.26318999999995,visual,10.0,0,0
60410.0,0,205,56.79431400000004,54.08551800000004,thermal,10.0,0,0
60410.0,0,205,56.79431400000004,54.08551800000004,thermal,10.0,0,1
60410.0,0,2290,60.650915000000055,-131.70872199999997,visual,1.0,1,0
60410.0,0,2290,60.650915000000055,-131.70872199999997,visual,10.0,0,0
60430.0,0,1838,61.23541700000004,-129.285417,visual,1.0,1,0
60430.0,0,1838,61.23541700000004,-129.285417,visual,10.0,0,0
60480.0,0,3939,60.966901000000064,-121.58297499999998,visual,1.0,1,0
60480.0,0,3939,60.966901000000064,-121.58297499999998,visual,10.0,0,0
60500.0,0,1339,62.119552000000056,-119.184375,visual,1.0,1,0
60500.0,0,1339,62.119552000000056,-119.184375,visual,10.0,0,0
60520.0,0,2592,63.21994700000005,-119.08020799999996,visual,1.0,1,0
60520.0,0,2592,63.21994700000005,-119.08020799999996,visual,10.0,0,0
60520.0,0,3438,60.88425300000006,65.17723600000005,sar,10.0,0,0
60520.0,0,3438,60.88425300000006,65.17723600000005,sar,10.0,0,1
60520.0,0,3438,60.88425300000006,65.17723600000005,visual,10.0,1,0
60520.0,0,3438,60.88425300000006,65.17723600000005,visual,10.0,1,1
60530.0,0,3344,63.79739900000004,-117.00520799999998,visual,1.0,1,0
60530.0,0,3344,63.79739900000004,-117.00520799999998,visual,10.0,0,0
60540.0,0,1249,64.10342300000008,-116.23854199999994,visual,1.0,1,0
60540.0,0,1249,64.10342300000008,-116.23854199999994,visual,10.0,0,0
60550.0,0,4751,64.44850300000007,-115.952025,visual,1.0,1,0
60550.0,0,4751,64.44850300000007,-115.952025,visual,10.0,0,0
60560.0,0,1898,64.95403900000008,-114.68429699999996,visual,1.0,1,0
60560.0,0,1898,64.95403900000008,-114.68429699999996,visual,10.0,0,0
60570.0,0,1567,64.58529400000003,-113.03387999999995,visual,1.0,1,0
60570.0,0,1567,64.58529400000003,-113.03387999999995,visual,10.0,0,0
60580.0,0,1584,64.86724200000003,-110.79687499999994,visual,1.0,1,0
60580.0,0,1584,64.86724200000003,-110.79687499999994,visual,10.0,0,0
60590.0,0,1687,64.78620900000004,-109.33357399999994,visual,1.0,1,0
60590.0,0,1687,64.78620900000004,-109.33357399999994,visual,10.0,0,0
