Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291926
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1760,2988.2936032886178,-5817.783355377028,2298.442373674274,-2.1328839740713845,1.7050239908880642,7.071348609449194
1761,2986.463305689942,-5816.3173310624625,2304.5086233641964,-2.1359508509789094,1.7109948564351365,7.068986129334217
1762,2984.6303772272813,-5814.8461846742175,2310.572843359159,-2.139015855384281,1.716964226746605,7.066617418117839
1763,2982.7948195074714,-5813.3699174979465,2316.6350283137226,-2.142078984584618,1.7229320965693797,7.064242477855468
1764,2980.956634139689,-5811.888530823798,2322.695172884201,-2.145140235878662,1.7288984606516302,7.06186131060798
1765,2979.115822735422,-5810.402025946426,2328.753271728695,-2.148199606566768,1.7348633137428022,7.059473918441724
1766,2977.272386908484,-5808.910404164991,2334.8093195070637,-2.151257093950919,1.7408266505936147,7.0570803034285134
1767,2975.426328274991,-5807.413666783162,2340.863310880944,-2.1543126953347036,1.7467884659560617,7.054680467645645
1768,2973.577648453357,-5805.911815109101,2346.9152405137906,-2.1573664080233668,1.7527487545834712,7.052274413175854
1769,2971.7263490643586,-5804.404850455472,2352.9651030707955,-2.160418229323755,1.7587075112303894,7.049862142107367
1770,2969.8724317310302,-5802.89277413945,2359.012893218979,-2.1634681565443588,1.7646647306527212,7.047443656533852
1771,2968.01589807874,-5801.375587482695,2365.058605627163,-2.1665161869953042,1.7706204076076535,7.0450189585544445
1772,2966.1567497351625,-5799.853291811369,2371.1022349659447,-2.1695623179883405,1.7765745368536607,7.042588050273745
1773,2964.2949883302745,-5798.325888456128,2377.143775907773,-2.172606546836875,1.7825271131505631,7.0401509338017965
1774,2962.4306154963524,-5796.793378752132,2383.183223126866,-2.1756488708559347,1.7884781312594709,7.037707611254108
1775,2960.5636328679857,-5795.255764039029,2389.220571299282,-2.178689287362202,1.7944275859428207,7.035258084751639
1776,2958.6940420820665,-5793.713045660956,2395.255815102893,-2.1817277936740003,1.8003754719643714,7.0328023564208
1777,2956.82184477777,-5792.16522496655,2401.288949217411,-2.1847643871113047,1.8063217840892256,7.030340428393447
1778,2954.9470425965906,-5790.612303308934,2407.3199683243597,-2.187799064995732,1.8122665170837986,7.027872302806894
1779,2953.069637182316,-5789.054282045727,2413.348867107105,-2.1908318246505556,1.8182096657158455,7.025397981803896
1780,2951.1896301810216,-5787.491162539016,2419.3756402508798,-2.1938626634007155,1.8241512247544929,7.022917467532642
1781,2949.307023241081,-5785.922946155405,2425.400282442717,-2.1968915785727847,1.8300911889701785,7.0204307621467805
1782,2947.4218180131693,-5784.349634265961,2431.4227883715384,-2.1999185674950175,1.8360295531347135,7.017937867805396
1783,2945.534016150236,-5782.771228246249,2437.4431527281035,-2.2029436274973158,1.8419663120212606,7.015438786673004
1784,2943.643619307539,-5781.187729476311,2443.4613702050274,-2.2059667559112532,1.8479014604043429,7.012933520919566
1785,2941.750629142617,-5779.599139340675,2449.4774354967985,-2.208987950070066,1.8538349930598441,7.010422072720475
1786,2939.8550473152986,-5778.005459228346,2455.4913432997696,-2.21200720730866,1.8597669047650247,7.007904444256562
1787,2937.956875487704,-5776.406690532816,2461.503088312163,-2.2150245249636136,1.8656971902985156,7.005380637714085
1788,2936.0561153242174,-5774.80283465205,2467.512665234098,-2.21803990037318,1.8716258444403406,7.002850655284733
1789,2934.1527684915363,-5773.1938929884955,2473.5200687675474,-2.221053330877281,1.8775528619718793,7.000314499165624
1790,2932.2468366586095,-5771.579866949072,2479.5252936163965,-2.2240648138175274,1.8834782376759387,6.997772171559303
1791,2930.3383214966866,-5769.9607579451795,2485.5283344864183,-2.2270743465372025,1.889401966336687,6.995223674673739
1792,2928.4272246792966,-5768.336567392691,2491.5291860852594,-2.2300819263812692,1.8953240427396896,6.99266901072233
1793,2926.5135478822326,-5766.707296711947,2497.5278431225047,-2.2330875506963883,1.9012444616719395,6.990108181923879
1794,2924.5972927835796,-5765.072947327762,2503.524300309618,-2.2360912168309013,1.907163217921819,6.9875411905026255
1795,2922.678461063681,-5763.433520669432,2509.5185523599826,-2.239092922134837,1.913080306279126,6.984968038688215
1796,2920.7570544051673,-5761.789018170705,2515.5105939889054,-2.242092663959921,1.9189957215350733,6.982388728715714
1797,2918.83307449294,-5760.139441269818,2521.500419913573,-2.2450904396595575,1.9249094584822686,6.979803262825611
1798,2916.9065230141423,-5758.484791409456,2527.488024853175,-2.2480862465888762,1.93082151191481,6.977211643263781
1799,2914.9774016582337,-5756.825070036777,2533.473403528751,-2.251080082104685,1.9367318766281576,6.974613872281536
1800,2913.045712116913,-5755.1602786034055,2539.4565506633144,-2.2540719435654992,1.9426405474192365,6.972009952135581
1801,2911.111456084147,-5753.49041856542,2545.437460981825,-2.2570618283315436,1.9485475190864157,6.969399885088028
1802,2909.1746352561713,-5751.815491383385,2551.4161292111357,-2.260049733764727,1.9544527864294752,6.9667836734064075
1803,2907.2352513314795,-5750.1354985222915,2557.3925500801206,-2.2630356572287047,1.960356344249695,6.964161319363627
1804,2905.293306010832,-5748.450441451618,2563.366718319547,-2.266019596088806,1.9662581873497555,6.9615328252380175
1805,2903.348800997234,-5746.760321645293,2569.338628662176,-2.269001547712094,1.9721583105338363,6.9588981933132965
1806,2901.401737995984,-5745.065140581701,2575.3082758426854,-2.2719815094673335,1.9780567086075274,6.956257425878593
1807,2899.4521187146,-5743.364899743672,2581.275654597785,-2.2749594787250347,1.983953376377956,6.953610525228399
1808,2897.499944862884,-5741.659600618505,2587.2407596661014,-2.277935452857394,1.989848308653646,6.950957493662636
1809,2895.545218152876,-5739.94924469796,2593.203585788233,-2.2809094292383376,1.9957415002446264,6.948298333486607
1810,2893.5879402988653,-5738.233833478218,2599.164127706833,-2.283881405243548,2.0016329459624465,6.945633047010976
1811,2891.628113017412,-5736.513368459946,2605.122380166436,-2.2868513782503834,2.0075226406200546,6.942961636551841
1812,2889.6657380272927,-5734.787851148239,2611.078337913646,-2.289819345637974,2.013410579031973,6.940284104430644
1813,2887.700817049573,-5733.057283052643,2617.031995697025,-2.2927853047871634,2.019296756014159,6.937600452974235
1814,2885.7333518075393,-5731.3216656871555,2622.9833482671347,-2.2957492530805252,2.0251811663840837,6.934910684514841
1815,2883.763344026736,-5729.581000570218,2628.932390376546,-2.298711187902383,2.031063804960727,6.93221480139006
1816,2881.7907954349316,-5727.835289224717,2634.8791167798518,-2.301671106638794,2.0369446665645907,6.929512805942871
1817,2879.8157077621563,-5726.08453317798,2640.8235222336366,-2.3046290066775486,2.0428237460176524,6.926804700521637
1818,2877.8380827406904,-5724.328733961776,2646.7656014964955,-2.307584885408184,2.048701038143407,6.924090487480092
1819,2875.8579221050018,-5722.567893112321,2652.705349329087,-2.310538740221988,2.0545765377669207,6.9213701691773295
1820,2873.875227591862,-5720.802012170263,2658.642760494047,-2.313490568511995,2.0604502397147293,6.9186437479778276
1821,2871.8900009402437,-5719.031092680693,2664.5778297560623,-2.3164403676729832,2.0663221388149156,6.915911226251427
1822,2869.9022438913626,-5717.255136193131,2670.5105518818614,-2.3193881351014873,2.072192229897091,6.913172606373336
1823,2867.911958188654,-5715.47414426154,2676.4409216402178,-2.3223338681957997,2.0780605077924323,6.9104278907241214
1824,2865.919145577802,-5713.688118444311,2682.3689338019326,-2.325277564355966,2.0839269673336305,6.907677081689715
1825,2863.923807806725,-5711.897060304268,2688.2945831398665,-2.3282192209837964,2.0897916033549273,6.904920181661414
1826,2861.925946625539,-5710.100971408685,2694.217864428923,-2.3311588354828467,2.0956544106921315,6.902157193035865
1827,2859.925563786624,-5708.299853329234,2700.138772446084,-2.334096405258458,2.101515384182594,6.899388118215077
1828,2857.9226610445667,-5706.493707642035,2706.057301970381,-2.3370319277177236,2.10737451866523,6.896612959606411
1829,2855.9172401561887,-5704.68253592763,2711.973447782909,-2.3399654002695125,2.113231808980521,6.89383171962258
1830,2853.9093028805164,-5702.866339770994,2717.8872046668484,-2.342896820324457,2.1190872499705207,6.891044400681644
1831,2851.8988509788096,-5701.045120761518,2723.79856740746,-2.3458261852949702,2.1249408364788613,6.888251005207018
1832,2849.885886214562,-5699.21888049302,2729.707530792048,-2.3487534925952316,2.1307925633507288,6.885451535627462
1833,2847.8704103534465,-5697.387620563736,2735.614089610068,-2.3516787396412107,2.1366424254329397,6.882645994377067
1834,2845.8524251633953,-5695.5513425763365,2741.518238652994,-2.354601923850643,2.1424904175738515,6.879834383895286
1835,2843.8319324145245,-5693.7100481378875,2747.41997271446,-2.3575230426430576,2.1483365346234407,6.877016706626899
1836,2841.8089338791865,-5691.863738859886,2753.3192865901638,-2.3604420934397665,2.1541807714332797,6.874192965022022
1837,2839.783431331926,-5690.012416358256,2759.216175077904,-2.3633590736638563,2.1600231228565265,6.871363161536122
1838,2837.755426549508,-5688.156082253314,2765.110632977617,-2.366273980740217,2.165863583747964,6.86852729862998
1839,2835.7249213109194,-5686.29473816981,2771.002655091312,-2.369186812095523,2.1717021489639663,6.86568537876973
1840,2833.691917397329,-5684.428385736891,2776.892236223157,-2.3720975651582457,2.177538813362546,6.862837404426816
1841,2831.6564165921127,-5682.557026588127,2782.779371179429,-2.3750062373586474,2.183373571803329,6.859983378078016
1842,2829.61842068088,-5680.68066236149,2788.664054768518,-2.377912826128791,2.189206419147539,6.857123302205447
1843,2827.577931451426,-5678.799294699359,2794.5462818009573,-2.3808173289025416,2.195037350258054,6.854257179296534
1844,2825.5349506937355,-5676.912925248532,2800.4260470894164,-2.3837197431155634,2.2008663599993894,6.851385011844027
1845,2823.4894802000053,-5675.021555660193,2806.303345448711,-2.386620066205332,2.2066934432376875,6.848506802345992
1846,2821.4415217646397,-5673.125187589946,2812.1781716957844,-2.389518295611117,2.212518594840715,6.84562255330583
1847,2819.3910771842134,-5671.223822697782,2818.050520649771,-2.3924144287740194,2.218341809677936,6.842732267232231
1848,2817.338148257516,-5669.317462648125,2823.9203871318887,-2.3953084631369173,2.224163082620402,6.839835946639225
1849,2815.2827367855252,-5667.406109109752,2829.787765965602,-2.3982003961445457,2.2299824085408795,6.836933594046127
1850,2813.2248445714245,-5665.489763755872,2835.652651976463,-2.4010902252434216,2.2357997823137454,6.8340252119775835
1851,2811.164473420558,-5663.568428264082,2841.5150399922386,-2.4039779478818923,2.2416151988150705,6.831110802963536
1852,2809.101625140482,-5661.642104316373,2847.3749248428494,-2.406863561510128,2.2474286529225873,6.828190369539233
1853,2807.036301540939,-5659.710793599125,2853.232301360401,-2.4097470635801255,2.2532401395157047,6.825263914245227
1854,2804.9685044338457,-5657.77449780312,2859.0871643791775,-2.412628451545692,2.2590496534754996,6.822331439627371
1855,2802.898235633299,-5655.833218623532,2864.9395087356534,-2.415507722862474,2.2648571896847534,6.819392948236812
1856,2800.8254969556056,-5653.886957759913,2870.789329268484,-2.4183848749879466,2.2706627430279043,6.81644844263
1857,2798.750290219236,-5651.935716916207,2876.636620818529,-2.4212599053814126,2.276466308391093,6.813497925368682
1858,2796.6726172448252,-5649.979497800749,2882.4813782288616,-2.424132811504018,2.2822678806621854,6.81054139901988
1859,2794.592479855211,-5648.018302126263,2888.323596344729,-2.4270035908187313,2.288067454730702,6.807578866155927
1860,2792.5098798753984,-5646.052131609846,2894.163270013606,-2.4298722407903677,2.293865025487892,6.804610329354432
1861,2790.4248191325723,-5644.080987972976,2900.0003940851907,-2.4327387588855927,2.299660587826717,6.801635791198291
1862,2788.3372994560646,-5642.104872941535,2905.834963411372,-2.435603142572887,2.305454136641842,6.798655254275688
1863,2786.2473226774146,-5640.1237882457535,2911.6669728462884,-2.4384653893226083,2.3112456668296577,6.795668721180081
1864,2784.154890630318,-5638.1377356202565,2917.496417246297,-2.4413254966069458,2.3170351732882697,6.792676194510218
1865,2782.060005150626,-5636.146716804045,2923.323291469981,-2.444183461899936,2.3228226509175225,6.789677676870111
1866,2779.9626680763763,-5634.150733540497,2929.1475903781547,-2.4470392826774754,2.328608094618982,6.78667317086906
1867,2777.8628812477555,-5632.149787577348,2934.9693088339072,-2.4498929564173153,2.3343914992959607,6.783662679121624
1868,2775.760646507137,-5630.14388066672,2940.7884417025334,-2.4527444805990584,2.340172859853493,6.7806462042476445
1869,2773.6559656990153,-5628.1330145651145,2946.6049838515937,-2.4555938527041614,2.3459521711983857,6.777623748872228
1870,2771.548840670091,-5626.117191033381,2952.418930150897,-2.4584410702159527,2.3517294282391643,6.774595315625746
1871,2769.4392732692004,-5624.09641183674,2958.2302754725356,-2.461286130619623,2.357504625886136,6.771560907143831
1872,2767.3272653473277,-5622.070678744789,2964.0390146908453,-2.464129031402227,2.3632777590513663,6.768520526067377
1873,2765.212818757637,-5620.039993531485,2969.8451426824154,-2.466969770052674,2.3690488226486446,6.765474175042552
1874,2763.0959353554317,-5618.004357975147,2975.648654326134,-2.4698083440617586,2.374817811593566,6.762421856720766
1875,2760.976616998168,-5615.963773858447,2981.449544503173,-2.472644750922157,2.3805847208035096,6.759363573758677
1876,2758.8548655454597,-5613.918242968441,2987.2478080969327,-2.4754789881283816,2.3863495451975667,6.756299328818232
1877,2756.7306828590526,-5611.86776709651,2993.0434399931805,-2.478311053176868,2.392112279696695,6.753229124566578
1878,2754.6040708028754,-5609.812348038423,2998.836435079894,-2.4811409435658955,2.397872919223558,6.750152963676157
1879,2752.475031242958,-5607.7519875942835,3004.6267882474085,-2.48396865679564,2.4036314587026655,6.747070848824626
1880,2750.3435660475056,-5605.686687568558,3010.4144943883234,-2.4867941903681596,2.4093878930602983,6.743982782694902
1881,2748.209677086857,-5603.616449770061,3016.1995483975556,-2.489617541787395,2.4151422172245347,6.740888767975138
1882,2746.0733662334997,-5601.54127601196,3021.9819451723215,-2.492438708559179,2.4208944261252596,6.737788807358727
1883,2743.9346353620476,-5599.461168111772,3027.7616796121592,-2.4952576881912254,2.4266445146941624,6.734682903544302
1884,2741.7934863492446,-5597.376127891363,3033.5387466189327,-2.4980744781931463,2.4323924778647648,6.731571059235727
1885,2739.649921074014,-5595.286157176939,3039.3131410967917,-2.500889076076448,2.438138310572361,6.728453277142107
1886,2737.5039414173584,-5593.191257799054,3045.084857952271,-2.5037014793545365,2.4438820077541203,6.725329559977762
1887,2735.35554926245,-5591.091431592606,3050.8538920941864,-2.5065116855427068,2.4496235643489968,6.722199910462255
1888,2733.2047464945895,-5588.986680396837,3056.620238433691,-2.5093196921581593,2.455362975297779,6.719064331320375
1889,2731.0515350011938,-5586.877006055316,3062.3838918843207,-2.5121254967200035,2.4611002355431064,6.715922825282126
1890,2728.8959166718123,-5584.762410415964,3068.144847361922,-2.514929096749251,2.466835340029459,6.7127753950827325
1891,2726.737893398107,-5582.642895331032,3073.903099784708,-2.517730489768813,2.4725682837031515,6.709622043462643
