plan_index,t_plan,instrument,t_img
611,59800.0,thermal,60030.0
611,59800.0,thermal,60080.0
611,59800.0,thermal,60090.0
611,59800.0,thermal,60100.0
611,59800.0,thermal,60110.0
611,59800.0,thermal,60120.0
611,59800.0,thermal,60130.0
611,59800.0,thermal,60160.0
611,59800.0,thermal,60200.0
611,59800.0,thermal,60240.0
611,59800.0,thermal,60300.0
612,59900.0,thermal,59970.0
612,59900.0,thermal,59980.0
612,59900.0,thermal,59990.0
612,59900.0,thermal,60010.0
612,59900.0,thermal,60030.0
612,59900.0,thermal,60080.0
612,59900.0,thermal,60090.0
612,59900.0,thermal,60100.0
612,59900.0,thermal,60110.0
612,59900.0,thermal,60120.0
612,59900.0,thermal,60130.0
612,59900.0,thermal,60160.0
612,59900.0,thermal,60200.0
612,59900.0,thermal,60240.0
612,59900.0,thermal,60300.0
612,59900.0,thermal,60340.0
612,59900.0,thermal,60380.0
613,60000.0,thermal,60010.0
613,60000.0,thermal,60030.0
613,60000.0,thermal,60080.0
613,60000.0,thermal,60090.0
613,60000.0,thermal,60100.0
613,60000.0,thermal,60110.0
613,60000.0,thermal,60120.0
613,60000.0,thermal,60130.0
613,60000.0,thermal,60160.0
613,60000.0,thermal,60200.0
613,60000.0,thermal,60240.0
613,60000.0,thermal,60300.0
613,60000.0,thermal,60340.0
613,60000.0,thermal,60380.0
613,60000.0,thermal,60410.0
613,60000.0,thermal,60440.0
613,60000.0,thermal,60480.0
614,60090.0,thermal,60100.0
614,60090.0,thermal,60110.0
614,60090.0,thermal,60120.0
614,60090.0,thermal,60130.0
614,60090.0,thermal,60160.0
614,60090.0,thermal,60200.0
614,60090.0,thermal,60240.0
614,60090.0,thermal,60300.0
614,60090.0,thermal,60340.0
614,60090.0,thermal,60380.0
614,60090.0,thermal,60410.0
614,60090.0,thermal,60440.0
614,60090.0,thermal,60480.0
615,60100.0,thermal,60100.0
615,60100.0,thermal,60110.0
615,60100.0,thermal,60120.0
615,60100.0,thermal,60130.0
615,60100.0,thermal,60160.0
615,60100.0,thermal,60200.0
615,60100.0,thermal,60240.0
615,60100.0,thermal,60300.0
615,60100.0,thermal,60340.0
615,60100.0,thermal,60380.0
615,60100.0,thermal,60410.0
615,60100.0,thermal,60440.0
615,60100.0,thermal,60480.0
615,60100.0,thermal,60510.0
615,60100.0,thermal,60520.0
615,60100.0,thermal,60540.0
615,60100.0,thermal,60560.0
615,60100.0,thermal,60580.0
615,60100.0,thermal,60590.0
616,60200.0,thermal,60200.0
616,60200.0,thermal,60240.0
616,60200.0,thermal,60300.0
616,60200.0,thermal,60340.0
616,60200.0,thermal,60380.0
616,60200.0,thermal,60410.0
616,60200.0,thermal,60440.0
616,60200.0,thermal,60480.0
616,60200.0,thermal,60510.0
616,60200.0,thermal,60520.0
616,60200.0,thermal,60540.0
616,60200.0,thermal,60560.0
616,60200.0,thermal,60580.0
616,60200.0,thermal,60590.0
616,60200.0,thermal,60610.0
616,60200.0,thermal,60640.0
616,60200.0,thermal,60650.0
616,60200.0,thermal,60660.0
616,60200.0,thermal,60690.0
616,60200.0,thermal,60700.0
617,60300.0,thermal,60300.0
617,60300.0,thermal,60340.0
617,60300.0,thermal,60380.0
617,60300.0,thermal,60410.0
617,60300.0,thermal,60440.0
617,60300.0,thermal,60480.0
617,60300.0,thermal,60510.0
617,60300.0,thermal,60520.0
617,60300.0,thermal,60540.0
617,60300.0,thermal,60560.0
617,60300.0,thermal,60580.0
617,60300.0,thermal,60590.0
617,60300.0,thermal,60610.0
617,60300.0,thermal,60640.0
617,60300.0,thermal,60650.0
617,60300.0,thermal,60660.0
617,60300.0,thermal,60690.0
617,60300.0,thermal,60700.0
617,60300.0,thermal,60720.0
617,60300.0,thermal,60730.0
617,60300.0,thermal,60740.0
617,60300.0,thermal,60760.0
617,60300.0,thermal,60790.0
618,60400.0,thermal,60410.0
618,60400.0,thermal,60440.0
618,60400.0,thermal,60480.0
618,60400.0,thermal,60510.0
618,60400.0,thermal,60520.0
618,60400.0,thermal,60540.0
618,60400.0,thermal,60560.0
618,60400.0,thermal,60580.0
618,60400.0,thermal,60590.0
618,60400.0,thermal,60610.0
618,60400.0,thermal,60640.0
618,60400.0,thermal,60650.0
618,60400.0,thermal,60660.0
618,60400.0,thermal,60690.0
618,60400.0,thermal,60700.0
618,60400.0,thermal,60720.0
618,60400.0,thermal,60730.0
618,60400.0,thermal,60740.0
618,60400.0,thermal,60760.0
618,60400.0,thermal,60790.0
618,60400.0,thermal,60810.0
618,60400.0,thermal,60900.0
619,60500.0,thermal,60520.0
619,60500.0,thermal,60540.0
619,60500.0,thermal,60560.0
619,60500.0,thermal,60580.0
619,60500.0,thermal,60590.0
619,60500.0,thermal,60610.0
619,60500.0,thermal,60640.0
619,60500.0,thermal,60650.0
619,60500.0,thermal,60660.0
619,60500.0,thermal,60690.0
619,60500.0,thermal,60700.0
619,60500.0,thermal,60720.0
619,60500.0,thermal,60730.0
619,60500.0,thermal,60740.0
619,60500.0,thermal,60760.0
619,60500.0,thermal,60790.0
619,60500.0,thermal,60810.0
619,60500.0,thermal,60900.0
619,60500.0,thermal,60940.0
619,60500.0,thermal,60970.0
619,60500.0,thermal,60980.0
620,60600.0,thermal,60610.0
620,60600.0,thermal,60640.0
620,60600.0,thermal,60650.0
620,60600.0,thermal,60660.0
620,60600.0,thermal,60690.0
620,60600.0,thermal,60700.0
620,60600.0,thermal,60720.0
620,60600.0,thermal,60730.0
620,60600.0,thermal,60740.0
620,60600.0,thermal,60760.0
620,60600.0,thermal,60790.0
620,60600.0,thermal,60810.0
620,60600.0,thermal,60900.0
620,60600.0,thermal,60940.0
620,60600.0,thermal,60970.0
620,60600.0,thermal,60980.0
620,60600.0,thermal,61030.0
621,60610.0,thermal,60640.0
621,60610.0,thermal,60650.0
621,60610.0,thermal,60660.0
621,60610.0,thermal,60690.0
621,60610.0,thermal,60700.0
621,60610.0,thermal,60720.0
621,60610.0,thermal,60730.0
621,60610.0,thermal,60740.0
621,60610.0,thermal,60760.0
621,60610.0,thermal,60790.0
621,60610.0,thermal,60810.0
621,60610.0,thermal,60900.0
621,60610.0,thermal,60940.0
621,60610.0,thermal,60970.0
621,60610.0,thermal,60980.0
621,60610.0,thermal,61030.0
622,60700.0,thermal,60700.0
622,60700.0,thermal,60720.0
622,60700.0,thermal,60730.0
622,60700.0,thermal,60740.0
622,60700.0,thermal,60760.0
622,60700.0,thermal,60790.0
622,60700.0,thermal,60810.0
622,60700.0,thermal,60900.0
622,60700.0,thermal,60940.0
622,60700.0,thermal,60970.0
622,60700.0,thermal,60980.0
622,60700.0,thermal,61030.0
622,60700.0,thermal,61140.0
622,60700.0,thermal,61200.0
623,60800.0,thermal,60810.0
623,60800.0,thermal,60900.0
623,60800.0,thermal,60940.0
623,60800.0,thermal,60970.0
623,60800.0,thermal,60980.0
623,60800.0,thermal,61030.0
623,60800.0,thermal,61140.0
623,60800.0,thermal,61200.0
623,60800.0,thermal,61210.0
624,60900.0,thermal,60900.0
624,60900.0,thermal,60940.0
624,60900.0,thermal,60970.0
624,60900.0,thermal,60980.0
624,60900.0,thermal,61030.0
624,60900.0,thermal,61140.0
624,60900.0,thermal,61200.0
624,60900.0,thermal,61210.0
624,60900.0,thermal,61310.0
624,60900.0,thermal,61330.0
625,61000.0,thermal,61140.0
625,61000.0,thermal,61200.0
625,61000.0,thermal,61210.0
625,61000.0,thermal,61310.0
625,61000.0,thermal,61330.0
626,61100.0,thermal,61140.0
626,61100.0,thermal,61200.0
626,61100.0,thermal,61210.0
626,61100.0,thermal,61310.0
626,61100.0,thermal,61330.0
627,61200.0,thermal,61200.0
627,61200.0,thermal,61210.0
627,61200.0,thermal,61310.0
627,61200.0,thermal,61330.0
628,61300.0,thermal,61330.0
664,64900.0,thermal,65350.0
664,64900.0,thermal,65400.0
665,65000.0,thermal,65350.0
665,65000.0,thermal,65400.0
665,65000.0,thermal,65450.0
665,65000.0,thermal,65490.0
666,65100.0,thermal,65350.0
666,65100.0,thermal,65400.0
666,65100.0,thermal,65450.0
666,65100.0,thermal,65490.0
667,65200.0,thermal,65350.0
667,65200.0,thermal,65400.0
667,65200.0,thermal,65450.0
667,65200.0,thermal,65490.0
668,65300.0,thermal,65350.0
668,65300.0,thermal,65400.0
668,65300.0,thermal,65450.0
668,65300.0,thermal,65490.0
668,65300.0,thermal,65800.0
669,65400.0,thermal,65400.0
669,65400.0,thermal,65450.0
669,65400.0,thermal,65490.0
669,65400.0,thermal,65800.0
669,65400.0,thermal,65810.0
669,65400.0,thermal,65900.0
670,65500.0,thermal,65800.0
670,65500.0,thermal,65810.0
670,65500.0,thermal,65900.0
670,65500.0,thermal,65990.0
670,65500.0,thermal,66000.0
671,65600.0,thermal,65800.0
671,65600.0,thermal,65810.0
671,65600.0,thermal,65900.0
671,65600.0,thermal,65990.0
671,65600.0,thermal,66000.0
671,65600.0,thermal,66040.0
671,65600.0,thermal,66050.0
671,65600.0,thermal,66060.0
671,65600.0,thermal,66080.0
671,65600.0,thermal,66100.0
672,65700.0,thermal,65800.0
672,65700.0,thermal,65810.0
672,65700.0,thermal,65900.0
672,65700.0,thermal,65990.0
672,65700.0,thermal,66000.0
672,65700.0,thermal,66040.0
672,65700.0,thermal,66050.0
672,65700.0,thermal,66060.0
672,65700.0,thermal,66080.0
672,65700.0,thermal,66100.0
672,65700.0,thermal,66120.0
672,65700.0,thermal,66130.0
672,65700.0,thermal,66180.0
672,65700.0,thermal,66200.0
673,65800.0,thermal,65800.0
673,65800.0,thermal,65810.0
673,65800.0,thermal,65900.0
673,65800.0,thermal,65990.0
673,65800.0,thermal,66000.0
673,65800.0,thermal,66040.0
673,65800.0,thermal,66050.0
673,65800.0,thermal,66060.0
673,65800.0,thermal,66080.0
673,65800.0,thermal,66100.0
673,65800.0,thermal,66120.0
673,65800.0,thermal,66130.0
673,65800.0,thermal,66180.0
673,65800.0,thermal,66200.0
673,65800.0,thermal,66230.0
673,65800.0,thermal,66270.0
673,65800.0,thermal,66280.0
673,65800.0,thermal,66290.0
674,65900.0,thermal,65900.0
674,65900.0,thermal,65990.0
674,65900.0,thermal,66000.0
674,65900.0,thermal,66040.0
674,65900.0,thermal,66050.0
674,65900.0,thermal,66060.0
674,65900.0,thermal,66080.0
674,65900.0,thermal,66100.0
674,65900.0,thermal,66120.0
674,65900.0,thermal,66130.0
674,65900.0,thermal,66180.0
674,65900.0,thermal,66200.0
674,65900.0,thermal,66230.0
674,65900.0,thermal,66270.0
674,65900.0,thermal,66280.0
674,65900.0,thermal,66290.0
674,65900.0,thermal,66330.0
674,65900.0,thermal,66350.0
674,65900.0,thermal,66360.0
674,65900.0,thermal,66380.0
674,65900.0,thermal,66400.0
675,66000.0,thermal,66000.0
675,66000.0,thermal,66040.0
675,66000.0,thermal,66050.0
675,66000.0,thermal,66060.0
675,66000.0,thermal,66080.0
675,66000.0,thermal,66100.0
675,66000.0,thermal,66120.0
675,66000.0,thermal,66130.0
675,66000.0,thermal,66180.0
675,66000.0,thermal,66200.0
675,66000.0,thermal,66230.0
675,66000.0,thermal,66270.0
675,66000.0,thermal,66280.0
675,66000.0,thermal,66290.0
675,66000.0,thermal,66330.0
675,66000.0,thermal,66350.0
675,66000.0,thermal,66360.0
675,66000.0,thermal,66380.0
675,66000.0,thermal,66400.0
675,66000.0,thermal,66410.0
675,66000.0,thermal,66420.0
675,66000.0,thermal,66430.0
675,66000.0,thermal,66440.0
675,66000.0,thermal,66450.0
675,66000.0,thermal,66480.0
675,66000.0,thermal,66490.0
676,66100.0,thermal,66100.0
676,66100.0,thermal,66120.0
676,66100.0,thermal,66130.0
676,66100.0,thermal,66180.0
676,66100.0,thermal,66200.0
676,66100.0,thermal,66230.0
676,66100.0,thermal,66270.0
676,66100.0,thermal,66280.0
676,66100.0,thermal,66290.0
676,66100.0,thermal,66330.0
676,66100.0,thermal,66350.0
676,66100.0,thermal,66360.0
676,66100.0,thermal,66380.0
676,66100.0,thermal,66400.0
676,66100.0,thermal,66410.0
676,66100.0,thermal,66420.0
676,66100.0,thermal,66430.0
676,66100.0,thermal,66440.0
676,66100.0,thermal,66450.0
676,66100.0,thermal,66480.0
676,66100.0,thermal,66490.0
676,66100.0,thermal,66540.0
676,66100.0,thermal,66560.0
676,66100.0,thermal,66580.0
677,66200.0,thermal,66200.0
677,66200.0,thermal,66230.0
677,66200.0,thermal,66270.0
677,66200.0,thermal,66280.0
677,66200.0,thermal,66290.0
677,66200.0,thermal,66330.0
677,66200.0,thermal,66350.0
677,66200.0,thermal,66360.0
677,66200.0,thermal,66380.0
677,66200.0,thermal,66400.0
677,66200.0,thermal,66410.0
677,66200.0,thermal,66420.0
677,66200.0,thermal,66430.0
677,66200.0,thermal,66440.0
677,66200.0,thermal,66450.0
677,66200.0,thermal,66480.0
677,66200.0,thermal,66490.0
677,66200.0,thermal,66540.0
677,66200.0,thermal,66560.0
677,66200.0,thermal,66580.0
677,66200.0,thermal,66620.0
677,66200.0,thermal,66640.0
677,66200.0,thermal,66670.0
677,66200.0,thermal,66680.0
677,66200.0,thermal,66700.0
678,66300.0,thermal,66340.0
678,66300.0,thermal,66350.0
678,66300.0,thermal,66360.0
678,66300.0,thermal,66370.0
678,66300.0,thermal,66380.0
678,66300.0,thermal,66390.0
678,66300.0,thermal,66400.0
678,66300.0,thermal,66410.0
678,66300.0,thermal,66420.0
678,66300.0,thermal,66430.0
678,66300.0,thermal,66440.0
678,66300.0,thermal,66450.0
678,66300.0,thermal,66470.0
678,66300.0,thermal,66480.0
678,66300.0,thermal,66490.0
678,66300.0,thermal,66540.0
678,66300.0,thermal,66560.0
678,66300.0,thermal,66580.0
678,66300.0,thermal,66620.0
678,66300.0,thermal,66640.0
678,66300.0,thermal,66670.0
678,66300.0,thermal,66680.0
678,66300.0,thermal,66700.0
678,66300.0,thermal,66760.0
678,66300.0,thermal,66770.0
679,66400.0,thermal,66400.0
679,66400.0,thermal,66410.0
679,66400.0,thermal,66420.0
679,66400.0,thermal,66430.0
679,66400.0,thermal,66440.0
679,66400.0,thermal,66450.0
679,66400.0,thermal,66470.0
679,66400.0,thermal,66480.0
679,66400.0,thermal,66490.0
679,66400.0,thermal,66540.0
679,66400.0,thermal,66560.0
679,66400.0,thermal,66580.0
679,66400.0,thermal,66620.0
679,66400.0,thermal,66640.0
679,66400.0,thermal,66670.0
679,66400.0,thermal,66680.0
679,66400.0,thermal,66700.0
679,66400.0,thermal,66760.0
679,66400.0,thermal,66770.0
679,66400.0,thermal,66810.0
679,66400.0,thermal,66830.0
679,66400.0,thermal,66840.0
679,66400.0,thermal,66850.0
679,66400.0,thermal,66860.0
680,66500.0,thermal,66540.0
680,66500.0,thermal,66560.0
680,66500.0,thermal,66580.0
680,66500.0,thermal,66620.0
680,66500.0,thermal,66640.0
680,66500.0,thermal,66670.0
680,66500.0,thermal,66680.0
680,66500.0,thermal,66700.0
680,66500.0,thermal,66760.0
680,66500.0,thermal,66770.0
680,66500.0,thermal,66810.0
680,66500.0,thermal,66830.0
680,66500.0,thermal,66840.0
680,66500.0,thermal,66850.0
680,66500.0,thermal,66860.0
680,66500.0,thermal,66980.0
681,66600.0,thermal,66620.0
681,66600.0,thermal,66640.0
681,66600.0,thermal,66670.0
681,66600.0,thermal,66680.0
681,66600.0,thermal,66700.0
681,66600.0,thermal,66760.0
681,66600.0,thermal,66770.0
681,66600.0,thermal,66810.0
681,66600.0,thermal,66830.0
681,66600.0,thermal,66840.0
681,66600.0,thermal,66850.0
681,66600.0,thermal,66860.0
681,66600.0,thermal,66980.0
681,66600.0,thermal,67080.0
682,66700.0,thermal,66700.0
682,66700.0,thermal,66760.0
682,66700.0,thermal,66770.0
682,66700.0,thermal,66810.0
682,66700.0,thermal,66830.0
682,66700.0,thermal,66840.0
682,66700.0,thermal,66850.0
682,66700.0,thermal,66860.0
682,66700.0,thermal,66980.0
682,66700.0,thermal,67080.0
682,66700.0,thermal,67200.0
683,66800.0,thermal,66830.0
683,66800.0,thermal,66840.0
683,66800.0,thermal,66850.0
683,66800.0,thermal,66860.0
683,66800.0,thermal,66980.0
683,66800.0,thermal,67080.0
683,66800.0,thermal,67200.0
683,66800.0,thermal,67270.0
683,66800.0,thermal,67280.0
683,66800.0,thermal,67290.0
684,66900.0,thermal,66980.0
684,66900.0,thermal,67080.0
684,66900.0,thermal,67200.0
684,66900.0,thermal,67270.0
684,66900.0,thermal,67280.0
684,66900.0,thermal,67290.0
684,66900.0,thermal,67310.0
684,66900.0,thermal,67320.0
684,66900.0,thermal,67330.0
684,66900.0,thermal,67350.0
684,66900.0,thermal,67380.0
685,67000.0,thermal,67080.0
685,67000.0,thermal,67200.0
685,67000.0,thermal,67270.0
685,67000.0,thermal,67280.0
685,67000.0,thermal,67290.0
685,67000.0,thermal,67310.0
685,67000.0,thermal,67320.0
685,67000.0,thermal,67330.0
685,67000.0,thermal,67350.0
685,67000.0,thermal,67380.0
685,67000.0,thermal,67470.0
686,67100.0,thermal,67200.0
686,67100.0,thermal,67270.0
686,67100.0,thermal,67280.0
686,67100.0,thermal,67290.0
686,67100.0,thermal,67310.0
686,67100.0,thermal,67320.0
686,67100.0,thermal,67330.0
686,67100.0,thermal,67350.0
686,67100.0,thermal,67380.0
686,67100.0,thermal,67470.0
686,67100.0,thermal,67510.0
686,67100.0,thermal,67540.0
687,67200.0,thermal,67200.0
687,67200.0,thermal,67270.0
687,67200.0,thermal,67280.0
687,67200.0,thermal,67290.0
687,67200.0,thermal,67310.0
687,67200.0,thermal,67320.0
687,67200.0,thermal,67330.0
687,67200.0,thermal,67350.0
687,67200.0,thermal,67380.0
687,67200.0,thermal,67470.0
687,67200.0,thermal,67510.0
687,67200.0,thermal,67540.0
688,67300.0,thermal,67310.0
688,67300.0,thermal,67320.0
688,67300.0,thermal,67330.0
688,67300.0,thermal,67350.0
688,67300.0,thermal,67380.0
688,67300.0,thermal,67470.0
688,67300.0,thermal,67510.0
688,67300.0,thermal,67540.0
689,67400.0,thermal,67470.0
689,67400.0,thermal,67510.0
689,67400.0,thermal,67540.0
690,67500.0,thermal,67540.0
693,67800.0,thermal,68250.0
694,67900.0,thermal,68250.0
695,68000.0,thermal,68250.0
695,68000.0,thermal,68420.0
696,68100.0,thermal,68250.0
696,68100.0,thermal,68420.0
697,68200.0,thermal,68420.0
698,68300.0,thermal,68420.0
699,68400.0,thermal,68420.0
700,68500.0,thermal,68940.0
700,68500.0,thermal,68950.0
700,68500.0,thermal,68980.0
701,68600.0,thermal,68940.0
701,68600.0,thermal,68950.0
701,68600.0,thermal,68980.0
702,68700.0,thermal,68940.0
702,68700.0,thermal,68950.0
702,68700.0,thermal,68980.0
703,68800.0,thermal,68940.0
703,68800.0,thermal,68950.0
703,68800.0,thermal,68980.0
704,68900.0,thermal,68940.0
704,68900.0,thermal,68950.0
704,68900.0,thermal,68980.0
712,69700.0,thermal,70160.0
712,69700.0,thermal,70170.0
712,69700.0,thermal,70180.0
713,69800.0,thermal,70160.0
713,69800.0,thermal,70170.0
713,69800.0,thermal,70180.0
714,69900.0,thermal,70160.0
714,69900.0,thermal,70170.0
714,69900.0,thermal,70180.0
715,70000.0,thermal,70160.0
715,70000.0,thermal,70170.0
715,70000.0,thermal,70180.0
716,70100.0,thermal,70160.0
716,70100.0,thermal,70170.0
716,70100.0,thermal,70180.0
716,70100.0,thermal,70520.0
716,70100.0,thermal,70540.0
716,70100.0,thermal,70550.0
716,70100.0,thermal,70560.0
716,70100.0,thermal,70580.0
717,70200.0,thermal,70520.0
717,70200.0,thermal,70540.0
717,70200.0,thermal,70550.0
717,70200.0,thermal,70560.0
717,70200.0,thermal,70580.0
717,70200.0,thermal,70620.0
717,70200.0,thermal,70650.0
717,70200.0,thermal,70670.0
717,70200.0,thermal,70680.0
718,70300.0,thermal,70520.0
718,70300.0,thermal,70540.0
718,70300.0,thermal,70550.0
718,70300.0,thermal,70560.0
718,70300.0,thermal,70580.0
718,70300.0,thermal,70620.0
718,70300.0,thermal,70650.0
718,70300.0,thermal,70670.0
718,70300.0,thermal,70680.0
718,70300.0,thermal,70730.0
718,70300.0,thermal,70760.0
718,70300.0,thermal,70780.0
718,70300.0,thermal,70790.0
719,70400.0,thermal,70520.0
719,70400.0,thermal,70540.0
719,70400.0,thermal,70550.0
719,70400.0,thermal,70560.0
719,70400.0,thermal,70580.0
719,70400.0,thermal,70620.0
719,70400.0,thermal,70650.0
719,70400.0,thermal,70670.0
719,70400.0,thermal,70680.0
719,70400.0,thermal,70730.0
719,70400.0,thermal,70760.0
719,70400.0,thermal,70780.0
719,70400.0,thermal,70790.0
719,70400.0,thermal,70810.0
719,70400.0,thermal,70820.0
719,70400.0,thermal,70860.0
719,70400.0,thermal,70880.0
719,70400.0,thermal,70890.0
720,70500.0,thermal,70520.0
720,70500.0,thermal,70540.0
720,70500.0,thermal,70550.0
720,70500.0,thermal,70560.0
720,70500.0,thermal,70580.0
720,70500.0,thermal,70620.0
720,70500.0,thermal,70650.0
720,70500.0,thermal,70670.0
720,70500.0,thermal,70680.0
720,70500.0,thermal,70730.0
720,70500.0,thermal,70760.0
720,70500.0,thermal,70780.0
720,70500.0,thermal,70790.0
720,70500.0,thermal,70810.0
720,70500.0,thermal,70820.0
720,70500.0,thermal,70860.0
720,70500.0,thermal,70880.0
720,70500.0,thermal,70890.0
720,70500.0,thermal,71000.0
721,70600.0,thermal,70630.0
721,70600.0,thermal,70640.0
721,70600.0,thermal,70680.0
721,70600.0,thermal,70730.0
721,70600.0,thermal,70760.0
721,70600.0,thermal,70780.0
721,70600.0,thermal,70790.0
721,70600.0,thermal,70810.0
721,70600.0,thermal,70820.0
721,70600.0,thermal,70860.0
721,70600.0,thermal,70880.0
721,70600.0,thermal,70890.0
721,70600.0,thermal,71000.0
721,70600.0,thermal,71060.0
722,70700.0,thermal,70730.0
722,70700.0,thermal,70760.0
722,70700.0,thermal,70780.0
722,70700.0,thermal,70790.0
722,70700.0,thermal,70810.0
722,70700.0,thermal,70820.0
722,70700.0,thermal,70860.0
722,70700.0,thermal,70880.0
722,70700.0,thermal,70890.0
722,70700.0,thermal,71000.0
722,70700.0,thermal,71060.0
723,70800.0,thermal,70810.0
723,70800.0,thermal,70820.0
723,70800.0,thermal,70860.0
723,70800.0,thermal,70880.0
723,70800.0,thermal,70890.0
723,70800.0,thermal,71000.0
723,70800.0,thermal,71060.0
724,70900.0,thermal,71000.0
724,70900.0,thermal,71060.0
725,71000.0,thermal,71000.0
725,71000.0,thermal,71060.0
732,71700.0,thermal,72130.0
732,71700.0,thermal,72140.0
732,71700.0,thermal,72150.0
732,71700.0,thermal,72170.0
732,71700.0,thermal,72190.0
733,71800.0,thermal,72130.0
733,71800.0,thermal,72140.0
733,71800.0,thermal,72150.0
733,71800.0,thermal,72170.0
733,71800.0,thermal,72190.0
733,71800.0,thermal,72210.0
734,71900.0,thermal,72130.0
734,71900.0,thermal,72140.0
734,71900.0,thermal,72150.0
734,71900.0,thermal,72170.0
734,71900.0,thermal,72190.0
734,71900.0,thermal,72210.0
734,71900.0,thermal,72310.0
734,71900.0,thermal,72320.0
734,71900.0,thermal,72330.0
734,71900.0,thermal,72340.0
734,71900.0,thermal,72350.0
734,71900.0,thermal,72370.0
734,71900.0,thermal,72380.0
734,71900.0,thermal,72390.0
734,71900.0,thermal,72400.0
