Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291932
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1176,-1552.1550788766183,939.5787410167809,-6687.790093918497,7.392442585481247,0.23693682762636203,-1.6747478194770689
1177,-1545.8117959578437,939.7813411070025,-6689.224086444203,7.394034619465065,0.23597234020327254,-1.6678732554039721
1178,-1539.4671498905202,939.9831147130149,-6690.652179905896,7.39562013754554,0.23500764259884036,-1.660997201571785
1179,-1533.1211462658496,940.1840616550893,-6692.074373027931,7.397199138289589,0.23404273565973205,-1.6541196640321731
1180,-1526.773790676156,940.3841817542226,-6693.49066453988,7.39877162026986,0.2330776202328196,-1.6472406488381242
1181,-1520.4250887151209,940.5834748321329,-6694.90105317648,7.400337582064705,0.23211229716517703,-1.6403601620440595
1182,-1514.0750459774974,940.781940711271,-6696.305537677691,7.401897022258215,0.23114676730404118,-1.6334782097057003
1183,-1507.7236680593635,940.9795792148091,-6697.704116788651,7.403449939440193,0.23018103149686528,-1.6265947978801647
1184,-1501.3709605579222,941.1763901666474,-6699.096789259709,7.4049963322061805,0.2292150905912818,-1.6197099326258912
1185,-1495.016929071664,941.3723733914086,-6700.483553846396,7.406536199157429,0.22824894543512503,-1.6128236200027068
1186,-1488.661579200206,941.5675287144494,-6701.864409309456,7.408069538900934,0.22728259687639357,-1.6059358660717462
1187,-1482.3049165443615,941.7618559618478,-6703.23935441484,7.409596350049418,0.22631604576329162,-1.599046676895465
1188,-1475.9469467061933,941.9553549604072,-6704.60838793368,7.411116631221323,0.22534929294421865,-1.5921560585377064
1189,-1469.5876752888992,942.1480255376639,-6705.971508642326,7.412630381040837,0.22438233926773327,-1.5852640170635843
1190,-1463.2271078968458,942.3398675218767,-6707.328715322334,7.414137598137874,0.2234151855826031,-1.5783705585395589
1191,-1456.8652501356105,942.5308807420325,-6708.680006760455,7.415638281148086,0.22244783273777263,-1.571475689033393
1192,-1450.502107611906,942.7210650278456,-6710.025381748659,7.41713242871286,0.22148028158237842,-1.564579414614169
1193,-1444.1376859336174,942.9104202097606,-6711.364839084116,7.418620039479328,0.22051253296571932,-1.5576817413522595
1194,-1437.7719907098067,943.0989461189465,-6712.698377569205,7.420101112100347,0.21954458773729854,-1.5507826753193514
1195,-1431.4050275506663,943.2866425873003,-6714.025996011519,7.421575645234521,0.21857644674680063,-1.5438822225884206
1196,-1425.0368020675223,943.4735094474513,-6715.347693223864,7.423043637546202,0.21760811084406845,-1.5369803892337053
1197,-1418.6673198728997,943.6595465327526,-6716.663468024248,7.4245050877054775,0.21663958087915164,-1.5300771813307752
1198,-1412.2965865804128,943.8447536772866,-6717.973319235903,7.425959994388183,0.21567085770226502,-1.523172604956419
1199,-1405.9246078048486,944.0291307158636,-6719.277245687265,7.427408356275893,0.21470194216381863,-1.5162666661887647
1200,-1399.5513891620508,944.2126774840277,-6720.5752462120045,7.428850172055937,0.21373283511437016,-1.5093593711071316
1201,-1393.176936269074,944.3953938180457,-6721.867319648987,7.430285440421393,0.21276353740468332,-1.5024507257921598
1202,-1386.8012547440574,944.577279554914,-6723.153464842305,7.431714160071073,0.21179404988569672,-1.4955407363257338
1203,-1380.4243502062309,944.7583345323635,-6724.433680641274,7.433136329709563,0.21082437340850138,-1.4886294087909588
1204,-1374.0462282759593,944.9385585888489,-6725.707965900422,7.434551948047182,0.20985450882438786,-1.4817167492722194
1205,-1367.6668945747267,945.1179515635562,-6726.976319479501,7.435961013800013,0.2088844569848126,-1.4748027638551227
1206,-1361.286354725045,945.2965132964008,-6728.238740243491,7.437363525689888,0.20791421874141144,-1.4678874586265052
1207,-1354.9046143506162,945.4742436280294,-6729.495227062582,7.438759482444397,0.20694379494597595,-1.460970839674448
1208,-1348.5216790761756,945.6511423998165,-6730.745778812197,7.4401488827968825,0.20597318645049098,-1.4540529130882656
1209,-1342.137554527544,945.8272094538678,-6731.990394372983,7.441531725486455,0.2050023941071019,-1.4471336849584595
1210,-1335.7522463316236,946.0024446330181,-6733.229072630817,7.442908009257977,0.20403141876813283,-1.4402131613767521
1211,-1329.3657601164275,946.176847780835,-6734.461812476792,7.4442777328620675,0.20306026128606325,-1.4332913484361094
1212,-1322.978101510956,946.3504187416146,-6735.6886128072465,7.445640895055119,0.20208892251355343,-1.4263682522306436
1213,-1316.5892761453742,946.5231573603824,-6736.909472523727,7.4469974945992785,0.20111740330343855,-1.4194438788557047
1214,-1310.1992896508564,946.6950634828979,-6738.124390533026,7.448347530262456,0.20014570450870353,-1.4125182344078495
1215,-1303.8081476596121,946.8661369556505,-6739.333365747165,7.449691000818337,0.19917382698251257,-1.405591324984765
1216,-1297.4158558049378,947.0363776258587,-6740.536397083391,7.451027905046363,0.19820177157819524,-1.3986631566853605
1217,-1291.0224197211405,947.2057853414735,-6741.733483464197,7.4523582417317495,0.197229539149252,-1.3917337356097101
1218,-1284.627845043603,947.3743599511793,-6742.924623817296,7.453682009665479,0.19625713054932944,-1.3848030678590675
1219,-1278.232137408722,947.542101304389,-6744.109817075647,7.454999207644304,0.19528454663225484,-1.3778711595358266
1220,-1271.8353024539397,947.7090092512468,-6745.289062177436,7.456309834470748,0.1943117882520245,-1.370938016743583
1221,-1265.437345817684,947.8750836426328,-6746.462358066097,7.457613888953109,0.1933388562627735,-1.3640036455870561
1222,-1259.0382731394686,948.0403243301547,-6747.629703690293,7.458911369905458,0.19236575151881996,-1.3570680521721235
1223,-1252.6380900597387,948.2047311661548,-6748.791098003937,7.460202276147643,0.19139247487463265,-1.3501312426057817
1224,-1246.2368022200362,948.3683040037049,-6749.94653996617,7.461486606505282,0.19041902718485648,-1.343193222996227
1225,-1239.8344152628465,948.5310426966133,-6751.096028541382,7.462764359809778,0.18944540930426707,-1.3362539994527252
1226,-1233.4309348316604,948.6929470994178,-6752.239562699207,7.464035534898307,0.1884716220878228,-1.3293135780856993
1227,-1227.0263665710252,948.8540170673872,-6753.377141414511,7.4653001306138265,0.18749766639064427,-1.3223719650067212
1228,-1220.620716126381,949.0142524565289,-6754.5087636674225,7.466558145805078,0.1865235430679788,-1.315429166328405
1229,-1214.2139891442305,949.1736531235774,-6755.634428443297,7.467809579326579,0.18554925297526073,-1.3084851881645494
1230,-1207.8061912720445,949.3322189260026,-6756.754134732744,7.469054430038629,0.18457479696807222,-1.3015400366300491
1231,-1201.3973281582364,949.489949722006,-6757.867881531623,7.470292696807321,0.18360017590215114,-1.2945937178408562
1232,-1194.9874054521883,949.6468453705263,-6758.97566784104,7.471524378504529,0.18262539063337377,-1.2876462379140459
1233,-1188.576428804313,949.8029057312319,-6760.077492667344,7.472749474007907,0.1816504420177941,-1.2806976029678134
1234,-1182.1644038659126,949.958130664524,-6761.173355022142,7.473967982200902,0.18067533091161278,-1.273747819121394
1235,-1175.7513362892798,950.112520031542,-6762.263253922284,7.475179901972757,0.1797000581711642,-1.2667968924951114
1236,-1169.337231727651,950.2660736941552,-6763.347188389879,7.476385232218487,0.1787246246529578,-1.2598448292103919
1237,-1162.9220958352075,950.4187915149678,-6764.425157452283,7.477583971838912,0.17774903121364305,-1.2528916353897002
1238,-1156.5059342670386,950.5706733573177,-6765.497160142116,7.478776119740643,0.17677327871002618,-1.2459373171565662
1239,-1150.0887526792528,950.7217190852791,-6766.563195497235,7.479961674836078,0.17579736799904683,-1.2389818806356074
1240,-1143.6705567288082,950.8719285636579,-6767.6232625607645,7.481140636043412,0.17482129993780854,-1.2320253319524614
1241,-1137.251352073615,951.0213016579954,-6768.677360381087,7.4823130022866335,0.17384507538356575,-1.225067677233837
1242,-1130.8311443725152,951.1698382345687,-6769.725488011834,7.483478772495536,0.1728686951936966,-1.21810892260746
1243,-1124.4099392852584,951.3175381603874,-6770.7676445119005,7.484637945605694,0.17189216022575202,-1.211149074202141
1244,-1117.9877424725184,951.4644013031972,-6771.803828945438,7.485790520558497,0.17091547133741278,-1.2041881381476576
1245,-1111.5645595958283,951.6104275314779,-6772.834040381863,7.486936496301122,0.16993862938651805,-1.1972261205748633
1246,-1105.1403963176815,951.7556167144463,-6773.858277895843,7.488075871786557,0.16896163523102553,-1.190263027615593
1247,-1098.7152583014358,951.8999687220521,-6774.876540567314,7.489208645973579,0.1679844897290648,-1.1832988654027594
1248,-1092.2891512113292,952.0434834249813,-6775.888827481478,7.490334817826781,0.16700719373889716,-1.1763336400702076
1249,-1085.862080712533,952.1861606946562,-6776.89513772879,7.49145438631655,0.1660297481189143,-1.1693673577528483
1250,-1079.434052471043,952.328000403233,-6777.8954704049775,7.49256735041908,0.16505215372766446,-1.1624000245865613
1251,-1073.0050721537552,952.4690024236047,-6778.889824611029,7.493673709116372,0.16407441142382972,-1.1554316467082213
1252,-1066.5751454284534,952.6091666293988,-6779.878199453205,7.494773461396237,0.16309652206624062,-1.1484622302557075
1253,-1060.1442779637591,952.7484928949812,-6780.86059404302,7.495866606252285,0.16211848651384558,-1.1414917813678767
1254,-1053.7124754291615,952.886981095451,-6781.837007497272,7.4969531426839415,0.16114030562574966,-1.1345203061845526
1255,-1047.279743495018,953.0246311066452,-6782.807438938016,7.4980330696964455,0.16016198026119527,-1.1275478108465335
1256,-1040.846087832525,953.161442805137,-6783.7718874925795,7.499106386300834,0.15918351127954355,-1.1205743014956002
1257,-1034.4115141137409,953.2974160682354,-6784.730352293562,7.50017309151397,0.15820489954030886,-1.1135997842744758
1258,-1027.976028011565,953.4325507739854,-6785.682832478827,7.501233184358515,0.15722614590313874,-1.1066242653268759
1259,-1021.5396351996881,953.5668468011693,-6786.629327191523,7.502286663862957,0.1562472512278137,-1.0996477507974094
1260,-1015.1023413526786,953.7003040293076,-6787.569835580059,7.503333529061594,0.15526821637423444,-1.0926702468316776
1261,-1008.6641521459234,953.832922338655,-6788.504356798122,7.5043737789945375,0.15428904220245082,-1.0856917595761986
1262,-1002.225073255632,953.9647016102037,-6789.432890004672,7.5054074127077195,0.15330972957264813,-1.0787122951784474
1263,-995.7851103588049,954.0956417256854,-6790.355434363948,7.506434429252887,0.15233027934511806,-1.071731859786796
1264,-989.3442691332939,954.2257425675659,-6791.2719890454555,7.507454827687604,0.15135069238030904,-1.064750459550582
1265,-982.9025552577099,954.3550040190502,-6792.182553223987,7.5084686070752635,0.15037096953878532,-1.0577681006200117
1266,-976.4599744115151,954.4834259640791,-6793.087126079607,7.509475766485065,0.14939111168125324,-1.0507847891462514
1267,-970.0165322749186,954.6110082873334,-6793.985706797659,7.510476304992042,0.1484111196685245,-1.0438005312813523
1268,-963.5722345289734,954.7377508742287,-6794.878294568762,7.511470221677039,0.1474309943615608,-1.0368153331782877
1269,-957.1270868554715,954.8636536109198,-6795.764888588821,7.512457515626737,0.1464507366214428,-1.029829200990872
1270,-950.6810949369979,954.9887163843005,-6796.645488059019,7.51343818593363,0.1454703473093667,-1.022842140873878
1271,-944.2342644569289,955.1129390820003,-6797.520092185819,7.514412231696044,0.14448982728666948,-1.0158541589829344
1272,-937.7866010994015,955.2363215923876,-6798.388700180966,7.515379652018127,0.14350917741480698,-1.008865261474559
1273,-931.3381105493329,955.3588638045686,-6799.251311261488,7.516340446009858,0.142528398555365,-1.0018754545061404
1274,-924.8887984923764,955.4805656083896,-6800.107924649696,7.517294612787041,0.14154749157003163,-0.9948847442359321
1275,-918.4386706149576,955.6014268944333,-6800.958539573187,7.51824215147131,0.1405664573206372,-0.9878931368230545
1276,-911.9877326042428,955.7214475540209,-6801.803155264844,7.519183061190129,0.139585296669135,-0.980900638427496
1277,-905.5359901481554,955.8406274792138,-6802.641770962829,7.520117341076792,0.1386040104775791,-0.9739072552100996
1278,-899.0834489353648,955.9589665628105,-6803.474385910597,7.521044990270428,0.13762259960816292,-0.9669129933325532
1279,-892.6301146552642,956.0764646983489,-6804.3009993568885,7.52196600791599,0.13664106492318998,-0.9599178589573693
1280,-886.1759929979927,956.1931217801048,-6805.121610555729,7.5228803931642725,0.13565940728509462,-0.9529218582479396
1281,-879.7210896543662,956.3089377030963,-6805.93621876644,7.523788145171907,0.13467762755640172,-0.9459249973684367
1282,-873.265410316011,956.423912363076,-6806.74482325362,7.524689263101347,0.13369572659978093,-0.9389272824839155
1283,-866.8089606751613,956.5380456565389,-6807.547423287174,7.525583746120897,0.13271370527800988,-0.9319287197601942
1284,-860.3517464248591,956.6513374807183,-6808.344018142281,7.526471593404688,0.1317315644539665,-0.9249293153639417
1285,-853.8937732588323,956.763787733587,-6809.13460709942,7.527352804132688,0.13074930499066845,-0.9179290754626729
1286,-847.435046871437,956.875396313857,-6809.919189444361,7.528227377490714,0.1297669277512286,-0.9109280062246237
1287,-840.9755729578135,956.986163120979,-6810.697764468168,7.529095312670414,0.12878443359888866,-0.9039261138188909
1288,-834.5153572137434,957.0960880551462,-6811.470331467197,7.529956608869279,0.1278018233969789,-0.8969234044153412
1289,-828.0544053357229,957.205171017289,-6812.236889743098,7.530811265290639,0.12681909800896443,-0.8899198841846522
1290,-821.5927230209064,957.3134119090782,-6812.997438602816,7.531659281143668,0.12583625829841708,-0.8829155592982536
1291,-815.1303159671232,957.420810632926,-6813.751977358591,7.532500655643384,0.12485330512900251,-0.8759104359283812
1292,-808.6671898729145,957.5273670919827,-6814.500505327961,7.533335388010643,0.12387023936451712,-0.8689045202480531
1293,-802.2033504374394,957.6330811901394,-6815.243021833756,7.534163477472154,0.12288706186885118,-0.8618978184309956
1294,-795.7388033605324,957.7379528320273,-6815.979526204111,7.5349849232604615,0.12190377350601897,-0.854890336651766
1295,-789.2735543426588,957.8419819230201,-6816.710017772456,7.535799724613967,0.12092037514011392,-0.8478820810856197
1296,-782.807609085049,957.9451683692281,-6817.434495877511,7.536607880776907,0.11993686763536714,-0.8408730579086449
1297,-776.3409732893964,958.0475120775055,-6818.1529598633115,7.537409390999377,0.11895325185609316,-0.8338632732975642
1298,-769.8736526581968,958.1490129554443,-6818.865409079181,7.53820425453731,0.11796952866673234,-0.826852733429942
1299,-763.4056528944956,958.2496709113805,-6819.571842879748,7.538992470652494,0.11698569893180175,-0.8198414444840262
1300,-756.9369797019847,958.3494858543876,-6820.272260624942,7.539774038612571,0.11600176351593947,-0.8128294126387761
1301,-750.4676387849967,958.4484576942815,-6820.966661679993,7.540548957691028,0.11501772328389478,-0.8058166440739363
1302,-743.9976358484956,958.5465863416197,-6821.655045415436,7.541317227167201,0.11403357910049235,-0.7988031449699255
1303,-737.5269765979795,958.6438717077002,-6822.337411207109,7.542078846326287,0.11304933183067657,-0.7917889215078642
1304,-731.0556667396932,958.740313704561,-6823.013758436149,7.542833814459329,0.11206498233949395,-0.7847739798696417
1305,-724.5837119804037,958.8359122449821,-6823.684086489001,7.543582130863222,0.11108053149209107,-0.7777583262378049
