t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
27330.0,4231.241,-2249.363,-5149.727,5.995,1.718,4.257,-3.16,SENSING
27330.0,4231.241,-2249.363,-5149.727,5.995,1.718,4.257,-3.16,LISTENING
27330.0,4231.241,-2249.363,-5149.727,5.995,1.718,4.257,-3.16,SENSING
27330.0,4231.241,-2249.363,-5149.727,5.995,1.718,4.257,-3.16,LISTENING
27344.33,4316.59,-2224.532,-5088.154,5.925,1.754,4.341,-3.16,SENSING
27344.33,4316.59,-2224.532,-5088.154,5.925,1.754,4.341,-3.16,LISTENING
27350.0,4350.082,-2214.563,-5063.461,5.897,1.769,4.374,-3.16,SENSING
27350.0,4350.082,-2214.563,-5063.461,5.897,1.769,4.374,-3.16,LISTENING
27350.0,4350.082,-2214.563,-5063.461,5.897,1.769,4.374,-3.16,SENSING
27350.0,4350.082,-2214.563,-5063.461,5.897,1.769,4.374,-3.16,LISTENING
27365.53,4440.991,-2186.843,-4994.874,5.819,1.808,4.463,-3.16,SENSING
27365.53,4440.991,-2186.843,-4994.874,5.819,1.808,4.463,-3.16,LISTENING
27370.0,4466.932,-2178.753,-4974.876,5.796,1.819,4.489,-3.16,SENSING
27370.0,4466.932,-2178.753,-4974.876,5.796,1.819,4.489,-3.16,LISTENING
27370.0,4466.932,-2178.753,-4974.876,5.796,1.819,4.489,-3.16,SENSING
27370.0,4466.932,-2178.753,-4974.876,5.796,1.819,4.489,-3.16,LISTENING
27384.73,4551.687,-2151.741,-4908.174,5.72,1.855,4.572,-3.16,SENSING
27384.73,4551.687,-2151.741,-4908.174,5.72,1.855,4.572,-3.16,LISTENING
27400.0,4638.355,-2123.175,-4837.74,5.639,1.893,4.658,-3.16,SENSING
27400.0,4638.355,-2123.175,-4837.74,5.639,1.893,4.658,-3.16,LISTENING
27400.0,4638.355,-2123.175,-4837.74,5.639,1.893,4.658,-3.16,SENSING
27400.0,4638.355,-2123.175,-4837.74,5.639,1.893,4.658,-3.16,LISTENING
27415.63,4725.783,-2093.351,-4764.306,5.556,1.931,4.744,-3.16,SENSING
27415.63,4725.783,-2093.351,-4764.306,5.556,1.931,4.744,-3.16,LISTENING
27420.0,4749.992,-2084.907,-4743.535,5.532,1.941,4.767,-3.16,SENSING
27420.0,4749.992,-2084.907,-4743.535,5.532,1.941,4.767,-3.16,LISTENING
27420.0,4749.992,-2084.907,-4743.535,5.532,1.941,4.767,-3.16,SENSING
27420.0,4749.992,-2084.907,-4743.535,5.532,1.941,4.767,-3.16,LISTENING
27437.02,4843.282,-2051.589,-4661.652,5.438,1.981,4.859,-3.16,SENSING
27437.02,4843.282,-2051.589,-4661.652,5.438,1.981,4.859,-3.16,LISTENING
27440.0,4859.451,-2045.685,-4647.155,5.422,1.988,4.875,-3.16,SENSING
27440.0,4859.451,-2045.685,-4647.155,5.422,1.988,4.875,-3.16,LISTENING
27440.0,4859.451,-2045.685,-4647.155,5.422,1.988,4.875,-3.16,SENSING
27440.0,4859.451,-2045.685,-4647.155,5.422,1.988,4.875,-3.16,LISTENING
27444.31,4882.75,-2037.11,-4626.104,5.397,1.998,4.898,-3.16,SENSING
27444.31,4882.75,-2037.11,-4626.104,5.397,1.998,4.898,-3.16,LISTENING
27448.73,4906.535,-2028.27,-4604.414,5.373,2.009,4.922,-3.16,SENSING
27448.73,4906.535,-2028.27,-4604.414,5.373,2.009,4.922,-3.16,LISTENING
27450.0,4913.348,-2025.722,-4598.163,5.366,2.012,4.928,-3.16,SENSING
27450.0,4913.348,-2025.722,-4598.163,5.366,2.012,4.928,-3.16,LISTENING
27450.0,4913.348,-2025.722,-4598.163,5.366,2.012,4.928,-3.16,SENSING
27450.0,4913.348,-2025.722,-4598.163,5.366,2.012,4.928,-3.16,LISTENING
27459.36,4963.286,-2006.826,-4551.828,5.312,2.033,4.977,-3.16,SENSING
27459.36,4963.286,-2006.826,-4551.828,5.312,2.033,4.977,-3.16,LISTENING
27460.0,4966.682,-2005.527,-4548.643,5.309,2.035,4.981,-3.16,SENSING
27460.0,4966.682,-2005.527,-4548.643,5.309,2.035,4.981,-3.16,LISTENING
27460.0,4966.682,-2005.527,-4548.643,5.309,2.035,4.981,-3.16,SENSING
27460.0,4966.682,-2005.527,-4548.643,5.309,2.035,4.981,-3.16,LISTENING
27462.05,4977.545,-2001.359,-4538.427,5.297,2.039,4.991,-3.16,SENSING
27462.05,4977.545,-2001.359,-4538.427,5.297,2.039,4.991,-3.16,LISTENING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,SENSING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,LISTENING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,SENSING
27480.0,5071.634,-1964.451,-4448.043,5.194,2.08,5.084,-3.16,LISTENING
27485.64,5100.812,-1952.704,-4419.303,5.161,2.093,5.113,-3.16,SENSING
27485.64,5100.812,-1952.704,-4419.303,5.161,2.093,5.113,-3.16,LISTENING
27494.46,5146.067,-1934.191,-4374.034,5.109,2.113,5.157,-3.16,SENSING
27494.46,5146.067,-1934.191,-4374.034,5.109,2.113,5.157,-3.16,LISTENING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.16,SENSING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.16,LISTENING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.16,SENSING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.16,LISTENING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.16,SENSING
27500.0,5174.258,-1922.475,-4345.401,5.076,2.125,5.185,-3.16,LISTENING
27508.78,5218.562,-1903.768,-4299.707,5.023,2.144,5.229,-3.16,SENSING
27508.78,5218.562,-1903.768,-4299.707,5.023,2.144,5.229,-3.16,LISTENING
27510.0,5224.682,-1901.155,-4293.328,5.016,2.147,5.235,-3.16,SENSING
27510.0,5224.682,-1901.155,-4293.328,5.016,2.147,5.235,-3.16,LISTENING
27510.0,5224.682,-1901.155,-4293.328,5.016,2.147,5.235,-3.16,SENSING
27510.0,5224.682,-1901.155,-4293.328,5.016,2.147,5.235,-3.16,LISTENING
27518.6,5267.567,-1882.646,-4248.151,4.964,2.166,5.277,-3.16,SENSING
27518.6,5267.567,-1882.646,-4248.151,4.964,2.166,5.277,-3.16,LISTENING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,SENSING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,LISTENING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,SENSING
27520.0,5274.506,-1879.617,-4240.762,4.956,2.169,5.284,-3.16,LISTENING
27552.86,5433.931,-1807.341,-4064.631,4.753,2.238,5.441,-3.16,SENSING
27552.86,5433.931,-1807.341,-4064.631,4.753,2.238,5.441,-3.16,LISTENING
27570.0,5514.424,-1768.748,-3970.744,4.646,2.273,5.52,-3.16,SENSING
27570.0,5514.424,-1768.748,-3970.744,4.646,2.273,5.52,-3.16,LISTENING
27570.0,5514.424,-1768.748,-3970.744,4.646,2.273,5.52,-3.16,SENSING
27570.0,5514.424,-1768.748,-3970.744,4.646,2.273,5.52,-3.16,LISTENING
27629.37,5778.67,-1630.541,-3635.365,4.259,2.389,5.78,-3.16,SENSING
27629.37,5778.67,-1630.541,-3635.365,4.259,2.389,5.78,-3.16,LISTENING
27630.0,5781.35,-1629.038,-3631.725,4.255,2.391,5.783,-3.16,SENSING
27630.0,5781.35,-1629.038,-3631.725,4.255,2.391,5.783,-3.16,LISTENING
27630.0,5781.35,-1629.038,-3631.725,4.255,2.391,5.783,-3.16,SENSING
27630.0,5781.35,-1629.038,-3631.725,4.255,2.391,5.783,-3.16,LISTENING
27636.38,5808.344,-1613.776,-3594.765,4.213,2.403,5.809,-3.16,SENSING
27636.38,5808.344,-1613.776,-3594.765,4.213,2.403,5.809,-3.16,LISTENING
27640.0,5823.538,-1605.083,-3573.72,4.188,2.409,5.824,-3.16,SENSING
27640.0,5823.538,-1605.083,-3573.72,4.188,2.409,5.824,-3.16,LISTENING
27640.0,5823.538,-1605.083,-3573.72,4.188,2.409,5.824,-3.16,SENSING
27640.0,5823.538,-1605.083,-3573.72,4.188,2.409,5.824,-3.16,LISTENING
27657.24,5894.695,-1563.352,-3472.757,4.072,2.441,5.894,-3.16,SENSING
27657.24,5894.695,-1563.352,-3472.757,4.072,2.441,5.894,-3.16,LISTENING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,-3.16,SENSING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,-3.16,LISTENING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,-3.16,SENSING
27660.0,5905.899,-1556.621,-3456.482,4.053,2.446,5.905,-3.16,LISTENING
27668.39,5939.642,-1536.077,-3406.824,3.996,2.461,5.938,-3.16,SENSING
27668.39,5939.642,-1536.077,-3406.824,3.996,2.461,5.938,-3.16,MANEUVERING
27668.39,5939.642,-1536.077,-3406.824,3.996,2.461,5.938,-3.16,LISTENING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,MANEUVERING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,SENSING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,MEASURING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,MESSAGING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,SENSING
27670.0,5946.062,-1532.121,-3397.263,3.985,2.463,5.945,-4.77,LISTENING
27672.23,5954.925,-1526.633,-3384.003,3.97,2.467,5.953,-4.77,SENSING
27672.23,5954.925,-1526.633,-3384.003,3.97,2.467,5.953,-4.77,LISTENING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,-4.77,SENSING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,-4.77,LISTENING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,-4.77,SENSING
27680.0,5985.54,-1507.444,-3337.652,3.916,2.481,5.983,-4.77,LISTENING
27689.52,6022.482,-1483.791,-3280.545,3.85,2.497,6.02,-4.77,SENSING
27689.52,6022.482,-1483.791,-3280.545,3.85,2.497,6.02,-4.77,LISTENING
27690.0,6024.328,-1482.594,-3277.656,3.847,2.498,6.022,-4.77,SENSING
27690.0,6024.328,-1482.594,-3277.656,3.847,2.498,6.022,-4.77,LISTENING
27690.0,6024.328,-1482.594,-3277.656,3.847,2.498,6.022,-4.77,SENSING
27690.0,6024.328,-1482.594,-3277.656,3.847,2.498,6.022,-4.77,LISTENING
27708.07,6092.655,-1437.26,-3168.291,3.721,2.529,6.089,-4.77,SENSING
27708.07,6092.655,-1437.26,-3168.291,3.721,2.529,6.089,-4.77,LISTENING
27710.0,6099.818,-1432.386,-3156.539,3.707,2.532,6.096,-4.77,SENSING
27710.0,6099.818,-1432.386,-3156.539,3.707,2.532,6.096,-4.77,LISTENING
27710.0,6099.818,-1432.386,-3156.539,3.707,2.532,6.096,-4.77,SENSING
27710.0,6099.818,-1432.386,-3156.539,3.707,2.532,6.096,-4.77,LISTENING
27720.68,6138.979,-1405.304,-3091.262,3.632,2.549,6.134,-4.77,SENSING
27720.68,6138.979,-1405.304,-3091.262,3.632,2.549,6.134,-4.77,MANEUVERING
27720.68,6138.979,-1405.304,-3091.262,3.632,2.549,6.134,-4.77,LISTENING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,MANEUVERING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,SENSING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,MEASURING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,MESSAGING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,SENSING
27740.0,6207.768,-1355.846,-2972.15,3.494,2.58,6.202,14.55,LISTENING
27764.52,6291.221,-1292.24,-2819.143,3.317,2.617,6.284,14.55,SENSING
27764.52,6291.221,-1292.24,-2819.143,3.317,2.617,6.284,14.55,LISTENING
27770.0,6309.278,-1277.901,-2784.676,3.277,2.625,6.302,14.55,SENSING
27770.0,6309.278,-1277.901,-2784.676,3.277,2.625,6.302,14.55,LISTENING
27770.0,6309.278,-1277.901,-2784.676,3.277,2.625,6.302,14.55,SENSING
27770.0,6309.278,-1277.901,-2784.676,3.277,2.625,6.302,14.55,LISTENING
27785.7,6359.796,-1236.577,-2685.4,3.163,2.648,6.351,14.55,SENSING
27785.7,6359.796,-1236.577,-2685.4,3.163,2.648,6.351,14.55,LISTENING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,SENSING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,LISTENING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,SENSING
27790.0,6373.318,-1225.197,-2658.075,3.131,2.654,6.364,14.55,LISTENING
27848.52,6543.699,-1067.835,-2280.807,2.694,2.732,6.532,14.55,SENSING
27848.52,6543.699,-1067.835,-2280.807,2.694,2.732,6.532,14.55,LISTENING
27859.55,6572.935,-1037.684,-2208.643,2.611,2.745,6.56,14.55,SENSING
27859.55,6572.935,-1037.684,-2208.643,2.611,2.745,6.56,14.55,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,LISTENING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,SENSING
27860.0,6574.108,-1036.451,-2205.692,2.607,2.746,6.561,14.55,LISTENING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,SENSING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,LISTENING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,SENSING
27870.0,6599.781,-1008.985,-2139.987,2.531,2.758,6.586,14.55,LISTENING
27875.11,6612.607,-994.904,-2106.315,2.492,2.763,6.599,14.55,SENSING
27875.11,6612.607,-994.904,-2106.315,2.492,2.763,6.599,14.55,LISTENING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,SENSING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,LISTENING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,SENSING
27880.0,6624.693,-981.402,-2074.034,2.455,2.769,6.611,14.55,LISTENING
27884.47,6635.581,-969.036,-2044.475,2.42,2.774,6.621,14.55,SENSING
27884.47,6635.581,-969.036,-2044.475,2.42,2.774,6.621,14.55,MANEUVERING
27884.47,6635.581,-969.036,-2044.475,2.42,2.774,6.621,14.55,LISTENING
27898.08,6667.788,-931.247,-1954.189,2.316,2.789,6.653,0.94,MANEUVERING
27898.08,6667.788,-931.247,-1954.189,2.316,2.789,6.653,0.94,SENSING
27898.08,6667.788,-931.247,-1954.189,2.316,2.789,6.653,0.94,MANEUVERING
27898.08,6667.788,-931.247,-1954.189,2.316,2.789,6.653,0.94,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,MANEUVERING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,MANEUVERING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,LISTENING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,MANEUVERING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,SENSING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,MANEUVERING
27900.0,6672.217,-925.9,-1941.417,2.301,2.791,6.657,-0.98,LISTENING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,MANEUVERING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,SENSING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,MEASURING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,MESSAGING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,SENSING
27910.0,6694.824,-897.987,-1874.769,2.224,2.802,6.679,-10.98,LISTENING
27918.54,6713.518,-874.068,-1817.679,2.158,2.81,6.697,-10.98,SENSING
27918.54,6713.518,-874.068,-1817.679,2.158,2.81,6.697,-10.98,LISTENING
27919.57,6715.734,-871.178,-1810.783,2.15,2.811,6.7,-10.98,SENSING
27919.57,6715.734,-871.178,-1810.783,2.15,2.811,6.7,-10.98,LISTENING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,-10.98,SENSING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,-10.98,LISTENING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,-10.98,SENSING
27920.0,6716.657,-869.971,-1807.903,2.146,2.812,6.701,-10.98,LISTENING
27924.08,6725.343,-858.511,-1780.562,2.114,2.816,6.709,-10.98,SENSING
27924.08,6725.343,-858.511,-1780.562,2.114,2.816,6.709,-10.98,LISTENING
27930.0,6737.715,-841.855,-1740.829,2.068,2.822,6.721,-10.98,SENSING
27930.0,6737.715,-841.855,-1740.829,2.068,2.822,6.721,-10.98,LISTENING
27930.0,6737.715,-841.855,-1740.829,2.068,2.822,6.721,-10.98,SENSING
27930.0,6737.715,-841.855,-1740.829,2.068,2.822,6.721,-10.98,LISTENING
28029.52,6904.483,-557.278,-1063.606,1.282,2.902,6.883,-10.98,SENSING
28029.52,6904.483,-557.278,-1063.606,1.282,2.902,6.883,-10.98,LISTENING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-10.98,SENSING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-10.98,LISTENING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-10.98,SENSING
28030.0,6905.097,-555.888,-1060.304,1.278,2.903,6.883,-10.98,LISTENING
28080.06,6959.014,-410.116,-714.533,0.877,2.931,6.935,-10.98,SENSING
28080.06,6959.014,-410.116,-714.533,0.877,2.931,6.935,-10.98,LISTENING
28090.0,6967.324,-381.016,-645.598,0.797,2.935,6.943,-10.98,SENSING
28090.0,6967.324,-381.016,-645.598,0.797,2.935,6.943,-10.98,LISTENING
28090.0,6967.324,-381.016,-645.598,0.797,2.935,6.943,-10.98,SENSING
28090.0,6967.324,-381.016,-645.598,0.797,2.935,6.943,-10.98,LISTENING
28129.62,6992.527,-264.629,-370.172,0.476,2.95,6.966,-10.98,SENSING
28129.62,6992.527,-264.629,-370.172,0.476,2.95,6.966,-10.98,LISTENING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,-10.98,SENSING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,-10.98,LISTENING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,-10.98,SENSING
28140.0,6997.032,-234.049,-297.881,0.392,2.953,6.97,-10.98,LISTENING
28151.69,7001.062,-199.575,-216.424,0.298,2.956,6.973,-10.98,SENSING
28151.69,7001.062,-199.575,-216.424,0.298,2.956,6.973,-10.98,LISTENING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,-10.98,SENSING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,-10.98,LISTENING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,-10.98,SENSING
28160.0,7003.254,-175.05,-158.497,0.23,2.958,6.975,-10.98,LISTENING
28166.72,7004.617,-155.206,-111.645,0.176,2.959,6.976,-10.98,SENSING
28166.72,7004.617,-155.206,-111.645,0.176,2.959,6.976,-10.98,LISTENING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,-10.98,SENSING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,-10.98,LISTENING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,-10.98,SENSING
28170.0,7005.149,-145.518,-88.774,0.149,2.959,6.977,-10.98,LISTENING
28186.86,7006.51,-95.69,28.799,0.012,2.962,6.977,-10.98,SENSING
28186.86,7006.51,-95.69,28.799,0.012,2.962,6.977,-10.98,LISTENING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,-10.98,SENSING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,-10.98,LISTENING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,-10.98,SENSING
28190.0,7006.509,-86.407,50.696,-0.013,2.962,6.977,-10.98,LISTENING
28197.65,7006.172,-63.785,104.041,-0.075,2.963,6.976,-10.98,SENSING
28197.65,7006.172,-63.785,104.041,-0.075,2.963,6.976,-10.98,LISTENING
28207.35,7005.063,-35.094,171.67,-0.154,2.963,6.975,-10.98,SENSING
28207.35,7005.063,-35.094,171.67,-0.154,2.963,6.975,-10.98,LISTENING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,-10.98,SENSING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,-10.98,LISTENING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,-10.98,SENSING
28210.0,7004.627,-27.256,190.143,-0.175,2.963,6.974,-10.98,LISTENING
28214.46,7003.765,-14.062,221.23,-0.211,2.964,6.973,-10.98,SENSING
28214.46,7003.765,-14.062,221.23,-0.211,2.964,6.973,-10.98,LISTENING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,-10.98,SENSING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,-10.98,LISTENING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,-10.98,SENSING
28220.0,7002.471,2.326,259.837,-0.256,2.964,6.972,-10.98,LISTENING
28239.87,6995.782,61.102,398.222,-0.417,2.963,6.964,-10.98,SENSING
28239.87,6995.782,61.102,398.222,-0.417,2.963,6.964,-10.98,LISTENING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,-10.98,SENSING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,-10.98,LISTENING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,-10.98,SENSING
28240.0,6995.728,61.486,399.127,-0.418,2.963,6.964,-10.98,LISTENING
28242.84,6994.507,69.885,418.893,-0.441,2.963,6.963,-10.98,SENSING
28242.84,6994.507,69.885,418.893,-0.441,2.963,6.963,-10.98,LISTENING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,-10.98,SENSING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,-10.98,LISTENING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,-10.98,SENSING
28250.0,6991.142,91.057,468.707,-0.499,2.962,6.959,-10.98,LISTENING
28259.92,6985.794,120.381,537.677,-0.58,2.961,6.953,-10.98,SENSING
28259.92,6985.794,120.381,537.677,-0.58,2.961,6.953,-10.98,LISTENING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,-10.98,SENSING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,-10.98,LISTENING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,-10.98,SENSING
28260.0,6985.748,120.618,538.233,-0.58,2.961,6.953,-10.98,LISTENING
28263.89,6983.431,132.113,565.262,-0.612,2.96,6.951,-10.98,SENSING
28263.89,6983.431,132.113,565.262,-0.612,2.96,6.951,-10.98,LISTENING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,-10.98,SENSING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,-10.98,LISTENING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,-10.98,SENSING
28280.0,6972.536,179.694,677.089,-0.742,2.957,6.939,-10.98,LISTENING
28288.35,6966.065,204.335,734.973,-0.809,2.955,6.932,-10.98,SENSING
28288.35,6966.065,204.335,734.973,-0.809,2.955,6.932,-10.98,LISTENING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,-10.98,SENSING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,-10.98,LISTENING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,-10.98,SENSING
28290.0,6964.719,209.202,746.404,-0.822,2.955,6.931,-10.98,LISTENING
28292.94,6962.268,217.873,766.766,-0.846,2.954,6.928,-10.98,SENSING
28292.94,6962.268,217.873,766.766,-0.846,2.954,6.928,-10.98,LISTENING
28298.01,6957.878,232.822,801.863,-0.887,2.953,6.924,-10.98,SENSING
28298.01,6957.878,232.822,801.863,-0.887,2.953,6.924,-10.98,LISTENING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,-10.98,SENSING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,-10.98,LISTENING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,-10.98,SENSING
28300.0,6956.098,238.687,815.632,-0.903,2.952,6.922,-10.98,LISTENING
28302.0,6954.277,244.581,829.467,-0.919,2.952,6.92,-10.98,SENSING
28302.0,6954.277,244.581,829.467,-0.919,2.952,6.92,-10.98,LISTENING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,-10.98,SENSING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,-10.98,LISTENING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,-10.98,SENSING
28310.0,6946.671,268.144,884.766,-0.983,2.95,6.912,-10.98,LISTENING
28318.84,6937.67,294.158,945.796,-1.054,2.947,6.903,-10.98,SENSING
28318.84,6937.67,294.158,945.796,-1.054,2.947,6.903,-10.98,LISTENING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,-10.98,SENSING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,-10.98,LISTENING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,-10.98,SENSING
28330.0,6925.41,326.962,1022.719,-1.144,2.943,6.89,-10.98,LISTENING
28335.28,6919.262,342.465,1059.062,-1.186,2.941,6.883,-10.98,SENSING
28335.28,6919.262,342.465,1059.062,-1.186,2.941,6.883,-10.98,LISTENING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,-10.98,SENSING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,-10.98,LISTENING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,-10.98,SENSING
28340.0,6913.578,356.316,1091.522,-1.224,2.939,6.878,-10.98,LISTENING
28341.9,6911.239,361.888,1104.581,-1.239,2.938,6.875,-10.98,SENSING
28341.9,6911.239,361.888,1104.581,-1.239,2.938,6.875,-10.98,LISTENING
28350.0,6900.946,385.629,1160.199,-1.304,2.934,6.865,-10.98,SENSING
28350.0,6900.946,385.629,1160.199,-1.304,2.934,6.865,-10.98,LISTENING
28350.0,6900.946,385.629,1160.199,-1.304,2.934,6.865,-10.98,SENSING
28350.0,6900.946,385.629,1160.199,-1.304,2.934,6.865,-10.98,LISTENING
28351.06,6899.56,388.733,1167.471,-1.312,2.934,6.863,-10.98,SENSING
28351.06,6899.56,388.733,1167.471,-1.312,2.934,6.863,-10.98,LISTENING
28357.42,6891.057,407.35,1211.071,-1.363,2.931,6.854,-10.98,SENSING
28357.42,6891.057,407.35,1211.071,-1.363,2.931,6.854,-10.98,LISTENING
28360.0,6887.516,414.897,1228.741,-1.384,2.93,6.851,-10.98,SENSING
28360.0,6887.516,414.897,1228.741,-1.384,2.93,6.851,-10.98,LISTENING
28360.0,6887.516,414.897,1228.741,-1.384,2.93,6.851,-10.98,SENSING
28360.0,6887.516,414.897,1228.741,-1.384,2.93,6.851,-10.98,LISTENING
