Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
1668,-5985.599725819512,-3010.137229435189,-1763.14217649476,1.209654029014464,1.8301874042957875,-7.260996960178086
1669,-5984.5586543745085,-3008.5666673889978,-1769.371387000472,1.2158093909242447,1.833282759672172,-7.259180349412335
1670,-5983.512302335748,-3006.9934500148356,-1775.5990360911533,1.2219636614493428,1.83637649073162,-7.257357337809164
1671,-5982.460670642461,-3005.417578706595,-1781.8251182755457,1.2281168351655725,1.839468594752803,-7.255527927013434
1672,-5981.403760238522,-3003.839054860506,-1788.0496280638088,1.234268906649775,1.8425590690158586,-7.2536921186756365
1673,-5980.34157207247,-3002.257879875132,-1794.2725599675134,1.24041987047983,1.8456479108023907,-7.251849914451889
1674,-5979.274107097487,-3000.6740551513676,-1800.4939084996563,1.2465697212346458,1.8487351173954676,-7.250001316003938
1675,-5978.201366271408,-2999.0875820924375,-1806.713668174664,1.2527184534941904,1.851820686079638,-7.248146324999148
1676,-5977.12335055672,-2997.4984621038975,-1812.931833508395,1.258866061839471,1.8549046141409176,-7.246284943110508
1677,-5976.040060920556,-2995.90669659363,-1819.1483990181503,1.2650125408525554,1.857986898866804,-7.244417172016629
1678,-5974.951498334698,-2994.3122869718463,-1825.3633592226583,1.2711578851165606,1.8610675375462677,-7.2425430134017414
1679,-5973.857663775574,-2992.7152346510784,-1831.5767086421208,1.2773020892156794,1.864146527469767,-7.240662468955689
1680,-5972.758558224262,-2991.1155410461893,-1837.788441798166,1.2834451477351587,1.8672238659292357,-7.238775540373939
1681,-5971.654182666477,-2989.5132075743604,-1843.9985532138946,1.2895870552613338,1.8702995502181021,-7.23688222935756
1682,-5970.5445380925885,-2987.908235655097,-1850.2070374138598,1.2957278063816011,1.873373577631274,-7.234982537613252
1683,-5969.429625497602,-2986.3006267102237,-1856.4138889240987,1.3018673956844586,1.8764459454651599,-7.233076466853304
1684,-5968.309445881167,-2984.6903821638857,-1862.619102272096,1.3080058177594744,1.8795166510176518,-7.23116401879563
1685,-5967.184000247578,-2983.077503442546,-1868.8226719868235,1.314143067197311,1.8825856915881387,-7.229245195163749
1686,-5966.053289605763,-2981.4619919749807,-1875.0245925987483,1.3202791385897406,1.8856530644775131,-7.227319997686779
1687,-5964.917314969297,-2979.8438491922866,-1881.2248586398011,1.3264140265296287,1.8887187669881647,-7.225388428099451
1688,-5963.776077356389,-2978.2230765278723,-1887.423464643416,1.332547725610936,1.8917827964239793,-7.2234504881420944
1689,-5962.629577789886,-2976.5996754174585,-1893.6204051445159,1.3386802304287528,1.894845150090356,-7.221506179560638
1690,-5961.477817297274,-2974.9736472990785,-1899.8156746795312,1.3448115355792727,1.8979058252941952,-7.219555504106615
1691,-5960.320796910674,-2973.344993613075,-1906.0092677863963,1.3509416356598203,1.9009648193439124,-7.217598463537149
1692,-5959.1585176668395,-2971.7137158021005,-1912.2011790045506,1.3570705252688324,1.9040221295494282,-7.215635059614967
1693,-5957.99098060716,-2970.0798153111145,-1918.3914028749502,1.363198199005883,1.9070777532221794,-7.213665294108388
1694,-5956.81818677766,-2968.4432935873842,-1924.579933940073,1.3693246514716815,1.910131687675122,-7.2116891687913185
1695,-5955.640137228989,-2966.8041520804777,-1930.766766743927,1.375449877268077,1.9131839302227291,-7.209706685443264
1696,-5954.456833016437,-2965.162392242274,-1936.9518958320286,1.3815738709980536,1.9162344781809908,-7.2077178458493165
1697,-5953.268275199914,-2963.518015526946,-1943.1353157514586,1.387696627265762,1.9192833288674285,-7.20572265180015
1698,-5952.074464843963,-2961.871023390975,-1949.3170210508094,1.3938181406764871,1.9223304796010818,-7.203721105092033
1699,-5950.875403017761,-2960.221417293139,-1955.4970062802345,1.3999384058366882,1.9253759277025244,-7.20171320752681
1700,-5949.671090795102,-2958.569198694513,-1961.6752659914237,1.4060574173539744,1.9284196704938545,-7.199698960911916
1701,-5948.46152925441,-2956.9143690584724,-1967.8517947376272,1.4121751698371305,1.9314617052987064,-7.197678367060361
1702,-5947.246719478739,-2955.2569298506874,-1974.026587073655,1.4182916578961118,1.9345020294422495,-7.195651427790733
1703,-5946.026662555756,-2953.5968825391215,-1980.1996375558715,1.4244068761420519,1.9375406402511905,-7.193618144927204
1704,-5944.801359577764,-2951.9342285940315,-1986.370940742219,1.4305208191872683,1.9405775350537753,-7.191578520299513
1705,-5943.5708116416745,-2950.2689694879673,-1992.5404911922064,1.436633481645259,1.9436127111797912,-7.18953255574298
1706,-5942.335019849028,-2948.60110669577,-1998.7082834669156,1.4427448581307127,1.9466461659605685,-7.187480253098494
1707,-5941.093985305987,-2946.930641694569,-2004.874312129014,1.4488549432595228,1.949677896728987,-7.185421614212513
1708,-5939.847709123325,-2945.2575759637793,-2011.038571742768,1.4549637316487822,1.9527079008194765,-7.183356640937065
1709,-5938.596192416441,-2943.581910985107,-2017.20105687401,1.461071217916779,1.9557361755680118,-7.181285335129744
1710,-5937.339436305342,-2941.9036482425413,-2023.3617620901919,1.4671773966830228,1.9587627183121288,-7.179207698653712
1711,-5936.077441914661,-2940.2227892223527,-2029.5206819603548,1.4732822625682365,1.9617875263909152,-7.177123733377687
1712,-5934.810210373639,-2938.5393354131015,-2035.6778110551427,1.4793858101943533,1.9648105971450156,-7.17503344117596
1713,-5933.537742816131,-2936.8532883056205,-2041.8331439468247,1.485488034184547,1.96783192791664,-7.172936823928368
1714,-5932.2600403806055,-2935.1646493930284,-2047.9866752092726,1.4915889291632034,1.9708515160495554,-7.1708338835203165
1715,-5930.977104210146,-2933.4734201707215,-2054.1383994179814,1.4976884897559526,1.9738693588890972,-7.168724621842763
1716,-5929.688935452437,-2931.7796021363706,-2060.2883111500682,1.503786710589664,1.9768854537821698,-7.166609040792219
1717,-5928.395535259784,-2930.0831967899276,-2066.436404984286,1.509883586292441,1.9798997980772424,-7.164487142270751
1718,-5927.096904789095,-2928.384205633611,-2072.582675501024,1.5159791114936472,1.9829123891243607,-7.16235892818597
1719,-5925.793045201882,-2926.68263017192,-2078.7271172822993,1.5220732808238937,1.9859232242751454,-7.160224400451043
1720,-5924.48395766427,-2924.9784719116246,-2084.869724911777,1.5281660889150412,1.9889323008827873,-7.158083560984683
1721,-5923.169643346984,-2923.2717323617608,-2091.0104929747818,1.5342575304002253,1.991939616302063,-7.155936411711144
1722,-5921.850103425356,-2921.5624130336387,-2097.1494160582747,1.5403475999138372,1.994945167889326,-7.153782954560226
1723,-5920.5253390793205,-2919.8505154408313,-2103.2864887508886,1.5464362920915509,1.9979489530025172,-7.151623191467271
1724,-5919.19535149341,-2918.1360410991842,-2109.42170564291,1.5525236015703054,2.0009509690011593,-7.149457124373164
1725,-5917.860141856762,-2916.4189915268025,-2115.555061326302,1.558609522988331,2.003951213246367,-7.147284755224318
1726,-5916.519711363115,-2914.699368244058,-2121.6865503946915,1.5646940509851353,2.0069496831008418,-7.145106085972694
1727,-5915.174061210801,-2912.9771727735842,-2127.8161674433854,1.5707771802015187,2.009946375928879,-7.142921118575779
1728,-5913.823192602752,-2911.252406640277,-2133.943907069371,1.5768589052795765,2.0129412890963705,-7.140729854996596
1729,-5912.467106746496,-2909.525071371285,-2140.0697638713395,1.5829392208627124,2.015934419970806,-7.138532297203695
1730,-5911.105804854156,-2907.795168496026,-2146.1937324496403,1.5890181215956136,2.0189257659212685,-7.136328447171161
1731,-5909.739288142452,-2906.062699546167,-2152.315807406343,1.5950956021242964,2.02191532431845,-7.134118306878603
1732,-5908.367557832689,-2904.3276660556317,-2158.4359833452213,1.6011716570960846,2.024903092534645,-7.131901878311151
1733,-5906.990615150772,-2902.5900695606,-2164.554254871737,1.6072462811596195,2.0278890679437525,-7.129679163459463
1734,-5905.608461327194,-2900.849911599502,-2170.670616593077,1.6133194689648669,2.0308732479212823,-7.127450164319715
1735,-5904.221097597039,-2899.107193713024,-2176.7850631181204,1.6193912151631065,2.033855629844348,-7.125214882893608
1736,-5902.828525199973,-2897.3619174440946,-2182.897589057508,1.6254615144069808,2.0368362110916913,-7.122973321188349
1737,-5901.430745380258,-2895.6140843378976,-2189.008189023562,1.6315303613504417,2.0398149890436543,-7.1207254812166765
1738,-5900.027759386735,-2893.863695941861,-2195.116857630357,1.637597750648792,2.042791961082204,-7.11847136499683
1739,-5898.619568472831,-2892.110753805658,-2201.2235894937035,1.64366367695869,2.0457671245909297,-7.116210974552562
1740,-5897.206173896563,-2890.355259481208,-2207.3283792311363,1.6497281349381312,2.048740476955036,-7.113944311913139
1741,-5895.787576920526,-2888.5972145226747,-2213.4312214619436,1.6557911192464727,2.051712015561357,-7.1116713791133375
1742,-5894.363778811894,-2886.8366204864587,-2219.5321108071594,1.6618526245444347,2.054681737798352,-7.109392178193434
1743,-5892.9347808424245,-2885.073478931207,-2225.6310418895728,1.667912645494101,2.0576496410561127,-7.1071067111992114
1744,-5891.500584288454,-2883.3077914177984,-2231.7280093337267,1.673971176758922,2.060615722726355,-7.104814980181955
1745,-5890.061190430898,-2881.5395595093555,-2237.8230077659264,1.6800282130037256,2.063579980202435,-7.1025169871984515
1746,-5888.616600555243,-2879.7687847712346,-2243.916031814251,1.6860837488947216,2.066542410879343,-7.1002127343109835
1747,-5887.166815951558,-2877.995468771025,-2250.0070761085467,1.6921377790995011,2.0695030121537084,-7.09790222358733
1748,-5885.711837914485,-2876.2196130785514,-2256.0961352804325,1.6981902982870412,2.072461781423796,-7.095585457100768
1749,-5884.251667743234,-2874.4412192658697,-2262.1832039633123,1.7042413011277122,2.075418716089518,-7.093262436930065
1750,-5882.786306741593,-2872.660288907265,-2268.268276792381,1.7102907822932925,2.0783738135524334,-7.090933165159474
1751,-5881.31575621792,-2870.8768235792545,-2274.3513484046143,1.7163387364569505,2.081327071215742,-7.088597643878746
1752,-5879.840017485137,-2869.0908248605792,-2280.4324134387894,1.7223851582932652,2.0842784864842963,-7.086255875183111
1753,-5878.359091860742,-2867.302294332209,-2286.5114665354827,1.7284300424782306,2.0872280567646015,-7.083907861173286
1754,-5876.872980666793,-2865.5112335773383,-2292.588502337077,1.7344733836892574,2.0901757794648175,-7.081553603955473
1755,-5875.381685229922,-2863.7176441813826,-2298.663515487764,1.7405151766051763,2.0931216519947573,-7.07919310564135
1756,-5873.8852068813185,-2861.921527731983,-2304.7365006335367,1.7465554159062349,2.0960656717658908,-7.07682636834808
1757,-5872.383546956737,-2860.122885818995,-2310.8074524222375,1.7525940962741329,2.099007836191357,-7.074453394198291
1758,-5870.876706796496,-2858.321720034503,-2316.8763655034973,1.758631212391983,2.1019481426859485,-7.072074185320101
1759,-5869.364687745476,-2856.5180319727983,-2322.943234528802,1.764666758944349,2.104886588666127,-7.069688743847093
1760,-5867.847491153116,-2854.711823230397,-2329.008054151451,1.7707007306172344,2.107823171550021,-7.067297071918317
1761,-5866.325118373411,-2852.9030954060227,-2335.0708190266,1.7767331220981029,2.1107578887574334,-7.064899171678294
1762,-5864.797570764916,-2851.091850100618,-2341.131523811232,1.7827639280758554,2.11369073770983,-7.0624950452770205
1763,-5863.264849690741,-2849.2780889173346,-2347.190163164184,1.7887931432408621,2.116621715830356,-7.060084694869946
1764,-5861.726956518555,-2847.461813461539,-2353.2467317461374,1.7948207622849486,2.1195508205438314,-7.057668122617988
1765,-5860.183892620571,-2845.6430253407993,-2359.301224219644,1.8008467799014212,2.1224780492767588,-7.055245330687519
1766,-5858.635659373565,-2843.821726164897,-2365.353635249103,1.8068711907850452,2.125403399457315,-7.052816321250382
1767,-5857.082258158859,-2841.9979175458166,-2371.4039595007907,1.8128939896320686,2.128326868515364,-7.050381096483867
1768,-5855.523690362321,-2840.171601097749,-2377.452191642844,1.8189151711402225,2.131248453882456,-7.047939658570717
1769,-5853.959957374373,-2838.342778437088,-2383.4983263452827,1.8249347300087204,2.134168152991825,-7.045492009699135
1770,-5852.391060589985,-2836.5114511824318,-2389.5423582799967,1.830952660938264,2.137085963278394,-7.0430381520627705
1771,-5850.817001408666,-2834.6776209545724,-2395.584282120771,1.836968958631066,2.140001882178786,-7.040578087860718
1772,-5849.237781234475,-2832.8412893765067,-2401.6240925432794,1.8429836177908194,2.1429159071313086,-7.0381118192975265
1773,-5847.6534014760155,-2831.002458073426,-2407.66178422508,1.848996633122736,2.1458280355759722,-7.035639348583178
1774,-5846.063863546432,-2829.1611286727216,-2413.6973518456334,1.8550079993335258,2.1487382649544795,-7.03316067793311
1775,-5844.469168863406,-2827.317302803974,-2419.7307900863057,1.86101771113142,2.151646592710239,-7.030675809568191
1776,-5842.869318849158,-2825.4709820989597,-2425.7620936303774,1.8670257632261749,2.154553016288365,-7.028184745714726
1777,-5841.264314930455,-2823.6221681916463,-2431.7912571630277,1.8730321503290543,2.157457533135667,-7.025687488604462
1778,-5839.654158538594,-2821.770862718193,-2437.8182753713577,1.8790368671528581,2.1603601407006696,-7.023184040474581
1779,-5838.038851109406,-2819.9170673169438,-2443.8431429443986,1.8850399084119256,2.163260836433608,-7.020674403567688
1780,-5836.418394083261,-2818.0607836284353,-2449.865854573099,1.89104126882212,2.1661596177864237,-7.018158580131824
1781,-5834.792788905062,-2816.2020132953844,-2455.886404950341,1.8970409431008544,2.169056482212774,-7.01563657242046
1782,-5833.162037024239,-2814.340757962697,-2461.904788770946,1.9030389259670892,2.171951427168038,-7.013108382692483
1783,-5831.526139894753,-2812.477019277459,-2467.9210007316706,1.90903521214133,2.174844450109304,-7.010574013212214
1784,-5829.885098975101,-2810.6107988889385,-2473.935035531218,1.9150297963456424,2.1777355484953866,-7.008033466249384
1785,-5828.238915728299,-2808.7420984485852,-2479.946887870237,1.9210226733036477,2.180624719786823,-7.005486744079158
1786,-5826.58759162189,-2806.8709196100226,-2485.956552451347,1.9270138377405384,2.1835119614458733,-7.002933848982104
1787,-5824.931128127945,-2804.9972640290553,-2491.9640239791097,1.933003284383073,2.1863972709365287,-7.000374783244211
1788,-5823.269526723062,-2803.1211333636625,-2497.9692971600534,1.938991007959582,2.1892806457245038,-6.99780954915688
1789,-5821.602788888353,-2801.2425292739963,-2503.9723667026815,1.9449770031999813,2.1921620832772515,-6.995238149016923
1790,-5819.930916109455,-2799.3614534223816,-2509.973227317466,1.950961264835763,2.1950415810639545,-6.99266058512656
1791,-5818.253909876524,-2797.477907473315,-2515.971873716857,1.9569437876000058,2.1979191365555297,-6.990076859793417
1792,-5816.5717716842355,-2795.591893093462,-2521.9683006152845,1.9629245662273924,2.2007947472246387,-6.987486975330522
1793,-5814.884503031779,-2793.703411951655,-2527.9625027291722,1.9689035954541887,2.2036684105456765,-6.9848909340563115
1794,-5813.192105422858,-2791.8124657188955,-2533.954474776929,1.974880870018271,2.206540123994786,-6.9822887382946135
1795,-5811.494580365697,-2789.9190560683483,-2539.9442114789595,1.9808563846591174,2.20940988504985,-6.979680390374662
1796,-5809.791929373029,-2788.0231846753427,-2545.9317075576732,1.986830134117819,2.212277691190502,-6.977065892631078
1797,-5808.084153962094,-2786.124853217367,-2551.9169577374846,1.9928021131370846,2.2151435398981247,-6.974445247403881
1798,-5806.371255654648,-2784.2240633740757,-2557.8999567448136,1.9987723164612343,2.2180074286558473,-6.971818457038482
1799,-5804.653235976951,-2782.320816827276,-2563.8806993081043,2.004740738836225,2.2208693549485594,-6.9691855238856775
1800,-5802.930096459776,-2780.415115260937,-2569.859180157807,2.0107073750096323,2.2237293162629004,-6.9665464503016565
1801,-5801.20183863839,-2778.5069603611805,-2575.8353940264124,2.016672219730676,2.226587310087272,-6.963901238647982
1802,-5799.468464052581,-2776.5963538162887,-2581.809335648421,2.0226352677501964,2.2294433339118296,-6.961249891291615
