t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
15372.31,-6017.284,-1456.851,-3551.071,4.036,-2.472,-5.743,-8.38,MANEUVERING
15372.31,-6017.284,-1456.851,-3551.071,4.036,-2.472,-5.743,-8.38,LISTENING
15390.0,-5944.912,-1500.244,-3651.998,4.152,-2.443,-5.673,9.31,MANEUVERING
15390.0,-5944.912,-1500.244,-3651.998,4.152,-2.443,-5.673,9.31,SENSING
15390.0,-5944.912,-1500.244,-3651.998,4.152,-2.443,-5.673,9.31,MEASURING
15390.0,-5944.912,-1500.244,-3651.998,4.152,-2.443,-5.673,9.31,SENSING
15390.0,-5944.912,-1500.244,-3651.998,4.152,-2.443,-5.673,9.31,LISTENING
15479.52,-5547.962,-1711.663,-4142.827,4.717,-2.286,-5.29,9.31,SENSING
15479.52,-5547.962,-1711.663,-4142.827,4.717,-2.286,-5.29,9.31,LISTENING
15480.0,-5545.699,-1712.758,-4145.365,4.719,-2.285,-5.288,9.31,SENSING
15480.0,-5545.699,-1712.758,-4145.365,4.719,-2.285,-5.288,9.31,LISTENING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,9.31,SENSING
15500.0,-5450.168,-1757.988,-4250.152,4.84,-2.247,-5.196,9.31,LISTENING
15539.11,-5256.482,-1844.192,-4449.627,5.07,-2.169,-5.009,9.31,SENSING
15539.11,-5256.482,-1844.192,-4449.627,5.07,-2.169,-5.009,9.31,LISTENING
15560.0,-5149.389,-1888.979,-4553.131,5.19,-2.126,-4.905,9.31,SENSING
15560.0,-5149.389,-1888.979,-4553.131,5.19,-2.126,-4.905,9.31,LISTENING
15575.53,-5068.172,-1921.69,-4628.665,5.277,-2.094,-4.827,9.31,SENSING
15575.53,-5068.172,-1921.69,-4628.665,5.277,-2.094,-4.827,9.31,LISTENING
15580.0,-5044.545,-1931.012,-4650.18,5.302,-2.084,-4.804,9.31,SENSING
15580.0,-5044.545,-1931.012,-4650.18,5.302,-2.084,-4.804,9.31,LISTENING
15608.03,-4893.884,-1988.491,-4782.742,5.455,-2.024,-4.659,9.31,SENSING
15608.03,-4893.884,-1988.491,-4782.742,5.455,-2.024,-4.659,9.31,LISTENING
15620.0,-4828.248,-2012.517,-4838.098,5.519,-1.998,-4.595,9.31,SENSING
15620.0,-4828.248,-2012.517,-4838.098,5.519,-1.998,-4.595,9.31,LISTENING
15892.53,-3149.254,-2466.909,-5875.877,6.728,-1.319,-2.971,9.31,SENSING
15892.53,-3149.254,-2466.909,-5875.877,6.728,-1.319,-2.971,9.31,LISTENING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,9.31,SENSING
15900.0,-3098.933,-2476.67,-5897.873,6.754,-1.299,-2.922,9.31,LISTENING
15900.89,-3092.925,-2477.823,-5900.47,6.757,-1.296,-2.916,9.31,SENSING
15900.89,-3092.925,-2477.823,-5900.47,6.757,-1.296,-2.916,9.31,LISTENING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,9.31,SENSING
15920.0,-2963.271,-2502.052,-5954.965,6.821,-1.244,-2.79,9.31,LISTENING
15976.17,-2575.426,-2567.377,-6101.093,6.994,-1.086,-2.414,9.31,SENSING
15976.17,-2575.426,-2567.377,-6101.093,6.994,-1.086,-2.414,9.31,LISTENING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,9.31,SENSING
15980.0,-2548.637,-2571.507,-6110.284,7.005,-1.075,-2.388,9.31,LISTENING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,9.31,SENSING
16000.0,-2408.079,-2592.393,-6156.656,7.06,-1.017,-2.251,9.31,LISTENING
16052.0,-2037.773,-2641.289,-6264.353,7.189,-0.866,-1.892,9.31,SENSING
16052.0,-2037.773,-2641.289,-6264.353,7.189,-0.866,-1.892,9.31,MANEUVERING
16052.0,-2037.773,-2641.289,-6264.353,7.189,-0.866,-1.892,9.31,LISTENING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,17.31,MANEUVERING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,17.31,SENSING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,17.31,MEASURING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,17.31,SENSING
16060.0,-1980.231,-2648.112,-6279.256,7.207,-0.843,-1.836,17.31,LISTENING
16077.31,-1855.246,-2662.228,-6309.968,7.244,-0.791,-1.714,17.31,SENSING
16077.31,-1855.246,-2662.228,-6309.968,7.244,-0.791,-1.714,17.31,LISTENING
16102.77,-1670.301,-2681.378,-6351.308,7.294,-0.716,-1.535,17.31,SENSING
16102.77,-1670.301,-2681.378,-6351.308,7.294,-0.716,-1.535,17.31,MANEUVERING
16102.77,-1670.301,-2681.378,-6351.308,7.294,-0.716,-1.535,17.31,LISTENING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,10.08,MANEUVERING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,10.08,SENSING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,10.08,MANEUVERING
16110.0,-1617.555,-2686.464,-6362.211,7.307,-0.694,-1.483,10.08,LISTENING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,-9.92,MANEUVERING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,-9.92,SENSING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,-9.92,MEASURING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,-9.92,SENSING
16130.0,-1471.166,-2699.719,-6390.438,7.342,-0.634,-1.341,-9.92,LISTENING
16193.96,-998.926,-2734.007,-6461.487,7.43,-0.44,-0.881,-9.92,SENSING
16193.96,-998.926,-2734.007,-6461.487,7.43,-0.44,-0.881,-9.92,LISTENING
16210.0,-879.696,-2740.655,-6474.68,7.447,-0.391,-0.765,-9.92,SENSING
16210.0,-879.696,-2740.655,-6474.68,7.447,-0.391,-0.765,-9.92,LISTENING
16224.58,-771.098,-2746.015,-6485.056,7.46,-0.346,-0.659,-9.92,SENSING
16224.58,-771.098,-2746.015,-6485.056,7.46,-0.346,-0.659,-9.92,MANEUVERING
16224.58,-771.098,-2746.015,-6485.056,7.46,-0.346,-0.659,-9.92,LISTENING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,-15.34,MANEUVERING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,-15.34,SENSING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,-15.34,MEASURING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,-15.34,SENSING
16230.0,-730.679,-2747.841,-6488.519,7.465,-0.329,-0.62,-15.34,LISTENING
16239.69,-658.358,-2750.882,-6494.179,7.472,-0.299,-0.549,-15.34,SENSING
16239.69,-658.358,-2750.882,-6494.179,7.472,-0.299,-0.549,-15.34,MANEUVERING
16239.69,-658.358,-2750.882,-6494.179,7.472,-0.299,-0.549,-15.34,LISTENING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,14.97,MANEUVERING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,14.97,SENSING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,14.97,MEASURING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,14.97,SENSING
16270.0,-431.73,-2758.528,-6507.469,7.491,-0.206,-0.328,14.97,LISTENING
16297.63,-224.747,-2763.028,-6513.744,7.501,-0.12,-0.126,14.97,SENSING
16297.63,-224.747,-2763.028,-6513.744,7.501,-0.12,-0.126,14.97,LISTENING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,14.97,SENSING
16320.0,-57.018,-2764.943,-6514.736,7.505,-0.051,0.037,14.97,LISTENING
16349.9,167.203,-2765.081,-6510.343,7.503,0.042,0.256,14.97,SENSING
16349.9,167.203,-2765.081,-6510.343,7.503,0.042,0.256,14.97,MANEUVERING
16349.9,167.203,-2765.081,-6510.343,7.503,0.042,0.256,14.97,LISTENING
16360.0,242.917,-2764.501,-6507.381,7.501,0.073,0.33,4.87,MANEUVERING
16360.0,242.917,-2764.501,-6507.381,7.501,0.073,0.33,4.87,SENSING
16360.0,242.917,-2764.501,-6507.381,7.501,0.073,0.33,4.87,MEASURING
16360.0,242.917,-2764.501,-6507.381,7.501,0.073,0.33,4.87,SENSING
16360.0,242.917,-2764.501,-6507.381,7.501,0.073,0.33,4.87,LISTENING
16406.25,589.137,-2757.807,-6484.283,7.479,0.217,0.669,4.87,SENSING
16406.25,589.137,-2757.807,-6484.283,7.479,0.217,0.669,4.87,LISTENING
16410.0,617.157,-2756.974,-6481.725,7.476,0.228,0.696,4.87,SENSING
16410.0,617.157,-2756.974,-6481.725,7.476,0.228,0.696,4.87,LISTENING
16418.63,681.605,-2754.89,-6475.449,7.47,0.255,0.759,4.87,SENSING
16418.63,681.605,-2754.89,-6475.449,7.47,0.255,0.759,4.87,LISTENING
16420.0,691.831,-2754.538,-6474.402,7.469,0.26,0.769,4.87,SENSING
16420.0,691.831,-2754.538,-6474.402,7.469,0.26,0.769,4.87,LISTENING
16459.69,987.359,-2741.823,-6438.149,7.431,0.382,1.058,4.87,SENSING
16459.69,987.359,-2741.823,-6438.149,7.431,0.382,1.058,4.87,MANEUVERING
16459.69,987.359,-2741.823,-6438.149,7.431,0.382,1.058,4.87,LISTENING
16470.0,1063.86,-2737.724,-6426.858,7.419,0.414,1.133,15.18,MANEUVERING
16470.0,1063.86,-2737.724,-6426.858,7.419,0.414,1.133,15.18,SENSING
16470.0,1063.86,-2737.724,-6426.858,7.419,0.414,1.133,15.18,MEASURING
16470.0,1063.86,-2737.724,-6426.858,7.419,0.414,1.133,15.18,SENSING
16470.0,1063.86,-2737.724,-6426.858,7.419,0.414,1.133,15.18,LISTENING
16487.2,1191.199,-2730.156,-6406.305,7.397,0.467,1.258,15.18,SENSING
16487.2,1191.199,-2730.156,-6406.305,7.397,0.467,1.258,15.18,LISTENING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,15.18,SENSING
16500.0,1285.706,-2723.935,-6389.62,7.38,0.507,1.35,15.18,LISTENING
16633.15,2251.45,-2629.623,-6146.543,7.112,0.91,2.297,15.18,SENSING
16633.15,2251.45,-2629.623,-6146.543,7.112,0.91,2.297,15.18,LISTENING
16650.0,2370.841,-2613.888,-6106.868,7.068,0.961,2.414,15.18,SENSING
16650.0,2370.841,-2613.888,-6106.868,7.068,0.961,2.414,15.18,LISTENING
16679.63,2578.907,-2584.185,-6032.335,6.985,1.048,2.619,15.18,SENSING
16679.63,2578.907,-2584.185,-6032.335,6.985,1.048,2.619,15.18,LISTENING
16690.0,2651.131,-2573.18,-6004.826,6.954,1.078,2.69,15.18,SENSING
16690.0,2651.131,-2573.18,-6004.826,6.954,1.078,2.69,15.18,LISTENING
16695.92,2692.216,-2566.758,-5988.792,6.936,1.096,2.73,15.18,SENSING
16695.92,2692.216,-2566.758,-5988.792,6.936,1.096,2.73,15.18,LISTENING
16700.0,2720.47,-2562.272,-5977.602,6.924,1.107,2.758,15.18,SENSING
16700.0,2720.47,-2562.272,-5977.602,6.924,1.107,2.758,15.18,LISTENING
16867.04,3826.979,-2338.118,-5424.938,6.299,1.575,3.846,15.18,SENSING
16867.04,3826.979,-2338.118,-5424.938,6.299,1.575,3.846,15.18,LISTENING
16870.0,3845.59,-2333.454,-5413.532,6.286,1.582,3.864,15.18,SENSING
16870.0,3845.59,-2333.454,-5413.532,6.286,1.582,3.864,15.18,LISTENING
16891.1,3977.135,-2299.536,-5330.665,6.191,1.638,3.994,15.18,SENSING
16891.1,3977.135,-2299.536,-5330.665,6.191,1.638,3.994,15.18,LISTENING
16910.0,4093.25,-2268.164,-5254.134,6.104,1.688,4.108,15.18,SENSING
16910.0,4093.25,-2268.164,-5254.134,6.104,1.688,4.108,15.18,LISTENING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,15.18,SENSING
17000.0,4622.444,-2106.32,-4860.816,5.655,1.913,4.63,15.18,LISTENING
17018.98,4728.735,-2069.65,-4771.987,5.553,1.958,4.735,15.18,SENSING
17018.98,4728.735,-2069.65,-4771.987,5.553,1.958,4.735,15.18,LISTENING
17019.51,4731.676,-2068.613,-4769.478,5.55,1.959,4.738,15.18,SENSING
17019.51,4731.676,-2068.613,-4769.478,5.55,1.959,4.738,15.18,LISTENING
17030.0,4789.556,-2047.966,-4719.505,5.493,1.984,4.795,15.18,SENSING
17030.0,4789.556,-2047.966,-4719.505,5.493,1.984,4.795,15.18,LISTENING
17040.0,4844.171,-2028.043,-4671.312,5.438,2.008,4.849,15.18,SENSING
17040.0,4844.171,-2028.043,-4671.312,5.438,2.008,4.849,15.18,LISTENING
17149.63,5405.15,-1794.921,-4109.065,4.792,2.248,5.402,15.18,SENSING
17149.63,5405.15,-1794.921,-4109.065,4.792,2.248,5.402,15.18,LISTENING
17155.07,5431.106,-1782.682,-4079.622,4.758,2.259,5.428,15.18,SENSING
17155.07,5431.106,-1782.682,-4079.622,4.758,2.259,5.428,15.18,LISTENING
17170.0,5501.389,-1748.784,-3998.107,4.664,2.29,5.497,15.18,SENSING
17170.0,5501.389,-1748.784,-3998.107,4.664,2.29,5.497,15.18,LISTENING
17180.0,5547.678,-1725.828,-3942.935,4.6,2.31,5.543,15.18,SENSING
17180.0,5547.678,-1725.828,-3942.935,4.6,2.31,5.543,15.18,LISTENING
17216.08,5709.344,-1641.377,-3740.148,4.367,2.38,5.702,15.18,SENSING
17216.08,5709.344,-1641.377,-3740.148,4.367,2.38,5.702,15.18,LISTENING
17230.0,5769.444,-1608.132,-3660.396,4.275,2.406,5.762,15.18,SENSING
17230.0,5769.444,-1608.132,-3660.396,4.275,2.406,5.762,15.18,LISTENING
17306.14,6075.068,-1420.153,-3210.191,3.755,2.538,6.063,15.18,SENSING
17306.14,6075.068,-1420.153,-3210.191,3.755,2.538,6.063,15.18,LISTENING
17330.0,6162.585,-1359.239,-3064.554,3.586,2.577,6.15,15.18,SENSING
17330.0,6162.585,-1359.239,-3064.554,3.586,2.577,6.15,15.18,LISTENING
17338.14,6191.52,-1338.252,-3014.403,3.528,2.589,6.178,15.18,SENSING
17338.14,6191.52,-1338.252,-3014.403,3.528,2.589,6.178,15.18,LISTENING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,15.18,SENSING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,15.18,LISTENING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,15.18,SENSING
17340.0,6198.065,-1333.442,-3002.911,3.515,2.592,6.185,15.18,LISTENING
17368.83,6296.34,-1258.222,-2823.283,3.307,2.635,6.282,15.18,SENSING
17368.83,6296.34,-1258.222,-2823.283,3.307,2.635,6.282,15.18,LISTENING
17370.0,6300.201,-1255.143,-2815.935,3.299,2.637,6.286,15.18,SENSING
17370.0,6300.201,-1255.143,-2815.935,3.299,2.637,6.286,15.18,LISTENING
17434.72,6498.136,-1081.905,-2402.863,2.82,2.724,6.481,15.18,SENSING
17434.72,6498.136,-1081.905,-2402.863,2.82,2.724,6.481,15.18,LISTENING
17460.0,6566.97,-1012.774,-2238.247,2.629,2.755,6.549,15.18,SENSING
17460.0,6566.97,-1012.774,-2238.247,2.629,2.755,6.549,15.18,LISTENING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,15.18,SENSING
17500.0,6665.964,-901.885,-1974.453,2.323,2.799,6.646,15.18,LISTENING
17575.13,6818.469,-689.275,-1469.503,1.737,2.868,6.796,15.18,SENSING
17575.13,6818.469,-689.275,-1469.503,1.737,2.868,6.796,15.18,LISTENING
17580.0,6826.829,-675.324,-1436.406,1.699,2.872,6.804,15.18,SENSING
17580.0,6826.829,-675.324,-1436.406,1.699,2.872,6.804,15.18,LISTENING
17628.85,6900.298,-534.421,-1102.379,1.311,2.906,6.876,15.18,SENSING
17628.85,6900.298,-534.421,-1102.379,1.311,2.906,6.876,15.18,LISTENING
17640.0,6914.405,-502.04,-1025.677,1.222,2.913,6.889,15.18,SENSING
17640.0,6914.405,-502.04,-1025.677,1.222,2.913,6.889,15.18,LISTENING
17640.0,6914.405,-502.04,-1025.677,1.222,2.913,6.889,15.18,SENSING
17640.0,6914.405,-502.04,-1025.677,1.222,2.913,6.889,15.18,LISTENING
17719.98,6986.352,-267.935,-471.834,0.578,2.948,6.959,15.18,SENSING
17719.98,6986.352,-267.935,-471.834,0.578,2.948,6.959,15.18,LISTENING
17730.0,6991.731,-238.431,-402.117,0.497,2.951,6.964,15.18,SENSING
17730.0,6991.731,-238.431,-402.117,0.497,2.951,6.964,15.18,LISTENING
17751.96,7000.679,-173.678,-249.173,0.319,2.957,6.972,15.18,SENSING
17751.96,7000.679,-173.678,-249.173,0.319,2.957,6.972,15.18,LISTENING
17758.55,7002.602,-154.225,-203.244,0.265,2.958,6.974,15.18,SENSING
17758.55,7002.602,-154.225,-203.244,0.265,2.958,6.974,15.18,LISTENING
17760.0,7002.978,-149.944,-193.137,0.254,2.958,6.974,15.18,SENSING
17760.0,7002.978,-149.944,-193.137,0.254,2.958,6.974,15.18,LISTENING
17780.0,7006.426,-90.86,-53.692,0.091,2.961,6.977,15.18,SENSING
17780.0,7006.426,-90.86,-53.692,0.091,2.961,6.977,15.18,LISTENING
17845.46,6995.043,102.67,402.545,-0.439,2.96,6.964,15.18,SENSING
17845.46,6995.043,102.67,402.545,-0.439,2.96,6.964,15.18,LISTENING
17860.0,6987.805,145.622,503.693,-0.557,2.958,6.956,15.18,SENSING
17860.0,6987.805,145.622,503.693,-0.557,2.958,6.956,15.18,LISTENING
17953.59,6900.434,420.789,1150.736,-1.31,2.928,6.866,15.18,SENSING
17953.59,6900.434,420.789,1150.736,-1.31,2.928,6.866,15.18,LISTENING
17960.0,6891.881,439.511,1194.699,-1.361,2.924,6.858,15.18,SENSING
17960.0,6891.881,439.511,1194.699,-1.361,2.924,6.858,15.18,LISTENING
17965.68,6884.027,456.083,1233.609,-1.406,2.921,6.85,15.18,SENSING
17965.68,6884.027,456.083,1233.609,-1.406,2.921,6.85,15.18,LISTENING
17970.0,6877.882,468.677,1263.172,-1.441,2.919,6.844,15.18,SENSING
17970.0,6877.882,468.677,1263.172,-1.441,2.919,6.844,15.18,LISTENING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,15.18,SENSING
18000.0,6831.124,555.836,1467.679,-1.679,2.901,6.796,15.18,LISTENING
18003.82,6824.659,566.895,1493.615,-1.709,2.899,6.79,15.18,SENSING
18003.82,6824.659,566.895,1493.615,-1.709,2.899,6.79,15.18,LISTENING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,15.18,SENSING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,15.18,LISTENING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,15.18,SENSING
18010.0,6813.957,584.766,1535.519,-1.757,2.895,6.779,15.18,LISTENING
18121.83,6568.861,902.928,2280.29,-2.624,2.799,6.532,15.18,SENSING
18121.83,6568.861,902.928,2280.29,-2.624,2.799,6.532,15.18,LISTENING
18130.0,6547.188,925.718,2333.538,-2.685,2.79,6.51,15.18,SENSING
18130.0,6547.188,925.718,2333.538,-2.685,2.79,6.51,15.18,LISTENING
18220.59,6273.485,1173.248,2910.998,-3.357,2.68,6.235,15.18,SENSING
18220.59,6273.485,1173.248,2910.998,-3.357,2.68,6.235,15.18,LISTENING
18224.0,6262.006,1182.364,2932.23,-3.381,2.676,6.224,15.18,SENSING
18224.0,6262.006,1182.364,2932.23,-3.381,2.676,6.224,15.18,LISTENING
18230.0,6241.603,1198.365,2969.493,-3.424,2.667,6.203,15.18,SENSING
18230.0,6241.603,1198.365,2969.493,-3.424,2.667,6.203,15.18,LISTENING
18240.0,6207.023,1224.922,3031.324,-3.496,2.653,6.169,15.18,SENSING
18240.0,6207.023,1224.922,3031.324,-3.496,2.653,6.169,15.18,LISTENING
18289.72,6024.553,1354.815,3333.417,-3.847,2.58,5.986,15.18,SENSING
18289.72,6024.553,1354.815,3333.417,-3.847,2.58,5.986,15.18,LISTENING
18310.0,5945.169,1406.712,3453.958,-3.987,2.547,5.907,15.18,SENSING
18310.0,5945.169,1406.712,3453.958,-3.987,2.547,5.907,15.18,LISTENING
18427.42,5431.494,1693.384,4117.995,-4.757,2.338,5.394,15.18,SENSING
18427.42,5431.494,1693.384,4117.995,-4.757,2.338,5.394,15.18,LISTENING
18440.0,5371.205,1722.587,4185.446,-4.835,2.313,5.334,15.18,SENSING
18440.0,5371.205,1722.587,4185.446,-4.835,2.313,5.334,15.18,LISTENING
18440.0,5371.205,1722.587,4185.446,-4.835,2.313,5.334,15.18,SENSING
18440.0,5371.205,1722.587,4185.446,-4.835,2.313,5.334,15.18,LISTENING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,15.18,SENSING
18500.0,5070.42,1857.484,4496.478,-5.195,2.19,5.035,15.18,LISTENING
18508.19,5027.709,1875.316,4537.521,-5.242,2.172,4.993,15.18,SENSING
18508.19,5027.709,1875.316,4537.521,-5.242,2.172,4.993,15.18,LISTENING
18510.0,5018.218,1879.238,4546.544,-5.253,2.168,4.983,15.18,SENSING
18510.0,5018.218,1879.238,4546.544,-5.253,2.168,4.983,15.18,LISTENING
18526.83,4929.067,1915.362,4629.625,-5.349,2.132,4.895,15.18,SENSING
18526.83,4929.067,1915.362,4629.625,-5.349,2.132,4.895,15.18,LISTENING
18530.0,4912.095,1922.097,4645.106,-5.367,2.125,4.878,15.18,SENSING
18530.0,4912.095,1922.097,4645.106,-5.367,2.125,4.878,15.18,LISTENING
18590.56,4577.228,2046.434,4930.38,-5.696,1.987,4.545,15.18,SENSING
18590.56,4577.228,2046.434,4930.38,-5.696,1.987,4.545,15.18,LISTENING
18604.32,4498.41,2073.508,4992.352,-5.768,1.955,4.467,15.18,SENSING
18604.32,4498.41,2073.508,4992.352,-5.768,1.955,4.467,15.18,LISTENING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,15.18,SENSING
18610.0,4465.59,2084.553,5017.618,-5.797,1.941,4.434,15.18,LISTENING
18769.7,3480.061,2362.304,5649.027,-6.524,1.535,3.459,15.18,SENSING
18769.7,3480.061,2362.304,5649.027,-6.524,1.535,3.459,15.18,MANEUVERING
18769.7,3480.061,2362.304,5649.027,-6.524,1.535,3.459,15.18,LISTENING
18770.0,3478.106,2362.764,5650.063,-6.525,1.534,3.457,15.48,MANEUVERING
18770.0,3478.106,2362.764,5650.063,-6.525,1.534,3.457,15.48,SENSING
18770.0,3478.106,2362.764,5650.063,-6.525,1.534,3.457,15.48,MEASURING
18770.0,3478.106,2362.764,5650.063,-6.525,1.534,3.457,15.48,SENSING
18770.0,3478.106,2362.764,5650.063,-6.525,1.534,3.457,15.48,LISTENING
18779.11,3418.543,2376.605,5681.27,-6.561,1.51,3.398,15.48,SENSING
18779.11,3418.543,2376.605,5681.27,-6.561,1.51,3.398,15.48,LISTENING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,15.48,SENSING
18800.0,3280.75,2407.495,5750.796,-6.64,1.453,3.262,15.48,LISTENING
18817.15,3166.406,2431.964,5805.74,-6.703,1.406,3.149,15.48,SENSING
18817.15,3166.406,2431.964,5805.74,-6.703,1.406,3.149,15.48,MANEUVERING
18817.15,3166.406,2431.964,5805.74,-6.703,1.406,3.149,15.48,LISTENING
18840.0,3012.418,2463.302,5875.922,-6.784,1.342,2.997,-7.37,MANEUVERING
18840.0,3012.418,2463.302,5875.922,-6.784,1.342,2.997,-7.37,SENSING
18840.0,3012.418,2463.302,5875.922,-6.784,1.342,2.997,-7.37,MEASURING
18840.0,3012.418,2463.302,5875.922,-6.784,1.342,2.997,-7.37,SENSING
18840.0,3012.418,2463.302,5875.922,-6.784,1.342,2.997,-7.37,LISTENING
18869.16,2813.322,2501.173,5960.412,-6.88,1.26,2.801,-7.37,SENSING
18869.16,2813.322,2501.173,5960.412,-6.88,1.26,2.801,-7.37,MANEUVERING
18869.16,2813.322,2501.173,5960.412,-6.88,1.26,2.801,-7.37,LISTENING
18870.0,2807.546,2502.228,5962.76,-6.883,1.257,2.795,-6.53,MANEUVERING
18870.0,2807.546,2502.228,5962.76,-6.883,1.257,2.795,-6.53,SENSING
18870.0,2807.546,2502.228,5962.76,-6.883,1.257,2.795,-6.53,MEASURING
18870.0,2807.546,2502.228,5962.76,-6.883,1.257,2.795,-6.53,SENSING
18870.0,2807.546,2502.228,5962.76,-6.883,1.257,2.795,-6.53,LISTENING
18894.97,2634.825,2532.683,6030.392,-6.96,1.186,2.625,-6.53,SENSING
18894.97,2634.825,2532.683,6030.392,-6.96,1.186,2.625,-6.53,LISTENING
18900.0,2599.803,2538.602,6043.5,-6.975,1.172,2.59,-6.53,SENSING
18900.0,2599.803,2538.602,6043.5,-6.975,1.172,2.59,-6.53,LISTENING
18915.35,2492.467,2556.214,6082.428,-7.02,1.127,2.484,-6.53,SENSING
18915.35,2492.467,2556.214,6082.428,-7.02,1.127,2.484,-6.53,MANEUVERING
18915.35,2492.467,2556.214,6082.428,-7.02,1.127,2.484,-6.53,LISTENING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,-1.88,MANEUVERING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,-1.88,SENSING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,-1.88,MEASURING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,-1.88,SENSING
18920.0,2459.819,2561.415,6093.9,-7.033,1.114,2.452,-1.88,LISTENING
18924.49,2428.237,2566.378,6104.835,-7.045,1.101,2.421,-1.88,SENSING
18924.49,2428.237,2566.378,6104.835,-7.045,1.101,2.421,-1.88,LISTENING
18930.0,2389.404,2572.388,6118.064,-7.06,1.085,2.383,-1.88,SENSING
18930.0,2389.404,2572.388,6118.064,-7.06,1.085,2.383,-1.88,LISTENING
18982.09,2018.417,2624.812,6232.655,-7.19,0.931,2.018,-1.88,SENSING
18982.09,2018.417,2624.812,6232.655,-7.19,0.931,2.018,-1.88,MANEUVERING
18982.09,2018.417,2624.812,6232.655,-7.19,0.931,2.018,-1.88,LISTENING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,16.03,MANEUVERING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,16.03,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,16.03,MEASURING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,16.03,SENSING
19000.0,1889.371,2640.986,6267.645,-7.23,0.878,1.891,16.03,LISTENING
19000.29,1887.275,2641.24,6268.193,-7.231,0.877,1.889,16.03,SENSING
19000.29,1887.275,2641.24,6268.193,-7.231,0.877,1.889,16.03,MANEUVERING
19000.29,1887.275,2641.24,6268.193,-7.231,0.877,1.889,16.03,LISTENING
19010.0,1817.016,2649.6,6286.192,-7.251,0.848,1.82,6.32,MANEUVERING
19010.0,1817.016,2649.6,6286.192,-7.251,0.848,1.82,6.32,SENSING
19010.0,1817.016,2649.6,6286.192,-7.251,0.848,1.82,6.32,MEASURING
19010.0,1817.016,2649.6,6286.192,-7.251,0.848,1.82,6.32,SENSING
19010.0,1817.016,2649.6,6286.192,-7.251,0.848,1.82,6.32,LISTENING
19029.78,1673.302,2665.758,6320.781,-7.29,0.789,1.679,6.32,SENSING
19029.78,1673.302,2665.758,6320.781,-7.29,0.789,1.679,6.32,LISTENING
