t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
29786.13,2906.723,-6392.448,1331.272,3.222,0.054,-6.696,12.18,SENSING
29786.13,2906.723,-6392.448,1331.272,3.222,0.054,-6.696,12.18,TRAVELING
29786.13,2906.723,-6392.448,1331.272,3.222,0.054,-6.696,12.18,LISTENING
29790.0,2919.148,-6392.194,1305.361,3.21,0.081,-6.702,12.18,TRAVELING
29790.0,2919.148,-6392.194,1305.361,3.21,0.081,-6.702,12.18,SENSING
29790.0,2919.148,-6392.194,1305.361,3.21,0.081,-6.702,12.18,TRAVELING
29790.0,2919.148,-6392.194,1305.361,3.21,0.081,-6.702,12.18,LISTENING
29798.05,2944.841,-6391.329,1251.394,3.184,0.137,-6.713,12.18,TRAVELING
29798.05,2944.841,-6391.329,1251.394,3.184,0.137,-6.713,12.18,SENSING
29798.05,2944.841,-6391.329,1251.394,3.184,0.137,-6.713,12.18,TRAVELING
29798.05,2944.841,-6391.329,1251.394,3.184,0.137,-6.713,12.18,LISTENING
29830.0,3044.745,-6383.449,1036.369,3.08,0.36,-6.753,12.18,TRAVELING
29830.0,3044.745,-6383.449,1036.369,3.08,0.36,-6.753,12.18,SENSING
29830.0,3044.745,-6383.449,1036.369,3.08,0.36,-6.753,12.18,TRAVELING
29830.0,3044.745,-6383.449,1036.369,3.08,0.36,-6.753,12.18,LISTENING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,TRAVELING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,SENSING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,TRAVELING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,LISTENING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,TRAVELING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,SENSING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,TRAVELING
29851.33,3109.562,-6374.235,892.16,3.008,0.508,-6.775,12.18,LISTENING
29930.0,3335.051,-6312.984,357.017,2.731,1.053,-6.829,12.18,TRAVELING
29930.0,3335.051,-6312.984,357.017,2.731,1.053,-6.829,12.18,SENSING
29930.0,3335.051,-6312.984,357.017,2.731,1.053,-6.829,12.18,TRAVELING
29930.0,3335.051,-6312.984,357.017,2.731,1.053,-6.829,12.18,LISTENING
29957.19,3407.83,-6281.892,171.316,2.631,1.239,-6.837,12.18,TRAVELING
29957.19,3407.83,-6281.892,171.316,2.631,1.239,-6.837,12.18,SENSING
29957.19,3407.83,-6281.892,171.316,2.631,1.239,-6.837,12.18,TRAVELING
29957.19,3407.83,-6281.892,171.316,2.631,1.239,-6.837,12.18,LISTENING
29960.0,3415.196,-6278.39,152.114,2.621,1.258,-6.837,12.18,TRAVELING
29960.0,3415.196,-6278.39,152.114,2.621,1.258,-6.837,12.18,SENSING
29960.0,3415.196,-6278.39,152.114,2.621,1.258,-6.837,12.18,TRAVELING
29960.0,3415.196,-6278.39,152.114,2.621,1.258,-6.837,12.18,LISTENING
29973.94,3451.302,-6260.218,56.84,2.569,1.354,-6.839,12.18,TRAVELING
29973.94,3451.302,-6260.218,56.84,2.569,1.354,-6.839,12.18,SENSING
29973.94,3451.302,-6260.218,56.84,2.569,1.354,-6.839,12.18,TRAVELING
29973.94,3451.302,-6260.218,56.84,2.569,1.354,-6.839,12.18,LISTENING
30000.0,3516.835,-6222.695,-121.286,2.47,1.531,-6.838,12.18,TRAVELING
30000.0,3516.835,-6222.695,-121.286,2.47,1.531,-6.838,12.18,SENSING
30000.0,3516.835,-6222.695,-121.286,2.47,1.531,-6.838,12.18,TRAVELING
30000.0,3516.835,-6222.695,-121.286,2.47,1.531,-6.838,12.18,LISTENING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,TRAVELING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,SENSING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,TRAVELING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,LISTENING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,TRAVELING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,SENSING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,TRAVELING
30033.58,3597.434,-6167.561,-350.663,2.339,1.758,-6.829,12.18,LISTENING
30040.0,3612.344,-6156.155,-394.476,2.314,1.801,-6.827,12.18,TRAVELING
30040.0,3612.344,-6156.155,-394.476,2.314,1.801,-6.827,12.18,SENSING
30040.0,3612.344,-6156.155,-394.476,2.314,1.801,-6.827,12.18,TRAVELING
30040.0,3612.344,-6156.155,-394.476,2.314,1.801,-6.827,12.18,LISTENING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,TRAVELING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,SENSING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,TRAVELING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,LISTENING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,TRAVELING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,SENSING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,TRAVELING
30076.38,3693.746,-6086.315,-642.356,2.169,2.044,-6.806,12.18,LISTENING
30500.0,4225.705,-4663.679,-3369.004,0.307,4.572,-5.862,12.18,TRAVELING
30500.0,4225.705,-4663.679,-3369.004,0.307,4.572,-5.862,12.18,SENSING
30500.0,4225.705,-4663.679,-3369.004,0.307,4.572,-5.862,12.18,TRAVELING
30500.0,4225.705,-4663.679,-3369.004,0.307,4.572,-5.862,12.18,LISTENING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,TRAVELING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,SENSING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,TRAVELING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,LISTENING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,TRAVELING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,SENSING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,TRAVELING
30509.38,4228.356,-4620.611,-3423.798,0.264,4.62,-5.827,12.18,LISTENING
30700.0,4193.948,-3654.973,-4458.668,-0.62,5.488,-5.0,12.18,TRAVELING
30700.0,4193.948,-3654.973,-4458.668,-0.62,5.488,-5.0,12.18,SENSING
30700.0,4193.948,-3654.973,-4458.668,-0.62,5.488,-5.0,12.18,TRAVELING
30700.0,4193.948,-3654.973,-4458.668,-0.62,5.488,-5.0,12.18,LISTENING
30736.35,4168.329,-3453.053,-4637.038,-0.787,5.63,-4.818,12.18,TRAVELING
30736.35,4168.329,-3453.053,-4637.038,-0.787,5.63,-4.818,12.18,SENSING
30736.35,4168.329,-3453.053,-4637.038,-0.787,5.63,-4.818,12.18,TRAVELING
30736.35,4168.329,-3453.053,-4637.038,-0.787,5.63,-4.818,12.18,LISTENING
30820.0,4086.466,-2969.815,-5021.499,-1.167,5.927,-4.373,12.18,TRAVELING
30820.0,4086.466,-2969.815,-5021.499,-1.167,5.927,-4.373,12.18,SENSING
30820.0,4086.466,-2969.815,-5021.499,-1.167,5.927,-4.373,12.18,TRAVELING
30820.0,4086.466,-2969.815,-5021.499,-1.167,5.927,-4.373,12.18,LISTENING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,TRAVELING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,SENSING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,TRAVELING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,LISTENING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,TRAVELING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,SENSING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,TRAVELING
30857.97,4038.89,-2742.686,-5183.415,-1.337,6.046,-4.159,12.18,LISTENING
30980.0,3842.982,-1985.011,-5646.746,-1.869,6.366,-3.428,12.18,TRAVELING
30980.0,3842.982,-1985.011,-5646.746,-1.869,6.366,-3.428,12.18,SENSING
30980.0,3842.982,-1985.011,-5646.746,-1.869,6.366,-3.428,12.18,TRAVELING
30980.0,3842.982,-1985.011,-5646.746,-1.869,6.366,-3.428,12.18,LISTENING
30986.34,3831.048,-1944.644,-5668.341,-1.896,6.379,-3.388,12.18,TRAVELING
30986.34,3831.048,-1944.644,-5668.341,-1.896,6.379,-3.388,12.18,SENSING
30986.34,3831.048,-1944.644,-5668.341,-1.896,6.379,-3.388,12.18,TRAVELING
30986.34,3831.048,-1944.644,-5668.341,-1.896,6.379,-3.388,12.18,LISTENING
31120.0,3540.7,-1076.278,-6063.448,-2.443,6.604,-2.517,12.18,TRAVELING
31120.0,3540.7,-1076.278,-6063.448,-2.443,6.604,-2.517,12.18,SENSING
31120.0,3540.7,-1076.278,-6063.448,-2.443,6.604,-2.517,12.18,TRAVELING
31120.0,3540.7,-1076.278,-6063.448,-2.443,6.604,-2.517,12.18,LISTENING
31130.6,3514.595,-1006.269,-6089.733,-2.484,6.616,-2.445,12.18,TRAVELING
31130.6,3514.595,-1006.269,-6089.733,-2.484,6.616,-2.445,12.18,SENSING
31130.6,3514.595,-1006.269,-6089.733,-2.484,6.616,-2.445,12.18,TRAVELING
31130.6,3514.595,-1006.269,-6089.733,-2.484,6.616,-2.445,12.18,LISTENING
31150.0,3465.686,-877.819,-6135.869,-2.559,6.636,-2.313,12.18,TRAVELING
31150.0,3465.686,-877.819,-6135.869,-2.559,6.636,-2.313,12.18,SENSING
31150.0,3465.686,-877.819,-6135.869,-2.559,6.636,-2.313,12.18,TRAVELING
31150.0,3465.686,-877.819,-6135.869,-2.559,6.636,-2.313,12.18,LISTENING
31202.19,3326.984,-530.584,-6247.185,-2.757,6.677,-1.954,12.18,TRAVELING
31202.19,3326.984,-530.584,-6247.185,-2.757,6.677,-1.954,12.18,SENSING
31202.19,3326.984,-530.584,-6247.185,-2.757,6.677,-1.954,12.18,TRAVELING
31202.19,3326.984,-530.584,-6247.185,-2.757,6.677,-1.954,12.18,LISTENING
31210.0,3305.351,-478.457,-6262.222,-2.785,6.682,-1.899,12.18,TRAVELING
31210.0,3305.351,-478.457,-6262.222,-2.785,6.682,-1.899,12.18,SENSING
31210.0,3305.351,-478.457,-6262.222,-2.785,6.682,-1.899,12.18,TRAVELING
31210.0,3305.351,-478.457,-6262.222,-2.785,6.682,-1.899,12.18,LISTENING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,TRAVELING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,SENSING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,TRAVELING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,LISTENING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,TRAVELING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,SENSING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,TRAVELING
31213.08,3296.758,-457.891,-6268.035,-2.797,6.683,-1.878,12.18,LISTENING
31230.0,3248.936,-344.829,-6298.785,-2.858,6.691,-1.759,12.18,TRAVELING
31230.0,3248.936,-344.829,-6298.785,-2.858,6.691,-1.759,12.18,SENSING
31230.0,3248.936,-344.829,-6298.785,-2.858,6.691,-1.759,12.18,TRAVELING
31230.0,3248.936,-344.829,-6298.785,-2.858,6.691,-1.759,12.18,LISTENING
31230.65,3247.078,-340.483,-6299.927,-2.861,6.691,-1.754,12.18,TRAVELING
31230.65,3247.078,-340.483,-6299.927,-2.861,6.691,-1.754,12.18,SENSING
31230.65,3247.078,-340.483,-6299.927,-2.861,6.691,-1.754,12.18,TRAVELING
31230.65,3247.078,-340.483,-6299.927,-2.861,6.691,-1.754,12.18,LISTENING
31240.0,3220.184,-277.952,-6316.015,-2.894,6.694,-1.689,12.18,TRAVELING
31240.0,3220.184,-277.952,-6316.015,-2.894,6.694,-1.689,12.18,SENSING
31240.0,3220.184,-277.952,-6316.015,-2.894,6.694,-1.689,12.18,TRAVELING
31240.0,3220.184,-277.952,-6316.015,-2.894,6.694,-1.689,12.18,LISTENING
31289.2,3073.569,51.392,-6390.493,-3.067,6.701,-1.34,12.18,TRAVELING
31289.2,3073.569,51.392,-6390.493,-3.067,6.701,-1.34,12.18,SENSING
31289.2,3073.569,51.392,-6390.493,-3.067,6.701,-1.34,12.18,TRAVELING
31289.2,3073.569,51.392,-6390.493,-3.067,6.701,-1.34,12.18,LISTENING
31310.0,3009.07,190.639,-6416.797,-3.138,6.698,-1.191,12.18,TRAVELING
31310.0,3009.07,190.639,-6416.797,-3.138,6.698,-1.191,12.18,SENSING
31310.0,3009.07,190.639,-6416.797,-3.138,6.698,-1.191,12.18,TRAVELING
31310.0,3009.07,190.639,-6416.797,-3.138,6.698,-1.191,12.18,LISTENING
31349.4,2882.941,454.101,-6458.11,-3.267,6.684,-0.907,12.18,TRAVELING
31349.4,2882.941,454.101,-6458.11,-3.267,6.684,-0.907,12.18,SENSING
31349.4,2882.941,454.101,-6458.11,-3.267,6.684,-0.907,12.18,TRAVELING
31349.4,2882.941,454.101,-6458.11,-3.267,6.684,-0.907,12.18,LISTENING
31460.0,2502.915,1188.012,-6513.961,-3.601,6.582,-0.102,12.18,TRAVELING
31460.0,2502.915,1188.012,-6513.961,-3.601,6.582,-0.102,12.18,SENSING
31460.0,2502.915,1188.012,-6513.961,-3.601,6.582,-0.102,12.18,TRAVELING
31460.0,2502.915,1188.012,-6513.961,-3.601,6.582,-0.102,12.18,LISTENING
31468.35,2472.767,1242.887,-6514.555,-3.625,6.571,-0.041,12.18,TRAVELING
31468.35,2472.767,1242.887,-6514.555,-3.625,6.571,-0.041,12.18,SENSING
31468.35,2472.767,1242.887,-6514.555,-3.625,6.571,-0.041,12.18,TRAVELING
31468.35,2472.767,1242.887,-6514.555,-3.625,6.571,-0.041,12.18,LISTENING
31630.0,1853.952,2280.918,-6425.59,-4.019,6.249,1.14,12.18,TRAVELING
31630.0,1853.952,2280.918,-6425.59,-4.019,6.249,1.14,12.18,SENSING
31630.0,1853.952,2280.918,-6425.59,-4.019,6.249,1.14,12.18,TRAVELING
31630.0,1853.952,2280.918,-6425.59,-4.019,6.249,1.14,12.18,LISTENING
31631.56,1847.685,2290.658,-6423.804,-4.022,6.245,1.152,12.18,TRAVELING
31631.56,1847.685,2290.658,-6423.804,-4.022,6.245,1.152,12.18,SENSING
31631.56,1847.685,2290.658,-6423.804,-4.022,6.245,1.152,12.18,TRAVELING
31631.56,1847.685,2290.658,-6423.804,-4.022,6.245,1.152,12.18,LISTENING
31690.0,1609.421,2650.748,-6344.197,-4.136,6.082,1.573,12.18,TRAVELING
31690.0,1609.421,2650.748,-6344.197,-4.136,6.082,1.573,12.18,SENSING
31690.0,1609.421,2650.748,-6344.197,-4.136,6.082,1.573,12.18,TRAVELING
31690.0,1609.421,2650.748,-6344.197,-4.136,6.082,1.573,12.18,LISTENING
31700.0,1568.005,2711.379,-6328.112,-4.154,6.052,1.645,12.18,TRAVELING
31700.0,1568.005,2711.379,-6328.112,-4.154,6.052,1.645,12.18,SENSING
31700.0,1568.005,2711.379,-6328.112,-4.154,6.052,1.645,12.18,TRAVELING
31700.0,1568.005,2711.379,-6328.112,-4.154,6.052,1.645,12.18,LISTENING
31703.28,1554.381,2731.2,-6322.681,-4.16,6.042,1.669,12.18,TRAVELING
31703.28,1554.381,2731.2,-6322.681,-4.16,6.042,1.669,12.18,SENSING
31703.28,1554.381,2731.2,-6322.681,-4.16,6.042,1.669,12.18,TRAVELING
31703.28,1554.381,2731.2,-6322.681,-4.16,6.042,1.669,12.18,LISTENING
31712.59,1515.611,2787.278,-6306.844,-4.176,6.013,1.735,12.18,TRAVELING
31712.59,1515.611,2787.278,-6306.844,-4.176,6.013,1.735,12.18,SENSING
31712.59,1515.611,2787.278,-6306.844,-4.176,6.013,1.735,12.18,TRAVELING
31712.59,1515.611,2787.278,-6306.844,-4.176,6.013,1.735,12.18,LISTENING
31790.0,1187.867,3242.459,-6151.356,-4.295,5.748,2.282,12.18,TRAVELING
31790.0,1187.867,3242.459,-6151.356,-4.295,5.748,2.282,12.18,SENSING
31790.0,1187.867,3242.459,-6151.356,-4.295,5.748,2.282,12.18,TRAVELING
31790.0,1187.867,3242.459,-6151.356,-4.295,5.748,2.282,12.18,LISTENING
31827.14,1027.632,3453.226,-6061.853,-4.341,5.607,2.54,12.18,TRAVELING
31827.14,1027.632,3453.226,-6061.853,-4.341,5.607,2.54,12.18,SENSING
31827.14,1027.632,3453.226,-6061.853,-4.341,5.607,2.54,12.18,TRAVELING
31827.14,1027.632,3453.226,-6061.853,-4.341,5.607,2.54,12.18,LISTENING
31830.0,1015.223,3469.236,-6054.565,-4.344,5.596,2.559,12.18,TRAVELING
31830.0,1015.223,3469.236,-6054.565,-4.344,5.596,2.559,12.18,SENSING
31830.0,1015.223,3469.236,-6054.565,-4.344,5.596,2.559,12.18,TRAVELING
31830.0,1015.223,3469.236,-6054.565,-4.344,5.596,2.559,12.18,LISTENING
31857.91,893.656,3623.766,-5980.503,-4.375,5.483,2.75,12.18,TRAVELING
31857.91,893.656,3623.766,-5980.503,-4.375,5.483,2.75,12.18,SENSING
31857.91,893.656,3623.766,-5980.503,-4.375,5.483,2.75,12.18,TRAVELING
31857.91,893.656,3623.766,-5980.503,-4.375,5.483,2.75,12.18,LISTENING
31940.0,531.943,4059.192,-5732.233,-4.441,5.124,3.298,12.18,TRAVELING
31940.0,531.943,4059.192,-5732.233,-4.441,5.124,3.298,12.18,SENSING
31940.0,531.943,4059.192,-5732.233,-4.441,5.124,3.298,12.18,TRAVELING
31940.0,531.943,4059.192,-5732.233,-4.441,5.124,3.298,12.18,LISTENING
31945.64,506.912,4088.003,-5713.539,-4.444,5.098,3.335,12.18,TRAVELING
31945.64,506.912,4088.003,-5713.539,-4.444,5.098,3.335,12.18,SENSING
31945.64,506.912,4088.003,-5713.539,-4.444,5.098,3.335,12.18,TRAVELING
31945.64,506.912,4088.003,-5713.539,-4.444,5.098,3.335,12.18,LISTENING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,12.18,TRAVELING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,12.18,SENSING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,12.18,TRAVELING
31950.0,487.549,4110.175,-5698.945,-4.447,5.078,3.363,12.18,LISTENING
31950.44,485.594,4112.407,-5697.465,-4.447,5.076,3.366,12.18,TRAVELING
31950.44,485.594,4112.407,-5697.465,-4.447,5.076,3.366,12.18,SENSING
31950.44,485.594,4112.407,-5697.465,-4.447,5.076,3.366,12.18,TRAVELING
31950.44,485.594,4112.407,-5697.465,-4.447,5.076,3.366,12.18,LISTENING
31960.0,443.099,4160.689,-5665.007,-4.452,5.031,3.428,12.18,TRAVELING
31960.0,443.099,4160.689,-5665.007,-4.452,5.031,3.428,12.18,SENSING
31960.0,443.099,4160.689,-5665.007,-4.452,5.031,3.428,12.18,TRAVELING
31960.0,443.099,4160.689,-5665.007,-4.452,5.031,3.428,12.18,LISTENING
31974.7,377.668,4234.084,-5613.947,-4.459,4.96,3.522,12.18,TRAVELING
31974.7,377.668,4234.084,-5613.947,-4.459,4.96,3.522,12.18,SENSING
31974.7,377.668,4234.084,-5613.947,-4.459,4.96,3.522,12.18,TRAVELING
31974.7,377.668,4234.084,-5613.947,-4.459,4.96,3.522,12.18,LISTENING
32000.0,264.85,4357.952,-5522.836,-4.468,4.836,3.683,12.18,TRAVELING
32000.0,264.85,4357.952,-5522.836,-4.468,4.836,3.683,12.18,SENSING
32000.0,264.85,4357.952,-5522.836,-4.468,4.836,3.683,12.18,TRAVELING
32000.0,264.85,4357.952,-5522.836,-4.468,4.836,3.683,12.18,LISTENING
32016.88,189.468,4438.833,-5459.8,-4.473,4.752,3.789,12.18,TRAVELING
32016.88,189.468,4438.833,-5459.8,-4.473,4.752,3.789,12.18,SENSING
32016.88,189.468,4438.833,-5459.8,-4.473,4.752,3.789,12.18,TRAVELING
32016.88,189.468,4438.833,-5459.8,-4.473,4.752,3.789,12.18,LISTENING
32440.0,-1655.598,5933.094,-3361.27,-4.109,2.189,5.968,12.18,TRAVELING
32440.0,-1655.598,5933.094,-3361.27,-4.109,2.189,5.968,12.18,SENSING
32440.0,-1655.598,5933.094,-3361.27,-4.109,2.189,5.968,12.18,TRAVELING
32440.0,-1655.598,5933.094,-3361.27,-4.109,2.189,5.968,12.18,LISTENING
32440.41,-1657.28,5933.99,-3358.824,-4.108,2.186,5.97,12.18,TRAVELING
32440.41,-1657.28,5933.99,-3358.824,-4.108,2.186,5.97,12.18,SENSING
32440.41,-1657.28,5933.99,-3358.824,-4.108,2.186,5.97,12.18,TRAVELING
32440.41,-1657.28,5933.99,-3358.824,-4.108,2.186,5.97,12.18,LISTENING
32610.0,-2321.742,6204.556,-2296.952,-3.717,0.995,6.525,12.18,TRAVELING
32610.0,-2321.742,6204.556,-2296.952,-3.717,0.995,6.525,12.18,SENSING
32610.0,-2321.742,6204.556,-2296.952,-3.717,0.995,6.525,12.18,TRAVELING
32610.0,-2321.742,6204.556,-2296.952,-3.717,0.995,6.525,12.18,LISTENING
32650.31,-2469.138,6238.858,-2031.992,-3.605,0.705,6.626,12.18,TRAVELING
32650.31,-2469.138,6238.858,-2031.992,-3.605,0.705,6.626,12.18,SENSING
32650.31,-2469.138,6238.858,-2031.992,-3.605,0.705,6.626,12.18,TRAVELING
32650.31,-2469.138,6238.858,-2031.992,-3.605,0.705,6.626,12.18,LISTENING
32740.0,-2780.064,6273.111,-1429.505,-3.333,0.056,6.806,12.18,TRAVELING
32740.0,-2780.064,6273.111,-1429.505,-3.333,0.056,6.806,12.18,SENSING
32740.0,-2780.064,6273.111,-1429.505,-3.333,0.056,6.806,12.18,TRAVELING
32740.0,-2780.064,6273.111,-1429.505,-3.333,0.056,6.806,12.18,LISTENING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,TRAVELING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,SENSING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,TRAVELING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,LISTENING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,TRAVELING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,SENSING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,TRAVELING
32761.93,-2852.262,6272.62,-1279.952,-3.261,-0.104,6.84,12.18,LISTENING
32980.0,-3477.783,6078.901,232.28,-2.459,-1.67,6.973,12.18,TRAVELING
32980.0,-3477.783,6078.901,232.28,-2.459,-1.67,6.973,12.18,SENSING
32980.0,-3477.783,6078.901,232.28,-2.459,-1.67,6.973,12.18,TRAVELING
32980.0,-3477.783,6078.901,232.28,-2.459,-1.67,6.973,12.18,LISTENING
32985.35,-3490.856,6069.883,269.561,-2.437,-1.707,6.971,12.18,TRAVELING
32985.35,-3490.856,6069.883,269.561,-2.437,-1.707,6.971,12.18,SENSING
32985.35,-3490.856,6069.883,269.561,-2.437,-1.707,6.971,12.18,TRAVELING
32985.35,-3490.856,6069.883,269.561,-2.437,-1.707,6.971,12.18,LISTENING
33150.0,-3834.722,5695.801,1406.577,-1.737,-2.831,6.811,12.18,TRAVELING
33150.0,-3834.722,5695.801,1406.577,-1.737,-2.831,6.811,12.18,SENSING
33150.0,-3834.722,5695.801,1406.577,-1.737,-2.831,6.811,12.18,TRAVELING
33150.0,-3834.722,5695.801,1406.577,-1.737,-2.831,6.811,12.18,LISTENING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,TRAVELING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,SENSING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,TRAVELING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,LISTENING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,TRAVELING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,SENSING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,TRAVELING
33160.91,-3853.37,5664.561,1480.749,-1.689,-2.903,6.793,12.18,LISTENING
33180.0,-3884.724,5608.026,1610.037,-1.604,-3.027,6.759,12.18,TRAVELING
33180.0,-3884.724,5608.026,1610.037,-1.604,-3.027,6.759,12.18,SENSING
33180.0,-3884.724,5608.026,1610.037,-1.604,-3.027,6.759,12.18,TRAVELING
33180.0,-3884.724,5608.026,1610.037,-1.604,-3.027,6.759,12.18,LISTENING
33200.0,-3915.818,5546.262,1744.759,-1.513,-3.156,6.72,12.18,TRAVELING
33200.0,-3915.818,5546.262,1744.759,-1.513,-3.156,6.72,12.18,SENSING
33200.0,-3915.818,5546.262,1744.759,-1.513,-3.156,6.72,12.18,TRAVELING
33200.0,-3915.818,5546.262,1744.759,-1.513,-3.156,6.72,12.18,LISTENING
33209.29,-3929.646,5516.698,1807.067,-1.471,-3.216,6.701,12.18,TRAVELING
33209.29,-3929.646,5516.698,1807.067,-1.471,-3.216,6.701,12.18,SENSING
33209.29,-3929.646,5516.698,1807.067,-1.471,-3.216,6.701,12.18,TRAVELING
33209.29,-3929.646,5516.698,1807.067,-1.471,-3.216,6.701,12.18,LISTENING
33213.82,-3936.247,5502.083,1837.385,-1.451,-3.245,6.691,12.18,TRAVELING
33213.82,-3936.247,5502.083,1837.385,-1.451,-3.245,6.691,12.18,SENSING
33213.82,-3936.247,5502.083,1837.385,-1.451,-3.245,6.691,12.18,TRAVELING
33213.82,-3936.247,5502.083,1837.385,-1.451,-3.245,6.691,12.18,LISTENING
33230.0,-3959.062,5448.818,1945.311,-1.377,-3.347,6.656,12.18,TRAVELING
33230.0,-3959.062,5448.818,1945.311,-1.377,-3.347,6.656,12.18,SENSING
33230.0,-3959.062,5448.818,1945.311,-1.377,-3.347,6.656,12.18,TRAVELING
33230.0,-3959.062,5448.818,1945.311,-1.377,-3.347,6.656,12.18,LISTENING
33277.64,-4019.263,5282.479,2259.547,-1.157,-3.643,6.54,12.18,TRAVELING
33277.64,-4019.263,5282.479,2259.547,-1.157,-3.643,6.54,12.18,SENSING
33277.64,-4019.263,5282.479,2259.547,-1.157,-3.643,6.54,12.18,TRAVELING
33277.64,-4019.263,5282.479,2259.547,-1.157,-3.643,6.54,12.18,LISTENING
33330.0,-4073.283,5083.711,2598.053,-0.912,-3.956,6.393,12.18,TRAVELING
33330.0,-4073.283,5083.711,2598.053,-0.912,-3.956,6.393,12.18,SENSING
33330.0,-4073.283,5083.711,2598.053,-0.912,-3.956,6.393,12.18,TRAVELING
33330.0,-4073.283,5083.711,2598.053,-0.912,-3.956,6.393,12.18,LISTENING
33330.88,-4074.081,5080.231,2603.675,-0.908,-3.961,6.39,12.18,TRAVELING
