Satellite states are in CARTESIAN_EARTH_CENTERED_INERTIAL (equatorial-plane) frame.
Epoch [JDUT1] is 2458849.5
Step size [s] is 10.0
Mission Duration [Days] is 0.5
time index,x [km],y [km],z [km],vx [km/s],vy [km/s],vz [km/s]
2862,4330.458829787407,3665.077552791126,4320.688210039386,0.6671042801105644,5.356930894270796,-5.13161018193591
2863,4336.908941095684,3718.393320694462,4269.162449661308,0.6195295630857447,5.3163750200338615,-5.1787882587531335
2864,4342.883543086916,3771.3008284866833,4217.168037433216,0.5718961118339028,5.275244390581813,-5.225388258845
2865,4348.382072101438,3823.794357364733,4164.710774998865,0.5242090522613321,5.23354365095389,-5.2714054189657
2866,4353.40401568808,3875.868235227663,4111.796511292347,0.4764735116252141,5.191277500651484,-5.316835039363922
2867,4357.9489126155,3927.5168372178914,4058.4311419020105,0.4286946180573761,5.148450693110826,-5.36167248411069
2868,4362.016352878834,3978.7345862575467,4004.6206084307414,0.38087750008929766,5.105068035173175,-5.405913181421652
2869,4365.605977701564,4029.515953579091,3950.3708978534733,0.3330272861793233,5.061134386553418,-5.44955262397292
2870,4368.717479532702,4079.855459250925,3895.688041871271,0.2851491042413383,5.016654659306468,-5.4925863692112395
2871,4371.350602039272,4129.747672697672,3840.578116262299,0.2372480811751343,4.971633817291685,-5.535010039658294
2872,4373.505140094072,4179.18721321474,3785.0472402301943,0.18932934239890242,4.926076875635785,-5.576819323208804
2873,4375.180939758843,4228.168750477893,3729.101575749041,0.14139801138313945,4.87998890019359,-5.618009973423159
2874,4376.377898262731,4276.687005047361,3672.7473269055113,0.09345920918636264,4.833375007007049,-5.6585778098141954
2875,4377.095963976147,4324.736748866258,3615.990739238526,0.045518053992881224,4.786240361762804,-5.698518718128019
2876,4377.335136380016,4372.312805753843,3558.838099075788,-0.0024203393479251822,4.738590179247785,-5.73782865061935
2877,4377.095466030429,4419.410051893382,3501.295732867524,-0.05035085978057818,4.690429722803154,-5.776503626321263
2878,4376.37705451873,4466.023416314228,3443.3700065179682,-0.0982684005003498,4.641764303776938,-5.814539731309018
2879,4375.180054427022,4512.147881368679,3385.0673247139207,-0.14616785940863686,4.592599280974824,-5.851933118958587
2880,4373.504669279171,4557.778483203377,3326.394130250659,-0.19404413956653532,4.542940060109372,-5.888680010199656
2881,4371.351153487262,4602.910312224893,3267.356903355788,-0.2418921496463029,4.492792093248115,-5.924776693762866
2882,4368.719812293559,4647.538513560101,3207.962161010214,-0.2897068043813884,4.442160878259786,-5.960219526421896
2883,4365.61100170798,4691.658287510993,3148.2164562667595,-0.3374830250145775,4.391051958259236,-5.995004933230075
2884,4362.025128441109,4735.264890003595,3088.126377566883,-0.3852157397441125,4.339470921051185,-6.02912940775143
2885,4357.962649832759,4778.353633031747,3027.698548054557,-0.4328998841682876,4.28742339857233,-6.062589512286639
2886,4353.42407377609,4820.919885095134,2966.9396248881135,-0.4805304017282419,4.234915066332133,-6.095381878093643
2887,4348.40995863733,4862.959071631546,2905.8562985502167,-0.5281022441486951,4.181951642852587,-6.1275032056028405
2888,4342.920913171106,4904.466675443803,2844.455292155231,-0.5756103718771586,4.128538889106418,-6.158950264627259
2889,4336.9575964313635,4945.438237121016,2782.743360754669,-0.6230497545213745,4.074682607954021,-6.189719894567534
2890,4330.5207176779695,4985.869355453956,2720.7272906409466,-0.670415371284677,4.0203886435795,-6.219809004611562
2891,4323.611036278949,5025.755687845099,2658.4138986487064,-0.7177022113998632,3.965662880925194,-6.249214573929241
2892,4316.229361608385,5065.092950712919,2595.8100314543676,-0.7649052745612777,3.9105112451250124,-6.277933651862139
2893,4308.376552940053,5103.8769198903765,2532.9225648740003,-0.8120195713548795,3.854939700936918,-6.305963358107951
2894,4300.053519336724,5142.10343101785,2469.7584031592287,-0.859040123686756,3.7989542521740285,-6.3333008829001205
2895,4291.26121953521,5179.76837993048,2406.324478291141,-0.9059619652099358,3.742560941134506,-6.3599434871825125
2896,4282.000661827186,5216.867723039514,2342.6277492730046,-0.9527801417491246,3.6857658480307673,-6.3858885027789745
2897,4272.272903935734,5253.397477708196,2278.675201420889,-0.9994897117239874,3.628575090417237,-6.41113333255817
2898,4262.079052887655,5289.353722621959,2214.4738456526034,-1.046085746570698,3.570994822617031,-6.435675450593543
2899,4251.42026488166,5324.7325981525755,2150.0307177755726,-1.092563331161423,3.5130312351479893,-6.459512402318283
2900,4240.29774515231,5359.530306716875,2085.3528777727042,-1.1389175642223868,3.4546905541472945,-6.482641804675651
2901,4228.712747829754,5393.743113129683,2020.4474090867793,-1.1851435587501977,3.3959790407951065,-6.505061346264511
2902,4216.666575795454,5427.3673449507105,1955.3214179038969,-1.2312364424261641,3.3369029907375127,-6.526768787479987
2903,4204.160580533635,5460.399392826027,1889.982032434973,-1.277191358029209,3.277468733508151,-6.547761960649556
2904,4191.196161978667,5492.835710823607,1824.4364021960703,-1.3230034638470178,3.2176826319488834,-6.5680387701644065
2905,4177.774768358405,5524.672816762961,1758.6916972877486,-1.3686679340852603,3.157551081629821,-6.587597192606048
2906,4163.89789603338,5555.907292539113,1692.7551076728287,-1.4141799592753541,3.0970805102680705,-6.60643527686838
2907,4149.5670893319175,5586.5357844408145,1626.6338424528888,-1.4595347466805677,3.0362773771455123,-6.624551144275172
2908,4134.783940381272,5616.555003462753,1560.3351291440172,-1.5047275207001825,2.975148172525976,-6.641942988692826
2909,4119.550088934707,5645.96172561202,1493.8662129511715,-1.5497535232721897,2.9136994170711965,-6.658609076638691
2910,4103.867222194489,5674.752792208843,1427.2343560413517,-1.594608014274384,2.851937661255791,-6.674547747384829
2911,4087.737074631013,5702.925110181271,1360.4468368161745,-1.6392862719235182,2.789869484781666,-6.689757413057179
2912,4071.161427797857,5730.475652354113,1293.5109491831843,-1.6837835931730551,2.7275014959911923,-6.7042365587303046
2913,4054.142110142843,5757.401457732092,1226.434001826084,-1.7280952941092775,2.6648403312794637,-6.71798374251767
2914,4036.6809968152807,5783.699631776904,1159.223317474599,-1.7722167103455297,2.6018926545059653,-6.730997595657368
2915,4018.7800094691465,5809.367346678564,1091.8862321731028,-1.8161431974150442,2.5386651564050435,-6.743276822593499
2916,4000.441116062381,5834.401841620862,1024.4300945483633,-1.8598701311621826,2.4751645539954334,-6.754820201053108
2917,3981.666330652375,5858.800423040754,956.8622650770596,-1.903392908131786,2.4113975899892637,-6.765626582118675
2918,3962.4577131874494,5882.560464882009,889.1901153521032,-1.9467069459571693,2.347371032199821,-6.775694890296245
2919,3942.817369294483,5905.679408842928,821.421027348303,-1.9898076837465593,2.2830916729483386,-6.785024123579223
2920,3922.74745006282,5928.154764617948,753.5623926879479,-2.032690582467597,2.2185663284703994,-6.793613353507715
2921,3902.250151824186,5949.984110133525,685.6216119052,-2.075351125330598,2.15380183832092,-6.801461725223592
2922,3881.3277159287995,5971.165091777999,617.6060937101568,-2.117784818170187,2.0888050647783247,-6.808568457521216
2923,3859.982428517836,5991.695424625405,549.5232542527149,-2.1599871898250704,2.0235828922482253,-6.814932842893786
2924,3838.216620291903,6011.572892653443,481.3805163855897,-2.201953792516596,1.9581422266656772,-6.8205542475754255
2925,3816.032666275835,6030.795348955448,413.18530892705894,-2.243680202225625,1.892489994896724,-6.825432111578949
2926,3793.4329855797755,6049.360715946299,344.9450659235665,-2.285162019067691,1.8266331441392656,-6.829565948729296
2927,3770.420041156442,6067.266985562409,276.6672259117773,-2.326394867666805,1.7605786413227222,-6.832955346692714
2928,3746.9963395546497,6084.512219455731,208.35923118027577,-2.367374397527727,1.6943334725067491,-6.835599967001644
2929,3723.1644306692137,6101.094549181662,140.028527031409,-2.4080962834064836,1.6279046422793826,-6.837499545075316
2930,3698.9269074871277,6117.012176380988,71.68256104267327,-2.448556225679512,1.561299173154006,-6.838653890236069
2931,3674.286405829921,6132.2633729558465,3.3287823277714126,-2.4887499507113637,1.4945241049652223,-6.839062885721414
2932,3649.2456040926295,6146.846481239507,-65.02535920179966,-2.528673211220559,1.4275864942643282,-6.838726488691799
2933,3623.8072229788563,6160.759914160238,-133.3724135758606,-2.568321786644232,1.3604934137133573,-6.837644730234138
2934,3597.9740252322904,6174.002155399084,-201.70493150445267,-2.607691483501158,1.29325195147828,-6.835817715361025
2935,3571.748815364666,6186.5717595415235,-270.01546511653584,-2.6467781357531432,1.2258692106215245,-6.833245623005724
2936,3545.1344393800846,6198.467352223079,-338.29656869873065,-2.68557760516501,1.158352308493309,-6.829928706012855
2937,3518.133784495579,6209.687630268913,-406.5407994342937,-2.724085781663166,1.0907083761218592,-6.825867291124802
2938,3490.749778858461,6220.231361827183,-474.7407181411865,-2.7622985836923424,1.0229445576032148,-6.821061778963879
2939,3462.985391259738,6230.097386496424,-542.8888900107227,-2.8002119585712215,0.9550680094893716,-6.815512644010156
2940,3434.8436308442288,6239.284615446741,-610.977885345432,-2.8378218828462,0.8870859001760449,-6.809220434575037
2941,3406.3275468170727,6247.792031534896,-679.0002802968443,-2.875124362643846,0.8190054092891269,-6.802185772770534
2942,3377.4402281466323,6255.6186894132925,-746.9486576031371,-2.9121154340218673,0.7508337270700682,-6.794409354474208
2943,3348.1848032641137,6262.763715632744,-814.8156073259175,-2.948791163318372,0.6825780537606592,-6.785891949289836
2944,3318.56443975951,6269.226308739162,-882.5937275870008,-2.985147647499775,0.6142455989865041,-6.776634400503737
2945,3288.5823440740883,6275.005739364043,-950.275625304794,-3.021181014507273,0.5458435811393337,-6.76663762503673
2946,3258.2417611895976,6280.101350308763,-1017.8539169296708,-3.0568874236015064,0.47737922675885724,-6.75590261339182
2947,3227.5459743138617,6284.5125566227325,-1085.32122917927,-3.0922630657059686,0.4088597699131067,-6.744430429597471
2948,3196.4983045629265,6288.238845675333,-1152.6701997732282,-3.1273041637488856,0.3402924515777541,-6.732222211146486
2949,3165.102110640016,6291.279777221635,-1219.8934781668108,-3.1620069730033404,0.2716845190148429,-6.719279168930586
2950,3133.3607885108927,6293.634983461914,-1286.9837262843075,-3.1963677814260976,0.20304322515005602,-6.705602587170514
2951,3101.277771075815,6295.304169094967,-1353.9336192517253,-3.230382909994905,0.1343758279488736,-6.691193823341698
2952,3068.856527838397,6296.28711136513,-1420.7358461282538,-3.264048713044003,0.0656895897922325,-6.676054308095593
2953,3036.100564570843,6296.583660103104,-1487.383110637385,-3.297361578598335,-0.003008223149399303,-6.660185545176463
2954,3003.013422975896,6296.193737760504,-1553.868131897159,-3.330317928706213,-0.0717103415429865,-6.643589111333688
2955,2969.598680345677,6295.117339438131,-1620.1836451490713,-3.362914219770162,-0.14040949352046916,-6.626266656229681
2956,2935.859949216971,6293.354532907984,-1686.3224024865426,-3.395146942876488,-0.20909840530790924,-6.6082199023431825
2957,2901.800877023305,6290.905458628965,-1752.2771735822505,-3.4270126241231957,-0.27776980185560207,-6.589450644868035
2958,2867.425145743871,6287.770329756297,-1818.040746414171,-3.4585078249461523,-0.3464164074689031,-6.569960751607479
2959,2832.7364715491112,6283.949432144623,-1883.6059279907915,-3.4896291424438592,-0.4150309464405184,-6.549752162863792
2960,2797.738604442912,6279.443124344774,-1948.9655450753978,-3.52037320970061,-0.4836061436839072,-6.528826891323283
2961,2762.4353279019138,6274.2518375942445,-2014.1124449085949,-3.5507366961078555,-0.5521347253673601,-6.507187021936798
2962,2726.830458511362,6268.37607580127,-2079.0394959300797,-3.580716307684107,-0.6206094195495289,-6.484834711795434
2963,2690.927845597744,6261.816415522584,-2143.739588499203,-3.61030878739322,-0.6890229568160839,-6.461772190001585
2964,2654.731370858499,6254.573505934806,-2208.205635613758,-3.639510915460834,-0.7573680709170416,-6.438001757535368
2965,2618.244947988349,6246.648068799464,-2272.4305736277897,-3.6683195096893146,-0.8256374994055637,-6.413525787116238
2966,2581.472522302474,6238.040898421572,-2336.4073629681075,-3.696731425771071,-0.8938239842779405,-6.3883467230597475
2967,2544.418070356828,6228.752861601904,-2400.1289888487845,-3.7247435575999015,-0.961920272614083,-6.362467081129733
2968,2507.085599565084,6218.784897582796,-2463.588461984682,-3.752352837580899,-1.0299191172196758,-6.335889448385469
2969,2469.4791478124835,6208.138017987503,-2526.7788193033966,-3.7795562369385673,-1.0978132772693314,-6.3086164830239815
2970,2431.602783066909,6196.813306753233,-2589.693124655134,-3.8063507660230504,-1.1655955189504368,-6.280650914217614
2971,2393.4606029866045,6184.811920057628,-2652.3244695214344,-3.832733474614745,-1.233258616108452,-6.2519955419465285
2972,2355.056734524853,6172.135086238826,-2714.665973722159,-3.858701452227151,-1.3007953508933932,-6.222653236826204
2973,2316.3953335319593,6158.784105709115,-2776.710786120302,-3.884251828407732,-1.3681985144068127,-6.19262693993016
2974,2277.480584353938,6144.760350862057,-2838.452085325394,-3.9093817730371296,-1.4354609073503706,-6.161919662607447
2975,2238.3166994281573,6130.065265973098,-2899.8830803951837,-3.9340884966265417,-1.502575340675481,-6.130534486295063
2976,2198.907918876403,6114.700367093799,-2960.9970115348206,-3.958369250613033,-1.5695346362334441,-6.098474562325502
2977,2159.258510094622,6098.667241939459,-3021.78715079468,-3.982221327653175,-1.6363316274272504,-6.065743111728914
2978,2119.3727673398425,6081.967549770222,-3082.2468027660257,-4.0056420619147115,-1.7029591598642104,-6.0323434250301515
2979,2079.2550113143284,6064.603021265756,-3142.369305274352,-4.028628829366176,-1.769410092009371,-5.998278862040752
2980,2038.909588746731,6046.575458393311,-3202.1480300709222,-4.051179048064688,-1.8356772958402303,-5.963552851645498
2981,1998.340871970261,6027.886734269205,-3261.576383522175,-4.073290178441733,-1.901753657502488,-5.928168891583713
2982,1957.553258498313,6008.5387930138795,-3320.64780729657,-4.094959723586829,-1.9676320779664582,-5.892130548225358
2983,1916.5511705970027,5988.533649600284,-3379.3557790495047,-4.116185229529245,-2.033305473684724,-5.855441456341653
2984,1875.3390548548998,5967.873389695665,-3437.6938131059314,-4.136964285517687,-2.098766777250878,-5.818105318870217
2985,1833.9213817502591,5946.56016949691,-3495.6554611401866,-4.157294524297713,-2.164008938058731,-5.780125906675012
2986,1792.3026452151485,5924.596215559169,-3553.2343128538573,-4.1771736223871825,-2.22902492296289,-5.741507058300589
2987,1750.487362196952,5901.983824617863,-3610.423996651044,-4.196599300349514,-2.2938077169402042,-5.70225267972078
2988,1708.4800722172806,5878.725363404213,-3667.2181803108633,-4.215569323064665,-2.3583503237518224,-5.662366744082035
2989,1666.2853369280497,5854.823268454032,-3723.6105716575476,-4.234081499997951,-2.422645766606335,-5.621853291441
2990,1623.9077396648006,5830.280045909879,-3779.5949192280236,-4.252133685466667,-2.4866870888239423,-5.580716428496341
2991,1581.351884997626,5805.098271316685,-3835.1650129364093,-4.269723778904255,-2.550467354500978,-5.538960328315174
