t,x_pos,y_pos,z_pos,x_vel,y_vel,z_vel,attitude,status
25132.811,-3236.38,-233.515,-6268.402,-3.018,-6.63,1.887,22.183,TRAVELING
25132.811,-3236.38,-233.515,-6268.402,-3.018,-6.63,1.887,22.183,SENSING
25132.811,-3236.38,-233.515,-6268.402,-3.018,-6.63,1.887,22.183,TRAVELING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,22.183,TRAVELING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,22.183,SENSING
25150.0,-3287.69,-347.346,-6234.941,-2.955,-6.624,2.008,22.183,TRAVELING
25160.934,-3319.76,-419.699,-6212.57,-2.914,-6.62,2.086,22.183,TRAVELING
25160.934,-3319.76,-419.699,-6212.57,-2.914,-6.62,2.086,22.183,SENSING
25160.934,-3319.76,-419.699,-6212.57,-2.914,-6.62,2.086,22.183,TRAVELING
25170.0,-3346.008,-479.643,-6193.383,-2.879,-6.615,2.149,22.183,TRAVELING
25170.0,-3346.008,-479.643,-6193.383,-2.879,-6.615,2.149,22.183,SENSING
25170.0,-3346.008,-479.643,-6193.383,-2.879,-6.615,2.149,22.183,TRAVELING
25196.897,-3422.043,-657.204,-6133.069,-2.776,-6.598,2.337,22.183,TRAVELING
25196.897,-3422.043,-657.204,-6133.069,-2.776,-6.598,2.337,22.183,SENSING
25196.897,-3422.043,-657.204,-6133.069,-2.776,-6.598,2.337,22.183,TRAVELING
25360.0,-3820.912,-1717.093,-5661.464,-2.103,-6.377,3.435,22.183,TRAVELING
25360.0,-3820.912,-1717.093,-5661.464,-2.103,-6.377,3.435,22.183,SENSING
25360.0,-3820.912,-1717.093,-5661.464,-2.103,-6.377,3.435,22.183,TRAVELING
25364.044,-3829.381,-1742.844,-5647.528,-2.085,-6.369,3.461,22.183,TRAVELING
25364.044,-3829.381,-1742.844,-5647.528,-2.085,-6.369,3.461,22.183,SENSING
25364.044,-3829.381,-1742.844,-5647.528,-2.085,-6.369,3.461,22.183,TRAVELING
25610.0,-4205.004,-3229.979,-4612.505,-0.949,-5.664,4.913,22.183,TRAVELING
25610.0,-4205.004,-3229.979,-4612.505,-0.949,-5.664,4.913,22.183,SENSING
25610.0,-4205.004,-3229.979,-4612.505,-0.949,-5.664,4.913,22.183,TRAVELING
25617.049,-4211.583,-3269.778,-4577.76,-0.915,-5.638,4.95,22.183,TRAVELING
25617.049,-4211.583,-3269.778,-4577.76,-0.915,-5.638,4.95,22.183,SENSING
25617.049,-4211.583,-3269.778,-4577.76,-0.915,-5.638,4.95,22.183,TRAVELING
25619.121,-4213.471,-3281.439,-4567.5,-0.905,-5.63,4.961,22.183,TRAVELING
25619.121,-4213.471,-3281.439,-4567.5,-0.905,-5.63,4.961,22.183,SENSING
25619.121,-4213.471,-3281.439,-4567.5,-0.905,-5.63,4.961,22.183,TRAVELING
25900.0,-4274.773,-4689.869,-2990.212,0.477,-4.331,6.192,22.183,TRAVELING
25900.0,-4274.773,-4689.869,-2990.212,0.477,-4.331,6.192,22.183,SENSING
25900.0,-4274.773,-4689.869,-2990.212,0.477,-4.331,6.192,22.183,TRAVELING
25902.535,-4273.554,-4700.821,-2974.51,0.49,-4.318,6.201,22.183,TRAVELING
25902.535,-4273.554,-4700.821,-2974.51,0.49,-4.318,6.201,22.183,SENSING
25902.535,-4273.554,-4700.821,-2974.51,0.49,-4.318,6.201,22.183,TRAVELING
25934.451,-4255.511,-4835.685,-2775.004,0.647,-4.142,6.307,22.183,TRAVELING
25934.451,-4255.511,-4835.685,-2775.004,0.647,-4.142,6.307,22.183,SENSING
25934.451,-4255.511,-4835.685,-2775.004,0.647,-4.142,6.307,22.183,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.183,TRAVELING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.183,SENSING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.183,MEASURING
26160.0,-3987.415,-5618.401,-1286.047,1.726,-2.772,6.839,22.183,MANEUVERING
26160.634,-3986.323,-5620.154,-1281.716,1.729,-2.768,6.84,21.549,MANEUVERING
26160.634,-3986.323,-5620.154,-1281.716,1.729,-2.768,6.84,21.549,SENSING
26160.634,-3986.323,-5620.154,-1281.716,1.729,-2.768,6.84,21.549,TRAVELING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.549,TRAVELING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.549,SENSING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.549,MEASURING
26200.0,-3914.856,-5723.915,-1011.538,1.909,-2.51,6.892,21.549,MANEUVERING
26200.541,-3913.826,-5725.269,-1007.814,1.912,-2.506,6.892,21.008,MANEUVERING
26200.541,-3913.826,-5725.269,-1007.814,1.912,-2.506,6.892,21.008,SENSING
26200.541,-3913.826,-5725.269,-1007.814,1.912,-2.506,6.892,21.008,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.008,TRAVELING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.008,SENSING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.008,MEASURING
26250.0,-3813.991,-5840.894,-665.829,2.133,-2.175,6.94,21.008,MANEUVERING
26250.766,-3812.36,-5842.554,-660.519,2.136,-2.17,6.941,20.243,MANEUVERING
26250.766,-3812.36,-5842.554,-660.519,2.136,-2.17,6.941,20.243,SENSING
26250.766,-3812.36,-5842.554,-660.519,2.136,-2.17,6.941,20.243,TRAVELING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.243,TRAVELING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.243,SENSING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.243,MEASURING
26290.0,-3725.346,-5922.333,-387.827,2.307,-1.903,6.965,20.243,MANEUVERING
26291.54,-3721.795,-5925.25,-377.107,2.314,-1.892,6.965,18.703,MANEUVERING
26291.54,-3721.795,-5925.25,-377.107,2.314,-1.892,6.965,18.703,SENSING
26291.54,-3721.795,-5925.25,-377.107,2.314,-1.892,6.965,18.703,TRAVELING
26330.0,-3629.808,-5992.812,-109.107,2.478,-1.627,6.976,18.703,TRAVELING
26330.0,-3629.808,-5992.812,-109.107,2.478,-1.627,6.976,18.703,SENSING
26330.0,-3629.808,-5992.812,-109.107,2.478,-1.627,6.976,18.703,MEASURING
26330.0,-3629.808,-5992.812,-109.107,2.478,-1.627,6.976,18.703,MANEUVERING
26330.189,-3629.341,-5993.119,-107.79,2.479,-1.625,6.976,18.514,MANEUVERING
26330.189,-3629.341,-5993.119,-107.79,2.479,-1.625,6.976,18.514,SENSING
26330.189,-3629.341,-5993.119,-107.79,2.479,-1.625,6.976,18.514,TRAVELING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,18.514,TRAVELING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,18.514,SENSING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,18.514,MEASURING
26340.0,-3604.867,-6008.704,-39.375,2.52,-1.557,6.977,18.514,MANEUVERING
26349.666,-3580.362,-6023.403,28.031,2.56,-1.49,6.977,8.848,MANEUVERING
26349.666,-3580.362,-6023.403,28.031,2.56,-1.49,6.977,8.848,SENSING
26349.666,-3580.362,-6023.403,28.031,2.56,-1.49,6.977,8.848,TRAVELING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,8.848,TRAVELING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,8.848,SENSING
26810.0,-2021.731,-5957.551,3105.384,4.082,1.765,6.126,8.848,TRAVELING
26825.769,-1957.152,-5928.863,3201.489,4.119,1.873,6.069,8.848,TRAVELING
26825.769,-1957.152,-5928.863,3201.489,4.119,1.873,6.069,8.848,SENSING
26825.769,-1957.152,-5928.863,3201.489,4.119,1.873,6.069,8.848,TRAVELING
26960.0,-1386.629,-5616.911,3979.72,4.378,2.767,5.513,8.848,TRAVELING
26960.0,-1386.629,-5616.911,3979.72,4.378,2.767,5.513,8.848,SENSING
26960.0,-1386.629,-5616.911,3979.72,4.378,2.767,5.513,8.848,MEASURING
26960.0,-1386.629,-5616.911,3979.72,4.378,2.767,5.513,8.848,MANEUVERING
26960.921,-1382.6,-5614.36,3984.795,4.379,2.773,5.508,7.927,MANEUVERING
26960.921,-1382.6,-5614.36,3984.795,4.379,2.773,5.508,7.927,SENSING
26960.921,-1382.6,-5614.36,3984.795,4.379,2.773,5.508,7.927,TRAVELING
26970.0,-1342.825,-5588.926,4034.589,4.394,2.831,5.467,7.927,TRAVELING
26970.0,-1342.825,-5588.926,4034.589,4.394,2.831,5.467,7.927,SENSING
26970.0,-1342.825,-5588.926,4034.589,4.394,2.831,5.467,7.927,MEASURING
26970.0,-1342.825,-5588.926,4034.589,4.394,2.831,5.467,7.927,MANEUVERING
26970.07,-1342.517,-5588.727,4034.973,4.394,2.832,5.466,7.997,MANEUVERING
26970.07,-1342.517,-5588.727,4034.973,4.394,2.832,5.466,7.997,SENSING
26970.07,-1342.517,-5588.727,4034.973,4.394,2.832,5.466,7.997,LISTENING
26976.051,-1316.243,-5571.679,4067.567,4.403,2.87,5.438,7.997,SENSING
26976.051,-1316.243,-5571.679,4067.567,4.403,2.87,5.438,7.997,TRAVELING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,7.997,TRAVELING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,7.997,SENSING
27010.0,-1166.113,-5470.596,4249.364,4.451,3.086,5.276,7.997,TRAVELING
27011.743,-1158.361,-5465.21,4258.547,4.454,3.097,5.268,7.997,TRAVELING
27011.743,-1158.361,-5465.21,4258.547,4.454,3.097,5.268,7.997,SENSING
27011.743,-1158.361,-5465.21,4258.547,4.454,3.097,5.268,7.997,TRAVELING
27050.0,-987.251,-5342.221,4456.329,4.501,3.334,5.076,7.997,TRAVELING
27050.0,-987.251,-5342.221,4456.329,4.501,3.334,5.076,7.997,SENSING
27050.0,-987.251,-5342.221,4456.329,4.501,3.334,5.076,7.997,TRAVELING
27050.05,-987.026,-5342.054,4456.583,4.501,3.334,5.076,7.997,TRAVELING
27050.05,-987.026,-5342.054,4456.583,4.501,3.334,5.076,7.997,SENSING
27050.05,-987.026,-5342.054,4456.583,4.501,3.334,5.076,7.997,TRAVELING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,7.997,TRAVELING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,7.997,SENSING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,7.997,MEASURING
27060.0,-942.239,-5308.586,4506.806,4.512,3.395,5.025,7.997,MANEUVERING
27060.206,-941.309,-5307.885,4507.842,4.512,3.397,5.023,8.204,MANEUVERING
27060.206,-941.309,-5307.885,4507.842,4.512,3.397,5.023,8.204,SENSING
27060.206,-941.309,-5307.885,4507.842,4.512,3.397,5.023,8.204,MANEUVERING
27062.426,-931.301,-5300.332,4518.976,4.515,3.41,5.012,10.424,MANEUVERING
27062.426,-931.301,-5300.332,4518.976,4.515,3.41,5.012,10.424,SENSING
27062.426,-931.301,-5300.332,4518.976,4.515,3.41,5.012,10.424,TRAVELING
27090.0,-806.572,-5204.044,4655.112,4.542,3.576,4.867,10.424,TRAVELING
27090.0,-806.572,-5204.044,4655.112,4.542,3.576,4.867,10.424,SENSING
27090.0,-806.572,-5204.044,4655.112,4.542,3.576,4.867,10.424,TRAVELING
27093.747,-789.566,-5190.608,4673.3,4.546,3.599,4.847,10.424,TRAVELING
27093.747,-789.566,-5190.608,4673.3,4.546,3.599,4.847,10.424,SENSING
27093.747,-789.566,-5190.608,4673.3,4.546,3.599,4.847,10.424,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,10.424,TRAVELING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,10.424,SENSING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,10.424,MEASURING
27120.0,-670.069,-5094.137,4798.613,4.568,3.753,4.704,10.424,MANEUVERING
27143.777,-561.382,-5003.295,4908.838,4.584,3.891,4.572,34.2,MANEUVERING
27143.777,-561.382,-5003.295,4908.838,4.584,3.891,4.572,34.2,SENSING
27143.777,-561.382,-5003.295,4908.838,4.584,3.891,4.572,34.2,TRAVELING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,34.2,TRAVELING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,34.2,SENSING
27170.0,-441.089,-4899.354,5026.717,4.6,4.04,4.423,34.2,TRAVELING
27194.957,-326.278,-4796.852,5135.233,4.611,4.178,4.277,34.2,TRAVELING
27194.957,-326.278,-4796.852,5135.233,4.611,4.178,4.277,34.2,SENSING
27194.957,-349.28,-4817.644,5113.803,4.609,4.15,4.307,34.2,SENSING
27194.957,-349.28,-4817.644,5113.803,4.609,4.15,4.307,34.2,TRAVELING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,34.2,TRAVELING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,34.2,SENSING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,34.2,MEASURING
27590.0,1468.758,-2775.604,6324.63,4.352,5.906,1.663,34.2,MANEUVERING
27590.144,1469.382,-2774.757,6324.868,4.352,5.906,1.662,34.057,MANEUVERING
27590.144,1469.382,-2774.757,6324.868,4.352,5.906,1.662,34.057,SENSING
27590.144,1469.382,-2774.757,6324.868,4.352,5.906,1.662,34.057,MANEUVERING
27610.0,1555.381,-2656.947,6356.437,4.318,5.967,1.519,14.2,MANEUVERING
27610.0,1555.381,-2656.947,6356.437,4.318,5.967,1.519,14.2,SENSING
27610.0,1555.381,-2656.947,6356.437,4.318,5.967,1.519,14.2,MANEUVERING
27622.926,1610.993,-2579.619,6375.465,4.295,6.005,1.426,1.275,MANEUVERING
27622.926,1610.993,-2579.619,6375.465,4.295,6.005,1.426,1.275,SENSING
27622.926,1610.993,-2579.619,6375.465,4.295,6.005,1.426,1.275,LISTENING
27625.957,1623.992,-2561.412,6379.754,4.289,6.014,1.404,1.275,SENSING
27625.957,1623.992,-2561.412,6379.754,4.289,6.014,1.404,1.275,LISTENING
27640.214,1684.903,-2475.431,6399.035,4.262,6.055,1.302,1.275,SENSING
27640.214,1684.903,-2475.431,6399.035,4.262,6.055,1.302,1.275,TRAVELING
27640.459,1685.946,-2473.949,6399.353,4.262,6.055,1.3,1.275,TRAVELING
27640.459,1685.946,-2473.949,6399.353,4.262,6.055,1.3,1.275,SENSING
27640.459,1685.946,-2473.949,6399.353,4.262,6.055,1.3,1.275,TRAVELING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,1.275,TRAVELING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,1.275,SENSING
27700.0,1935.964,-2108.943,6463.857,4.14,6.209,0.867,1.275,TRAVELING
27702.406,1945.91,-2094.008,6465.921,4.135,6.215,0.85,1.275,TRAVELING
27702.406,1945.91,-2094.008,6465.921,4.135,6.215,0.85,1.275,SENSING
27702.406,1945.91,-2094.008,6465.921,4.135,6.215,0.85,1.275,TRAVELING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,1.275,TRAVELING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,1.275,SENSING
27740.0,2099.659,-1858.915,6492.701,4.05,6.299,0.575,1.275,TRAVELING
27746.755,2126.94,-1816.348,6496.419,4.033,6.313,0.526,1.275,TRAVELING
27746.755,2126.94,-1816.348,6496.419,4.033,6.313,0.526,1.275,SENSING
27746.755,2126.94,-1816.348,6496.419,4.033,6.313,0.526,1.275,TRAVELING
27870.0,2604.182,-1025.642,6505.654,3.706,6.51,-0.376,1.275,TRAVELING
27870.0,2604.182,-1025.642,6505.654,3.706,6.51,-0.376,1.275,SENSING
27870.0,2604.182,-1025.642,6505.654,3.706,6.51,-0.376,1.275,TRAVELING
27874.139,2619.487,-998.706,6504.037,3.694,6.514,-0.406,1.275,TRAVELING
27874.139,2619.487,-998.706,6504.037,3.694,6.514,-0.406,1.275,SENSING
27874.139,2619.487,-998.706,6504.037,3.694,6.514,-0.406,1.275,TRAVELING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,1.275,TRAVELING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,1.275,SENSING
27930.0,2821.001,-633.556,6470.027,3.524,6.565,-0.812,1.275,TRAVELING
27932.026,2828.129,-620.263,6468.368,3.517,6.567,-0.827,1.275,TRAVELING
27932.026,2828.129,-620.263,6468.368,3.517,6.567,-0.827,1.275,SENSING
27932.026,2828.129,-620.263,6468.368,3.517,6.567,-0.827,1.275,TRAVELING
27960.0,2925.211,-436.463,6442.428,3.427,6.583,-1.029,1.275,TRAVELING
27960.0,2925.211,-436.463,6442.428,3.427,6.583,-1.029,1.275,SENSING
27960.0,2925.211,-436.463,6442.428,3.427,6.583,-1.029,1.275,TRAVELING
27993.514,3038.153,-215.774,6403.934,3.316,6.595,-1.269,1.275,TRAVELING
27993.514,3038.153,-215.774,6403.934,3.316,6.595,-1.269,1.275,SENSING
27993.514,3038.153,-215.774,6403.934,3.316,6.595,-1.269,1.275,TRAVELING
27994.216,3040.478,-211.149,6403.041,3.313,6.595,-1.274,1.275,TRAVELING
27994.216,3040.478,-211.149,6403.041,3.313,6.595,-1.274,1.275,SENSING
27994.216,3040.478,-211.149,6403.041,3.313,6.595,-1.274,1.275,TRAVELING
28230.0,3719.798,1333.207,5908.564,2.423,6.447,-2.899,1.275,TRAVELING
28230.0,3719.798,1333.207,5908.564,2.423,6.447,-2.899,1.275,SENSING
28230.0,3719.798,1333.207,5908.564,2.423,6.447,-2.899,1.275,TRAVELING
28242.189,3749.014,1411.618,5872.766,2.372,6.429,-2.978,1.275,TRAVELING
28242.189,3749.014,1411.618,5872.766,2.372,6.429,-2.978,1.275,SENSING
28242.189,3749.014,1411.618,5872.766,2.372,6.429,-2.978,1.275,TRAVELING
28710.0,4371.36,4129.947,3840.356,0.237,4.971,-5.535,1.275,TRAVELING
28710.0,4371.36,4129.947,3840.356,0.237,4.971,-5.535,1.275,SENSING
28710.0,4371.36,4129.947,3840.356,0.237,4.971,-5.535,1.275,TRAVELING
28730.0,4375.187,4228.365,3728.876,0.141,4.88,-5.618,1.275,TRAVELING
28730.0,4375.187,4228.365,3728.876,0.141,4.88,-5.618,1.275,SENSING
28730.0,4375.187,4228.365,3728.876,0.141,4.88,-5.618,1.275,TRAVELING
28732.84,4375.575,4242.192,3712.911,0.128,4.867,-5.63,1.275,TRAVELING
28732.84,4375.575,4242.192,3712.911,0.128,4.867,-5.63,1.275,SENSING
28732.84,4375.575,4242.192,3712.911,0.128,4.867,-5.63,1.275,TRAVELING
28732.984,4375.593,4242.892,3712.101,0.127,4.866,-5.63,1.275,TRAVELING
28732.984,4375.593,4242.892,3712.101,0.127,4.866,-5.63,1.275,SENSING
28732.984,4375.593,4242.892,3712.101,0.127,4.866,-5.63,1.275,TRAVELING
28733.035,4375.6,4243.139,3711.814,0.127,4.866,-5.631,1.275,TRAVELING
28733.035,4375.6,4243.139,3711.814,0.127,4.866,-5.631,1.275,SENSING
28733.035,4375.6,4243.139,3711.814,0.127,4.866,-5.631,1.275,TRAVELING
28930.0,4308.344,5104.033,2532.667,-0.812,3.855,-6.306,1.275,TRAVELING
28930.0,4308.344,5104.033,2532.667,-0.812,3.855,-6.306,1.275,SENSING
28930.0,4308.344,5104.033,2532.667,-0.812,3.855,-6.306,1.275,TRAVELING
28930.315,4308.089,5105.244,2530.685,-0.814,3.853,-6.307,1.275,TRAVELING
28930.315,4308.089,5105.244,2530.685,-0.814,3.853,-6.307,1.275,SENSING
28930.315,4308.089,5105.244,2530.685,-0.814,3.853,-6.307,1.275,TRAVELING
28960.0,4281.962,5217.017,2342.369,-0.953,3.686,-6.386,1.275,TRAVELING
28960.0,4281.962,5217.017,2342.369,-0.953,3.686,-6.386,1.275,SENSING
28960.0,4281.962,5217.017,2342.369,-0.953,3.686,-6.386,1.275,TRAVELING
28963.497,4278.613,5229.855,2320.033,-0.969,3.666,-6.395,1.275,TRAVELING
28963.497,4278.613,5229.855,2320.033,-0.969,3.666,-6.395,1.275,SENSING
28963.497,4278.613,5229.855,2320.033,-0.969,3.666,-6.395,1.275,TRAVELING
29070.0,4149.508,5586.659,1626.364,-1.46,3.036,-6.625,1.275,TRAVELING
29070.0,4149.508,5586.659,1626.364,-1.46,3.036,-6.625,1.275,SENSING
29070.0,4149.508,5586.659,1626.364,-1.46,3.036,-6.625,1.275,TRAVELING
29074.007,4143.638,5598.759,1599.822,-1.478,3.012,-6.632,1.275,TRAVELING
29074.007,4143.638,5598.759,1599.822,-1.478,3.012,-6.632,1.275,SENSING
29074.007,4143.638,5598.759,1599.822,-1.478,3.012,-6.632,1.275,TRAVELING
29100.0,4103.802,5674.869,1426.962,-1.595,2.852,-6.675,1.275,TRAVELING
29100.0,4103.802,5674.869,1426.962,-1.595,2.852,-6.675,1.275,SENSING
29100.0,4103.802,5674.869,1426.962,-1.595,2.852,-6.675,1.275,TRAVELING
29104.936,4095.895,5688.851,1394.015,-1.617,2.821,-6.682,1.275,TRAVELING
29104.936,4095.895,5688.851,1394.015,-1.617,2.821,-6.682,1.275,SENSING
29104.936,4095.895,5688.851,1394.015,-1.617,2.821,-6.682,1.275,TRAVELING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,1.275,TRAVELING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,1.275,SENSING
29130.0,4054.072,5757.51,1226.16,-1.728,2.665,-6.718,1.275,TRAVELING
29131.228,4051.951,5760.772,1217.915,-1.734,2.657,-6.72,1.275,TRAVELING
29131.228,4051.951,5760.772,1217.915,-1.734,2.657,-6.72,1.275,SENSING
29131.228,4051.951,5760.772,1217.915,-1.734,2.657,-6.72,1.275,TRAVELING
29132.142,4050.369,5763.194,1211.777,-1.738,2.651,-6.721,1.275,TRAVELING
29132.142,4050.369,5763.194,1211.777,-1.738,2.651,-6.721,1.275,SENSING
29132.142,4050.369,5763.194,1211.777,-1.738,2.651,-6.721,1.275,TRAVELING
29150.0,4018.706,5809.471,1091.611,-1.816,2.538,-6.743,1.275,TRAVELING
29150.0,4018.706,5809.471,1091.611,-1.816,2.538,-6.743,1.275,SENSING
29150.0,4018.706,5809.471,1091.611,-1.816,2.538,-6.743,1.275,TRAVELING
29170.0,3981.589,5858.899,956.586,-1.904,2.411,-6.766,1.275,TRAVELING
29170.0,3981.589,5858.899,956.586,-1.904,2.411,-6.766,1.275,SENSING
29170.0,3981.589,5858.899,956.586,-1.904,2.411,-6.766,1.275,TRAVELING
29172.508,3976.811,5864.918,939.621,-1.914,2.395,-6.768,1.275,TRAVELING
29172.508,3976.811,5864.918,939.621,-1.914,2.395,-6.768,1.275,SENSING
29172.508,3976.811,5864.918,939.621,-1.914,2.395,-6.768,1.275,TRAVELING
29175.171,3971.71,5871.263,921.607,-1.926,2.378,-6.771,1.275,TRAVELING
29175.171,3971.71,5871.263,921.607,-1.926,2.378,-6.771,1.275,SENSING
29175.171,3971.71,5871.263,921.607,-1.926,2.378,-6.771,1.275,TRAVELING
29175.483,3971.11,5872.004,919.495,-1.927,2.376,-6.771,1.275,TRAVELING
29175.483,3971.11,5872.004,919.495,-1.927,2.376,-6.771,1.275,SENSING
29175.483,3971.11,5872.004,919.495,-1.927,2.376,-6.771,1.275,TRAVELING
29260.0,3793.339,6049.435,344.665,-2.285,1.826,-6.83,1.275,TRAVELING
29260.0,3793.339,6049.435,344.665,-2.285,1.826,-6.83,1.275,SENSING
29260.0,3793.339,6049.435,344.665,-2.285,1.826,-6.83,1.275,TRAVELING
29283.938,3737.563,6091.19,181.174,-2.384,1.668,-6.836,1.275,TRAVELING
29283.938,3737.563,6091.19,181.174,-2.384,1.668,-6.836,1.275,SENSING
29283.938,3737.563,6091.19,181.174,-2.384,1.668,-6.836,1.275,TRAVELING
29580.0,2867.282,6287.756,-1818.313,-3.459,-0.347,-6.57,1.275,TRAVELING
29580.0,2867.282,6287.756,-1818.313,-3.459,-0.347,-6.57,1.275,SENSING
29580.0,2867.282,6287.756,-1818.313,-3.459,-0.347,-6.57,1.275,TRAVELING
29581.257,2862.937,6287.313,-1826.568,-3.463,-0.355,-6.567,1.275,TRAVELING
29581.257,2862.937,6287.313,-1826.568,-3.463,-0.355,-6.567,1.275,SENSING
29581.257,2862.937,6287.313,-1826.568,-3.463,-0.355,-6.567,1.275,TRAVELING
29630.0,2690.778,6261.788,-2144.008,-3.61,-0.689,-6.462,1.275,TRAVELING
29630.0,2690.778,6261.788,-2144.008,-3.61,-0.689,-6.462,1.275,SENSING
29630.0,2690.778,6261.788,-2144.008,-3.61,-0.689,-6.462,1.275,TRAVELING
29631.447,2685.56,6260.782,-2153.348,-3.615,-0.699,-6.458,1.275,TRAVELING
29631.447,2685.56,6260.782,-2153.348,-3.615,-0.699,-6.458,1.275,SENSING
29631.447,2685.56,6260.782,-2153.348,-3.615,-0.699,-6.458,1.275,TRAVELING
29640.0,2654.58,6254.542,-2208.473,-3.64,-0.758,-6.438,1.275,TRAVELING
29640.0,2654.58,6254.542,-2208.473,-3.64,-0.758,-6.438,1.275,SENSING
29640.0,2654.58,6254.542,-2208.473,-3.64,-0.758,-6.438,1.275,TRAVELING
29645.513,2634.501,6250.256,-2243.908,-3.656,-0.795,-6.424,1.275,TRAVELING
29645.513,2634.501,6250.256,-2243.908,-3.656,-0.795,-6.424,1.275,SENSING
29645.513,2634.501,6250.256,-2243.908,-3.656,-0.795,-6.424,1.275,TRAVELING
29649.349,2620.478,6247.151,-2268.521,-3.667,-0.821,-6.415,1.275,TRAVELING
29649.349,2620.478,6247.151,-2268.521,-3.667,-0.821,-6.415,1.275,SENSING
29649.349,2620.478,6247.151,-2268.521,-3.667,-0.821,-6.415,1.275,TRAVELING
29670.0,2544.263,6228.713,-2400.393,-3.725,-0.962,-6.362,1.275,TRAVELING
29670.0,2544.263,6228.713,-2400.393,-3.725,-0.962,-6.362,1.275,SENSING
29670.0,2544.263,6228.713,-2400.393,-3.725,-0.962,-6.362,1.275,TRAVELING
29670.032,2544.143,6228.682,-2400.599,-3.725,-0.962,-6.362,1.275,TRAVELING
29670.032,2544.143,6228.682,-2400.599,-3.725,-0.962,-6.362,1.275,SENSING
29670.032,2544.143,6228.682,-2400.599,-3.725,-0.962,-6.362,1.275,TRAVELING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,1.275,TRAVELING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,1.275,SENSING
29710.0,2393.301,6184.761,-2652.584,-3.833,-1.234,-6.252,1.275,TRAVELING
29710.131,2392.801,6184.599,-2653.401,-3.833,-1.234,-6.251,1.275,TRAVELING
29710.131,2392.801,6184.599,-2653.401,-3.833,-1.234,-6.251,1.275,SENSING
29710.131,2392.801,6184.599,-2653.401,-3.833,-1.234,-6.251,1.275,TRAVELING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,1.275,TRAVELING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,1.275,SENSING
29730.0,2316.234,6158.727,-2776.969,-3.884,-1.368,-6.193,1.275,TRAVELING
29731.847,2309.064,6156.187,-2788.397,-3.889,-1.381,-6.187,1.275,TRAVELING
29731.847,2309.064,6156.187,-2788.397,-3.889,-1.381,-6.187,1.275,SENSING
29731.847,2309.064,6156.187,-2788.397,-3.889,-1.381,-6.187,1.275,TRAVELING
