lat [deg],lon [deg]
-57.15236973641491,-129.88322579094125
-57.13125137861423,92.60901015902088
-57.110145060439535,-44.89875389101695
-57.08905075846353,177.59348205894517
-57.06796844933211,40.0857180089073
-57.04689810976397,-97.42204604113056
-57.02583971655024,125.07018990883157
-57.004793246554264,-12.437574141206312
-56.98375867671122,-149.94533819124416
-56.96273598402784,72.54689775871799
-56.94172514558208,-64.96086629131986
-56.920726138522845,157.53136965864226
-56.89973894006963,20.023605608604402
-56.87876352751224,-117.48415844143346
-56.8577998782105,105.00807750852869
-56.836847969593975,-32.49968654150916
-56.81590777916155,-170.00745059154704
-56.794979284481315,52.484785358415095
-56.77406246319012,-85.02297869162277
-56.753157292993336,137.46925725833935
-56.73226375166454,-0.03850679169852356
-56.71138181704529,-137.54627084173634
-56.69051146704476,84.94596510822579
-56.669652679639455,-52.56179894181207
-56.64880543287295,169.93043700815008
-56.62796970485564,32.422672958112194
-56.607145473764355,-105.08509109192568
-56.586332717842176,117.40714485803647
-56.56553141539813,-20.10061919200143
-56.544741544806826,-157.60838324203925
-56.52396308450833,64.88385270792288
-56.503196013007745,-72.62391134211498
-56.482440308875056,149.86832460784714
-56.461695950744726,12.360560557809299
-56.44096291731553,-125.14720349222856
-56.420241187350285,97.34503245773358
-56.39953073967548,-40.16273159230428
-56.3788315531811,-177.67049564234213
-56.358143606820384,44.82174030761999
-56.33746687960941,-92.68602374241789
-56.31680135062703,129.80621220754426
-56.29614699901444,-7.701551842493586
-56.27550380397505,-145.20931589253146
-56.25487174477411,77.28292005743067
-56.23425080073853,-60.22484399260719
-56.21364095125662,162.26739195735493
-56.19304217577777,24.759627907317093
-56.172454453812286,-112.74813614272077
-56.1518777649311,109.74409980724137
-56.13131208876544,-27.763664242796494
-56.11075740500673,-165.27142829283434
-56.09021369340624,57.22080765712778
-56.06968093377488,-80.2869563929101
-56.0491591059829,142.20527955705205
-56.02864818995971,4.697515507014195
-56.00814816569363,-132.81024854302365
-55.98765901323158,89.68198740693848
-55.96718071267893,-47.8257766430994
-55.94671324419922,174.66645930686275
-55.926256588013906,37.158695256824885
-55.90581072440212,-100.34906879321295
-55.88537563370051,122.14316715674917
-55.86495129630291,-15.364596893288706
-55.84453769266014,-152.87236094332656
-55.824134803279804,69.61987500663557
-55.80374260872605,-67.88788904340231
-55.78336108961926,154.60434690655984
-55.76299022663597,17.096582856521987
-55.74263000050853,-120.41118119351586
-55.72228039202487,102.08105475644626
-55.70194138202839,-35.426709293591614
-55.68161295141759,-172.93447334362946
-55.66129508114598,49.55776260633267
-55.64098775222177,-87.95000144370516
-55.62069094570766,134.54223450625696
-55.60040464272068,-2.9655295437809173
-55.580128824431895,-140.47329359381877
-55.55986347206625,82.01894235614336
-55.53960856690233,-55.48882169389452
-55.51936409027211,167.00341425606763
-55.49913002356083,29.49565020602978
-55.47890634820669,-108.01211384400807
-55.458693045700706,114.48012210595405
-55.438490097586424,-23.027641944083825
-55.41829748545982,-160.53540599412167
-55.398115190969,61.95682995584047
-55.37794319581401,-75.55093409419737
-55.35778148174669,146.94130185576475
-55.33763003057039,9.433537805726882
-55.317488824139794,-128.07422624431095
-55.29735784436074,94.41800970565114
-55.27723707319001,-43.08975434438668
-55.257126492635095,179.40248160557545
-55.237026084754056,41.894717555537575
-55.21693583165524,-95.61304649450028
-55.1968557154972,126.87918945546184
-55.176785718488375,-10.628574594576037
-55.15672582288697,-148.1363386446139
-55.13667601100076,74.35589730534826
-55.116636265186834,-63.151866744689585
-55.09660656785149,159.34036920527254
-55.07658690144999,21.832605155234674
-55.05657724848639,-115.67515889480316
-55.03657759151329,106.81707705515895
-55.01658791313175,-30.690686994878888
-54.99660819599102,-168.19845104491677
-54.97663842278839,54.293784905045364
-54.95667857626896,-83.21397914499249
-54.93672863922555,139.27825680496963
-54.91678859449842,1.7704927549317784
-54.8968584249751,-135.7372712951061
-54.87693811359025,86.75496465485605
-54.85702764332548,-50.752799395181796
-54.8371269972091,171.73943655478033
-54.81723615831602,34.23167250474247
-54.79735510976753,-103.2760915452954
-54.77748383473111,119.21614440466674
-54.7576223164203,-18.2916196453711
-54.73777053809448,-155.79938369540898
-54.71792848305873,66.69285225455316
-54.698096134663594,-70.8149117954847
-54.678273476305,151.67732415447745
-54.65846049142403,14.16956010443957
-54.638657163506686,-123.33820394559831
-54.618863476083874,99.15403200436384
-54.599079412731115,-38.35373204567401
-54.579304957068395,-175.86149609571186
-54.559540092759995,46.63073985425026
-54.53978480351439,-90.87702419578761
-54.52003907308399,131.61521175417454
-54.500302885265015,-5.892552295863311
-54.48057622389734,-143.4003163459012
-54.4608590728643,79.09191960406095
-54.44115141609256,-58.415844445976916
-54.42145323755194,164.0763915039852
-54.40176452125523,26.568627453947364
-54.38208525125805,-110.93913659609052
-54.3624154116587,111.55309935387164
-54.342754986597996,-25.95466469616622
-54.323103960259076,-163.46242874620407
-54.30346231686726,59.029807203758054
-54.28383004068995,-78.47795684627977
-54.26420711603638,144.01427910368233
-54.2445935272575,6.506515053644466
-54.22498925874585,-131.0012489963934
-54.20539429493538,91.49098695356875
-54.18580862030126,-46.01677709646913
-54.16623221935979,176.475458853493
-54.14666507666823,38.96769480345515
-54.127107176824616,-98.54006924658273
-54.10755850446764,123.95216670337943
-54.08801904427648,-13.55559734665843
-54.06848878097068,-151.06336139669628
-54.048967699309976,71.42887455326584
-54.029455784094154,-66.07888949677198
-54.00995302016289,156.41334645319012
-53.99045939239564,18.90558240315226
-53.970974885711456,-118.60218164688561
-53.95149948506885,103.89005430307654
-53.93203317546569,-33.61770974696134
-53.912575941938975,-171.12547379699922
-53.89312776956476,51.36676215296295
-53.873688643457974,-86.14100189707494
-53.85425854877233,136.35123405288724
-53.83483747070011,-1.156529997150642
-53.8154253944721,-138.6642940471885
-53.79602230535737,83.82794190277363
-53.77662818866321,-53.67982214726419
-53.75724302973495,168.8124138026979
-53.737866813955854,31.30464975266005
-53.71849952674688,-106.20311429737782
-53.699141153566735,116.28912165258434
-53.67979167991155,-21.21864239745355
-53.660451091314854,-158.72640644749143
-53.641119373347365,63.765829502470744
-53.621796511616964,-73.74193454756715
-53.602482491768434,148.75030140239502
-53.58317729948342,11.242537352357154
-53.56388092048025,-126.2652266976807
-53.544593340513856,96.22700925228143
-53.52531454537554,-41.2807547977564
-53.50604452089294,-178.7885188477943
-53.486783252929904,43.70371710216784
-53.46753072738625,-93.80404694787
-53.44828693019777,128.68818900209212
-53.42905184733604,-8.819575047945762
-53.40982546480826,-146.3273390979836
-53.39060776865718,76.16489685197854
-53.37139874496099,-61.34286719805931
-53.35219837983312,161.1493687519028
-53.33300665942217,23.641604701864946
-53.313823569911754,-113.86615934817291
-53.29464909752044,108.62607660178922
-53.275483228501514,-28.881687448248613
-53.25632594914299,-166.38945149828652
-53.237177245767384,56.10278445167564
-53.2180371047316,-81.40497959836222
-53.19890551242688,141.08725635159993
-53.179782455278655,3.57949230156205
-53.16066791974635,-133.92827174847582
-53.14156189232338,88.56396420148631
-53.12246435953693,-48.94379984855152
-53.103375307947914,173.5484361014106
-53.08429472415082,36.04067205137274
-53.065222594773566,-101.46709199866513
-53.04615890647747,121.02514395129701
-53.027103645957006,-16.482620098740824
-53.00805679993982,-153.99038414877873
-52.98901835518652,68.50185180118343
-52.969988298490634,-69.00591224885443
-52.95096661667839,153.48632370110772
-52.93195329660872,15.978559651069842
-52.91294832517309,-121.52920439896803
-52.89395168929536,100.9630315509941
-52.87496337593175,-36.54473249904373
-52.85598337207065,-174.0524965490816
-52.83701166473254,48.43973940088053
-52.81804824096989,-89.06802464915734
-52.79909308786703,133.4242113008048
-52.78014619254009,-4.083552749233036
-52.76120754213677,-141.5913167992709
-52.742277123836374,80.90091915069122
-52.72335492484962,-56.60684489934664
-52.70444093241855,165.8853910506155
-52.68553513381642,28.377627000577636
-52.6666375163476,-109.13013704946025
-52.64774806734747,113.3620989005019
-52.628866774182264,-24.145665149535944
-52.609993624249064,-161.65342919957382
-52.59112860497563,60.83880675038832
-52.57227170382024,-76.66895729964955
-52.55342290827174,145.8232786503126
-52.5345822058493,8.315514600274739
-52.51574958410235,-129.19224944976312
-52.4969250306105,93.29998650019901
-52.47810853298343,-44.20777754983885
-52.45930007886079,178.2844584001233
-52.44049965591206,40.77669435008543
-52.421707251836516,-96.73106969995246
-52.402922854363084,125.7611662500097
-52.38414645125022,-11.746597800028155
-52.36537803028586,-149.25436185006603
-52.34661757928731,73.23787409989612
-52.32786508610113,-64.26988995014176
-52.309120538603004,158.22234599982042
-52.29038392469776,20.71458194978253
-52.27165523231913,-116.79318210025534
-52.252934449429716,105.6990538497068
-52.23422156402091,-31.808710200331006
-52.215516564112804,-169.3164742503689
-52.196819437754016,53.17576169959322
-52.17813017302167,-84.33200235044467
-52.15944875802132,138.16023359951748
-52.140775180886735,0.6524695494796336
-52.12210942977994,-136.85529450055822
-52.10345149289106,85.63694144940392
-52.08480135843823,-51.87082260063397
-52.06615901466748,170.6214133493282
-52.047524449852695,33.11364929929032
-52.028897652295484,-104.39411475074755
-52.0102786103251,118.0981211992146
-51.99166731229833,-19.409642850823275
-51.97306374659947,-156.91740690086112
-51.954467901640115,65.57482904910101
-51.93587976585916,-71.93293500093688
-51.91729932772274,150.55930094902527
-51.89872657572403,13.051536898987425
-51.88016149838321,-124.45622715105043
-51.861604084247425,98.03600879891171
-51.843054321890634,-39.471755251126126
-51.82451219991351,-176.979519301164
-51.805977706943416,45.51271664879812
-51.78745083163428,-91.99504740123973
-51.76893156266649,130.4971885487224
-51.75041988874683,-7.010575501315429
-51.73191579860843,-144.51833955135334
-51.7134192810106,77.9738963986088
-51.694930324738806,-59.53386765142909
-51.67644891860456,162.95836829853306
-51.657975051445334,25.450604248495218
-51.63950871212449,-112.05715980154264
-51.621049889531186,110.4350761484195
-51.60259857258031,-27.072687901618337
-51.58415475021234,-164.58045195165622
-51.56571841139334,57.91178399830591
-51.54728954511482,-79.59598005173194
-51.528868140393676,142.89625589823018
-51.510454186272106,5.388491848192322
-51.492047671817524,-132.11927220184552
-51.47364858612248,90.3729637481166
-51.45525691830456,-47.1348003019213
-51.43687265750637,175.35743564804088
-51.418495792895385,37.84967159800301
-51.400126313663876,-99.65809245203485
-51.38176420902888,122.8341434979273
-51.36340946823207,-14.673620552110549
-51.345062080539705,-152.18138460214843
-51.32672203524253,70.3108513478137
-51.308389321655724,-67.19691270222415
-51.29006392911881,155.29532324773797
-51.27174584699553,17.787559197700116
-51.253435064673866,-119.72020485233773
-51.235131571565894,102.77203109762439
-51.2168353571077,-34.735732952413514
-51.19854641075933,-172.24349700245133
-51.180264722004736,50.2487389475108
-51.161990280351645,-87.25902510252706
-51.14372307533152,135.2332108474351
-51.12546309649948,-2.2745532026027604
-51.10721033343422,-139.78231725264064
-51.088964775737914,82.70991869732148
-51.07072641303619,-54.797845352716365
-51.05249523497806,167.69439059724576
-51.034271231235714,30.186626547207908
-51.01605439150466,-107.32113750282994
-50.99784470550347,115.17109844713218
-50.979642162973825,-22.336665602905725
-50.96144675368034,-159.84442965294355
-50.94325846741058,62.6478062970186
-50.92507729397496,-74.85995775301927
-50.90690322320663,147.63227819694288
-50.888736244961486,10.12451414690501
-50.87057634911801,-127.38324990313282
-50.85242352557728,95.10898604682927
-50.83427776426283,-42.39877800320858
-50.81613905512063,-179.90654205324643
-50.798007388119004,42.585693896715696
-50.779882753248515,-94.92207015332218
-50.761765140521995,127.57016579663997
-50.74365453997436,-9.93759825339788
-50.72555094166261,-147.44536230343576
-50.70745433566579,75.0468736465264
-50.68936471208481,-62.460890403511485
-50.671282061042476,160.03134554645067
-50.653206372683414,22.523581496412802
-50.63513763717394,-114.98418255362503
-50.61707584470208,107.50805339633708
-50.59902098547738,-29.99971065370073
-50.58097304973099,-167.50747470373864
-50.56293202771552,54.98476124622349
-50.54489790970488,-82.52300280381434
-50.52687068599444,139.96923314614776
-50.50885034690074,2.4614690961099055
-50.49083688276156,-135.04629495392797
-50.47283028393582,87.44594099603418
-50.454830540803485,-50.061823054003696
-50.43683764376554,172.43041289595845
-50.41885158324389,34.9226488459206
-50.40087234968134,-102.58511520411724
-50.382899933541516,119.90712074584486
-50.36493432530874,-17.600643304192943
-50.34697551548806,-155.10840735423085
-50.32902349460515,67.38382859573129
-50.31107825320624,-70.12393545430655
-50.29313978185801,152.36830049565555
-50.275208071147624,14.860536445617697
-50.257283111682625,-122.64722760442018
-50.239364894090826,99.84500834554197
-50.221453409020306,-37.66275570449591
-50.20354864713933,-175.17051975453373
-50.1856505991363,47.32171619542839
-50.16775925571965,-90.18604785460946
-50.14987460761785,132.30618809535267
-50.13199664557931,-5.201575954685154
-50.114125360372284,-142.70934000472306
-50.09626074278492,79.78289594523909
-50.07840278362506,-57.72486810479876
-50.06055147372029,164.76736784516334
-50.04270680391781,27.25960379512549
-50.02486876508444,-110.24816025491239
-50.00703734810649,112.24407569504977
-49.98921254388978,-25.26368835498812
-49.97139434335949,-162.77145240502594
-49.953582737460195,59.72078354493618
-49.93577771715572,-77.78698050510167
-49.91797927342918,144.70525544486046
-49.90018739728282,7.197491394822594
-49.882402079738014,-130.31027265521527
-49.8646233118352,92.18196329474688
-49.84685108463387,-45.32580075529097
-49.82908538921237,177.16643519467112
-49.81132621666803,39.65867114463328
-49.793573558116954,-97.84909290540458
-49.775827404694084,124.64314304455756
-49.75808774755303,-12.86462100548033
-49.74035457786611,-150.37238505551815
