plan_index,t_plan,instrument,t_img
13,74680.0,visual,85810.0
14,74680.0,visual,74710.0
14,74680.0,visual,74720.0
14,74680.0,visual,74820.0
14,74680.0,visual,74840.0
14,74680.0,visual,74890.0
14,74680.0,visual,74900.0
14,74680.0,visual,76760.0
14,74680.0,visual,76790.0
14,74680.0,visual,76800.0
14,74680.0,visual,76810.0
14,74680.0,visual,76850.0
14,74680.0,visual,77030.0
14,74680.0,visual,77040.0
14,74680.0,visual,77220.0
14,74680.0,visual,78280.0
14,74680.0,visual,78490.0
14,74680.0,visual,78500.0
14,74680.0,visual,78510.0
14,74680.0,visual,78520.0
14,74680.0,visual,78540.0
14,74680.0,visual,78600.0
14,74680.0,visual,78620.0
14,74680.0,visual,78630.0
14,74680.0,visual,78640.0
14,74680.0,visual,78880.0
14,74680.0,visual,78890.0
14,74680.0,visual,78910.0
14,74680.0,visual,78920.0
14,74680.0,visual,78940.0
14,74680.0,visual,78950.0
14,74680.0,visual,78970.0
14,74680.0,visual,79010.0
14,74680.0,visual,79020.0
14,74680.0,visual,79030.0
14,74680.0,visual,79040.0
14,74680.0,visual,79050.0
14,74680.0,visual,79070.0
14,74680.0,visual,79080.0
14,74680.0,visual,79100.0
14,74680.0,visual,79170.0
14,74680.0,visual,79200.0
14,74680.0,visual,79210.0
14,74680.0,visual,79270.0
14,74680.0,visual,79370.0
14,74680.0,visual,79390.0
14,74680.0,visual,79400.0
14,74680.0,visual,79410.0
14,74680.0,visual,79420.0
14,74680.0,visual,79430.0
14,74680.0,visual,79440.0
14,74680.0,visual,79450.0
14,74680.0,visual,79460.0
14,74680.0,visual,79470.0
14,74680.0,visual,79500.0
14,74680.0,visual,79620.0
14,74680.0,visual,79680.0
14,74680.0,visual,79690.0
14,74680.0,visual,79740.0
14,74680.0,visual,79780.0
14,74680.0,visual,79800.0
14,74680.0,visual,79820.0
14,74680.0,visual,79870.0
14,74680.0,visual,79910.0
14,74680.0,visual,79930.0
14,74680.0,visual,79940.0
14,74680.0,visual,79950.0
14,74680.0,visual,79970.0
14,74680.0,visual,80020.0
14,74680.0,visual,80070.0
14,74680.0,visual,80130.0
14,74680.0,visual,80180.0
14,74680.0,visual,80500.0
14,74680.0,visual,80600.0
14,74680.0,visual,80640.0
14,74680.0,visual,80670.0
14,74680.0,visual,83270.0
14,74680.0,visual,83410.0
14,74680.0,visual,83420.0
14,74680.0,visual,83460.0
14,74680.0,visual,83600.0
14,74680.0,visual,83780.0
14,74680.0,visual,83790.0
14,74680.0,visual,83800.0
14,74680.0,visual,83810.0
14,74680.0,visual,83820.0
14,74680.0,visual,83830.0
14,74680.0,visual,83850.0
14,74680.0,visual,83870.0
14,74680.0,visual,83890.0
14,74680.0,visual,83900.0
14,74680.0,visual,83910.0
14,74680.0,visual,83920.0
14,74680.0,visual,83930.0
14,74680.0,visual,83940.0
14,74680.0,visual,83950.0
14,74680.0,visual,83970.0
14,74680.0,visual,83980.0
14,74680.0,visual,84360.0
14,74680.0,visual,84380.0
14,74680.0,visual,84600.0
14,74680.0,visual,84610.0
14,74680.0,visual,84620.0
14,74680.0,visual,84630.0
14,74680.0,visual,84690.0
14,74680.0,visual,84700.0
14,74680.0,visual,84710.0
14,74680.0,visual,84720.0
14,74680.0,visual,84730.0
14,74680.0,visual,84740.0
14,74680.0,visual,84780.0
14,74680.0,visual,84800.0
14,74680.0,visual,84810.0
14,74680.0,visual,84830.0
14,74680.0,visual,84860.0
14,74680.0,visual,84890.0
14,74680.0,visual,84920.0
14,74680.0,visual,84970.0
14,74680.0,visual,85010.0
14,74680.0,visual,85020.0
14,74680.0,visual,85050.0
14,74680.0,visual,85080.0
14,74680.0,visual,85120.0
14,74680.0,visual,85160.0
14,74680.0,visual,85180.0
14,74680.0,visual,85210.0
14,74680.0,visual,85220.0
14,74680.0,visual,85230.0
14,74680.0,visual,85260.0
14,74680.0,visual,85270.0
14,74680.0,visual,85280.0
14,74680.0,visual,85300.0
14,74680.0,visual,85370.0
14,74680.0,visual,85400.0
14,74680.0,visual,85490.0
14,74680.0,visual,85510.0
14,74680.0,visual,85550.0
14,74680.0,visual,85590.0
14,74680.0,visual,85610.0
14,74680.0,visual,85670.0
14,74680.0,visual,85690.0
14,74680.0,visual,85700.0
14,74680.0,visual,85730.0
14,74680.0,visual,85740.0
14,74680.0,visual,85760.0
14,74680.0,visual,85770.0
14,74680.0,visual,85810.0
15,74680.0,visual,74710.0
15,74680.0,visual,74720.0
15,74680.0,visual,74820.0
15,74680.0,visual,74840.0
15,74680.0,visual,74890.0
15,74680.0,visual,74900.0
15,74680.0,visual,76760.0
15,74680.0,visual,76790.0
15,74680.0,visual,76800.0
15,74680.0,visual,76810.0
15,74680.0,visual,76850.0
15,74680.0,visual,77030.0
15,74680.0,visual,77040.0
15,74680.0,visual,77220.0
15,74680.0,visual,78280.0
15,74680.0,visual,78490.0
15,74680.0,visual,78500.0
15,74680.0,visual,78510.0
15,74680.0,visual,78520.0
15,74680.0,visual,78540.0
15,74680.0,visual,78600.0
15,74680.0,visual,78620.0
15,74680.0,visual,78630.0
15,74680.0,visual,78640.0
15,74680.0,visual,78880.0
15,74680.0,visual,78890.0
15,74680.0,visual,78910.0
15,74680.0,visual,78920.0
15,74680.0,visual,78940.0
15,74680.0,visual,78950.0
15,74680.0,visual,78970.0
15,74680.0,visual,79010.0
15,74680.0,visual,79020.0
15,74680.0,visual,79030.0
15,74680.0,visual,79040.0
15,74680.0,visual,79050.0
15,74680.0,visual,79070.0
15,74680.0,visual,79080.0
15,74680.0,visual,79100.0
15,74680.0,visual,79170.0
15,74680.0,visual,79200.0
15,74680.0,visual,79210.0
15,74680.0,visual,79270.0
15,74680.0,visual,79370.0
15,74680.0,visual,79390.0
15,74680.0,visual,79400.0
15,74680.0,visual,79410.0
15,74680.0,visual,79420.0
15,74680.0,visual,79430.0
15,74680.0,visual,79440.0
15,74680.0,visual,79450.0
15,74680.0,visual,79460.0
15,74680.0,visual,79470.0
15,74680.0,visual,79500.0
15,74680.0,visual,79620.0
15,74680.0,visual,79680.0
15,74680.0,visual,79690.0
15,74680.0,visual,79740.0
15,74680.0,visual,79780.0
15,74680.0,visual,79800.0
15,74680.0,visual,79820.0
15,74680.0,visual,79870.0
15,74680.0,visual,79910.0
15,74680.0,visual,79930.0
15,74680.0,visual,79940.0
15,74680.0,visual,79950.0
15,74680.0,visual,79970.0
15,74680.0,visual,80020.0
15,74680.0,visual,80070.0
15,74680.0,visual,80130.0
15,74680.0,visual,80180.0
15,74680.0,visual,80500.0
15,74680.0,visual,80600.0
15,74680.0,visual,80640.0
15,74680.0,visual,80670.0
15,74680.0,visual,83270.0
15,74680.0,visual,83410.0
15,74680.0,visual,83420.0
15,74680.0,visual,83460.0
15,74680.0,visual,83600.0
15,74680.0,visual,83780.0
15,74680.0,visual,83790.0
15,74680.0,visual,83800.0
15,74680.0,visual,83810.0
15,74680.0,visual,83820.0
15,74680.0,visual,83830.0
15,74680.0,visual,83850.0
15,74680.0,visual,83870.0
15,74680.0,visual,83890.0
15,74680.0,visual,83900.0
15,74680.0,visual,83910.0
15,74680.0,visual,83920.0
15,74680.0,visual,83930.0
15,74680.0,visual,83940.0
15,74680.0,visual,83950.0
15,74680.0,visual,83970.0
15,74680.0,visual,83980.0
15,74680.0,visual,84360.0
15,74680.0,visual,84380.0
15,74680.0,visual,84600.0
15,74680.0,visual,84610.0
15,74680.0,visual,84620.0
15,74680.0,visual,84630.0
15,74680.0,visual,84690.0
15,74680.0,visual,84700.0
15,74680.0,visual,84710.0
15,74680.0,visual,84720.0
15,74680.0,visual,84730.0
15,74680.0,visual,84740.0
15,74680.0,visual,84780.0
15,74680.0,visual,84800.0
15,74680.0,visual,84810.0
15,74680.0,visual,84830.0
15,74680.0,visual,84860.0
15,74680.0,visual,84890.0
15,74680.0,visual,84920.0
15,74680.0,visual,84970.0
15,74680.0,visual,85010.0
15,74680.0,visual,85020.0
15,74680.0,visual,85050.0
15,74680.0,visual,85080.0
15,74680.0,visual,85120.0
15,74680.0,visual,85160.0
15,74680.0,visual,85180.0
15,74680.0,visual,85210.0
15,74680.0,visual,85220.0
15,74680.0,visual,85230.0
15,74680.0,visual,85260.0
15,74680.0,visual,85270.0
15,74680.0,visual,85280.0
15,74680.0,visual,85300.0
15,74680.0,visual,85370.0
15,74680.0,visual,85400.0
15,74680.0,visual,85490.0
15,74680.0,visual,85510.0
15,74680.0,visual,85550.0
15,74680.0,visual,85590.0
15,74680.0,visual,85610.0
15,74680.0,visual,85670.0
15,74680.0,visual,85690.0
15,74680.0,visual,85700.0
15,74680.0,visual,85730.0
15,74680.0,visual,85740.0
15,74680.0,visual,85760.0
15,74680.0,visual,85770.0
15,74680.0,visual,85810.0
