Satellite states as KEPLERIAN_EARTH_CENTERED_INERTIAL elements.
Epoch [JDUT1] is 2458849.5
Step size [s] is 0.8590907628291928
Mission Duration [Days] is 0.03321077886481061
time index,sma [km],ecc,inc [deg],raan [deg],aop [deg],ta [deg]
1054,6928.000000000001,0.0010000000000007394,98.0,187.2108808085407,322.46469487167997,236.6693271096063
1055,6928.000000000001,0.000999999999999128,98.0,187.21089113188845,322.4646613754094,236.72312490408316
1056,6928.000000000002,0.0010000000000000811,98.0,187.21090145523615,322.464627879055,236.7769227831516
1057,6928.000000000003,0.0009999999999997667,98.0,187.21091177858392,322.4645943827182,236.83072074676247
1058,6928.0,0.0009999999999992786,98.0,187.21092210193174,322.4645608864386,236.88451879492843
1059,6927.9999999999945,0.00100000000000052,98.0,187.21093242527957,322.46452739011147,236.93831692780583
1060,6928.000000000002,0.0009999999999992992,98.0,187.21094274862716,322.4644938937713,236.99211514541284
1061,6928.000000000002,0.0009999999999991082,98.0,187.21095307197498,322.46446039744035,237.0459134477787
1062,6927.999999999998,0.0010000000000001971,98.0,187.21096339532272,322.46442690110615,237.09971183496788
1063,6927.999999999999,0.0010000000000003077,98.0,187.21097371867046,322.46439340477764,237.15351030702337
1064,6927.999999999996,0.0010000000000001,98.0,187.21098404201825,322.4643599084692,237.20730886398215
1065,6928.000000000001,0.0010000000000007555,98.0,187.21099436536605,322.4643264120804,237.26110750599665
1066,6928.0,0.0009999999999999246,98.0,187.21100468871384,322.46429291579614,237.31490623293345
1067,6927.999999999999,0.0010000000000000874,98.0,187.2110150120615,322.46425941946904,237.36870504499146
1068,6927.999999999999,0.0010000000000002806,98.0,187.21102533540932,322.4642259231498,237.42250394217123
1069,6928.000000000002,0.0009999999999999825,98.0,187.21103565875714,322.4641924268105,237.47630292455221
1070,6927.999999999999,0.0009999999999993781,98.0,187.21104598210485,322.4641589305194,237.53010199211724
1071,6928.000000000002,0.0009999999999999846,98.0,187.21105630545267,322.46412543415033,237.58390114504368
1072,6927.999999999997,0.001000000000001018,98.0,187.2110666288004,322.4640919378168,237.63770038326936
1073,6927.999999999997,0.0010000000000008396,98.0,187.2110769521482,322.4640584414915,237.6914997068725
1074,6928.000000000002,0.0009999999999998964,98.0,187.2110872754959,322.4640249451687,237.7452991159099
1075,6927.999999999999,0.0010000000000001635,98.0,187.21109759884362,322.4639914488512,237.79909861042958
1076,6927.999999999998,0.0010000000000001054,98.0,187.2111079221914,322.4639579525311,237.8528981904902
1077,6928.0,0.0010000000000000078,98.0,187.2111182455392,322.46392445619847,237.90669785615245
1078,6928.0,0.001000000000000835,98.0,187.21112856888692,322.46389095984915,237.9604976074712
1079,6927.999999999997,0.0009999999999994757,98.0,187.2111388922347,322.4638574635882,238.0142974443921
1080,6927.999999999997,0.0010000000000002685,98.0,187.2111492155825,322.4638239672343,238.06809736714672
1081,6928.000000000001,0.000999999999999935,98.0,187.2111595389302,322.4637904708919,238.1218973756814
1082,6928.000000000001,0.001000000000000026,98.0,187.21116986227804,322.4637569745732,238.17569747003418
1083,6928.000000000002,0.0009999999999998762,98.0,187.21118018562578,322.4637234782327,238.2294976503007
1084,6927.9999999999945,0.001000000000000193,98.0,187.2111905089735,322.4636899819483,238.2832979164534
1085,6928.000000000004,0.0009999999999991192,98.0,187.21120083232128,322.4636564855942,238.33709826866829
1086,6928.000000000003,0.0010000000000006785,98.0,187.21121115566908,322.4636229892166,238.39089870694895
1087,6927.999999999999,0.0010000000000000642,98.0,187.21122147901684,322.4635894929374,238.4446992312239
1088,6927.999999999999,0.0010000000000001431,98.0,187.21123180236458,322.46355599660524,238.49849984169427
1089,6928.000000000001,0.0010000000000000692,98.0,187.2112421257123,322.4635225002794,238.55230053835047
1090,6928.000000000002,0.000999999999999971,98.0,187.21125244906008,322.46348900393275,238.6061013212695
1091,6928.000000000001,0.0010000000000007444,98.0,187.21126277240785,322.46345550759116,238.65990219047515
1092,6927.999999999999,0.0010000000000008776,98.0,187.21127309575562,322.4634220112874,238.71370314598437
1093,6928.000000000002,0.0010000000000000213,98.0,187.21128341910332,322.4633885149693,238.76750418789888
1094,6927.999999999999,0.0009999999999991593,98.0,187.21129374245115,322.4633550186764,238.8213053162284
1095,6928.0,0.000999999999999871,98.0,187.2113040657989,322.46332152231827,238.8751065311131
1096,6928.0,0.0010000000000009938,98.0,187.21131438914665,322.4632880259622,238.92890783253438
1097,6927.999999999997,0.001000000000000162,98.0,187.21132471249442,322.4632545296819,238.98270922046862
1098,6928.000000000001,0.0009999999999999786,98.0,187.21133503584218,322.4632210333352,239.0365106951065
1099,6927.999999999998,0.0010000000000000987,98.0,187.21134535918995,322.46318753702025,239.09031225639922
1100,6928.0,0.001000000000000879,98.0,187.21135568253771,322.4631540406597,239.14411390447296
1101,6928.0,0.001000000000000892,98.0,187.21136600588548,322.4631205443423,239.19791563928803
1102,6927.999999999997,0.0010000000000002947,98.0,187.21137632923322,322.46308704805074,239.25171746091078
1103,6927.999999999999,0.0009999999999993003,98.0,187.21138665258096,322.4630535517386,239.3055193694362
1104,6927.999999999996,0.0009999999999994876,98.0,187.21139697592875,322.4630200554264,239.35932136489237
1105,6928.000000000003,0.0009999999999998062,98.0,187.21140729927654,322.4629865590411,239.41312344740123
1106,6928.000000000002,0.0010000000000006729,98.0,187.21141762262425,322.4629530626874,239.46692561690628
1107,6927.999999999996,0.0010000000000001887,98.0,187.211427945972,322.462919566415,239.5207278734068
1108,6928.000000000001,0.0010000000000000122,98.0,187.21143826931984,322.46288607006903,239.57453021710575
1109,6928.000000000001,0.0009999999999991906,98.0,187.21144859266758,322.4628525737695,239.6283326479314
1110,6928.0,0.0010000000000007405,98.0,187.2114589160153,322.4628190773949,239.6821351660535
1111,6928.0,0.001000000000000225,98.0,187.21146923936305,322.46278558110384,239.7359377713618
1112,6928.000000000001,0.0010000000000000076,98.0,187.21147956271085,322.4627520847602,239.78974046404048
1113,6928.000000000002,0.0010000000000000408,98.0,187.21148988605862,322.46271858842107,239.84354324408017
1114,6928.000000000002,0.0009999999999998467,98.0,187.21150020940635,322.46268509210745,239.8973461115084
1115,6927.999999999999,0.0009999999999993716,98.0,187.21151053275415,322.4626515958152,239.95114906637653
1116,6928.000000000002,0.0009999999999999968,98.0,187.21152085610194,322.4626180994514,240.00495210882573
1117,6928.000000000003,0.0009999999999999527,98.0,187.21153117944965,322.4625846031144,240.05875523880502
1118,6928.000000000001,0.0009999999999999898,98.0,187.2115415027974,322.46255110681034,240.1125584563561
1119,6928.0,0.0010000000000000692,98.0,187.21155182614518,322.4625176104796,240.16636176158633
1120,6928.0,0.0010000000000001123,98.0,187.211562149493,322.4624841141518,240.22016515451315
1121,6928.000000000002,0.000999999999999921,98.0,187.2115724728407,322.46245061781866,240.27396863519238
1122,6927.999999999999,0.001000000000000874,98.0,187.21158279618845,322.462417121476,240.32777220367575
1123,6928.000000000002,0.0010000000000005519,98.0,187.21159311953625,322.46238362513583,240.38157585999843
1124,6928.000000000002,0.0010000000000001668,98.0,187.21160344288398,322.46235012882875,240.43537960417672
1125,6928.000000000001,0.0009999999999999037,98.0,187.21161376623175,322.46231663252024,240.4891834362925
1126,6927.999999999999,0.001000000000000138,98.0,187.21162408957954,322.4622831362007,240.54298735640236
1127,6928.0,0.0009999999999994397,98.0,187.21163441292734,322.46224963988504,240.59679136453835
1128,6928.000000000001,0.000999999999999163,98.0,187.21164473627505,322.46221614356205,240.65059546075838
1129,6928.000000000001,0.0010000000000000033,98.0,187.21165505962279,322.4621826472165,240.7043996451246
1130,6927.999999999999,0.0010000000000001258,98.0,187.2116653829706,322.46214915088876,240.75820391764327
1131,6927.999999999998,0.0009999999999999343,98.0,187.2116757063183,322.4621156545786,240.81200827836142
1132,6927.999999999998,0.0010000000000008093,98.0,187.21168602966605,322.46208215822145,240.86581272739002
1133,6928.000000000002,0.0010000000000000224,98.0,187.21169635301382,322.4620486618985,240.91961726469432
1134,6927.999999999999,0.0010000000000008986,98.0,187.21170667636164,322.46201516556255,240.97342189036803
1135,6927.999999999998,0.0009999999999994497,98.0,187.21171699970938,322.46198166929236,241.02722660437897
1136,6928.0,0.0010000000000000501,98.0,187.21172732305706,322.46194817293275,241.08103140692816
1137,6928.0,0.001000000000001018,98.0,187.2117376464049,322.4619146765763,241.13483629796903
1138,6928.0,0.0010000000000001945,98.0,187.21174796975257,322.4618811802733,241.1886412774978
1139,6927.999999999999,0.0010000000000001533,98.0,187.21175829310036,322.46184768395625,241.24244634562803
1140,6928.0,0.0010000000000001449,98.0,187.21176861644815,322.46181418762075,241.29625150240963
1141,6928.0,0.0009999999999992933,98.0,187.21177893979595,322.46178069132276,241.3500567478329
1142,6928.0,0.0010000000000000796,98.0,187.21178926314366,322.46174719496406,241.40386208204183
1143,6928.000000000002,0.00099999999999921,98.0,187.21179958649145,322.46171369865766,241.45766750496867
1144,6928.0,0.001000000000001057,98.0,187.21180990983916,322.46168020228646,241.51147301677653
1145,6928.000000000002,0.0010000000000000351,98.0,187.21182023318704,322.4616467059769,241.56527861738442
1146,6928.000000000002,0.0009999999999990028,98.0,187.2118305565347,322.4616132096816,241.61908430688518
1147,6928.000000000002,0.000999999999999255,98.0,187.21184087988246,322.46157971335356,241.67289008537134
1148,6928.000000000002,0.0010000000000006965,98.0,187.21185120323028,322.4615462169799,241.72669595290077
1149,6927.999999999998,0.0010000000000002323,98.0,187.21186152657805,322.4615127206881,241.78050190939157
1150,6927.999999999997,0.0010000000000001627,98.0,187.21187184992579,322.46147922436677,241.83430795500004
1151,6928.000000000001,0.001000000000000038,98.0,187.21188217327358,322.46144572802933,241.8881140897582
1152,6928.000000000001,0.0009999999999993395,98.0,187.21189249662132,322.46141223172225,241.94192031366393
1153,6928.0,0.0010000000000006872,98.0,187.21190281996903,322.46137873535724,241.99572662685094
1154,6928.0,0.001000000000000899,98.0,187.21191314331685,322.4613452390216,242.0495330292766
1155,6927.999999999999,0.001000000000001007,98.0,187.2119234666646,322.46131174269897,242.10333952100234
1156,6928.000000000002,0.0010000000000007854,98.0,187.21193379001235,322.4612782463623,242.15714610209955
1157,6928.000000000002,0.000999999999999864,98.0,187.21194411336015,322.46124475005337,242.21095277257112
1158,6928.000000000003,0.0010000000000006495,98.0,187.21195443670786,322.46121125369825,242.26475953253544
1159,6927.999999999996,0.0009999999999993404,98.0,187.21196476005568,322.46117775745796,242.31856638187634
1160,6928.000000000002,0.0009999999999998385,98.0,187.21197508340336,322.46114426107005,242.37237332090018
1161,6927.999999999997,0.0009999999999993822,98.0,187.2119854067512,322.4611107648078,242.42618034937817
1162,6927.999999999995,0.0010000000000002915,98.0,187.21199573009892,322.46107726846526,242.47998746756033
1163,6927.999999999998,0.001000000000000215,98.0,187.21200605344666,322.4610437721197,242.5337946754137
1164,6928.000000000001,0.0009999999999991867,98.0,187.2120163767945,322.46101027580147,242.58760197295211
1165,6928.000000000001,0.000999999999999278,98.0,187.21202670014222,322.4609767794726,242.64140936025723
1166,6927.999999999999,0.001000000000000132,98.0,187.21203702349004,322.460943283128,242.69521683737804
1167,6927.999999999996,0.0010000000000009509,98.0,187.21204734683775,322.4609097867998,242.7490244043265
1168,6928.000000000001,0.0009999999999992682,98.0,187.21205767018557,322.46087629048947,242.80283206114478
1169,6928.000000000002,0.0010000000000000408,98.0,187.21206799353325,322.4608427941323,242.856639807941
1170,6927.999999999996,0.001000000000001059,98.0,187.21207831688105,322.460809297819,242.91044764466838
1171,6927.999999999998,0.0009999999999993436,98.0,187.2120886402287,322.4607758015275,242.9642555713923
1172,6927.999999999999,0.0009999999999991366,98.0,187.21209896357655,322.46074230520827,243.01806358820582
1173,6927.999999999999,0.0010000000000008119,98.0,187.2121092869243,322.46070880882286,243.07187169519077
1174,6927.999999999999,0.0010000000000009975,98.0,187.21211961027208,322.46067531250463,243.12567989225687
1175,6927.999999999995,0.0010000000000003162,98.0,187.2121299336198,322.46064181621665,243.1794881794843
1176,6927.999999999994,0.0010000000000003884,98.0,187.21214025696756,322.46060831989416,243.23329655698126
1177,6928.000000000001,0.0010000000000008214,98.0,187.21215058031538,322.4605748235068,243.28710502482045
1178,6928.000000000002,0.0010000000000001848,98.0,187.21216090366303,322.46054132719865,243.34091358290158
1179,6928.0,0.000999999999999145,98.0,187.21217122701086,322.46050783091056,243.39472223132609
1180,6928.000000000004,0.0010000000000007384,98.0,187.2121815503587,322.46047433450934,243.44853097026999
1181,6928.000000000002,0.0009999999999992276,98.0,187.21219187370644,322.4604408382403,243.50233979953111
1182,6928.0,0.0010000000000008836,98.0,187.21220219705415,322.4604073418797,243.55614871937522
1183,6928.000000000002,0.000999999999999884,98.0,187.2122125204019,322.4603738455659,243.60995772970705
1184,6928.000000000001,0.0010000000000000135,98.0,187.2122228437497,322.4603403492437,243.66376683062398
1185,6927.999999999997,0.0010000000000011436,98.0,187.21223316709742,322.46030685291527,243.71757602216633
1186,6927.999999999998,0.001000000000000166,98.0,187.2122434904452,322.46027335660443,243.77138530435263
1187,6928.000000000002,0.0009999999999991127,98.0,187.212253813793,322.4602398602781,243.82519467725828
1188,6928.000000000002,0.000999999999999192,98.0,187.21226413714078,322.4602063639513,243.87900414091004
1189,6928.000000000002,0.0010000000000001316,98.0,187.2122744604885,322.4601728676114,243.93281369536294
1190,6928.0,0.000999999999999993,98.0,187.21228478383625,322.4601393712855,243.9866233406318
1191,6927.999999999999,0.0010000000000009476,98.0,187.21229510718402,322.46010587495016,244.040433076782
1192,6928.000000000002,0.000999999999999114,98.0,187.21230543053184,322.4600723786496,244.09424290381142
1193,6927.999999999999,0.0009999999999992393,98.0,187.21231575387955,322.4600388823387,244.14805282180623
1194,6928.000000000002,0.0009999999999992853,98.0,187.21232607722726,322.46000538599026,244.20186283083606
